794,1556148817792,1556150220157,0,109,184,835816,25390,0,0,1671,50
781,1556148816443,1556150220166,0,116,198,835155,25498,0,0,1670,50
788,1556148817171,1556150220475,0,94,141,841411,25334,0,0,1682,50
803,1556148818701,1556150220712,0,114,232,840893,25590,0,0,1681,51
791,1556148817479,1556150220712,0,96,147,834709,25311,0,0,1669,50
790,1556148817378,1556150221190,0,101,142,836124,25319,0,0,1672,50
807,1556148819113,1556150221458,0,81,241,833829,25114,0,0,1667,50
817,1556148820150,1556150221733,0,240,177,835617,25480,0,0,1671,50
797,1556148818095,1556150221795,0,133,128,837971,25289,0,0,1675,50
805,1556148818909,1556150221830,0,85,188,830827,26094,0,0,1661,52
811,1556148819540,1556150221910,0,118,157,841283,25658,0,0,1682,51
812,1556148819640,1556150222158,0,132,148,841638,25969,0,0,1683,51
801,1556148818500,1556150222159,0,72,218,834623,26291,0,0,1669,52
806,1556148819010,1556150222254,0,89,161,838496,25682,0,0,1676,51
785,1556148816858,1556150222254,1,14686,247,827029,25335,29,0,1657,50
796,1556148817994,1556150222259,0,95,189,835891,25439,0,0,1671,50
802,1556148818600,1556150222575,0,110,161,839823,25406,0,0,1679,50
818,1556148820253,1556150222609,0,167,158,832952,26129,0,0,1665,52
819,1556148820358,1556150222624,0,114,137,833918,25479,0,0,1667,50
813,1556148819741,1556150222694,0,116,155,831221,26045,0,0,1662,52
800,1556148818398,1556150222731,0,100,194,840788,25595,0,0,1681,51
816,1556148820046,1556150222770,0,246,185,833219,26025,0,0,1666,52
809,1556148819315,1556150223279,0,136,191,835600,25323,0,0,1671,50
810,1556148819438,1556150223288,0,134,164,835085,26007,0,0,1670,52
814,1556148819843,1556150223470,0,182,158,840339,26340,0,0,1680,52
838,1556148822305,1556150223508,0,110,304,838165,25065,0,0,1676,50
820,1556148820463,1556150223514,0,119,182,842281,26114,0,0,1684,52
804,1556148818805,1556150223519,0,196,205,838391,25053,0,0,1676,50
808,1556148819215,1556150223652,0,147,159,837985,25491,0,0,1675,50
822,1556148820664,1556150223721,0,91,194,834295,25128,0,0,1668,50
841,1556148822612,1556150223785,0,183,265,838300,25761,0,0,1676,51
829,1556148821385,1556150223881,0,122,296,836001,24545,0,0,1672,49
826,1556148821077,1556150223914,0,106,139,831869,25721,0,0,1663,51
827,1556148821178,1556150224076,0,82,150,837432,25311,0,0,1674,50
821,1556148820564,1556150224202,0,140,243,836046,25218,0,0,1672,50
823,1556148820764,1556150224277,0,105,263,834298,25219,0,0,1668,50
833,1556148821794,1556150224304,0,116,259,841314,25855,0,0,1682,51
845,1556148823021,1556150224494,0,111,180,836600,25063,0,0,1673,50
831,1556148821587,1556150224494,0,86,205,841755,25450,0,0,1683,50
828,1556148821281,1556150224543,0,76,136,840664,25672,0,0,1681,51
832,1556148821692,1556150224543,0,98,163,842463,24602,0,0,1684,49
830,1556148821486,1556150224619,0,95,263,841215,25169,0,0,1682,50
854,1556148823947,1556150224702,0,118,223,835710,25597,0,0,1671,51
844,1556148822916,1556150224972,0,133,141,840558,25916,0,0,1681,51
842,1556148822713,1556150225011,0,140,268,840877,25436,0,0,1681,50
846,1556148823121,1556150225299,0,141,136,834857,25697,0,0,1669,51
815,1556148819945,1556150225337,1,14598,233,825759,25837,29,0,1654,51
857,1556148824257,1556150225563,0,98,137,835861,26183,0,0,1671,52
840,1556148822510,1556150225613,0,83,242,839712,26173,0,0,1679,52
824,1556148820869,1556150225728,0,164,201,839571,25957,0,0,1679,51
825,1556148820972,1556150225788,0,110,152,841137,25046,0,0,1682,50
849,1556148823435,1556150225888,0,80,177,833766,25052,0,0,1667,50
834,1556148821897,1556150225902,0,94,198,842040,25110,0,0,1684,50
853,1556148823845,1556150225992,0,96,149,838097,26110,0,0,1676,52
850,1556148823538,1556150226029,0,108,150,836250,25606,0,0,1672,51
858,1556148824362,1556150226317,0,104,192,836749,25132,0,0,1673,50
871,1556148825706,1556150226585,0,103,174,837727,26119,0,0,1675,52
848,1556148823331,1556150226641,0,156,187,840787,25936,0,0,1681,51
861,1556148824679,1556150226657,0,164,284,832129,25697,0,0,1664,51
860,1556148824576,1556150226903,0,99,263,834059,24675,0,0,1668,49
856,1556148824152,1556150226905,0,132,186,834109,25491,0,0,1668,50
859,1556148824471,1556150226958,0,147,171,833729,25475,0,0,1667,50
839,1556148822409,1556150227108,0,85,268,838293,25265,0,0,1676,50
855,1556148824049,1556150227272,0,155,212,833204,24883,0,0,1666,49
863,1556148824884,1556150227382,0,101,180,843633,24966,0,0,1687,49
843,1556148822815,1556150227385,0,133,201,838529,25719,0,0,1677,51
852,1556148823744,1556150227385,0,75,160,834925,25969,0,0,1669,51
867,1556148825291,1556150227927,0,97,152,833259,25592,0,0,1666,51
864,1556148824986,1556150227948,0,108,209,834833,25544,0,0,1669,51
875,1556148826117,1556150227952,0,73,157,835994,25443,0,0,1671,50
851,1556148823640,1556150227964,0,121,170,839014,25531,0,0,1678,51
847,1556148823226,1556150228122,0,162,156,839002,25683,0,0,1678,51
876,1556148826222,1556150228283,0,305,229,839461,25895,0,0,1678,51
874,1556148826015,1556150228300,0,126,158,843690,25290,0,0,1687,50
873,1556148825913,1556150228313,0,115,201,842115,25966,0,0,1684,51
865,1556148825089,1556150228314,0,126,304,834098,25152,0,0,1668,50
879,1556148826532,1556150228953,0,144,177,830607,25407,0,0,1661,50
868,1556148825395,1556150228971,0,85,176,842395,25774,0,0,1684,51
870,1556148825602,1556150228972,0,136,158,841364,25244,0,0,1682,50
881,1556148826734,1556150228985,0,113,188,834263,25776,0,0,1668,51
866,1556148825190,1556150228987,1,6279,233,831116,25308,12,0,1665,50
862,1556148824780,1556150228989,0,94,160,838943,25363,0,0,1677,50
872,1556148825810,1556150229164,0,187,165,835504,25364,0,0,1671,50
883,1556148826941,1556150229170,0,163,232,840376,25551,0,0,1680,51
888,1556148827458,1556150229373,0,97,155,835185,25791,0,0,1670,51
884,1556148827046,1556150229654,0,103,177,836992,25935,0,0,1673,51
893,1556148827970,1556150229881,0,111,261,833608,24900,0,0,1667,49
878,1556148826429,1556150229886,0,99,269,840371,25927,0,0,1680,51
900,1556148828696,1556150229886,0,306,228,835304,25255,0,0,1670,50
890,1556148827663,1556150230019,0,107,176,834708,24307,0,0,1669,48
895,1556148828179,1556150230206,0,104,160,839793,25928,0,0,1679,51
880,1556148826633,1556150230224,0,186,135,837018,25072,0,0,1674,50
894,1556148828073,1556150230356,0,131,190,842095,25204,0,0,1684,50
896,1556148828282,1556150230357,0,100,289,843302,25127,0,0,1686,50
885,1556148827147,1556150230360,0,83,180,833876,24846,0,0,1667,49
901,1556148828828,1556150230675,0,171,155,835092,24514,0,0,1670,49
891,1556148827764,1556150230911,0,101,209,841628,25314,0,0,1683,50
909,1556148829640,1556150230911,0,156,205,837923,26301,0,0,1675,52
899,1556148828593,1556150230975,0,491,240,834926,25713,0,0,1669,51
910,1556148829744,1556150231006,0,252,180,837416,25773,0,0,1674,51
903,1556148829029,1556150231018,0,151,192,835684,25540,0,0,1671,51
882,1556148826837,1556150231125,0,89,178,837430,25790,0,0,1674,51
877,1556148826326,1556150231245,0,179,233,839661,24782,0,0,1679,49
892,1556148827866,1556150231482,0,128,200,837305,25195,0,0,1674,50
916,1556148830359,1556150231707,0,88,160,833469,25590,0,0,1666,51
886,1556148827250,1556150231712,0,86,217,839540,25419,0,0,1679,50
887,1556148827354,1556150231735,0,119,182,839694,25251,0,0,1679,50
914,1556148830152,1556150232002,0,263,232,832811,25213,0,0,1665,50
912,1556148829946,1556150232052,0,180,182,833327,25521,0,0,1666,51
918,1556148830560,1556150232241,0,161,199,838805,25518,0,0,1677,51
869,1556148825498,1556150232257,3,2500,154,816830,24964,5,0,1643,50
905,1556148829231,1556150232408,0,182,279,834413,25669,0,0,1668,51
889,1556148827563,1556150232474,1,14574,156,825034,25832,29,0,1653,51
911,1556148829845,1556150232510,0,143,169,840296,25112,0,0,1680,50
915,1556148830254,1556150232602,0,111,229,842492,25417,0,0,1684,50
927,1556148831487,1556150232730,0,143,150,835856,24540,0,0,1671,49
897,1556148828386,1556150232962,0,98,185,835881,25623,0,0,1671,51
907,1556148829436,1556150232963,0,148,163,842826,24310,0,0,1685,48
924,1556148831178,1556150232964,0,192,263,833115,25756,0,0,1666,51
902,1556148828928,1556150233048,0,226,155,838823,25622,0,0,1677,51
922,1556148830976,1556150233049,0,125,248,830658,25585,0,0,1661,51
943,1556148833136,1556150233083,0,127,155,833727,25709,0,0,1667,51
898,1556148828490,1556150233218,1,11037,192,829224,25258,22,0,1661,50
906,1556148829334,1556150233218,0,177,185,842312,25354,0,0,1684,50
904,1556148829129,1556150233224,0,190,321,843275,26185,0,0,1686,52
913,1556148830051,1556150233273,0,160,169,834666,25608,0,0,1669,51
919,1556148830665,1556150233277,0,112,145,833690,25613,0,0,1667,51
908,1556148829537,1556150233290,0,135,181,838975,25534,0,0,1677,51
934,1556148832210,1556150233352,0,125,153,834863,25597,0,0,1669,51
929,1556148831687,1556150233352,0,165,231,840496,25543,0,0,1680,51
926,1556148831384,1556150233374,0,106,138,840942,25911,0,0,1681,51
917,1556148830460,1556150233443,0,143,187,835370,25446,0,0,1670,50
925,1556148831283,1556150233746,0,145,130,841979,25070,0,0,1683,50
939,1556148832721,1556150233750,0,96,171,833520,25186,0,0,1667,50
938,1556148832618,1556150233963,0,138,167,834276,25209,0,0,1668,50
928,1556148831587,1556150234077,0,87,142,835795,25072,0,0,1671,50
921,1556148830872,1556150234093,0,135,122,840017,25481,0,0,1680,50
933,1556148832105,1556150234104,0,135,176,833620,24870,0,0,1667,49
951,1556148833960,1556150234155,0,84,220,832535,25361,0,0,1665,50
923,1556148831078,1556150234303,0,134,139,836643,25834,0,0,1673,51
948,1556148833652,1556150234410,0,196,223,833538,25638,0,0,1667,51
945,1556148833343,1556150234503,0,102,199,837260,26007,0,0,1674,52
930,1556148831792,1556150234503,0,148,147,838236,25085,0,0,1676,50
935,1556148832311,1556150234760,0,233,155,841730,25257,0,0,1683,50
920,1556148830768,1556150234770,0,102,132,838191,26202,0,0,1676,52
932,1556148832001,1556150234802,0,135,165,840619,24888,0,0,1681,49
936,1556148832412,1556150234973,0,189,137,840319,25205,0,0,1680,50
947,1556148833552,1556150234987,0,181,180,836083,25937,0,0,1672,51
931,1556148831896,1556150235118,0,136,138,842676,25747,0,0,1685,51
940,1556148832826,1556150235327,0,109,157,833489,25099,0,0,1666,50
942,1556148833032,1556150235422,0,151,200,831570,26100,0,0,1663,52
952,1556148834062,1556150235525,0,104,258,834842,25258,0,0,1669,50
941,1556148832931,1556150235530,0,142,134,834548,25217,0,0,1669,50
946,1556148833447,1556150235808,0,94,245,840321,25597,0,0,1680,51
957,1556148834570,1556150235833,0,119,219,833156,24157,0,0,1666,48
836,1556148822098,1556150235935,3,48531,147,795229,24518,97,0,1600,49
960,1556148834876,1556150236008,0,167,127,833455,25887,0,0,1666,51
954,1556148834265,1556150236098,0,203,240,832687,25178,0,0,1665,50
949,1556148833753,1556150236102,0,228,129,834284,25089,0,0,1668,50
937,1556148832514,1556150236138,0,123,168,838855,24584,0,0,1677,49
944,1556148833241,1556150236141,0,111,230,840480,25274,0,0,1680,50
961,1556148834977,1556150236320,0,137,236,836866,25869,0,0,1673,51
976,1556148836528,1556150236403,0,130,190,834945,26133,0,0,1669,52
958,1556148834670,1556150236405,0,148,180,836623,25315,0,0,1673,50
956,1556148834469,1556150236552,0,102,175,838988,25670,0,0,1677,51
955,1556148834365,1556150236812,0,189,156,838863,25162,0,0,1677,50
970,1556148835906,1556150236816,0,127,168,833038,25503,0,0,1666,51
966,1556148835491,1556150236816,0,117,218,833977,24896,0,0,1667,49
950,1556148833855,1556150237280,0,137,288,840947,25295,0,0,1681,50
962,1556148835077,1556150237365,0,205,231,831505,26095,0,0,1663,52
964,1556148835287,1556150237413,0,240,216,836747,25177,0,0,1673,50
973,1556148836216,1556150237567,0,123,198,839580,25153,0,0,1679,50
963,1556148835182,1556150237586,0,102,158,839030,25816,0,0,1678,51
987,1556148837660,1556150237803,0,297,162,836202,25286,0,0,1672,50
969,1556148835804,1556150237847,0,124,174,840101,24885,0,0,1680,49
979,1556148836834,1556150238009,0,181,248,832975,24681,0,0,1665,49
953,1556148834163,1556150238048,0,172,190,835729,26017,0,0,1671,52
965,1556148835388,1556150238058,0,220,132,841926,25642,0,0,1683,51
959,1556148834772,1556150238059,0,142,234,834807,24954,0,0,1669,49
967,1556148835596,1556150238167,0,115,260,839558,26092,0,0,1679,52
983,1556148837250,1556150238621,0,202,286,836607,24705,0,0,1673,49
982,1556148837146,1556150238622,0,175,268,837997,24130,0,0,1675,48
968,1556148835700,1556150238623,0,114,147,834525,25184,0,0,1669,50
980,1556148836939,1556150238862,0,113,146,840127,25220,0,0,1680,50
978,1556148836732,1556150239016,0,119,169,841436,25793,0,0,1682,51
971,1556148836011,1556150239030,0,154,253,836065,25903,0,0,1672,51
975,1556148836423,1556150239078,0,97,257,842096,25842,0,0,1684,51
986,1556148837559,1556150239138,0,223,173,830890,25340,0,0,1661,50
990,1556148837967,1556150239175,0,123,158,834976,24981,0,0,1669,49
985,1556148837454,1556150239175,0,124,188,831376,25059,0,0,1662,50
972,1556148836115,1556150239189,0,112,138,839520,26227,0,0,1679,52
984,1556148837350,1556150239224,0,156,187,831091,25150,0,0,1662,50
992,1556148838167,1556150239308,0,130,177,836628,25373,0,0,1673,50
981,1556148837044,1556150239308,0,194,209,833537,25031,0,0,1667,50
995,1556148838472,1556150239319,0,169,277,838361,25986,0,0,1676,51
1010,1556148840008,1556150239359,0,176,151,833814,25110,0,0,1667,50
977,1556148836630,1556150239381,0,168,251,839416,24867,0,0,1678,49
991,1556148838067,1556150239637,0,132,179,839354,25331,0,0,1678,50
1000,1556148838991,1556150239639,0,146,164,833682,25526,0,0,1667,51
989,1556148837861,1556150239865,0,199,189,841195,25070,0,0,1682,50
1003,1556148839298,1556150240080,0,119,291,833455,25761,0,0,1666,51
1005,1556148839498,1556150240139,0,123,146,834928,25453,0,0,1669,50
1006,1556148839600,1556150240189,0,113,135,835050,24860,0,0,1670,49
996,1556148838576,1556150240189,0,172,137,830774,25054,0,0,1661,50
997,1556148838681,1556150240322,0,233,167,830862,26441,0,0,1661,52
1011,1556148840111,1556150240374,0,174,318,836915,25765,0,0,1673,51
988,1556148837761,1556150240402,0,235,189,837590,24171,0,0,1675,48
1025,1556148841586,1556150240445,0,124,293,832089,26056,0,0,1664,52
994,1556148838369,1556150240652,0,124,218,832976,25566,0,0,1665,51
1024,1556148841485,1556150240882,0,132,155,831625,26350,0,0,1663,52
1002,1556148839196,1556150240882,0,155,138,838178,25981,0,0,1676,51
999,1556148838886,1556150240940,0,232,238,840356,25487,0,0,1680,50
1012,1556148840212,1556150241128,0,126,179,832626,24718,0,0,1665,49
1017,1556148840723,1556150241128,0,187,220,832886,26126,0,0,1665,52
974,1556148836320,1556150241152,2,1711,204,831438,24606,3,0,1669,49
1016,1556148840620,1556150241202,0,106,184,833607,25550,0,0,1667,51
1009,1556148839907,1556150241385,0,148,295,831487,25124,0,0,1662,50
1022,1556148841279,1556150241386,0,118,208,837052,25569,0,0,1674,51
1004,1556148839398,1556150241387,0,149,174,832686,25056,0,0,1665,50
1007,1556148839703,1556150241411,0,278,397,831502,24984,0,0,1663,49
1018,1556148840828,1556150241446,0,122,280,839848,25594,0,0,1679,51
1008,1556148839806,1556150241662,0,176,221,833628,25150,0,0,1667,50
998,1556148838782,1556150241668,0,135,191,834878,25626,0,0,1669,51
993,1556148838268,1556150241896,0,126,240,838373,25475,0,0,1676,50
1020,1556148841034,1556150242162,0,104,186,833287,24693,0,0,1666,49
1019,1556148840933,1556150242162,0,140,144,832486,25671,0,0,1664,51
1013,1556148840315,1556150242262,0,176,225,839300,25413,0,0,1678,50
1001,1556148839095,1556150242432,0,161,290,838549,25386,0,0,1677,50
1023,1556148841381,1556150242433,0,151,153,830558,25205,0,0,1661,50
1021,1556148841134,1556150242686,0,252,128,834490,24697,0,0,1668,49
1027,1556148841788,1556150242846,0,208,138,836519,25617,0,0,1673,51
1046,1556148843733,1556150242906,0,104,223,833147,25289,0,0,1666,50
1026,1556148841687,1556150242910,0,192,191,838620,25114,0,0,1677,50
1041,1556148843217,1556150243019,0,169,298,832576,24530,0,0,1665,49
1030,1556148842097,1556150243032,0,115,202,839273,24726,0,0,1678,49
1043,1556148843421,1556150243066,0,107,326,831490,25115,0,0,1662,50
1052,1556148844349,1556150243272,0,1255,176,829327,25732,2,0,1658,51
1036,1556148842713,1556150243427,0,132,174,830757,25130,0,0,1661,50
1044,1556148843525,1556150243436,0,152,176,838684,24662,0,0,1677,49
1015,1556148840519,1556150243452,0,135,177,837862,24741,0,0,1675,49
1039,1556148843017,1556150243473,0,123,141,833902,25250,0,0,1667,50
1054,1556148844551,1556150243602,0,481,250,831165,24563,0,0,1662,49
1032,1556148842301,1556150243685,0,169,238,833930,25057,0,0,1667,50
1035,1556148842613,1556150243697,0,149,125,832902,25118,0,0,1665,50
1029,1556148841995,1556150243699,0,127,176,833030,24927,0,0,1666,49
1031,1556148842200,1556150243702,0,145,209,833323,24730,0,0,1666,49
1040,1556148843117,1556150243770,0,133,181,840832,24512,0,0,1681,49
1045,1556148843629,1556150244202,0,118,152,833294,24649,0,0,1666,49
1034,1556148842510,1556150244223,0,135,284,838672,26053,0,0,1677,52
1037,1556148842813,1556150244285,0,183,202,838385,25525,0,0,1676,51
1060,1556148845165,1556150244421,0,293,294,834368,25555,0,0,1668,51
1033,1556148842404,1556150244446,0,140,172,837707,25588,0,0,1675,51
1038,1556148842915,1556150244447,0,199,216,834313,25353,0,0,1668,50
1028,1556148841891,1556150244447,0,119,158,838036,25101,0,0,1676,50
1064,1556148845580,1556150244470,0,545,155,829036,25478,1,0,1658,50
1068,1556148845989,1556150244485,0,196,229,829318,25692,0,0,1658,51
1055,1556148844653,1556150244542,0,241,260,839346,25370,0,0,1678,50
1051,1556148844249,1556150244716,1,3144,153,829181,24883,6,0,1661,49
1053,1556148844449,1556150244716,0,143,208,837621,25310,0,0,1675,50
1047,1556148843839,1556150244716,0,156,151,832439,25353,0,0,1664,50
1072,1556148846398,1556150245193,0,97,171,831807,25430,0,0,1663,50
1048,1556148843943,1556150245302,0,134,191,836229,25183,0,0,1672,50
1062,1556148845374,1556150245230,0,278,134,829571,25501,0,0,1659,51
1057,1556148844854,1556150245230,0,1982,139,828824,26213,3,0,1657,52
1014,1556148840419,1556150245368,2,4013,232,817409,24532,8,0,1641,49
1049,1556148844044,1556150245372,0,149,121,841237,24642,0,0,1682,49
1059,1556148845060,1556150245619,0,1327,220,831532,24776,2,0,1663,49
1042,1556148843318,1556150245961,2,5731,206,824145,25171,11,0,1654,50
1066,1556148845783,1556150245970,0,128,299,837717,25328,0,0,1675,50
1083,1556148847521,1556150246052,0,176,162,831923,24883,0,0,1663,49
1079,1556148847114,1556150246185,0,177,164,833016,25845,0,0,1666,51
1056,1556148844754,1556150246343,0,669,360,839872,24858,1,0,1679,49
1058,1556148844954,1556150246344,0,132,148,837117,25758,0,0,1674,51
1073,1556148846498,1556150246344,0,1343,206,828772,25228,2,0,1657,50
1096,1556148848847,1556150246427,0,851,164,826918,25135,1,0,1653,50
1075,1556148846701,1556150246440,0,664,165,831822,25263,1,0,1663,50
1061,1556148845270,1556150246463,0,205,186,837474,25433,0,0,1674,50
1063,1556148845477,1556150246463,0,131,149,837458,24525,0,0,1674,49
1082,1556148847420,1556150246510,0,177,245,837321,25078,0,0,1674,50
1097,1556148848950,1556150246622,0,909,150,829407,25383,1,0,1658,50
1077,1556148846910,1556150246622,0,125,136,835490,25291,0,0,1670,50
1093,1556148848537,1556150246995,0,184,271,829834,25075,0,0,1659,50
1090,1556148848233,1556150247122,0,729,194,829604,25051,1,0,1659,50
1099,1556148849151,1556150247354,0,154,145,832074,25474,0,0,1664,50
1092,1556148848435,1556150247355,0,191,120,827727,25559,0,0,1655,51
1065,1556148845683,1556150247357,0,1731,722,834000,25663,3,1,1668,51
1074,1556148846599,1556150247357,0,276,172,837537,25834,0,0,1675,51
1085,1556148847726,1556150247357,0,1936,173,827944,25418,3,0,1655,50
1114,1556148850693,1556150247440,0,139,154,827533,24807,0,0,1655,49
1067,1556148845889,1556150247497,0,127,291,834660,25204,0,0,1669,50
1107,1556148849970,1556150247667,0,636,228,829180,25158,1,0,1658,50
1095,1556148848741,1556150247977,1,4718,145,834722,24916,9,0,1672,49
1084,1556148847621,1556150247977,0,1156,144,835556,25056,2,0,1671,50
1089,1556148848133,1556150248006,0,127,156,838253,25073,0,0,1676,50
1081,1556148847315,1556150248006,0,1672,188,834532,24829,3,0,1669,49
1101,1556148849360,1556150248007,0,1300,170,828852,25243,2,0,1657,50
1087,1556148847932,1556150248008,0,572,215,834931,25878,1,0,1669,51
1108,1556148850075,1556150248153,0,558,144,829821,24190,1,0,1659,48
1088,1556148848032,1556150248189,0,174,134,842191,23910,0,0,1684,47
1091,1556148848334,1556150248366,0,118,255,837034,24810,0,0,1674,49
1103,1556148849565,1556150248369,0,998,178,830135,24768,1,0,1660,49
1086,1556148847831,1556150248369,0,601,159,837302,25521,1,0,1674,51
1110,1556148850283,1556150248369,0,237,257,831170,24971,0,0,1662,49
1102,1556148849463,1556150248403,0,1170,151,828133,25956,2,0,1656,51
1130,1556148852331,1556150248415,0,177,177,828279,24606,0,0,1656,49
1113,1556148850593,1556150248452,0,160,175,834174,25115,0,0,1668,50
1080,1556148847215,1556150248505,0,1023,259,834190,25272,2,0,1668,50
1076,1556148846805,1556150248730,1,14521,153,825312,23776,29,0,1653,47
1100,1556148849255,1556150248755,0,1384,170,832193,24730,2,0,1664,49
1078,1556148847013,1556150248767,0,1590,230,834471,25238,3,0,1668,50
1125,1556148851818,1556150248991,0,444,228,828877,25176,0,0,1657,50
1117,1556148851001,1556150249015,0,119,183,832921,25471,0,0,1665,50
1111,1556148850384,1556150249015,0,245,163,838398,24989,0,0,1676,49
1094,1556148848640,1556150249024,0,1599,697,835169,24737,3,1,1670,49
1106,1556148849868,1556150249203,0,350,155,837806,24930,0,0,1675,49
1138,1556148853151,1556150249224,0,178,169,831778,26008,0,0,1663,52
1116,1556148850899,1556150249379,0,109,156,830581,24517,0,0,1661,49
1098,1556148849050,1556150249381,0,207,272,837459,24294,0,0,1674,48
1127,1556148852021,1556150249382,0,159,132,830336,24645,0,0,1660,49
1104,1556148849667,1556150249383,0,331,161,836556,25419,0,0,1673,50
1123,1556148851612,1556150249550,0,106,181,833414,24470,0,0,1666,48
1120,1556148851304,1556150249782,1,4036,173,834841,24844,8,0,1673,49
1146,1556148853979,1556150249919,0,358,238,828843,25815,0,0,1657,51
1157,1556148855092,1556150249992,0,184,234,833485,24446,0,0,1666,48
1115,1556148850799,1556150249992,0,1154,165,834102,25350,2,0,1668,50
1137,1556148853051,1556150250144,0,143,200,828100,25303,0,0,1656,50
1069,1556148846091,1556150250216,2,3070,169,822093,24449,6,0,1650,49
1124,1556148851712,1556150250216,0,231,213,837027,24880,0,0,1674,49
1131,1556148852436,1556150250217,0,225,163,829748,25854,0,0,1659,51
1141,1556148853462,1556150250391,0,128,149,830494,24991,0,0,1660,49
1160,1556148855399,1556150250391,0,183,195,831211,25272,0,0,1662,50
1122,1556148851511,1556150250392,0,136,223,836020,24590,0,0,1672,49
1105,1556148849768,1556150250392,0,1434,170,834419,25131,2,0,1668,50
1126,1556148851919,1556150250480,0,194,286,832551,25322,0,0,1665,50
1145,1556148853879,1556150250480,0,297,205,833067,24842,0,0,1666,49
1119,1556148851203,1556150250515,0,137,179,834902,24679,0,0,1669,49
1150,1556148854384,1556150250750,0,348,161,832218,25000,0,0,1664,50
1148,1556148854181,1556150250775,0,317,195,833417,25178,0,0,1666,50
1109,1556148850179,1556150250775,0,1009,230,834011,25176,2,0,1668,50
1142,1556148853565,1556150250797,0,143,163,833430,24792,0,0,1666,49
1143,1556148853669,1556150250797,0,138,150,836768,25574,0,0,1673,51
1163,1556148855713,1556150251016,0,159,207,827899,25449,0,0,1655,50
1118,1556148851102,1556150251038,0,210,207,836627,24610,0,0,1673,49
1144,1556148853774,1556150251052,0,180,145,835112,25071,0,0,1670,50
1180,1556148857446,1556150251108,0,291,207,828795,25043,0,0,1657,50
1133,1556148852637,1556150251153,0,182,126,835206,24685,0,0,1670,49
1140,1556148853357,1556150251189,0,115,139,836720,25216,0,0,1673,50
1112,1556148850489,1556150251225,1,8640,193,825605,25828,17,0,1654,51
1132,1556148852537,1556150251226,0,301,241,830472,25239,0,0,1660,50
1161,1556148855503,1556150251248,0,217,145,829043,25930,0,0,1658,51
1165,1556148855915,1556150251248,0,148,187,829367,24383,0,0,1658,48
1159,1556148855297,1556150251404,0,113,182,826505,24344,0,0,1653,48
1128,1556148852126,1556150251404,0,156,270,836559,25725,0,0,1673,51
1162,1556148855608,1556150251405,0,145,212,830669,24604,0,0,1661,49
1139,1556148853253,1556150251405,0,155,307,837182,24182,0,0,1674,48
1170,1556148856424,1556150251405,0,299,219,833938,25330,0,0,1667,50
1155,1556148854887,1556150251488,0,279,126,830842,24138,0,0,1661,48
1166,1556148856019,1556150251488,0,218,128,833763,25500,0,0,1667,51
1156,1556148854989,1556150251521,0,228,149,830523,25077,0,0,1661,50
1135,1556148852847,1556150251536,0,164,153,832101,25766,0,0,1664,51
1151,1556148854485,1556150251569,0,279,176,829145,25697,0,0,1658,51
1147,1556148854080,1556150251624,0,304,320,828607,24809,0,0,1657,49
1183,1556148857760,1556150251683,0,181,310,826045,25704,0,0,1652,51
1182,1556148857655,1556150251752,0,196,234,825830,25471,0,0,1651,50
1129,1556148852227,1556150251803,0,174,230,835457,24977,0,0,1670,49
1177,1556148857138,1556150251966,0,187,223,825003,25003,0,0,1650,50
1134,1556148852743,1556150252233,0,148,195,833370,25341,0,0,1666,50
1136,1556148852948,1556150252233,0,141,174,832634,24835,0,0,1665,49
1152,1556148854586,1556150252233,0,360,168,837055,24759,0,0,1674,49
1149,1556148854283,1556150252233,0,330,224,832658,26110,0,0,1665,52
1178,1556148857242,1556150252417,0,173,149,828331,25190,0,0,1656,50
1179,1556148857346,1556150252417,0,158,149,825615,25327,0,0,1651,50
1181,1556148857550,1556150252417,0,238,236,828737,24591,0,0,1657,49
1184,1556148857861,1556150252500,0,151,249,830775,25343,0,0,1661,50
1196,1556148859106,1556150252693,0,1568,155,826464,25360,3,0,1652,50
1186,1556148858064,1556150252717,0,120,149,835147,24807,0,0,1670,49
1192,1556148858672,1556150252717,0,743,205,825983,24604,1,0,1651,49
1169,1556148856323,1556150252795,0,357,136,825916,25301,0,0,1651,50
1153,1556148854686,1556150252820,0,357,116,830265,25383,0,0,1660,50
1168,1556148856222,1556150252820,0,339,136,828205,25132,0,0,1656,50
1175,1556148856937,1556150252978,0,369,178,832789,25594,0,0,1665,51
1174,1556148856835,1556150252983,0,329,151,833897,24837,0,0,1667,49
1195,1556148859003,1556150253037,0,1471,138,825871,25165,2,0,1651,50
1176,1556148857037,1556150253060,0,300,225,833166,25722,0,0,1666,51
1154,1556148854787,1556150253060,0,314,153,833734,25145,0,0,1667,50
1173,1556148856733,1556150253070,0,331,258,835902,24917,0,0,1671,49
1164,1556148855814,1556150253167,0,116,253,828338,25035,0,0,1656,50
1193,1556148858790,1556150253432,0,1412,136,827275,26123,2,0,1654,52
1185,1556148857961,1556150253432,0,119,157,828691,25148,0,0,1657,50
1158,1556148855197,1556150253536,0,156,182,832816,24308,0,0,1665,48
1189,1556148858367,1556150253550,0,294,266,823934,25239,0,0,1647,50
1167,1556148856119,1556150253550,0,349,202,835937,25564,0,0,1671,51
1197,1556148859210,1556150253718,0,1633,186,829550,25581,3,0,1659,51
