806,1557808858458,1557809711410,0,3154,44,334472,12652,6,0,668,25
799,1557808857750,1557809711426,0,6476,868,328502,14665,12,1,657,29
804,1557808858259,1557809711476,0,3094,300,331813,15015,6,0,663,30
782,1557808856035,1557809711597,0,5437,1184,328800,16037,10,2,657,32
808,1557808858659,1557809711807,0,1679,303,332129,13669,3,0,664,27
790,1557808856844,1557809711820,0,9663,74,329059,14846,19,0,658,29
795,1557808857349,1557809711870,0,3757,63,331229,14727,7,0,662,29
803,1557808858158,1557809711885,0,3296,369,332931,14291,6,0,665,28
807,1557808858558,1557809711970,0,4177,70,335825,11736,8,0,671,23
818,1557808859660,1557809712159,0,1350,1123,334907,12318,2,2,669,24
815,1557808859360,1557809712166,0,6018,1040,331045,12818,12,2,662,25
812,1557808859059,1557809712179,0,5856,920,329673,14943,11,1,659,29
793,1557808857144,1557809712300,0,7954,524,329959,14063,15,1,659,28
814,1557808859259,1557809712410,0,5672,844,329787,13903,11,1,659,27
805,1557808858358,1557809712493,0,5107,62,334033,11709,10,0,668,23
800,1557808857850,1557809712499,0,8406,1283,328855,12035,16,2,657,24
817,1557808859560,1557809712725,0,1849,53,334756,14745,3,0,669,29
810,1557808858859,1557809712729,0,3523,2255,331675,13852,7,4,663,27
809,1557808858759,1557809712748,0,2881,459,335741,13011,5,0,671,26
802,1557808858053,1557809712894,0,6062,59,334992,12015,12,0,669,24
816,1557808859460,1557809712951,0,3992,64,335709,11516,7,0,671,23
820,1557808859860,1557809713011,0,420,71,335265,14275,0,0,670,28
811,1557808858959,1557809713405,0,6714,2157,326744,13875,13,4,653,27
830,1557808860865,1557809713593,0,944,68,333369,15650,1,0,666,31
822,1557808860065,1557809713695,0,4379,59,328670,18607,8,0,657,37
834,1557808861266,1557809713780,0,5225,846,334955,10765,10,1,669,21
827,1557808860565,1557809713998,0,4011,70,334567,11382,8,0,669,22
813,1557808859159,1557809713999,0,8900,2729,324026,14231,17,5,648,28
821,1557808859961,1557809714002,0,4696,1215,329243,14162,9,2,658,28
825,1557808860363,1557809714008,0,5099,998,329870,14812,10,1,659,29
824,1557808860262,1557809714066,0,8496,440,328113,12579,16,0,656,25
842,1557808862071,1557809714084,0,1605,70,332637,15024,3,0,665,30
828,1557808860665,1557809714197,0,4426,61,334268,12796,8,0,668,25
833,1557808861165,1557809714243,0,6047,1337,331032,11208,12,2,662,22
838,1557808861667,1557809714259,0,3438,137,335328,12521,6,0,670,25
836,1557808861466,1557809714278,0,5549,1046,332524,11866,11,2,665,23
831,1557808860965,1557809714285,0,424,57,334300,14807,0,0,668,29
840,1557808861871,1557809714403,0,3921,47,333959,11890,7,0,667,23
819,1557808859760,1557809714444,0,5274,560,333638,13833,10,1,667,27
839,1557808861771,1557809714447,0,6175,51,331152,13454,12,0,662,26
826,1557808860465,1557809714463,0,5565,130,334022,12869,11,0,668,25
829,1557808860765,1557809714474,0,5856,68,332092,11435,11,0,664,22
832,1557808861065,1557809714516,0,3678,54,335966,11015,7,0,671,22
845,1557808862377,1557809714655,0,5876,796,332086,13059,11,1,664,26
823,1557808860161,1557809714689,0,6889,1477,328848,13687,13,2,657,27
835,1557808861366,1557809714996,0,4139,52,330651,16073,8,0,661,32
848,1557808862677,1557809715139,0,3950,58,333769,12660,7,0,667,25
837,1557808861566,1557809715359,0,7335,329,331975,10937,14,0,663,21
841,1557808861971,1557809715367,0,4456,47,332264,15117,8,0,664,30
852,1557808863078,1557809715427,0,1168,68,336221,13716,2,0,672,27
847,1557808862577,1557809715684,0,5842,968,332641,12247,11,1,665,24
850,1557808862878,1557809715723,0,5037,45,333924,13199,10,0,667,26
853,1557808863178,1557809716014,0,2160,48,332926,16999,4,0,665,33
859,1557808863780,1557809716144,0,5281,633,329521,14239,10,1,659,28
844,1557808862271,1557809716330,0,6375,1226,332973,11168,12,2,665,22
858,1557808863679,1557809716330,0,6554,1176,330694,13051,13,2,661,26
855,1557808863379,1557809716558,0,4710,1334,330214,12882,9,2,660,25
854,1557808863278,1557809716610,0,2872,64,334629,12248,5,0,669,24
876,1557808865486,1557809716782,0,803,481,336256,13354,1,0,672,26
851,1557808862978,1557809716926,0,3831,63,335068,13882,7,0,670,27
861,1557808863980,1557809716980,0,7467,65,331787,12281,14,0,663,24
849,1557808862778,1557809717126,0,5717,42,333296,12920,11,0,666,25
864,1557808864280,1557809717129,0,2352,530,333706,13420,4,1,667,26
867,1557808864581,1557809717489,0,5972,1005,328395,15318,11,2,656,30
843,1557808862171,1557809717534,0,6641,909,331197,14510,13,1,662,29
873,1557808865186,1557809717647,0,4365,55,330622,16198,8,0,661,32
862,1557808864080,1557809717686,0,1988,54,334762,13436,3,0,669,26
863,1557808864180,1557809717722,0,372,68,335514,13436,0,0,671,26
856,1557808863479,1557809717784,0,5458,523,331017,14342,10,1,662,28
846,1557808862477,1557809717811,0,9336,482,326552,14224,18,0,653,28
857,1557808863579,1557809717837,0,7773,701,330374,12755,15,1,660,25
869,1557808864784,1557809717862,0,7658,747,327171,14482,15,1,654,28
875,1557808865386,1557809717867,0,401,60,338166,12576,0,0,676,25
885,1557808866392,1557809718251,0,4542,61,329987,16420,9,0,659,32
880,1557808865891,1557809718511,0,7824,979,326801,12958,15,1,653,25
860,1557808863880,1557809718586,0,7108,72,329936,15184,14,0,659,30
882,1557808866091,1557809718590,0,5580,1015,330856,12805,11,2,661,25
881,1557808865991,1557809718630,0,5418,631,331425,12570,10,1,662,25
865,1557808864381,1557809718770,0,2885,469,331355,16464,5,0,662,32
870,1557808864884,1557809718870,0,5349,509,334585,11546,10,1,669,23
871,1557808864984,1557809718884,0,6519,49,332477,12186,13,0,664,24
883,1557808866191,1557809718913,0,4613,60,332217,13466,9,0,664,26
868,1557808864684,1557809718923,0,6641,540,328560,16108,13,1,657,32
888,1557808866692,1557809718926,0,2668,49,335100,11824,5,0,670,23
874,1557808865286,1557809719001,0,6948,116,330850,13640,13,0,661,27
872,1557808865086,1557809719214,0,6284,2340,330157,13748,12,4,660,27
886,1557808866492,1557809719278,0,716,55,335399,13170,1,0,670,26
893,1557808867195,1557809719289,0,2968,235,335904,10627,5,0,671,21
866,1557808864481,1557809719561,0,3482,364,330881,17475,6,0,661,34
890,1557808866893,1557809719664,0,5970,1157,327055,15310,11,2,654,30
877,1557808865586,1557809719750,0,5584,1168,331704,12343,11,2,663,24
894,1557808867295,1557809719750,0,4567,60,333945,11793,9,0,667,23
895,1557808867395,1557809719965,0,4054,49,333150,12997,8,0,666,25
889,1557808866793,1557809719981,0,6283,1089,329240,13666,12,2,658,27
899,1557808867796,1557809719990,0,386,55,335812,14329,0,0,671,28
909,1557808868813,1557809719999,0,441,61,337730,12372,0,0,675,24
902,1557808868096,1557809720062,0,6316,1218,329320,14564,12,2,658,29
891,1557808866993,1557809720105,0,5114,69,330343,14384,10,0,660,28
897,1557808867595,1557809720132,0,3192,68,337937,10879,6,0,675,21
903,1557808868197,1557809720138,0,4110,1347,332649,12277,8,2,665,24
896,1557808867495,1557809720705,0,4246,69,332753,11762,8,0,665,23
900,1557808867896,1557809720706,0,2523,56,336646,11504,5,0,673,23
878,1557808865691,1557809720764,0,9555,746,326639,15848,19,1,653,31
884,1557808866291,1557809720804,0,4840,48,332623,14069,9,0,665,28
908,1557808868712,1557809720826,0,1144,51,337420,11141,2,0,674,22
898,1557808867696,1557809720940,0,350,51,336230,13321,0,0,672,26
887,1557808866592,1557809721024,0,7162,854,330852,12236,14,1,661,24
916,1557808869540,1557809721065,0,5019,866,331965,12461,10,1,663,24
879,1557808865791,1557809721361,0,8856,65,327683,14657,17,0,655,29
905,1557808868397,1557809721387,0,5929,52,328488,16869,11,0,656,33
906,1557808868498,1557809721665,0,5914,70,334290,12023,11,0,668,24
914,1557808869340,1557809721698,0,4969,1011,332120,11587,9,2,664,23
901,1557808867996,1557809721706,0,7512,871,330381,12106,15,1,660,24
892,1557808867093,1557809721758,0,7638,854,331455,12562,15,1,662,25
911,1557808869040,1557809722087,0,4961,114,334092,12858,9,0,668,25
927,1557808870645,1557809722173,0,4886,56,332325,11753,9,0,664,23
907,1557808868612,1557809722357,0,3673,42,334234,12926,7,0,668,25
933,1557808871246,1557809722443,0,1125,59,333066,13841,2,0,666,27
931,1557808871045,1557809722509,0,4109,53,330198,15234,8,0,660,30
915,1557808869440,1557809722611,0,6192,1121,331595,12022,12,2,663,24
920,1557808869941,1557809722798,0,3477,57,335917,11696,6,0,671,23
921,1557808870041,1557809722809,0,4103,677,332013,12908,8,1,664,25
913,1557808869240,1557809722810,0,6106,73,331486,13473,12,0,662,26
923,1557808870242,1557809722928,0,5355,509,331655,12023,10,1,663,24
917,1557808869641,1557809723095,0,5463,54,332074,13653,10,0,664,27
912,1557808869140,1557809723138,0,5646,4068,327161,12822,11,8,654,25
926,1557808870544,1557809723150,0,6135,580,331019,11061,12,1,662,22
918,1557808869741,1557809723161,0,4425,58,330549,14723,8,0,661,29
924,1557808870342,1557809723168,0,6490,883,330470,13652,12,1,660,27
925,1557808870443,1557809723255,0,6000,60,331732,14198,12,0,663,28
935,1557808871447,1557809723704,0,4280,51,333420,12609,8,0,666,25
910,1557808868940,1557809723758,0,3602,1201,332867,14209,7,2,665,28
919,1557808869841,1557809723815,0,2450,500,335941,11900,4,1,671,23
936,1557808871547,1557809723830,0,5195,67,332893,11418,10,0,665,22
928,1557808870745,1557809723880,0,6844,1106,330303,10768,13,2,660,21
943,1557808872248,1557809723887,0,1272,296,334433,13329,2,0,668,26
940,1557808871947,1557809723987,0,3773,44,333400,13410,7,0,666,26
932,1557808871145,1557809723990,0,3135,152,336867,11548,6,0,673,23
930,1557808870945,1557809724027,0,6818,60,332284,11770,13,0,664,23
922,1557808870142,1557809724083,0,6141,1114,330655,12759,12,2,661,25
937,1557808871647,1557809724099,0,5576,1056,331238,12625,11,2,662,25
934,1557808871346,1557809724203,0,6102,3616,327772,11871,12,7,655,23
904,1557808868297,1557809724208,0,8916,1220,328460,13160,17,2,656,26
941,1557808872048,1557809724225,0,4905,2024,331102,11652,9,4,662,23
944,1557808872348,1557809724240,0,2007,48,334207,14092,4,0,668,28
939,1557808871847,1557809724480,0,6056,59,334285,11435,12,0,668,22
938,1557808871747,1557809724813,0,6078,923,331175,10582,12,1,662,21
949,1557808872887,1557809724928,0,6087,1083,331390,11975,12,2,662,23
942,1557808872148,1557809724929,0,3977,103,333257,12480,7,0,666,24
929,1557808870845,1557809724947,0,5881,59,328037,14417,11,0,656,28
945,1557808872448,1557809724959,0,933,55,334190,13493,1,0,668,26
946,1557808872549,1557809725131,0,3606,1118,329599,14587,7,2,659,29
950,1557808872987,1557809725267,0,5924,1026,330632,11974,11,2,661,23
948,1557808872788,1557809725532,0,10606,408,324687,13083,21,0,649,26
947,1557808872649,1557809725635,0,6963,2808,323488,16560,13,5,646,33
960,1557808874000,1557809726095,0,6817,663,330870,11472,13,1,661,22
951,1557808873087,1557809726327,0,9130,521,328178,12522,18,1,656,25
959,1557808873895,1557809726476,0,8035,871,328862,12059,16,1,657,24
952,1557808873187,1557809726657,0,9879,521,328550,11397,19,1,657,22
978,1557808875888,1557809726709,0,5622,409,330671,13092,11,0,661,26
969,1557808874911,1557809726950,0,9601,62,328131,12976,19,0,656,25
958,1557808873795,1557809726996,0,9072,1000,326083,15127,18,2,652,30
972,1557808875222,1557809727053,0,4205,54,329925,15618,8,0,659,31
957,1557808873695,1557809727078,0,10949,61,325934,14894,21,0,651,29
955,1557808873488,1557809727271,0,5527,70,330955,15560,11,0,661,31
971,1557808875117,1557809727323,0,6536,341,330309,11879,13,0,660,23
954,1557808873388,1557809727358,0,7088,65,331814,12578,14,0,663,25
976,1557808875687,1557809727364,0,3535,59,332567,11536,7,0,665,23
953,1557808873288,1557809727366,0,7867,1181,331871,11280,15,2,663,22
979,1557808875988,1557809727401,0,3130,62,334265,11448,6,0,668,22
966,1557808874610,1557809727407,0,1121,58,336137,12265,2,0,672,24
967,1557808874710,1557809727444,0,3395,1123,328531,16917,6,2,657,33
980,1557808876088,1557809727704,0,1629,2595,329524,13582,3,5,659,27
983,1557808876389,1557809728010,0,3396,54,333203,13541,6,0,666,27
956,1557808873589,1557809728042,0,12106,62,325196,14667,24,0,650,29
965,1557808874510,1557809728204,0,8285,59,329803,13760,16,0,659,27
964,1557808874410,1557809728243,0,11528,571,326698,12099,23,1,653,24
968,1557808874810,1557809728359,0,7396,1077,327955,13261,14,2,655,26
977,1557808875788,1557809728416,0,5607,55,330785,11534,11,0,661,23
962,1557808874209,1557809728416,0,12208,796,328250,11076,24,1,656,22
986,1557808876714,1557809728431,0,1744,176,333280,13495,3,0,666,26
974,1557808875481,1557809728445,0,5715,58,333499,12173,11,0,666,24
961,1557808874106,1557809728499,0,10634,79,326557,15271,21,0,653,30
989,1557808877266,1557809728539,0,404,53,337260,11095,0,0,674,22
982,1557808876288,1557809728578,0,6458,848,327967,13994,12,1,655,27
985,1557808876592,1557809728678,0,5228,75,332345,12550,10,0,664,25
990,1557808877366,1557809728807,0,4035,1050,332897,11160,8,2,665,22
973,1557808875356,1557809728808,0,6099,68,330493,14422,12,0,660,28
975,1557808875586,1557809728810,0,5093,56,332082,13135,10,0,664,26
984,1557808876489,1557809729130,0,821,71,335631,14222,1,0,671,28
988,1557808877166,1557809729158,0,1921,427,327587,19144,3,0,655,38
981,1557808876188,1557809729418,0,5900,1106,328788,15563,11,2,657,31
999,1557808878283,1557809729455,0,4558,49,332967,12186,9,0,665,24
970,1557808875015,1557809729470,0,8243,1060,328239,12036,16,2,656,24
993,1557808877667,1557809729519,0,2664,146,333108,13035,5,0,666,26
963,1557808874309,1557809729521,0,9952,986,326062,15429,19,1,652,30
997,1557808878068,1557809729618,0,1665,49,332835,14345,3,0,665,28
994,1557808877767,1557809729895,0,1569,45,333975,11815,3,0,667,23
998,1557808878170,1557809730134,0,6813,44,329869,13622,13,0,659,27
1000,1557808878630,1557809730136,0,4121,996,329808,13723,8,1,659,27
996,1557808877967,1557809730190,0,565,48,336761,12203,1,0,673,24
992,1557808877567,1557809730249,0,8246,929,326288,14030,16,1,652,28
995,1557808877868,1557809730512,0,3922,237,329952,15361,7,0,659,30
987,1557808877059,1557809730533,0,4227,71,334379,12131,8,0,668,24
1005,1557808879131,1557809730537,0,6757,1002,326854,13292,13,2,653,26
1003,1557808878931,1557809730615,0,6910,978,330811,12310,13,1,661,24
1006,1557808879231,1557809730640,0,3153,378,332685,13451,6,0,665,26
1008,1557808879432,1557809730649,0,430,54,338760,11224,0,0,677,22
1002,1557808878831,1557809730742,0,7358,638,328257,14443,14,1,656,28
1011,1557808879734,1557809730742,0,5384,865,331234,10883,10,1,662,21
1007,1557808879331,1557809730953,0,4101,50,333165,10894,8,0,666,21
1017,1557808880337,1557809731174,0,5167,50,330838,13850,10,0,661,27
1012,1557808879835,1557809731178,0,7196,1211,326589,13099,14,2,653,26
1013,1557808879935,1557809731354,0,6772,1107,328192,12951,13,2,656,25
991,1557808877466,1557809731553,0,6682,1167,329915,13309,13,2,659,26
1004,1557808879031,1557809731598,0,5351,147,332757,12833,10,0,665,25
1021,1557808880751,1557809731620,0,551,46,333147,15225,1,0,666,30
1024,1557808881052,1557809731636,0,5620,687,330866,12083,11,1,661,24
1016,1557808880237,1557809731789,0,5717,85,331425,12279,11,0,662,24
1018,1557808880437,1557809731906,0,3884,46,331314,13679,7,0,662,27
1015,1557808880136,1557809731983,0,5391,55,331699,11829,10,0,663,23
1025,1557808881152,1557809731992,0,4873,1142,328425,14868,9,2,656,29
1019,1557808880545,1557809732288,0,1127,60,333612,14647,2,0,667,29
1010,1557808879632,1557809732316,0,5147,1072,330053,15584,10,2,660,31
1032,1557808881871,1557809732326,0,1110,66,335321,12627,2,0,670,25
1028,1557808881455,1557809732401,0,4369,52,333957,11590,8,0,667,23
1001,1557808878731,1557809732589,0,6481,64,325976,15976,12,0,651,31
1026,1557808881252,1557809732687,0,6767,45,328757,12402,13,0,657,24
1022,1557808880851,1557809732688,0,4548,1094,329804,14439,9,2,659,28
1027,1557808881352,1557809732773,0,4210,94,332769,13667,8,0,665,27
1009,1557808879532,1557809733036,0,6234,719,328681,13652,12,1,657,27
1038,1557808882472,1557809733043,0,5474,783,329608,11648,10,1,659,23
1014,1557808880036,1557809733269,0,5689,56,329396,14283,11,0,658,28
1033,1557808881971,1557809733425,0,2200,77,333956,11445,4,0,667,22
1020,1557808880645,1557809733494,0,4180,51,333469,14546,8,0,666,29
1031,1557808881756,1557809733582,0,2686,499,333604,13955,5,0,667,27
1029,1557808881555,1557809733608,0,4654,58,330844,14592,9,0,661,29
1036,1557808882272,1557809733632,0,8487,501,326696,12615,16,1,653,25
1039,1557808882572,1557809733725,0,3954,1173,330187,13543,7,2,660,27
1041,1557808882773,1557809733757,0,544,59,334809,14039,1,0,669,28
1049,1557808883716,1557809733937,0,6650,58,330581,10812,13,0,661,21
1030,1557808881655,1557809733955,0,5457,48,329637,14767,10,0,659,29
1023,1557808880951,1557809733978,0,6293,1134,329600,12704,12,2,659,25
1045,1557808883310,1557809734023,0,6658,975,325719,13178,13,1,651,26
1034,1557808882071,1557809734085,0,3374,879,329346,12910,6,1,658,25
1046,1557808883417,1557809734100,0,4365,865,332699,11441,8,1,665,22
1044,1557808883213,1557809734657,0,1940,50,335720,11150,3,0,671,22
1037,1557808882372,1557809734665,0,6621,538,324543,15611,13,1,649,31
1050,1557808883817,1557809734726,0,3655,53,333723,11987,7,0,667,23
1056,1557808884874,1557809734757,0,5353,54,329498,13977,10,0,658,27
1048,1557808883616,1557809734789,0,8181,972,324217,14377,16,1,648,28
1043,1557808882982,1557809735150,0,5416,1134,330622,12908,10,2,661,25
1035,1557808882172,1557809735397,0,6673,3459,327317,11027,13,6,654,22
1068,1557808886090,1557809735420,0,5786,72,330905,10647,11,0,661,21
1054,1557808884219,1557809735420,0,6557,464,331114,11683,13,0,662,23
1052,1557808884017,1557809735488,0,5232,1001,329792,12104,10,2,659,24
1040,1557808882673,1557809735809,0,8363,50,328806,13525,16,0,657,27
1042,1557808882881,1557809735824,0,7544,54,331100,11310,15,0,662,22
1063,1557808885576,1557809736096,0,1718,50,334201,11439,3,0,668,22
1047,1557808883516,1557809736174,0,4885,3833,327834,12220,9,7,655,24
1069,1557808886190,1557809736197,0,6017,900,328350,12057,12,1,656,24
1053,1557808884118,1557809736512,0,6702,2532,326186,14733,13,5,652,29
1051,1557808883917,1557809736637,0,5221,932,332385,13133,10,1,664,26
1064,1557808885676,1557809736728,0,2145,53,334153,12079,4,0,668,24
1060,1557808885275,1557809736784,0,5347,140,329315,14059,10,0,658,28
1059,1557808885175,1557809736816,0,4649,55,329112,13561,9,0,658,27
1067,1557808885990,1557809736819,0,4163,4941,329390,10540,8,9,658,21
1066,1557808885884,1557809736873,0,6700,982,326496,13021,13,1,652,26
1061,1557808885376,1557809736933,0,828,54,334998,13213,1,0,669,26
1062,1557808885476,1557809737160,0,1182,62,333154,12364,2,0,666,24
1058,1557808885075,1557809737216,0,5446,50,328643,16520,10,0,657,33
1070,1557808886290,1557809737649,0,7444,59,329997,13185,14,0,659,26
1057,1557808884975,1557809737698,0,8937,55,325481,14213,17,0,650,28
1071,1557808886390,1557809737784,0,4631,54,331844,11748,9,0,663,23
1087,1557808888592,1557809737914,0,7207,53,327131,13356,14,0,654,26
1072,1557808886490,1557809737923,0,3758,137,332517,11825,7,0,665,23
1065,1557808885778,1557809738112,0,6448,2733,325954,13704,12,5,651,27
1079,1557808887355,1557809738263,0,9182,1136,326050,12254,18,2,652,24
1076,1557808886968,1557809738284,0,6923,862,329779,11613,13,1,659,23
1055,1557808884772,1557809738292,0,10368,50,326050,14462,20,0,652,28
1073,1557808886591,1557809738293,0,4092,49,335341,10887,8,0,670,21
1080,1557808887455,1557809738300,0,4092,85,329345,13850,8,0,658,27
1090,1557808888899,1557809738542,0,3132,56,332865,11327,6,0,665,22
1075,1557808886800,1557809738696,0,5479,783,329714,13690,10,1,659,27
1086,1557808888473,1557809738967,0,9253,1061,325065,12019,18,2,650,24
1091,1557808889011,1557809738987,0,671,50,333277,13025,1,0,666,26
1083,1557808887790,1557809739076,0,6914,61,328576,13741,13,0,657,27
1081,1557808887581,1557809739125,0,4927,66,328833,13998,9,0,657,27
1096,1557808889664,1557809739168,0,4834,2748,327554,12578,9,5,655,25
1078,1557808887258,1557809739220,0,8745,692,325664,14924,17,1,651,29
1084,1557808887896,1557809739244,0,6465,59,325564,16702,12,0,651,33
1098,1557808889870,1557809739248,0,6649,504,326777,12506,13,1,653,25
1093,1557808889257,1557809739539,0,982,54,333648,12558,1,0,667,25
1097,1557808889769,1557809739588,0,9893,309,320670,16142,19,0,641,32
1088,1557808888683,1557809739647,0,7610,43,328739,12892,15,0,657,25
1092,1557808889112,1557809739748,0,1323,278,331206,11473,2,0,662,22
1082,1557808887680,1557809739875,0,7039,50,332070,12158,14,0,664,24
1085,1557808887997,1557809739880,0,7895,63,326327,13137,15,0,652,26
1074,1557808886692,1557809739884,0,7733,51,328725,14067,15,0,657,28
1104,1557808890492,1557809739964,0,449,57,333235,12305,0,0,666,24
1077,1557808887157,1557809739968,0,7555,1207,327868,14187,15,2,655,28
1089,1557808888806,1557809740087,0,4967,320,329803,12660,9,0,659,25
1095,1557808889561,1557809740115,0,7422,53,326841,12364,14,0,653,24
1111,1557808891221,1557809740696,0,6755,56,330421,10771,13,0,660,21
1094,1557808889454,1557809740796,0,6953,2424,328507,10699,13,4,657,21
1099,1557808889973,1557809740923,0,5436,282,330738,11069,10,0,661,22
1100,1557808890073,1557809741076,0,4104,48,328625,14431,8,0,657,28
1105,1557808890597,1557809741127,0,3582,49,332644,10673,7,0,665,21
1101,1557808890173,1557809741143,0,11283,386,324909,11218,22,0,649,22
1114,1557808891522,1557809741295,0,2290,66,326591,17143,4,0,653,34
1109,1557808891021,1557809741436,0,6248,51,329149,12104,12,0,658,24
1119,1557808892056,1557809741694,0,4489,52,328520,14299,8,0,657,28
1110,1557808891121,1557809741728,0,8412,57,329865,11563,16,0,659,23
1103,1557808890375,1557809741975,0,4145,107,332303,11911,8,0,664,23
1107,1557808890813,1557809741988,0,4937,52,331056,12765,9,0,662,25
1106,1557808890710,1557809742067,0,7993,58,329109,12729,15,0,658,25
1102,1557808890274,1557809742070,0,7328,160,330762,10293,14,0,661,20
1116,1557808891742,1557809742095,0,4779,65,331337,10870,9,0,662,21
1117,1557808891855,1557809742179,0,2607,56,332013,12926,5,0,664,25
1128,1557808893306,1557809742267,0,5598,65,329629,12178,11,0,659,24
1113,1557808891422,1557809742347,0,7824,53,329571,10649,15,0,659,21
1118,1557808891956,1557809742407,0,1806,53,332228,11337,3,0,664,22
1125,1557808892815,1557809742476,0,1082,58,335203,11587,2,0,670,23
1122,1557808892360,1557809742491,0,4372,78,326214,13147,8,0,652,26
1108,1557808890920,1557809742736,0,8865,62,328676,11643,17,0,657,23
1115,1557808891642,1557809742783,0,7173,67,325705,14867,14,0,651,29
1144,1557808895231,1557809743127,0,3011,45,331603,12938,6,0,663,25
1121,1557808892257,1557809743159,0,9687,42,326131,14021,19,0,652,28
1123,1557808892460,1557809743171,0,7185,47,328285,10784,14,0,656,21
1112,1557808891321,1557809743231,0,9678,794,325472,13631,19,1,650,27
1127,1557808893201,1557809743319,0,4604,66,330716,13574,9,0,661,27
1131,1557808893621,1557809743495,0,5806,2604,327192,12192,11,5,654,24
1133,1557808893821,1557809743499,0,6108,49,328171,13521,12,0,656,27
1120,1557808892156,1557809743515,0,9149,49,325029,12022,18,0,650,24
1138,1557808894579,1557809743779,0,6834,613,327484,10993,13,1,654,21
1135,1557808894030,1557809744391,0,2745,60,329934,14933,5,0,659,29
1132,1557808893721,1557809744435,0,7972,68,324402,14418,15,0,648,28
1124,1557808892790,1557809744558,0,7207,55,331467,11279,14,0,662,22
1139,1557808894697,1557809744559,0,5226,2654,324125,13000,10,5,648,26
1137,1557808894398,1557809744738,0,9800,1081,322707,13486,19,2,645,26
1145,1557808895331,1557809744831,0,2758,246,327084,12136,5,0,654,24
1141,1557808894921,1557809744831,0,6429,960,327620,11810,12,1,655,23
1146,1557808895795,1557809744934,0,4931,1165,330683,11065,9,2,661,22
1129,1557808893414,1557809745115,0,6445,1014,327355,12990,12,2,654,25
1126,1557808893049,1557809745123,0,6617,283,328311,13914,13,0,656,27
1160,1557808897871,1557809745231,0,1550,54,332007,11548,3,0,664,23
1130,1557808893520,1557809745235,0,11657,56,323661,13333,23,0,647,26
1134,1557808893926,1557809745236,0,5227,157,328739,14455,10,0,657,28
1136,1557808894142,1557809745243,0,10238,1224,324756,11523,20,2,649,23
1143,1557808895130,1557809745299,0,9453,123,329202,11126,18,0,658,22
1148,1557808896099,1557809745492,0,8950,47,327928,10392,17,0,655,20
1153,1557808896610,1557809745582,0,791,71,332614,10941,1,0,665,21
1147,1557808895999,1557809745871,0,6567,3731,322871,13275,13,7,645,26
1156,1557808897321,1557809745875,0,7380,840,325322,11058,14,1,650,22
1150,1557808896300,1557809745983,0,4306,125,330903,11821,8,0,661,23
1140,1557808894820,1557809746019,0,9797,1191,323727,11870,19,2,647,23
1152,1557808896505,1557809746283,0,3593,52,331492,11561,7,0,662,23
1159,1557808897647,1557809746350,0,3677,60,331311,12528,7,0,662,25
1155,1557808896922,1557809746535,0,7205,1026,327435,12632,14,2,654,25
1151,1557808896402,1557809746578,0,7726,58,327246,13151,15,0,654,26
1142,1557808895021,1557809746659,0,5356,417,327794,13683,10,0,655,27
1158,1557808897543,1557809746910,0,8559,1144,324171,11453,17,2,648,22
1149,1557808896198,1557809746914,0,7597,423,325644,13445,15,0,651,26
1154,1557808896761,1557809746975,0,4569,866,329768,12503,9,1,659,25
1162,1557808898690,1557809747714,0,5093,1561,326336,10686,10,3,652,21
1157,1557808897423,1557809748442,0,7685,3153,320510,13722,15,6,641,27
1163,1557808898800,1557809748735,0,7515,59,329011,10991,15,0,658,21
1161,1557808897971,1557809749150,0,8327,68,324687,16425,16,0,649,32
1166,1557808899169,1557809749786,0,12752,952,318715,14903,25,1,637,29
1165,1557808899059,1557809749794,0,10441,108,323541,15625,20,0,647,31
1168,1557808904923,1557809750420,0,3829,50,323566,12411,7,0,647,24
1164,1557808898913,1557809750456,0,9191,786,324869,12821,18,1,649,25
1170,1557808908571,1557809750710,0,5210,53,321738,11563,10,0,643,23
1169,1557808904918,1557809750714,0,2607,49,326494,11499,5,0,652,22
1171,1557808908684,1557809750822,0,923,63,326060,12939,1,0,652,25
1172,1557808908819,1557809751158,0,2275,71,324532,12718,4,0,649,25
1167,1557808901714,1557809751382,0,5200,69,319747,13686,10,0,639,27
1175,1557808909137,1557809751818,0,7436,510,315440,15237,14,1,630,30
1174,1557808909035,1557809751882,0,5357,59,323462,12361,10,0,646,24
1177,1557808912622,1557809752334,0,4089,2214,314659,11033,8,4,629,22
1173,1557808908927,1557809752590,0,4153,54,322138,15241,8,0,644,30
1179,1557808918596,1557809752590,0,3948,47,313306,14463,7,0,626,28
1178,1557808916676,1557809752590,0,4514,82,313568,14235,9,0,627,28
1180,1557808918700,1557809753122,0,3872,52,314664,14273,7,0,629,28
1182,1557808918905,1557809753210,0,469,54,316700,13341,0,0,633,26
1176,1557808909243,1557809753286,0,10759,73,316127,15370,21,0,632,30
1183,1557808919009,1557809753574,0,2411,281,319161,11282,4,0,638,22
1181,1557808918804,1557809753970,0,3870,364,316736,10195,7,0,633,20
1187,1557808920482,1557809754818,0,4623,54,313440,11711,9,0,626,23
1184,1557808919110,1557809755398,0,3044,1194,314188,14389,6,2,628,28
1186,1557808919311,1557809756070,0,9330,1157,311137,11004,18,2,622,22
1185,1557808919210,1557809756982,0,11246,1154,308943,14651,22,2,617,29
