822,1557975958524,1557976907192,0,176,29,436357,12064,0,0,872,24
823,1557975958624,1557976907199,0,184,32,437272,11035,0,0,874,22
824,1557975958725,1557976907295,0,184,34,438267,10058,0,0,876,20
825,1557975958825,1557976907429,0,175,34,437616,10732,0,0,875,21
830,1557975959325,1557976907474,0,187,29,437963,9908,0,0,875,19
826,1557975958925,1557976907837,0,175,32,437971,10676,0,0,875,21
831,1557975959425,1557976907912,0,184,31,437264,10969,0,0,874,21
827,1557975959025,1557976908170,0,187,28,437031,11854,0,0,874,23
828,1557975959125,1557976908171,0,183,28,437103,11626,0,0,874,23
829,1557975959225,1557976908237,0,201,34,437927,10826,0,0,875,21
834,1557975959726,1557976908270,0,183,24,436672,11588,0,0,873,23
839,1557975960227,1557976908310,0,177,28,436117,11726,0,0,872,23
836,1557975959926,1557976908381,0,174,21,438014,10221,0,0,876,20
832,1557975959526,1557976908460,0,179,33,438562,10119,0,0,877,20
833,1557975959626,1557976908570,0,184,29,438349,10351,0,0,876,20
837,1557975960026,1557976908689,0,181,32,436584,11766,0,0,873,23
841,1557975960427,1557976908760,0,177,28,436376,11716,0,0,872,23
838,1557975960126,1557976908987,0,178,42,437558,11048,0,0,875,22
835,1557975959826,1557976909030,0,195,24,438138,10794,0,0,876,21
843,1557975960627,1557976909073,0,184,32,437624,10566,0,0,875,21
840,1557975960327,1557976909101,0,174,30,436310,12223,0,0,872,24
849,1557975961228,1557976909497,0,210,29,438102,9894,0,0,876,19
847,1557975961028,1557976909501,0,186,40,438279,9930,0,0,876,19
842,1557975960527,1557976909529,0,184,33,438449,10314,0,0,876,20
850,1557975961328,1557976909680,0,178,37,436681,11365,0,0,873,22
845,1557975960827,1557976909830,0,223,27,436886,11764,0,0,873,23
844,1557975960727,1557976909838,0,205,35,438055,10782,0,0,876,21
846,1557975960928,1557976909898,0,194,26,437809,10915,0,0,875,21
848,1557975961128,1557976910138,0,185,25,437701,11033,0,0,875,22
852,1557975961528,1557976910147,0,181,36,437293,11019,0,0,874,22
851,1557975961428,1557976910374,0,178,32,436406,12302,0,0,872,24
854,1557975961729,1557976910418,0,195,24,437417,10904,0,0,874,21
855,1557975961829,1557976910429,0,180,21,436942,11388,0,0,873,22
857,1557975962029,1557976910587,0,174,36,438136,10177,0,0,876,20
858,1557975962129,1557976910626,0,189,34,437499,10730,0,0,874,21
853,1557975961628,1557976910690,0,174,32,437512,11319,0,0,875,22
860,1557975962329,1557976910736,0,212,25,437050,11034,0,0,874,22
861,1557975962430,1557976910790,0,189,28,436947,11157,0,0,873,22
856,1557975961929,1557976910885,0,194,37,437706,10993,0,0,875,21
859,1557975962229,1557976910926,0,188,33,437092,11346,0,0,874,22
862,1557975962530,1557976911305,0,191,37,437055,11452,0,0,874,22
863,1557975962630,1557976911325,0,208,27,435765,12664,0,0,871,25
864,1557975962730,1557976911490,0,186,28,436393,11999,0,0,872,23
866,1557975962930,1557976911692,0,183,27,436893,11570,0,0,873,23
867,1557975963030,1557976911863,0,174,27,437497,11092,0,0,874,22
874,1557975963731,1557976911946,0,203,26,436582,11362,0,0,873,22
870,1557975963331,1557976911957,0,175,28,437676,10718,0,0,875,21
865,1557975962830,1557976912008,0,177,39,437483,11434,0,0,874,22
868,1557975963131,1557976912076,0,180,24,438397,10294,0,0,876,20
869,1557975963231,1557976912226,0,180,35,437253,11447,0,0,874,22
871,1557975963431,1557976912233,0,183,34,437624,10902,0,0,875,21
872,1557975963531,1557976912286,0,206,38,437044,11420,0,0,874,22
876,1557975963932,1557976912370,0,183,29,436550,11642,0,0,873,23
873,1557975963631,1557976912431,0,206,22,436282,12255,0,0,872,24
880,1557975964332,1557976912746,0,187,23,436515,11630,0,0,873,23
879,1557975964232,1557976912775,0,174,27,438002,10285,0,0,876,20
881,1557975964432,1557976912805,0,174,30,437406,10733,0,0,874,21
875,1557975963832,1557976912942,0,191,26,438241,10622,0,0,876,21
883,1557975964633,1557976913058,0,201,33,436842,11315,0,0,873,22
878,1557975964132,1557976913139,0,200,27,438094,10653,0,0,876,21
884,1557975964733,1557976913397,0,180,29,436708,11710,0,0,873,23
877,1557975964032,1557976913556,0,189,32,437197,12025,0,0,874,24
882,1557975964532,1557976913669,0,184,31,436395,12489,0,0,872,24
885,1557975964833,1557976913687,0,199,41,437207,11371,0,0,874,22
889,1557975965233,1557976913941,0,193,35,437683,10770,0,0,875,21
886,1557975964933,1557976914039,0,211,28,437885,10961,0,0,875,21
892,1557975965534,1557976914056,0,180,33,438035,10214,0,0,876,20
888,1557975965133,1557976914208,0,190,30,438052,10733,0,0,876,21
893,1557975965634,1557976914273,0,178,37,437230,11163,0,0,874,22
887,1557975965033,1557976914325,0,187,25,438141,10847,0,0,876,21
894,1557975965734,1557976914549,0,193,35,437193,11358,0,0,874,22
890,1557975965334,1557976914618,0,191,35,437358,11679,0,0,874,23
898,1557975966135,1557976914779,0,183,34,436265,12040,0,0,872,24
891,1557975965434,1557976914796,0,189,25,438627,10475,0,0,877,20
896,1557975965934,1557976914866,0,200,39,437217,11420,0,0,874,22
895,1557975965834,1557976914897,0,182,34,437833,10983,0,0,875,21
902,1557975966535,1557976914947,0,218,42,437911,10210,0,0,875,20
900,1557975966335,1557976914979,0,221,25,436579,11788,0,0,873,23
897,1557975966035,1557976915195,0,186,33,438316,10558,0,0,876,21
901,1557975966435,1557976915203,0,211,19,437257,11209,0,0,874,22
899,1557975966235,1557976915267,0,206,24,437497,11230,0,0,874,22
906,1557975966936,1557976915537,0,179,32,437366,11001,0,0,874,22
907,1557975967036,1557976915720,0,175,28,435816,12627,0,0,871,25
904,1557975966735,1557976915801,0,217,34,437591,11187,0,0,875,22
903,1557975966635,1557976915829,0,181,34,436906,12026,0,0,873,24
905,1557975966836,1557976915913,0,234,31,436949,11831,0,0,873,23
914,1557975967737,1557976915952,0,179,35,436392,11503,0,0,872,23
913,1557975967637,1557976916219,0,185,30,437482,10776,0,0,874,21
910,1557975967336,1557976916364,0,174,39,437515,11250,0,0,875,22
917,1557975968037,1557976916377,0,196,33,435951,12121,0,0,871,24
908,1557975967136,1557976916419,0,182,28,438434,10604,0,0,876,21
912,1557975967537,1557976916487,0,198,34,437821,10837,0,0,875,21
909,1557975967236,1557976916517,0,182,33,437804,11170,0,0,875,22
915,1557975967837,1557976916710,0,202,32,437432,11173,0,0,874,22
911,1557975967436,1557976916918,0,186,35,437046,12146,0,0,874,24
921,1557975968438,1557976916919,0,195,23,436008,12209,0,0,872,24
918,1557975968137,1557976917000,0,191,29,436526,12086,0,0,873,24
920,1557975968338,1557976917005,0,196,23,436854,11456,0,0,873,22
916,1557975967937,1557976917045,0,217,34,437923,10903,0,0,875,21
919,1557975968238,1557976917055,0,184,35,437131,11353,0,0,874,22
922,1557975968538,1557976917219,0,220,28,437570,10831,0,0,875,21
926,1557975968939,1557976917418,0,175,24,437639,10529,0,0,875,21
924,1557975968738,1557976917446,0,219,31,437338,11046,0,0,874,22
923,1557975968638,1557976917481,0,219,23,437768,10783,0,0,875,21
927,1557975969039,1557976917775,0,206,35,437457,11006,0,0,874,22
925,1557975968838,1557976917862,0,200,37,437807,10913,0,0,875,21
932,1557975969539,1557976917885,0,197,33,437245,10844,0,0,874,21
936,1557975969940,1557976918034,0,181,33,436017,11801,0,0,872,23
930,1557975969339,1557976918175,0,187,26,437409,11125,0,0,874,22
935,1557975969840,1557976918187,0,189,28,435556,12536,0,0,871,25
931,1557975969439,1557976918221,0,187,26,437651,10853,0,0,875,21
937,1557975970040,1557976918243,0,185,29,437437,10521,0,0,874,21
933,1557975969640,1557976918431,0,196,32,438168,10353,0,0,876,20
929,1557975969239,1557976918450,0,194,33,437608,11331,0,0,875,22
938,1557975970140,1557976918504,0,189,30,438141,9947,0,0,876,19
928,1557975969139,1557976918738,0,241,34,438611,10679,0,0,877,21
934,1557975969740,1557976919077,0,202,30,437222,11817,0,0,874,23
941,1557975970441,1557976919151,0,232,27,436556,11772,0,0,873,23
940,1557975970340,1557976919157,0,197,26,437244,11324,0,0,874,22
939,1557975970240,1557976919169,0,208,38,436212,12438,0,0,872,24
948,1557975971142,1557976919337,0,194,25,436512,11413,0,0,873,22
944,1557975970741,1557976919343,0,187,24,437222,11126,0,0,874,22
946,1557975970941,1557976919382,0,188,30,437828,10363,0,0,875,20
942,1557975970541,1557976919435,0,193,25,436930,11714,0,0,873,23
947,1557975971041,1557976919712,0,184,29,438105,10291,0,0,876,20
943,1557975970641,1557976919830,0,179,29,437959,10988,0,0,875,21
945,1557975970841,1557976919949,0,205,33,438241,10542,0,0,876,21
950,1557975971342,1557976920099,0,182,32,437666,10853,0,0,875,21
953,1557975971642,1557976920264,0,192,33,436208,12064,0,0,872,24
949,1557975971242,1557976920382,0,194,27,437255,11602,0,0,874,23
959,1557975972243,1557976920578,0,197,32,437658,10412,0,0,875,20
954,1557975971742,1557976920618,0,207,33,437643,10963,0,0,875,21
951,1557975971442,1557976920884,0,204,39,438573,10596,0,0,877,21
958,1557975972143,1557976920894,0,200,33,437376,11025,0,0,874,22
952,1557975971542,1557976920920,0,192,42,438387,10660,0,0,876,21
960,1557975972343,1557976921188,0,182,29,438156,10453,0,0,876,20
957,1557975972043,1557976921305,0,189,35,437404,11585,0,0,874,23
955,1557975971843,1557976921399,0,177,34,436392,12891,0,0,872,25
956,1557975971943,1557976921419,0,189,34,438108,11099,0,0,876,22
965,1557975972844,1557976921474,0,188,28,436183,12171,0,0,872,24
964,1557975972744,1557976921505,0,198,23,436592,11839,0,0,873,23
966,1557975972944,1557976921539,0,180,31,436727,11600,0,0,873,23
963,1557975972644,1557976921561,0,180,20,437380,11198,0,0,874,22
968,1557975973144,1557976921628,0,191,34,437005,11206,0,0,874,22
967,1557975973044,1557976921804,0,204,31,437372,11126,0,0,874,22
961,1557975972443,1557976921903,0,194,27,438382,10813,0,0,876,21
962,1557975972543,1557976921935,0,186,19,438621,10532,0,0,877,21
970,1557975973345,1557976922328,0,183,28,437290,11391,0,0,874,22
969,1557975973244,1557976922380,0,202,35,437331,11524,0,0,874,23
971,1557975973445,1557976922518,0,198,25,437830,10948,0,0,875,21
972,1557975973545,1557976922608,0,175,26,437074,11721,0,0,874,23
974,1557975973745,1557976922678,0,191,32,436853,11783,0,0,873,23
978,1557975974146,1557976922724,0,201,36,437584,10734,0,0,875,21
976,1557975973945,1557976922941,0,188,29,437975,10732,0,0,875,21
973,1557975973645,1557976923006,0,190,26,437977,11130,0,0,875,22
980,1557975974346,1557976923011,0,195,29,437857,10549,0,0,875,21
975,1557975973845,1557976923015,0,199,30,437770,11148,0,0,875,22
979,1557975974246,1557976923117,0,214,22,437757,10845,0,0,875,21
977,1557975974045,1557976923457,0,196,25,438080,11077,0,0,876,22
981,1557975974446,1557976923499,0,214,26,436981,11804,0,0,873,23
982,1557975974546,1557976923517,0,208,40,436625,12075,0,0,873,24
983,1557975974646,1557976923744,0,221,33,437547,11267,0,0,875,22
988,1557975975147,1557976923806,0,201,21,436114,12291,0,0,872,24
984,1557975974746,1557976923866,0,220,26,437998,10843,0,0,875,21
986,1557975974947,1557976924052,0,193,30,437632,11206,0,0,875,22
991,1557975975447,1557976924079,0,232,30,437776,10523,0,0,875,21
985,1557975974847,1557976924088,0,199,95,438227,10688,0,0,876,21
987,1557975975047,1557976924223,0,198,29,437150,11738,0,0,874,23
994,1557975975748,1557976924239,0,233,29,436817,11372,0,0,873,22
990,1557975975347,1557976924526,0,221,34,437306,11580,0,0,874,23
998,1557975976148,1557976924619,0,185,23,436366,11846,0,0,872,23
989,1557975975247,1557976924744,0,213,35,437286,11922,0,0,874,23
992,1557975975547,1557976924771,0,238,28,437089,11838,0,0,874,23
996,1557975975948,1557976924816,0,214,28,437379,11190,0,0,874,22
993,1557975975648,1557976924909,0,226,40,436977,11959,0,0,873,23
1003,1557975976649,1557976924935,0,222,34,436928,11071,0,0,873,22
1000,1557975976349,1557976925042,0,195,26,437818,10622,0,0,875,21
1001,1557975976449,1557976925055,0,210,39,436560,11687,0,0,873,23
1002,1557975976549,1557976925068,0,238,32,436814,11353,0,0,873,22
995,1557975975848,1557976925190,0,225,36,438262,10786,0,0,876,21
999,1557975976248,1557976925265,0,196,22,438472,10294,0,0,876,20
997,1557975976048,1557976925318,0,207,18,437418,11594,0,0,874,23
1004,1557975976749,1557976925526,0,237,33,436842,11637,0,0,873,23
1007,1557975977050,1557976925808,0,213,33,437795,10686,0,0,875,21
1005,1557975976849,1557976925977,0,211,25,436642,12213,0,0,873,24
1016,1557975977951,1557976926036,0,216,36,436325,11467,0,0,872,22
1010,1557975977350,1557976926094,0,193,29,436813,11677,0,0,873,23
1014,1557975977751,1557976926150,0,207,31,436649,11444,0,0,873,22
1006,1557975976949,1557976926218,0,232,30,437440,11518,0,0,874,23
1008,1557975977150,1557976926252,0,210,22,437897,10902,0,0,875,21
1011,1557975977450,1557976926305,0,211,37,437261,11309,0,0,874,22
1009,1557975977250,1557976926380,0,189,33,437526,11353,0,0,875,22
1012,1557975977550,1557976926406,0,202,40,437915,10660,0,0,875,21
1015,1557975977851,1557976926438,0,209,33,437598,10693,0,0,875,21
1013,1557975977650,1557976926792,0,206,36,437635,11180,0,0,875,22
1018,1557975978151,1557976926915,0,246,31,437079,11362,0,0,874,22
1017,1557975978051,1557976927133,0,237,34,437277,11459,0,0,874,22
1024,1557975978752,1557976927192,0,211,31,438154,10007,0,0,876,20
1026,1557975978952,1557976927198,0,195,27,437250,10673,0,0,874,21
1021,1557975978452,1557976927290,0,200,28,438062,10520,0,0,876,21
1025,1557975978852,1557976927315,0,205,38,437709,10426,0,0,875,20
1019,1557975978251,1557976927487,0,239,25,437565,11308,0,0,875,22
1027,1557975979052,1557976927525,0,227,39,436455,11723,0,0,872,23
1020,1557975978351,1557976927697,0,209,27,437606,11439,0,0,875,22
1023,1557975978652,1557976927880,0,201,22,436147,12841,0,0,872,25
1022,1557975978552,1557976928080,0,227,32,435646,13588,0,0,871,27
1029,1557975979253,1557976928140,0,237,31,435888,12690,0,0,871,25
1033,1557975979653,1557976928254,0,223,40,437062,11239,0,0,874,22
1034,1557975979753,1557976928264,0,207,34,437393,10806,0,0,874,21
1036,1557975979954,1557976928301,0,202,26,437634,10454,0,0,875,20
1037,1557975980054,1557976928315,0,210,26,436825,11141,0,0,873,22
1038,1557975980154,1557976928351,0,211,32,437502,10362,0,0,875,20
1031,1557975979453,1557976928455,0,308,24,438006,10629,0,0,876,21
1028,1557975979153,1557976928566,0,247,34,438253,10848,0,0,876,21
1030,1557975979353,1557976928648,0,322,25,436882,12022,0,0,873,24
1035,1557975979853,1557976928769,0,228,26,437628,10927,0,0,875,21
1032,1557975979553,1557976928875,0,283,36,438200,10782,0,0,876,21
1039,1557975980254,1557976929069,0,208,30,437492,10919,0,0,874,21
1040,1557975980354,1557976929196,0,211,101,436970,11528,0,0,873,23
1042,1557975980554,1557976929262,0,219,29,436984,11440,0,0,873,22
1043,1557975980655,1557976929455,0,220,26,436481,12045,0,0,872,24
1045,1557975980855,1557976929460,0,220,31,438031,10285,0,0,876,20
1046,1557975980955,1557976929490,0,238,29,437518,10711,0,0,875,21
1041,1557975980454,1557976929516,0,207,29,437319,11470,0,0,874,22
1044,1557975980755,1557976929529,0,246,23,437459,10984,0,0,874,21
1047,1557975981055,1557976930084,0,228,64,436556,12106,0,0,873,24
1048,1557975981155,1557976930086,0,202,31,437399,11252,0,0,874,22
1050,1557975981355,1557976930150,0,205,26,436438,12090,0,0,872,24
1049,1557975981255,1557976930210,0,213,31,436873,11797,0,0,873,23
1051,1557975981456,1557976930320,0,208,41,437108,11388,0,0,874,22
1053,1557975981656,1557976930430,0,194,29,436768,11752,0,0,873,23
1054,1557975981756,1557976930448,0,216,36,436472,11877,0,0,872,23
1055,1557975981856,1557976930597,0,213,31,437099,11357,0,0,874,22
1059,1557975982257,1557976930678,0,224,27,436616,11528,0,0,873,23
1057,1557975982056,1557976930801,0,252,35,436464,11936,0,0,872,23
1052,1557975981556,1557976930808,0,211,27,437995,10950,0,0,875,21
1060,1557975982357,1557976930966,0,227,34,437007,11313,0,0,874,22
1058,1557975982157,1557976930967,0,229,29,436977,11540,0,0,873,23
1056,1557975981956,1557976931200,0,235,35,437066,11869,0,0,874,23
1064,1557975982757,1557976931337,0,203,29,435924,12367,0,0,871,24
1061,1557975982457,1557976931429,0,217,27,437490,11205,0,0,874,22
1065,1557975982858,1557976931646,0,197,27,437359,11173,0,0,874,22
1062,1557975982557,1557976931699,0,200,30,438011,10826,0,0,876,21
1067,1557975983058,1557976931888,0,226,26,437981,10573,0,0,875,21
1069,1557975983258,1557976932052,0,240,30,437715,10787,0,0,875,21
1063,1557975982657,1557976932277,0,204,24,437890,11452,0,0,875,22
1070,1557975983358,1557976932371,0,216,35,437442,11249,0,0,874,22
1071,1557975983458,1557976932373,0,208,37,436932,11715,0,0,873,23
1066,1557975982958,1557976932417,0,204,22,437922,11279,0,0,875,22
1073,1557975983659,1557976932430,0,210,28,436111,12392,0,0,872,24
1075,1557975983859,1557976932475,0,200,30,436075,12272,0,0,872,24
1081,1557975984460,1557976932508,0,211,28,436298,11472,0,0,872,22
1074,1557975983759,1557976932512,0,205,18,437148,11328,0,0,874,22
1068,1557975983158,1557976932524,0,260,34,437227,11770,0,0,874,23
1077,1557975984059,1557976932663,0,199,34,437668,10664,0,0,875,21
1080,1557975984360,1557976932743,0,256,30,437694,10307,0,0,875,20
1072,1557975983558,1557976932761,0,242,27,437882,11027,0,0,875,22
1076,1557975983959,1557976932889,0,201,44,437654,10977,0,0,875,21
1083,1557975984660,1557976933216,0,240,33,437090,11009,0,0,874,22
1078,1557975984159,1557976933345,0,222,25,437558,11275,0,0,875,22
1079,1557975984260,1557976933368,0,250,31,437060,11727,0,0,874,23
1082,1557975984560,1557976933462,0,230,27,436742,11862,0,0,873,23
1084,1557975984760,1557976933593,0,223,49,437837,10669,0,0,875,21
1089,1557975985261,1557976933801,0,220,33,437212,11056,0,0,874,22
1088,1557975985161,1557976933857,0,196,21,437813,10646,0,0,875,21
1085,1557975984860,1557976933865,0,188,33,437658,11088,0,0,875,22
1087,1557975985061,1557976933897,0,212,28,437494,11078,0,0,874,22
1090,1557975985361,1557976933926,0,246,36,437210,11042,0,0,874,22
1086,1557975984960,1557976933970,0,209,30,436772,11935,0,0,873,23
1094,1557975985762,1557976934029,0,240,27,437368,10574,0,0,874,21
1091,1557975985461,1557976934066,0,233,22,437360,10965,0,0,874,21
1092,1557975985561,1557976934081,0,261,27,437728,10457,0,0,875,20
1096,1557975985962,1557976934415,0,229,41,437008,11059,0,0,874,22
1093,1557975985661,1557976934418,0,245,29,437482,10963,0,0,874,21
1099,1557975986262,1557976934815,0,234,35,437327,10893,0,0,874,21
1095,1557975985862,1557976934815,0,231,135,437397,11158,0,0,874,22
1103,1557975986663,1557976934918,0,239,22,437028,10884,0,0,874,21
1098,1557975986162,1557976935034,0,213,20,438204,10369,0,0,876,20
1097,1557975986062,1557976935044,0,217,24,437283,11380,0,0,874,22
1100,1557975986362,1557976935089,0,213,35,438058,10391,0,0,876,20
1102,1557975986563,1557976935112,0,213,33,436829,11408,0,0,873,22
1101,1557975986463,1557976935149,0,199,35,437431,10947,0,0,874,21
1104,1557975986763,1557976935654,0,237,20,438025,10567,0,0,876,21
1105,1557975986863,1557976935760,0,196,26,437506,11128,0,0,875,22
1115,1557975987865,1557976935881,0,255,26,436788,10900,0,0,873,21
1106,1557975986963,1557976935901,0,235,31,437460,11100,0,0,874,22
1117,1557975988065,1557976936053,0,219,30,437131,10570,0,0,874,21
1113,1557975987664,1557976936096,0,221,30,436558,11534,0,0,873,23
1108,1557975987164,1557976936116,0,215,34,437300,11329,0,0,874,22
1110,1557975987364,1557976936130,0,201,25,437532,10921,0,0,875,21
1114,1557975987764,1557976936231,0,225,24,438311,9852,0,0,876,19
1107,1557975987063,1557976936243,0,214,34,437693,11208,0,0,875,22
1111,1557975987464,1557976936483,0,215,28,436874,11833,0,0,873,23
1112,1557975987564,1557976936507,0,224,31,437885,10760,0,0,875,21
1109,1557975987264,1557976936507,0,211,36,437460,11480,0,0,874,22
1119,1557975988265,1557976936768,0,226,31,436873,11334,0,0,873,22
1116,1557975987965,1557976936898,0,225,22,437103,11564,0,0,874,23
1123,1557975988666,1557976937058,0,233,17,437989,10092,0,0,875,20
1118,1557975988165,1557976937114,0,222,28,437679,10988,0,0,875,21
1125,1557975988866,1557976937118,0,225,32,437793,10121,0,0,875,20
1120,1557975988365,1557976937218,0,235,36,437038,11493,0,0,874,22
1124,1557975988766,1557976937540,0,228,35,436969,11418,0,0,873,22
1121,1557975988465,1557976937563,0,220,27,437298,11498,0,0,874,22
1128,1557975989166,1557976937844,0,194,34,437452,10934,0,0,874,21
1126,1557975988966,1557976937928,0,237,24,437757,10883,0,0,875,21
1129,1557975989266,1557976937969,0,237,33,436951,11338,0,0,873,22
1131,1557975989467,1557976937991,0,193,29,436876,11363,0,0,873,22
1122,1557975988566,1557976937998,0,217,39,437506,11636,0,0,875,23
1127,1557975989066,1557976938141,0,243,32,437648,10980,0,0,875,21
1134,1557975989767,1557976938179,0,226,29,437063,11071,0,0,874,22
1132,1557975989567,1557976938285,0,251,30,438123,10279,0,0,876,20
1137,1557975990068,1557976938307,0,237,28,436743,11199,0,0,873,22
1133,1557975989667,1557976938319,0,232,31,437710,10631,0,0,875,21
1139,1557975990268,1557976938330,0,227,43,437081,10627,0,0,874,21
1135,1557975989867,1557976938383,0,213,80,437078,11069,0,0,874,22
1130,1557975989367,1557976938387,0,249,27,437641,11074,0,0,875,22
1138,1557975990168,1557976938968,0,250,32,437055,11435,0,0,874,22
1136,1557975989967,1557976938994,0,252,25,436016,12683,0,0,872,25
1141,1557975990468,1557976939081,0,232,24,437266,11057,0,0,874,22
1146,1557975990969,1557976939136,0,207,25,436553,11303,0,0,873,22
1140,1557975990368,1557976939151,0,224,31,437411,11031,0,0,874,22
1147,1557975991069,1557976939229,0,240,11,438099,9779,0,0,876,19
1145,1557975990869,1557976939245,0,216,32,438409,9690,0,0,876,19
1142,1557975990568,1557976939495,0,212,37,436688,11957,0,0,873,23
1148,1557975991169,1557976939525,0,212,36,438076,9984,0,0,876,19
1143,1557975990668,1557976939735,0,217,23,438304,10490,0,0,876,20
1144,1557975990769,1557976939766,0,229,31,436891,11800,0,0,873,23
1149,1557975991269,1557976940113,0,255,23,437321,11219,0,0,874,22
1151,1557975991469,1557976940174,0,328,27,437660,10633,0,0,875,21
1156,1557975991970,1557976940303,0,232,43,436378,11638,0,0,872,23
1160,1557975992371,1557976940318,0,214,41,437372,10293,0,0,874,20
1154,1557975991770,1557976940347,0,227,27,436832,11442,0,0,873,22
1157,1557975992070,1557976940354,0,241,27,437086,10885,0,0,874,21
1153,1557975991670,1557976940354,0,252,41,436511,11850,0,0,873,23
1158,1557975992170,1557976940455,0,211,30,437413,10550,0,0,874,21
1150,1557975991369,1557976940567,0,299,41,437955,10876,0,0,875,21
1155,1557975991870,1557976940575,0,241,25,438018,10401,0,0,876,20
1152,1557975991570,1557976940580,0,272,33,436925,11747,0,0,873,23
1159,1557975992271,1557976940582,0,250,30,437199,10758,0,0,874,21
1161,1557975992471,1557976940691,0,235,27,435366,12551,0,0,870,25
1162,1557975992571,1557976941047,0,210,34,435997,12208,0,0,871,24
1164,1557975992771,1557976941202,0,251,28,436013,12104,0,0,872,24
1166,1557975992972,1557976941406,0,214,34,438170,9979,0,0,876,19
1163,1557975992671,1557976941607,0,221,26,437476,11130,0,0,874,22
1169,1557975993272,1557976941626,0,257,32,437362,10658,0,0,874,21
1167,1557975993072,1557976941628,0,229,32,437245,11021,0,0,874,22
1172,1557975993572,1557976941628,0,202,33,436761,11017,0,0,873,22
1171,1557975993472,1557976941782,0,240,29,436816,11199,0,0,873,22
1173,1557975993673,1557976941782,0,247,27,436662,11144,0,0,873,22
1170,1557975993372,1557976941853,0,229,27,436412,11753,0,0,872,23
1168,1557975993172,1557976941853,0,218,33,437284,11095,0,0,874,22
1165,1557975992871,1557976941967,0,239,35,436602,12176,0,0,873,24
1174,1557975993773,1557976942345,0,202,28,437180,11131,0,0,874,22
1179,1557975994273,1557976942472,0,213,32,436728,11196,0,0,873,22
1185,1557975994874,1557976942526,0,212,28,436612,10714,0,0,873,21
1184,1557975994774,1557976942638,0,232,36,437024,10542,0,0,874,21
1183,1557975994674,1557976942663,0,242,26,436934,10757,0,0,873,21
1178,1557975994173,1557976942698,0,190,28,436926,11292,0,0,873,22
1177,1557975994073,1557976942765,0,210,27,437824,10585,0,0,875,21
1175,1557975993873,1557976942881,0,226,37,437848,10870,0,0,875,21
1176,1557975993973,1557976942967,0,239,32,437675,10992,0,0,875,21
1180,1557975994374,1557976942981,0,228,35,436757,11524,0,0,873,23
1181,1557975994474,1557976943057,0,227,27,437528,10767,0,0,875,21
1182,1557975994574,1557976943292,0,236,36,438086,10255,0,0,876,20
1192,1557975995575,1557976943455,0,213,23,436246,11376,0,0,872,22
1189,1557975995275,1557976943494,0,244,26,436559,11313,0,0,873,22
1191,1557975995475,1557976943541,0,237,25,436428,11331,0,0,872,22
1186,1557975994974,1557976943621,0,222,33,436823,11533,0,0,873,23
1194,1557975995775,1557976943674,0,236,34,437405,10121,0,0,874,20
1188,1557975995175,1557976943733,0,262,34,438061,10169,0,0,876,20
1193,1557975995675,1557976943734,0,239,36,437208,10481,0,0,874,20
1187,1557975995074,1557976943734,0,300,38,437357,10910,0,0,874,21
1195,1557975995876,1557976944144,0,219,22,436320,11669,0,0,872,23
1199,1557975996276,1557976944149,0,250,33,435925,11632,0,0,871,23
1190,1557975995375,1557976944397,0,251,28,437609,11048,0,0,875,22
1197,1557975996076,1557976944575,0,234,25,436064,12122,0,0,872,24
1196,1557975995976,1557976944593,0,263,24,437132,11158,0,0,874,22
1204,1557975996777,1557976944642,0,223,33,437419,10167,0,0,874,20
1200,1557975996376,1557976944791,0,304,30,437755,10296,0,0,875,20
1201,1557975996476,1557976944820,0,237,25,437381,10628,0,0,874,21
1198,1557975996176,1557976944947,0,212,30,437471,11019,0,0,874,22
1202,1557975996577,1557976945005,0,272,29,436601,11495,0,0,873,22
1206,1557975996977,1557976945010,0,235,30,437446,10268,0,0,874,20
1203,1557975996677,1557976945011,0,231,28,437367,10681,0,0,874,21
1207,1557975997077,1557976945332,0,211,37,436572,11393,0,0,873,22
1208,1557975997177,1557976945479,0,240,30,436086,11921,0,0,872,23
1205,1557975996877,1557976945563,0,261,42,436987,11362,0,0,873,22
1214,1557975997778,1557976945596,0,227,49,436046,11468,0,0,872,22
1210,1557975997378,1557976945665,0,230,34,436752,11243,0,0,873,22
1212,1557975997578,1557976945758,0,228,35,437912,9962,0,0,875,19
1213,1557975997678,1557976945799,0,250,34,437732,10063,0,0,875,20
1211,1557975997478,1557976946031,0,247,23,437211,11037,0,0,874,22
1209,1557975997277,1557976946044,0,219,34,436831,11654,0,0,873,23
1215,1557975997878,1557976946044,0,185,31,437197,10722,0,0,874,21
1216,1557975997978,1557976946309,0,234,34,436103,11908,0,0,872,23
1217,1557975998079,1557976946576,0,220,56,435601,12573,0,0,871,25
1218,1557975998179,1557976946587,0,221,31,435190,12927,0,0,870,25
1223,1557975998679,1557976946690,0,236,32,436874,10797,0,0,873,21
1221,1557975998479,1557976946740,0,208,26,436187,11787,0,0,872,23
1224,1557975998780,1557976946801,0,256,36,435883,11817,0,0,871,23
1220,1557975998379,1557976946870,0,258,29,437166,11012,0,0,874,22
1222,1557975998579,1557976946882,0,226,28,436737,11280,0,0,873,22
1219,1557975998279,1557976946891,0,259,28,436580,11715,0,0,873,23
1227,1557975999080,1557976946942,0,253,28,436844,10703,0,0,873,21
1225,1557975998880,1557976947045,0,255,35,437230,10609,0,0,874,21
