1825,1558412885735,1558413246876,0,848,29,51370,8879,2,0,171,29
1819,1558412885674,1558413246877,0,869,22,51337,8905,2,0,171,29
1808,1558412885563,1558413246888,0,827,13,51381,8784,2,0,171,29
1806,1558412885543,1558413246890,0,806,25,51428,8929,2,0,171,29
1809,1558412885573,1558413246908,0,845,17,51410,8898,2,0,171,29
1799,1558412885467,1558413246943,0,741,27,51355,8929,2,0,171,29
1683,1558412884241,1558413247110,0,1997,16,51732,8734,6,0,172,29
1812,1558412885603,1558413247110,0,843,20,51433,9012,2,0,171,30
1700,1558412884414,1558413247113,0,1776,25,51475,8966,5,0,171,29
1670,1558412884109,1558413247113,0,2000,19,51891,8958,6,0,172,29
1835,1558412885837,1558413247114,0,855,16,51407,8968,2,0,171,29
1705,1558412884464,1558413247115,0,1802,20,51587,8900,6,0,171,29
1840,1558412885887,1558413247142,0,827,33,51255,9043,2,0,170,30
1829,1558412885776,1558413247160,0,852,58,51775,8605,2,0,172,28
1737,1558412884838,1558413247161,0,1847,15,51643,8709,6,0,172,29
1735,1558412884818,1558413247173,0,1839,29,51534,8812,6,0,171,29
1745,1558412884919,1558413247178,0,1833,22,51409,8901,6,0,171,29
1849,1558412885979,1558413247190,0,870,27,51502,8772,2,0,171,29
1854,1558412886029,1558413247196,0,873,18,51284,8913,2,0,170,29
1815,1558412885634,1558413247217,0,871,65,51724,8833,2,0,172,29
1816,1558412885644,1558413247218,0,865,38,51715,8868,2,0,172,29
1716,1558412884625,1558413247225,0,1906,28,51649,8951,6,0,172,29
1733,1558412884798,1558413247228,0,1862,21,51845,8606,6,0,172,28
1698,1558412884393,1558413247229,0,1803,28,51861,8653,6,0,172,28
1814,1558412885624,1558413247255,0,854,24,51865,8847,2,0,172,29
1736,1558412884828,1558413247255,0,1855,21,51347,9058,6,0,171,30
1844,1558412885928,1558413247265,0,852,24,51651,8694,2,0,172,28
1724,1558412884707,1558413247270,0,1859,22,51828,8783,6,0,172,29
1765,1558412885122,1558413247270,0,1828,83,51442,8762,6,0,171,29
1841,1558412885897,1558413247271,0,836,198,51358,8866,2,0,171,29
1813,1558412885614,1558413247273,0,985,19,51756,8838,3,0,172,29
1726,1558412884727,1558413247289,0,2072,23,51571,8868,6,0,171,29
1811,1558412885593,1558413247301,0,855,20,51580,8912,2,0,171,29
1828,1558412885766,1558413247302,0,974,20,51313,9085,3,0,171,30
1631,1558412883713,1558413247302,0,2993,29,51583,8848,9,0,171,29
1843,1558412885918,1558413247317,0,979,19,51386,8934,3,0,171,29
1725,1558412884717,1558413247317,0,2055,21,51493,8955,6,0,171,29
1845,1558412885938,1558413247318,0,850,27,51542,8832,2,0,171,29
1860,1558412886090,1558413247327,0,897,24,51140,9070,2,0,170,30
1856,1558412886049,1558413247327,0,886,28,51204,9043,2,0,170,30
1827,1558412885755,1558413247337,0,847,27,51366,9201,2,0,171,30
1863,1558412886120,1558413247349,0,881,19,51397,8846,2,0,171,29
1559,1558412882977,1558413247355,0,3910,25,51301,9049,13,0,171,30
1857,1558412886060,1558413247439,0,920,19,51617,8786,3,0,172,29
1747,1558412884940,1558413247494,0,2013,25,51524,8922,6,0,171,29
1746,1558412884930,1558413247506,0,2034,25,51345,8990,6,0,171,29
1729,1558412884757,1558413247507,0,2231,32,51478,8913,7,0,171,29
1581,1558412883200,1558413247548,0,3876,32,50757,9539,12,0,169,31
1717,1558412884636,1558413247548,0,2299,18,51466,9030,7,0,171,30
1744,1558412884909,1558413247550,0,2059,17,51576,8912,6,0,171,29
1727,1558412884737,1558413247550,0,2068,82,51795,8758,6,0,172,29
1866,1558412886151,1558413247552,0,894,20,51575,8848,2,0,171,29
1784,1558412885315,1558413247594,0,1879,27,51474,8869,6,0,171,29
1885,1558412886343,1558413247636,0,911,24,51541,8702,3,0,171,29
1564,1558412883028,1558413247660,0,4072,28,51585,8877,13,0,171,29
1864,1558412886131,1558413247674,0,896,29,51437,9058,2,0,171,30
1882,1558412886313,1558413247687,0,908,28,51743,8564,3,0,172,28
1893,1558412886424,1558413247734,0,901,15,51263,8950,3,0,170,29
1589,1558412883281,1558413247749,0,3904,23,51704,8645,13,0,172,28
1911,1558412886609,1558413247789,0,939,26,51039,9008,3,0,170,30
1785,1558412885325,1558413247811,0,1915,17,51660,8799,6,0,172,29
1838,1558412885867,1558413247830,0,1350,16,51710,8792,4,0,172,29
1574,1558412883129,1558413247863,0,3966,12,51764,8879,13,0,172,29
1876,1558412886252,1558413247890,0,975,21,51721,8789,3,0,172,29
1900,1558412886495,1558413247924,0,899,22,51414,8972,2,0,171,29
1810,1558412885583,1558413248079,0,1897,25,51526,8811,6,0,171,29
1798,1558412885457,1558413248113,0,1849,23,51247,9171,6,0,170,30
1924,1558412886741,1558413248137,0,1094,19,51045,9114,3,0,170,30
1873,1558412886222,1558413248201,0,1111,19,51611,8760,3,0,172,29
1901,1558412886505,1558413248204,0,892,13,51615,8807,2,0,172,29
1894,1558412886435,1558413248206,0,883,22,51410,9043,2,0,171,30
1937,1558412886873,1558413248232,0,1103,20,51318,8835,3,0,171,29
1902,1558412886516,1558413248237,0,897,18,51755,8716,2,0,172,29
1914,1558412886640,1558413248243,0,948,28,51815,8787,3,0,172,29
1920,1558412886700,1558413248247,0,1041,16,51350,8950,3,0,171,29
1897,1558412886465,1558413248260,0,889,29,51508,8833,2,0,171,29
1796,1558412885436,1558413248264,0,2287,29,51405,8884,7,0,171,29
1777,1558412885244,1558413248266,0,2111,17,51529,8943,7,0,171,29
1903,1558412886526,1558413248311,0,893,18,51599,8772,2,0,171,29
1822,1558412885705,1558413248318,0,2089,25,51387,8959,6,0,171,29
1833,1558412885816,1558413248319,0,2132,28,51547,8710,7,0,171,29
1629,1558412883692,1558413248344,0,3952,21,51702,8886,13,0,172,29
1925,1558412886751,1558413248347,0,1075,19,51429,8922,3,0,171,29
1933,1558412886832,1558413248365,0,1074,26,51448,8950,3,0,171,29
1927,1558412886771,1558413248384,0,1228,13,51601,8713,4,0,172,29
1926,1558412886761,1558413248385,0,1105,26,51276,9091,3,0,170,30
1931,1558412886812,1558413248397,0,1100,30,51371,8910,3,0,171,29
1742,1558412884889,1558413248401,0,2859,57,51680,8825,9,0,172,29
1939,1558412886893,1558413248446,0,1102,24,51492,8874,3,0,171,29
1955,1558412887055,1558413248451,0,1127,19,51184,8980,3,0,170,29
1941,1558412886913,1558413248455,0,1090,24,51324,9000,3,0,171,30
1945,1558412886954,1558413248456,0,1106,18,51654,8699,3,0,172,28
1948,1558412886984,1558413248458,0,1132,28,51226,9006,3,0,170,30
1861,1558412886100,1558413248489,0,2162,15,51208,8938,7,0,170,29
1853,1558412886019,1558413248511,0,2151,23,51354,8918,7,0,171,29
1952,1558412887025,1558413248512,0,1119,21,51270,9028,3,0,170,30
1851,1558412885999,1558413248582,0,2157,22,51295,8978,7,0,170,29
1986,1558412887407,1558413248636,0,1145,23,51037,8906,3,0,170,29
1682,1558412884231,1558413248717,0,4005,22,51191,9191,13,0,170,30
1959,1558412887096,1558413248740,0,1118,18,51571,8787,3,0,171,29
2043,1558412887985,1558413248749,0,974,31,50965,8717,3,0,169,29
1862,1558412886110,1558413248755,0,2253,23,51714,8524,7,0,172,28
1879,1558412886283,1558413248755,0,2029,13,51463,8835,6,0,171,29
1865,1558412886141,1558413248804,0,2151,24,51381,9011,7,0,171,30
1763,1558412885102,1558413248836,0,3380,77,51728,8467,11,0,172,28
2017,1558412887721,1558413248849,0,1042,22,51172,8764,3,0,170,29
1883,1558412886323,1558413248852,0,2192,19,51640,8551,7,0,172,28
1973,1558412887275,1558413248893,0,1184,22,51197,8985,3,0,170,29
1722,1558412884686,1558413248893,0,3662,25,51364,9119,12,0,171,30
2046,1558412888015,1558413248903,0,966,20,50936,8808,3,0,169,29
1966,1558412887204,1558413248911,0,1158,29,51531,8870,3,0,171,29
1932,1558412886822,1558413248926,0,1942,24,50859,9103,6,0,169,30
1972,1558412887265,1558413248928,0,1163,16,51633,8717,3,0,172,29
1781,1558412885284,1558413248970,0,3038,19,51740,8751,10,0,172,29
1934,1558412886842,1558413249004,0,2012,28,51357,8743,6,0,171,29
1917,1558412886670,1558413249014,0,2003,25,51068,9060,6,0,170,30
1820,1558412885685,1558413249016,0,3131,15,51387,8768,10,0,171,29
1888,1558412886374,1558413249026,0,2021,33,51484,8936,6,0,171,29
2028,1558412887833,1558413249029,0,1002,33,51303,8723,3,0,171,29
2027,1558412887823,1558413249031,0,986,21,51349,8835,3,0,171,29
2004,1558412887590,1558413249085,0,1111,18,51129,8854,3,0,170,29
1818,1558412885664,1558413249086,0,3158,26,51357,8849,10,0,171,29
2008,1558412887630,1558413249087,0,1063,25,51176,8927,3,0,170,29
1905,1558412886548,1558413249101,0,2117,29,51387,8800,7,0,171,29
1780,1558412885274,1558413249113,0,3219,27,51154,8939,10,0,170,29
2011,1558412887661,1558413249123,0,1050,34,51378,8774,3,0,171,29
1995,1558412887498,1558413249179,0,1136,30,51363,8956,3,0,171,29
2042,1558412887975,1558413249200,0,990,23,51208,8959,3,0,170,29
1898,1558412886475,1558413249278,0,2396,18,51393,8924,7,0,171,29
2045,1558412888005,1558413249281,0,973,20,51507,8656,3,0,171,28
2033,1558412887884,1558413249292,0,986,36,51171,9081,3,0,170,30
2035,1558412887904,1558413249293,0,973,24,51555,8800,3,0,171,29
1977,1558412887316,1558413249293,0,1173,23,51382,8930,3,0,171,29
1979,1558412887336,1558413249293,0,1152,29,51583,8820,3,0,171,29
1985,1558412887397,1558413249354,0,1141,24,51390,8869,3,0,171,29
2060,1558412888157,1558413249395,0,926,33,51376,8857,3,0,171,29
2047,1558412888025,1558413249397,0,982,18,51247,9057,3,0,170,30
1919,1558412886690,1558413249406,0,2353,21,51190,8967,7,0,170,29
2059,1558412888147,1558413249434,0,921,23,51224,9031,3,0,170,30
2083,1558412888394,1558413249434,0,836,24,51262,8894,2,0,170,29
1950,1558412887004,1558413249444,0,1939,189,51453,8826,6,0,171,29
2057,1558412888127,1558413249469,0,1042,16,51443,8761,3,0,171,29
1938,1558412886883,1558413249471,0,2157,25,51333,8983,7,0,171,29
2063,1558412888191,1558413249485,0,940,34,51468,8776,3,0,171,29
1951,1558412887015,1558413249495,0,2236,22,51442,8684,7,0,171,28
2092,1558412888485,1558413249500,0,958,23,51150,8843,3,0,170,29
2074,1558412888303,1558413249506,0,855,30,51438,8748,2,0,171,29
2039,1558412887944,1558413249509,0,994,23,51374,9037,3,0,171,30
1907,1558412886569,1558413249513,0,2676,16,51442,8768,8,0,171,29
1947,1558412886974,1558413249536,0,2029,26,51428,8942,6,0,171,29
1895,1558412886445,1558413249545,0,2156,15,51308,9121,7,0,171,30
2073,1558412888293,1558413249551,0,847,21,51635,8685,2,0,172,28
1842,1558412885908,1558413249584,0,3510,25,51266,8824,11,0,170,29
1949,1558412886994,1558413249611,0,2135,23,51369,8945,7,0,171,29
1956,1558412887065,1558413249691,0,2132,24,51611,8779,7,0,172,29
2076,1558412888323,1558413249704,0,862,28,51485,8942,2,0,171,29
1621,1558412883611,1558413249715,0,5591,28,51145,9209,18,0,170,30
1792,1558412885396,1558413249716,0,4039,27,50854,9377,13,0,169,31
2065,1558412888212,1558413249748,0,901,18,51668,8893,3,0,172,29
1970,1558412887245,1558413249759,0,2039,28,51658,8706,6,0,172,29
1976,1558412887306,1558413249760,0,2044,34,51529,8749,6,0,171,29
2129,1558412888860,1558413249760,0,848,19,50768,9177,2,0,169,30
2089,1558412888455,1558413249774,0,853,17,51467,8892,2,0,171,29
1960,1558412887106,1558413249780,0,2145,21,51538,8865,7,0,171,29
1993,1558412887478,1558413249781,0,1867,17,51659,8685,6,0,172,28
1967,1558412887215,1558413249781,0,1996,20,51526,8903,6,0,171,29
1974,1558412887286,1558413249825,0,2078,28,51652,8719,6,0,172,29
1969,1558412887235,1558413249826,0,2065,28,51647,8735,6,0,172,29
2107,1558412888638,1558413249843,0,881,22,51351,8813,2,0,171,29
2104,1558412888607,1558413249848,0,887,69,51262,8926,2,0,170,29
2096,1558412888526,1558413249867,0,850,19,51542,8800,2,0,171,29
2093,1558412888496,1558413249874,0,840,20,51048,9282,2,0,170,30
1965,1558412887194,1558413249883,0,2734,24,50818,9026,9,0,169,30
1999,1558412887539,1558413249892,0,2112,22,51319,8806,7,0,171,29
2111,1558412888678,1558413249941,0,885,29,51247,9038,2,0,170,30
2123,1558412888800,1558413249965,0,858,24,51323,8821,2,0,171,29
2109,1558412888658,1558413249998,0,861,23,51882,8460,2,0,172,28
2150,1558412889073,1558413250006,0,852,26,51400,8637,2,0,171,28
2003,1558412887580,1558413250072,0,1900,23,51520,8905,6,0,171,29
1997,1558412887519,1558413250085,0,2473,28,51197,8812,8,0,170,29
1981,1558412887356,1558413250093,0,2341,17,51418,8502,7,0,171,28
1994,1558412887488,1558413250118,0,2127,29,51551,8798,7,0,171,29
1858,1558412886070,1558413250118,0,3877,20,51014,9024,12,0,170,30
2155,1558412889124,1558413250126,0,831,23,51191,8890,2,0,170,29
2040,1558412887954,1558413250142,0,1931,20,51312,8739,6,0,171,29
2024,1558412887792,1558413250143,0,1894,24,51461,8890,6,0,171,29
2147,1558412889043,1558413250162,0,886,16,51088,9099,2,0,170,30
1800,1558412885477,1558413250163,0,4246,21,51390,8869,14,0,171,29
1928,1558412886781,1558413250177,0,3297,16,51007,8988,10,0,170,29
2164,1558412889219,1558413250179,0,843,19,51083,8956,2,0,170,29
1988,1558412887427,1558413250197,0,2319,22,51424,8918,7,0,171,29
1904,1558412886538,1558413250203,0,3535,21,51129,8835,11,0,170,29
2114,1558412888708,1558413250369,0,883,27,51404,8889,2,0,171,29
2156,1558412889134,1558413250376,0,833,32,51462,8795,2,0,171,29
2102,1558412888587,1558413250377,0,876,28,52006,8722,2,0,173,29
2036,1558412887914,1558413250377,0,2019,25,51389,8953,6,0,171,29
2112,1558412888688,1558413250385,0,877,15,51202,9154,2,0,170,30
2053,1558412888086,1558413250418,0,2099,31,51268,8897,6,0,170,29
2162,1558412889199,1558413250418,0,864,30,51421,8824,2,0,171,29
1848,1558412885968,1558413250418,0,4064,17,51086,9101,13,0,170,30
1830,1558412885786,1558413250431,0,4148,17,51599,8833,13,0,171,29
2188,1558412889465,1558413250433,0,865,20,51011,8971,2,0,170,29
2026,1558412887813,1558413250438,0,2112,27,51777,8682,7,0,172,28
2082,1558412888384,1558413250442,0,1843,20,51359,8791,6,0,171,29
1887,1558412886364,1558413250476,0,3329,21,51599,8811,11,0,171,29
1978,1558412887326,1558413250489,0,2694,23,51616,8751,8,0,172,29
1962,1558412887126,1558413250517,0,2928,23,51532,8788,9,0,171,29
1982,1558412887367,1558413250520,0,2883,24,51356,8807,9,0,171,29
2177,1558412889351,1558413250525,0,869,25,51403,8819,2,0,171,29
2159,1558412889165,1558413250534,0,852,22,51334,8967,2,0,171,29
2178,1558412889361,1558413250534,0,868,23,51091,9061,2,0,170,30
1660,1558412884008,1558413250556,0,6349,16,51409,8719,21,0,171,29
2205,1558412889638,1558413250568,0,909,27,51084,8847,3,0,170,29
2088,1558412888445,1558413250576,0,1868,14,51286,8906,6,0,170,29
2175,1558412889331,1558413250578,0,977,23,51250,8925,3,0,170,29
1805,1558412885532,1558413250585,0,4064,22,51752,8683,13,0,172,28
2187,1558412889455,1558413250594,0,907,21,51289,8811,3,0,170,29
2067,1558412888232,1558413250602,0,2003,29,51316,8952,6,0,171,29
2152,1558412889094,1558413250630,0,845,24,51291,9219,2,0,170,30
1826,1558412885745,1558413250633,0,4670,23,51603,8511,15,0,172,28
2195,1558412889536,1558413250634,0,826,20,51267,8935,2,0,170,29
2202,1558412889607,1558413250636,0,798,18,51285,8874,2,0,170,29
2173,1558412889311,1558413250640,0,850,17,51713,8700,2,0,172,29
2190,1558412889485,1558413250723,0,894,20,51329,8898,2,0,171,29
2219,1558412889779,1558413250734,0,842,34,51074,8925,2,0,170,29
1837,1558412885857,1558413250734,0,4711,32,51135,8946,15,0,170,29
2084,1558412888404,1558413250772,0,1830,22,51618,8835,6,0,172,29
2211,1558412889698,1558413250775,0,792,25,51179,8981,2,0,170,29
2100,1558412888567,1558413250782,0,1820,65,51379,8872,6,0,171,29
2122,1558412888790,1558413250801,0,1863,29,51190,8830,6,0,170,29
1896,1558412886455,1558413250847,0,3828,21,51404,9014,12,0,171,30
2212,1558412889709,1558413250862,0,815,15,51032,9144,2,0,170,30
2182,1558412889402,1558413250869,0,913,30,51372,9017,3,0,171,30
1741,1558412884879,1558413250870,0,5447,26,51320,9074,18,0,171,30
1943,1558412886933,1558413250910,0,3942,18,51149,8777,13,0,170,29
1923,1558412886731,1558413250918,0,4006,18,51199,8809,13,0,170,29
2214,1558412889729,1558413250918,0,830,32,51296,8943,2,0,170,29
1886,1558412886353,1558413250920,0,3922,20,51482,8934,13,0,171,29
2118,1558412888749,1558413250924,0,2093,27,51308,8653,6,0,171,28
1980,1558412887346,1558413250929,0,3296,20,51443,8696,10,0,171,28
2230,1558412889948,1558413251062,0,880,27,51274,8804,2,0,170,29
2090,1558412888465,1558413251070,0,2306,20,51266,8915,7,0,170,29
2119,1558412888759,1558413251071,0,1860,19,51697,8646,6,0,172,28
2242,1558412890069,1558413251074,0,878,25,51120,8804,2,0,170,29
2127,1558412888840,1558413251081,0,1886,27,51433,8743,6,0,171,29
2208,1558412889668,1558413251086,0,801,26,51793,8728,2,0,172,29
2130,1558412888871,1558413251106,0,1922,25,50777,9060,6,0,169,30
2234,1558412889988,1558413251198,0,911,23,51220,8940,3,0,170,29
1942,1558412886923,1558413251208,0,3994,21,51368,8679,13,0,171,28
2217,1558412889759,1558413251248,0,842,26,51788,8719,2,0,172,29
2068,1558412888242,1558413251248,0,2744,16,51277,8755,9,0,170,29
1836,1558412885847,1558413251248,0,5218,25,51176,8953,17,0,170,29
2146,1558412889033,1558413251263,0,2074,27,51092,8986,6,0,170,29
2166,1558412889240,1558413251266,0,1903,18,51398,8658,6,0,171,28
2260,1558412890252,1558413251272,0,883,20,51403,8677,2,0,171,28
2110,1558412888668,1558413251274,0,2294,18,51457,8677,7,0,171,28
2139,1558412888962,1558413251366,0,2075,21,51185,8975,6,0,170,29
2126,1558412888830,1558413251366,0,1909,16,51259,8915,6,0,170,29
2240,1558412890049,1558413251457,0,882,27,51481,8649,2,0,171,28
2251,1558412890161,1558413251476,0,861,25,51351,8945,2,0,171,29
2264,1558412890292,1558413251494,0,908,38,51494,8616,3,0,171,28
1929,1558412886792,1558413251499,0,3886,17,51436,8939,12,0,171,29
2228,1558412889927,1558413251499,0,880,24,51342,8883,2,0,171,29
2268,1558412890333,1558413251536,0,939,24,51028,9139,3,0,170,30
1859,1558412886080,1558413251549,0,4735,27,51386,8837,15,0,171,29
2267,1558412890323,1558413251561,0,924,26,51265,8983,3,0,170,29
2263,1558412890282,1558413251564,0,881,32,51498,8729,2,0,171,29
2222,1558412889810,1558413251565,0,883,23,51512,8852,2,0,171,29
2165,1558412889230,1558413251624,0,1849,22,51636,8776,6,0,172,29
2236,1558412890009,1558413251645,0,900,25,51238,8960,3,0,170,29
1899,1558412886485,1558413251656,0,4827,22,51228,8836,16,0,170,29
1872,1558412886212,1558413251673,0,5122,26,51284,8902,17,0,170,29
1963,1558412887174,1558413251682,0,4447,21,51158,8839,14,0,170,29
2055,1558412888107,1558413251701,0,3393,22,51321,8754,11,0,171,29
2283,1558412890485,1558413251710,0,999,23,51310,8847,3,0,171,29
1912,1558412886619,1558413251716,0,4840,28,51259,8823,16,0,170,29
2276,1558412890414,1558413251719,0,977,28,51172,8977,3,0,170,29
2293,1558412890586,1558413251722,0,968,22,51289,8792,3,0,170,29
2181,1558412889392,1558413251724,0,2027,21,51226,8966,6,0,170,29
2295,1558412890607,1558413251724,0,942,18,51281,8817,3,0,170,29
1877,1558412886262,1558413251730,0,5312,21,51222,8893,17,0,170,29
1964,1558412887184,1558413251738,0,4315,28,51189,8885,14,0,170,29
2307,1558412890728,1558413251799,0,920,19,51248,8775,3,0,170,29
2308,1558412890738,1558413251799,0,931,19,51292,8694,3,0,170,28
2203,1558412889617,1558413251855,0,1905,37,51229,8974,6,0,170,29
2221,1558412889800,1558413251882,0,1887,21,50864,9276,6,0,169,30
2184,1558412889422,1558413251897,0,2197,33,51210,8901,7,0,170,29
2331,1558412890972,1558413251962,0,984,29,51313,8553,3,0,171,28
2339,1558412891053,1558413252000,0,956,24,51262,8657,3,0,170,28
2329,1558412890951,1558413252013,0,985,25,51406,8593,3,0,171,28
2306,1558412890718,1558413252014,0,921,28,51515,8777,3,0,171,29
2309,1558412890749,1558413252018,0,908,19,51020,9271,3,0,170,30
2298,1558412890637,1558413252020,0,932,17,51585,8755,3,0,171,29
2345,1558412891113,1558413252021,0,953,21,51157,8634,3,0,170,28
2007,1558412887620,1558413252055,0,4396,23,51027,8828,14,0,170,29
2336,1558412891022,1558413252078,0,981,27,51223,8616,3,0,170,28
2186,1558412889445,1558413252078,0,2568,21,51479,8506,8,0,171,28
2281,1558412890465,1558413252079,0,972,30,51518,8984,3,0,171,29
2279,1558412890444,1558413252080,0,987,22,51682,8918,3,0,172,29
2170,1558412889280,1558413252122,0,2346,18,51305,9102,7,0,171,30
2237,1558412890019,1558413252140,0,1725,64,51342,8840,5,0,171,29
2314,1558412890799,1558413252141,0,930,26,51365,8914,3,0,171,29
2218,1558412889769,1558413252163,0,2184,20,51314,8810,7,0,171,29
2238,1558412890029,1558413252166,0,2282,27,50674,9018,7,0,168,30
2370,1558412891367,1558413252173,0,902,18,50918,8901,3,0,169,29
2325,1558412890911,1558413252180,0,960,26,50729,9175,3,0,169,30
2235,1558412889998,1558413252232,0,1901,22,51193,8672,6,0,170,28
2006,1558412887610,1558413252279,0,4161,72,51533,8750,13,0,171,29
2087,1558412888435,1558413252285,0,3786,19,51099,8881,12,0,170,29
2072,1558412888283,1558413252302,0,3920,16,51239,8781,13,0,170,29
1940,1558412886903,1558413252302,0,5269,19,51285,8713,17,0,170,29
2377,1558412891438,1558413252318,0,917,16,50811,9012,3,0,169,30
2341,1558412891073,1558413252332,0,969,19,51425,8590,3,0,171,28
1930,1558412886802,1558413252333,0,5295,21,51372,8755,17,0,171,29
2249,1558412890140,1558413252333,0,1989,18,51053,8961,6,0,170,29
2347,1558412891134,1558413252337,0,950,22,51110,8877,3,0,170,29
2374,1558412891407,1558413252342,0,904,23,51221,8742,3,0,170,29
2032,1558412887873,1558413252352,0,4326,23,51125,8972,14,0,170,29
1957,1558412887075,1558413252368,0,4849,17,51494,8603,16,0,171,28
2379,1558412891458,1558413252394,0,926,24,51124,8823,3,0,170,29
2323,1558412890890,1558413252468,0,939,26,51120,9018,3,0,170,30
2029,1558412887843,1558413252468,0,4336,21,51320,8826,14,0,171,29
2344,1558412891103,1558413252470,0,958,26,51261,8993,3,0,170,29
1975,1558412887296,1558413252534,0,4935,32,51343,8901,16,0,171,29
2153,1558412889104,1558413252547,0,3197,21,51321,8834,10,0,171,29
2142,1558412888992,1558413252574,0,3194,24,51362,8934,10,0,171,29
2389,1558412891559,1558413252576,0,939,24,51556,8420,3,0,171,28
2197,1558412889556,1558413252585,0,2410,22,51317,8823,8,0,171,29
2395,1558412891620,1558413252587,0,950,19,51241,8707,3,0,170,29
2051,1558412888066,1558413252588,0,4012,25,51372,8828,13,0,171,29
2324,1558412890901,1558413252590,0,939,18,51522,8713,3,0,171,29
1695,1558412884363,1558413252590,0,8029,25,51016,9037,26,0,170,30
2386,1558412891529,1558413252622,0,947,27,50843,9259,3,0,169,30
2144,1558412889013,1558413252638,0,3580,33,50997,8931,11,0,169,29
2259,1558412890242,1558413252640,0,2225,28,51341,8744,7,0,171,29
1689,1558412884302,1558413252689,0,8339,26,51361,8626,27,0,171,28
1620,1558412883601,1558413252709,0,8952,19,51174,8900,29,0,170,29
2375,1558412891418,1558413252713,0,909,184,51276,8820,3,0,170,29
2250,1558412890150,1558413252720,0,2036,22,51354,8945,6,0,171,29
2185,1558412889432,1558413252722,0,2360,125,51420,8943,7,0,171,29
2296,1558412890617,1558413252739,0,1947,32,51312,8740,6,0,171,29
2387,1558412891539,1558413252751,0,1107,29,51443,8586,3,0,171,28
2101,1558412888577,1558413252765,0,3931,27,51270,8903,13,0,170,29
2393,1558412891600,1558413252774,0,930,22,51142,8964,3,0,170,29
2403,1558412891701,1558413252790,0,962,21,51430,8638,3,0,171,28
2416,1558412891833,1558413252796,0,931,22,51118,8849,3,0,170,29
2258,1558412890232,1558413252812,0,2388,23,51011,9008,7,0,170,30
2022,1558412887772,1558413252872,0,4837,18,51301,8823,16,0,171,29
2052,1558412888076,1558413252921,0,4476,22,51558,8757,14,0,171,29
2038,1558412887934,1558413252959,0,4813,31,51070,9028,16,0,170,30
2231,1558412889958,1558413252989,0,2801,25,51366,8804,9,0,171,29
2443,1558412892108,1558413252989,0,997,25,50948,8855,3,0,169,29
2189,1558412889475,1558413252989,0,3622,32,50751,9032,12,0,169,30
1884,1558412886333,1558413253031,0,6733,20,51350,8517,22,0,171,28
1713,1558412884595,1558413253034,0,8093,18,51587,8649,26,0,171,28
2116,1558412888729,1558413253053,0,4326,20,51207,8730,14,0,170,29
2010,1558412887650,1558413253061,0,5136,31,51356,8778,17,0,171,29
1989,1558412887438,1558413253061,0,5271,16,51358,8820,17,0,171,29
2320,1558412890860,1558413253061,0,2022,21,51461,8562,6,0,171,28
2322,1558412890880,1558413253067,0,2208,20,51309,8583,7,0,171,28
1990,1558412887448,1558413253077,0,5457,29,51252,8761,18,0,170,29
2317,1558412890830,1558413253080,0,2191,67,51031,8832,7,0,170,29
2409,1558412891762,1558413253086,0,936,20,51465,8838,3,0,171,29
2407,1558412891742,1558413253090,0,936,19,51352,8943,3,0,171,29
2135,1558412888921,1558413253098,0,4155,19,51122,8802,13,0,170,29
2421,1558412891885,1558413253098,0,905,24,51227,8987,3,0,170,29
2412,1558412891793,1558413253102,0,931,23,51495,8797,3,0,171,29
2431,1558412891986,1558413253116,0,944,18,51471,8592,3,0,171,28
2327,1558412890931,1558413253126,0,2215,19,51211,8604,7,0,170,28
1998,1558412887529,1558413253225,0,5774,25,50969,8732,19,0,169,29
2445,1558412892128,1558413253226,0,982,15,51081,8870,3,0,170,29
2446,1558412892138,1558413253235,0,994,15,51350,8631,3,0,171,28
2288,1558412890536,1558413253236,0,2374,14,51726,8497,7,0,172,28
2075,1558412888313,1558413253266,0,4623,24,51399,8777,15,0,171,29
2428,1558412891956,1558413253279,0,945,21,51503,8739,3,0,171,29
2168,1558412889260,1558413253306,0,3811,14,51264,8862,12,0,170,29
2140,1558412888972,1558413253336,0,4166,16,51590,8528,13,0,171,28
2248,1558412890130,1558413253339,0,2823,13,50757,9196,9,0,169,30
2287,1558412890525,1558413253350,0,2777,33,51089,8708,9,0,170,29
2291,1558412890566,1558413253393,0,2750,22,51004,8945,9,0,170,29
1704,1558412884454,1558413253421,0,8799,32,51000,8775,29,0,170,29
2031,1558412887863,1558413253426,0,5401,26,51311,8588,18,0,171,28
2488,1558412892564,1558413253426,0,923,25,50949,8820,3,0,169,29
2452,1558412892199,1558413253501,0,974,34,51123,8831,3,0,170,29
2369,1558412891357,1558413253513,0,2153,22,51070,8860,7,0,170,29
2278,1558412890434,1558413253542,0,2853,20,51152,8865,9,0,170,29
2254,1558412890191,1558413253572,0,2771,16,51257,8925,9,0,170,29
1996,1558412887509,1558413253595,0,5462,25,51436,8672,18,0,171,28
1803,1558412885507,1558413253618,0,7926,18,51248,8807,26,0,170,29
2179,1558412889371,1558413253642,0,3668,25,51272,8819,12,0,170,29
2355,1558412891215,1558413253657,0,2196,17,51510,8640,7,0,171,28
2138,1558412888952,1558413253683,0,4199,27,51349,8713,13,0,171,29
2097,1558412888536,1558413253688,0,4849,15,51319,8917,16,0,171,29
