773,1557974778308,1557975451563,0,399,34,148571,24161,0,0,297,48
753,1557974776305,1557975451689,0,6513,47,144570,24121,13,0,289,48
720,1557974773000,1557975451920,0,8797,38,146777,23211,17,0,293,46
775,1557974778508,1557975451987,0,3408,34,145133,24856,6,0,290,49
770,1557974778007,1557975452024,0,2192,37,147462,24262,4,0,294,48
747,1557974775704,1557975452046,0,7559,29,144021,24653,15,0,288,49
738,1557974774803,1557975452315,0,9035,26,143792,24483,18,0,287,48
768,1557974777807,1557975452407,0,4310,37,147058,23130,8,0,294,46
771,1557974778107,1557975452531,0,370,36,150277,23702,0,0,300,47
736,1557974774603,1557975452593,0,9374,52,145255,23089,18,0,290,46
766,1557974777607,1557975452731,0,4474,39,147545,22995,8,0,295,45
761,1557974777106,1557975452839,0,6536,32,144671,24374,13,0,289,48
779,1557974778908,1557975452852,0,3464,38,146262,24102,6,0,292,48
763,1557974777306,1557975453403,0,5620,28,145416,24703,11,0,290,49
756,1557974776605,1557975453441,0,5655,30,146212,24578,11,0,292,49
797,1557974780711,1557975453475,0,1030,28,146178,25473,2,0,292,50
784,1557974779409,1557975453522,0,3046,82,145948,24937,6,0,291,49
746,1557974775604,1557975453609,0,7915,28,145565,23535,15,0,291,47
764,1557974777406,1557975453666,0,4725,37,147443,23081,9,0,294,46
782,1557974779209,1557975453698,0,4399,37,146639,23351,8,0,293,46
772,1557974778207,1557975453743,0,4411,34,146586,24434,8,0,293,48
774,1557974778408,1557975453895,0,5352,36,145660,24350,10,0,291,48
783,1557974779309,1557975454053,0,5336,53,146837,22476,10,0,293,44
793,1557974780310,1557975454054,0,3245,25,148368,22037,6,0,296,44
737,1557974774703,1557975454273,0,8963,36,146576,23901,17,0,293,47
762,1557974777206,1557975454315,0,6948,42,146698,23302,13,0,293,46
726,1557974773601,1557975454318,0,8185,262,148364,23833,16,0,296,47
792,1557974780210,1557975454338,0,4577,35,145105,24343,9,0,290,48
790,1557974780010,1557975454503,0,5268,38,144903,24154,10,0,289,48
786,1557974779609,1557975454615,0,4472,30,147102,23358,8,0,294,46
754,1557974776405,1557975454740,0,6811,34,146314,24215,13,0,292,48
767,1557974777707,1557975454800,0,7505,21,144768,24677,15,0,289,49
780,1557974779009,1557975454860,0,5349,23,146327,24050,10,0,292,48
781,1557974779109,1557975455019,0,6561,29,145482,23744,13,0,290,47
791,1557974780110,1557975455105,0,4463,44,146517,23896,8,0,293,47
806,1557974781612,1557975455135,0,174,30,150168,23116,0,0,300,46
803,1557974781312,1557975455640,0,2939,32,146313,24673,5,0,292,49
752,1557974776205,1557975455661,0,8381,31,148145,22544,16,0,296,45
801,1557974781111,1557975455863,0,2922,29,146683,24681,5,0,293,49
776,1557974778608,1557975456022,0,6186,41,148333,22616,12,0,296,45
758,1557974776806,1557975456091,0,9699,37,144753,24644,19,0,289,49
785,1557974779509,1557975456222,0,4970,36,148186,23471,9,0,296,46
817,1557974782714,1557975456336,0,3144,49,146912,23113,6,0,293,46
812,1557974782213,1557975456547,0,2460,65,148661,23057,4,0,297,46
832,1557974784218,1557975456624,0,220,43,147655,24446,0,0,295,48
819,1557974782915,1557975456630,0,2391,33,149438,21798,4,0,298,43
816,1557974782614,1557975456631,0,3238,24,146053,24645,6,0,292,49
804,1557974781412,1557975456925,0,5324,47,146073,23899,10,0,292,47
800,1557974781011,1557975456975,0,5670,32,146843,23322,11,0,293,46
827,1557974783716,1557975457109,0,3286,37,146390,23643,6,0,292,47
799,1557974780911,1557975457116,0,5673,35,146693,23652,11,0,293,47
828,1557974783817,1557975457189,0,3194,49,146922,23148,6,0,293,46
750,1557974776005,1557975457230,0,10381,36,147444,23289,20,0,294,46
823,1557974783316,1557975457304,0,4523,36,144961,24348,9,0,289,48
826,1557974783616,1557975457337,0,334,36,148366,24923,0,0,296,49
839,1557974784920,1557975457468,0,180,36,148585,23651,0,0,297,47
831,1557974784118,1557975457488,0,2367,28,148335,22591,4,0,296,45
809,1557974781913,1557975457509,0,4319,36,147873,23316,8,0,295,46
815,1557974782514,1557975457574,0,3549,45,147650,23762,7,0,295,47
833,1557974784318,1557975457750,0,2229,30,147869,23245,4,0,295,46
810,1557974782013,1557975457861,0,5517,38,148709,21520,11,0,297,43
795,1557974780511,1557975457927,0,6866,38,147312,23116,13,0,294,46
830,1557974784018,1557975457992,0,2598,43,145689,25572,5,0,291,51
835,1557974784518,1557975458049,0,2320,32,147712,23340,4,0,295,46
796,1557974780611,1557975458064,0,7620,25,145707,24048,15,0,291,48
755,1557974776505,1557975458118,0,10900,27,148416,22118,21,0,296,44
788,1557974779810,1557975458217,0,8004,47,147053,23143,16,0,294,46
811,1557974782113,1557975458242,0,4862,32,148175,22997,9,0,296,45
789,1557974779910,1557975458281,0,7641,36,145946,24655,15,0,291,49
805,1557974781512,1557975458316,0,4168,40,148350,24182,8,0,296,48
794,1557974780410,1557975458340,0,8478,39,144426,24705,16,0,288,49
824,1557974783416,1557975458451,0,3315,42,146391,25249,6,0,292,50
825,1557974783516,1557975458459,0,4201,41,147164,23466,8,0,294,46
854,1557974786422,1557975458603,0,1253,43,146613,24212,2,0,293,48
837,1557974784719,1557975458914,0,3344,37,146560,24203,6,0,293,48
821,1557974783116,1557975459170,0,4507,29,147708,23711,9,0,295,47
802,1557974781212,1557975459171,0,8247,36,145869,23743,16,0,291,47
813,1557974782314,1557975459225,0,7417,37,146678,22680,14,0,293,45
787,1557974779709,1557975459423,0,10425,36,144977,24135,20,0,289,48
778,1557974778808,1557975459535,0,10789,44,147096,22587,21,0,294,45
829,1557974783918,1557975459577,0,4726,25,146738,24106,9,0,293,48
836,1557974784618,1557975459583,0,4674,25,145588,24558,9,0,291,49
846,1557974785621,1557975459788,0,4403,32,145855,23101,8,0,291,46
851,1557974786122,1557975459788,0,3262,36,146391,23899,6,0,292,47
808,1557974781813,1557975459883,0,7141,35,146954,23876,14,0,293,47
853,1557974786322,1557975460019,0,2223,47,147307,24071,4,0,294,48
807,1557974781712,1557975460413,0,7037,49,147019,23616,14,0,294,47
859,1557974786923,1557975460599,0,3086,38,145787,24112,6,0,291,48
834,1557974784418,1557975460601,0,4617,38,147650,23798,9,0,295,47
848,1557974785821,1557975460737,0,4891,52,146089,23840,9,0,292,47
842,1557974785220,1557975460737,0,5473,34,145902,24039,10,0,291,48
858,1557974786823,1557975460753,0,473,30,150132,23210,0,0,300,46
845,1557974785521,1557975460878,0,5068,41,145982,24109,10,0,291,48
841,1557974785120,1557975460898,0,7889,36,143720,24069,15,0,287,48
838,1557974784820,1557975460919,0,7593,35,145445,22905,15,0,290,45
868,1557974787825,1557975461070,0,3589,32,144950,24633,7,0,289,49
849,1557974785921,1557975461075,0,3233,22,147389,24162,6,0,294,48
822,1557974783216,1557975461142,0,7409,44,148493,21922,14,0,296,43
820,1557974783015,1557975461172,0,8463,33,146134,22759,16,0,292,45
765,1557974777507,1557975461208,0,14170,43,145407,24010,28,0,290,48
863,1557974787323,1557975461421,0,2307,29,147724,23947,4,0,295,47
881,1557974789128,1557975461453,0,2233,40,145343,24598,4,0,290,49
847,1557974785721,1557975461627,0,5136,52,147200,23457,10,0,294,46
879,1557974788927,1557975461991,0,2489,30,148108,22345,4,0,296,44
872,1557974788225,1557975462003,0,2448,27,149532,21723,4,0,299,43
840,1557974785020,1557975462007,0,7474,24,145745,23659,14,0,291,47
814,1557974782414,1557975462173,0,11062,33,145085,23367,22,0,290,46
870,1557974788025,1557975462284,0,280,36,150752,23140,0,0,301,46
818,1557974782815,1557975462294,0,9084,37,146790,23464,18,0,293,46
871,1557974788125,1557975462385,0,3884,36,146957,23318,7,0,293,46
889,1557974789929,1557975462516,0,2345,37,146894,23264,4,0,293,46
860,1557974787023,1557975462575,0,5286,25,144587,25501,10,0,289,51
892,1557974790229,1557975462889,0,2650,28,144875,25031,5,0,289,50
888,1557974789829,1557975462989,0,3296,100,145799,23902,6,0,291,47
883,1557974789328,1557975463110,0,2276,33,149106,22322,4,0,298,44
861,1557974787123,1557975463396,0,6103,33,145761,24283,12,0,291,48
866,1557974787624,1557975463644,0,5265,37,147027,23538,10,0,294,47
887,1557974789728,1557975463646,0,2197,41,148732,22857,4,0,297,45
852,1557974786222,1557975463646,0,6248,32,147375,23358,12,0,294,46
864,1557974787424,1557975463667,0,5398,38,146259,24443,10,0,292,48
855,1557974786522,1557975463681,0,7414,32,146551,22986,14,0,293,45
856,1557974786622,1557975464129,0,7117,48,147798,22478,14,0,295,44
900,1557974791030,1557975464210,0,2333,38,148618,22137,4,0,297,44
893,1557974790329,1557975464270,0,3296,59,146440,24099,6,0,292,48
844,1557974785421,1557975464466,0,8368,34,146684,23856,16,0,293,47
882,1557974789228,1557975464497,0,5328,34,146737,23073,10,0,293,46
867,1557974787724,1557975464523,0,7705,34,145247,23696,15,0,290,47
869,1557974787925,1557975464528,0,6283,29,146634,23493,12,0,293,46
857,1557974786723,1557975464805,0,9896,26,144939,23163,19,0,289,46
873,1557974788325,1557975464938,0,5665,60,147536,23268,11,0,295,46
874,1557974788426,1557975464999,0,5351,35,147025,24088,10,0,294,48
895,1557974790530,1557975465118,0,3291,42,146780,24184,6,0,293,48
865,1557974787524,1557975465119,0,7189,35,145438,24246,14,0,290,48
777,1557974778708,1557975465227,0,18679,28,143054,24671,37,0,286,49
890,1557974790029,1557975465229,0,5117,66,146742,23209,10,0,293,46
891,1557974790129,1557975465309,0,4345,28,145516,25213,8,0,291,50
880,1557974789028,1557975465568,0,5539,36,146711,24191,11,0,293,48
899,1557974790930,1557975465710,0,3392,37,147899,23331,6,0,295,46
898,1557974790830,1557975465747,0,3268,44,147223,23728,6,0,294,47
896,1557974790630,1557975465849,0,5432,30,144694,24977,10,0,289,49
907,1557974791731,1557975465874,0,2286,30,148833,22880,4,0,297,45
850,1557974786022,1557975466227,0,8450,25,147424,24172,16,0,294,48
910,1557974792033,1557975466241,0,4616,38,146210,23275,9,0,292,46
884,1557974789428,1557975466252,0,4216,41,148537,23933,8,0,297,47
901,1557974791130,1557975466360,0,6553,42,145731,22823,13,0,291,45
878,1557974788827,1557975466386,0,7360,34,146977,22872,14,0,293,45
911,1557974792133,1557975466561,0,2408,37,148924,23012,4,0,297,46
877,1557974788726,1557975466609,0,7583,75,146945,23229,15,0,293,46
897,1557974790730,1557975466671,0,6554,47,146011,23279,13,0,292,46
914,1557974792433,1557975466948,0,4222,37,146886,23273,8,0,293,46
798,1557974780811,1557975466951,0,17151,30,143812,24802,34,0,287,49
915,1557974792533,1557975466972,0,3223,39,145939,24926,6,0,291,49
862,1557974787223,1557975466996,0,9382,41,144930,25256,18,0,289,50
921,1557974793134,1557975467358,0,4607,32,143607,25227,9,0,287,50
843,1557974785321,1557975467363,0,11607,56,145906,24347,23,0,291,48
933,1557974794336,1557975467423,0,1346,34,147705,23954,2,0,295,47
928,1557974793835,1557975467469,0,3686,48,145276,24510,7,0,290,49
876,1557974788626,1557975467484,0,7254,31,148192,23159,14,0,296,46
906,1557974791631,1557975467528,0,6606,47,146265,22870,13,0,292,45
924,1557974793435,1557975467585,0,2265,31,147481,24258,4,0,294,48
934,1557974794436,1557975467614,0,2408,30,146574,24103,4,0,293,48
941,1557974795137,1557975467702,0,225,54,149429,22795,0,0,298,45
938,1557974794837,1557975468025,0,1081,32,147995,24018,2,0,295,48
936,1557974794636,1557975468073,0,2323,33,148535,22472,4,0,297,44
875,1557974788526,1557975468093,0,9477,45,146923,23051,18,0,293,46
886,1557974789628,1557975468097,0,9012,27,145097,24118,18,0,290,48
885,1557974789528,1557975468155,0,6883,33,146316,24416,13,0,292,48
943,1557974795337,1557975468190,0,1148,33,148671,22904,2,0,297,45
917,1557974792734,1557975468282,0,5203,36,147106,22551,10,0,294,45
927,1557974793735,1557975468286,0,3659,80,147200,23502,7,0,294,47
937,1557974794736,1557975468653,0,2257,30,148388,23164,4,0,296,46
940,1557974795037,1557975468800,0,2396,39,146879,24361,4,0,293,48
894,1557974790429,1557975468869,0,7494,281,146837,23699,14,0,293,47
926,1557974793635,1557975468910,0,4227,41,147678,22949,8,0,295,45
925,1557974793535,1557975469159,0,4337,29,147788,23421,8,0,295,46
930,1557974794036,1557975469183,0,5236,43,145904,23892,10,0,291,47
908,1557974791832,1557975469189,0,6236,42,147337,23662,12,0,294,47
902,1557974791231,1557975469236,0,8291,39,146000,23604,16,0,292,47
904,1557974791431,1557975469337,0,6816,38,146827,24069,13,0,293,48
942,1557974795237,1557975469542,0,3632,28,144949,25614,7,0,289,51
913,1557974792333,1557975469543,0,6431,37,146202,24417,12,0,292,48
932,1557974794236,1557975469586,0,5547,26,144171,25482,11,0,288,50
939,1557974794937,1557975469622,0,2381,45,148676,23503,4,0,297,47
922,1557974793234,1557975469692,0,7335,37,145921,23040,14,0,291,46
931,1557974794136,1557975469718,0,4743,39,146492,24066,9,0,292,48
923,1557974793335,1557975469737,0,6228,36,146043,24009,12,0,292,48
958,1557974796839,1557975469757,0,2271,39,147322,23196,4,0,294,46
912,1557974792233,1557975469803,0,6201,24,147151,23440,12,0,294,46
960,1557974797040,1557975469826,0,306,38,148669,23724,0,0,297,47
956,1557974796639,1557975470021,0,3452,44,146855,22996,6,0,293,45
903,1557974791331,1557975470377,0,8753,40,145552,23710,17,0,291,47
909,1557974791933,1557975470388,0,8309,48,146365,23632,16,0,292,47
955,1557974796539,1557975470738,0,3653,36,146383,23986,7,0,292,47
951,1557974796138,1557975470806,0,458,35,149348,24765,0,0,298,49
944,1557974795437,1557975470971,0,4482,33,147790,23119,8,0,295,46
953,1557974796339,1557975471126,0,3456,33,147549,23718,6,0,295,47
966,1557974797640,1557975471307,0,2218,24,148727,22644,4,0,297,45
962,1557974797240,1557975471349,0,2216,31,149225,22587,4,0,298,45
948,1557974795838,1557975471465,0,4429,28,148411,22720,8,0,296,45
920,1557974793034,1557975471545,0,7595,197,146790,23837,15,0,293,47
918,1557974792834,1557975471712,0,7179,66,146839,24148,14,0,293,48
950,1557974796038,1557975471839,0,3199,38,148855,23670,6,0,297,47
945,1557974795538,1557975471882,0,6415,40,146621,23170,12,0,293,46
963,1557974797340,1557975471911,0,2653,35,147659,24109,5,0,295,48
949,1557974795938,1557975472043,0,4308,33,148212,23463,8,0,296,46
964,1557974797440,1557975472047,0,2618,26,148126,23783,5,0,296,47
947,1557974795738,1557975472048,0,5289,22,147611,23314,10,0,295,46
974,1557974798442,1557975472180,0,2430,33,148232,22945,4,0,296,45
954,1557974796439,1557975472255,0,4229,52,147902,23517,8,0,295,47
961,1557974797140,1557975472319,0,3468,34,149565,22055,6,0,299,44
972,1557974798241,1557975472473,0,3484,39,147677,22904,6,0,295,45
976,1557974798642,1557975472526,0,2300,25,147454,24047,4,0,294,48
981,1557974799143,1557975472881,0,198,35,148508,24951,0,0,297,49
929,1557974793935,1557975472910,0,6335,41,145786,26696,12,0,291,53
969,1557974797941,1557975472937,0,4194,35,146187,24469,8,0,292,48
985,1557974799543,1557975473139,0,2284,46,147654,23564,4,0,295,47
952,1557974796239,1557975473156,0,5588,28,145566,25398,11,0,291,50
968,1557974797841,1557975473219,0,4624,26,148803,21836,9,0,297,43
983,1557974799343,1557975473320,0,3249,36,146423,24178,6,0,292,48
998,1557974800845,1557975473688,0,1249,37,146981,24523,2,0,293,49
967,1557974797741,1557975473707,0,5325,38,144632,25888,10,0,289,51
984,1557974799443,1557975473708,0,3309,37,145888,24879,6,0,291,49
919,1557974792934,1557975473896,0,11085,31,147026,22690,22,0,294,45
989,1557974799944,1557975473917,0,4683,31,144629,24572,9,0,289,49
982,1557974799243,1557975474052,0,5002,41,146359,23305,10,0,292,46
905,1557974791531,1557975474081,0,13324,54,143959,25043,26,0,287,50
995,1557974800544,1557975474088,0,3133,37,146797,23414,6,0,293,46
996,1557974800645,1557975474197,0,2179,43,147394,23881,4,0,294,47
999,1557974800945,1557975474206,0,2199,29,148390,22612,4,0,296,45
988,1557974799843,1557975474222,0,2203,32,150295,21785,4,0,300,43
971,1557974798141,1557975474255,0,4691,34,147827,23438,9,0,295,46
916,1557974792634,1557975474267,0,10709,30,147119,23673,21,0,294,47
979,1557974798942,1557975474908,0,5728,34,146142,23966,11,0,292,47
965,1557974797540,1557975474952,0,5370,35,147497,24424,10,0,294,48
957,1557974796739,1557975475142,0,6540,33,147363,24416,13,0,294,48
987,1557974799743,1557975475146,0,4836,34,147004,23433,9,0,294,46
1002,1557974801245,1557975475255,0,3328,33,146742,23781,6,0,293,47
1000,1557974801045,1557975475444,0,2229,39,149620,22455,4,0,299,44
959,1557974796940,1557975475616,0,7505,24,146166,24850,15,0,292,49
977,1557974798742,1557975476113,0,6519,46,147001,23753,13,0,294,47
997,1557974800745,1557975476185,0,3106,52,147976,24240,6,0,295,48
935,1557974794536,1557975476246,0,10645,31,147922,23027,21,0,295,46
970,1557974798041,1557975476262,0,9376,36,146183,22480,18,0,292,44
1013,1557974802347,1557975476272,0,194,50,150146,23476,0,0,300,46
978,1557974798842,1557975476302,0,5356,21,147865,23591,10,0,295,47
975,1557974798542,1557975476597,0,9433,24,143074,25414,18,0,286,50
993,1557974800344,1557975477118,0,7653,24,145725,23277,15,0,291,46
1007,1557974801746,1557975477126,0,3533,35,148373,22801,7,0,296,45
980,1557974799042,1557975477133,0,4327,38,149383,24254,8,0,298,48
1017,1557974802747,1557975477182,0,2253,48,147854,24226,4,0,295,48
992,1557974800244,1557975477183,0,7981,372,145803,22674,15,0,291,45
973,1557974798341,1557975477208,0,7632,46,147088,23977,15,0,294,47
1004,1557974801446,1557975477250,0,2205,21,148394,25107,4,0,296,50
946,1557974795638,1557975477409,0,13111,56,144110,24345,26,0,288,48
986,1557974799643,1557975477410,0,7494,44,146700,23463,14,0,293,46
994,1557974800444,1557975477515,0,6455,44,147586,22919,12,0,295,45
1021,1557974803148,1557975477515,0,2234,32,149331,22724,4,0,298,45
1012,1557974802247,1557975477560,0,4450,30,147604,23126,8,0,295,46
1018,1557974802848,1557975477610,0,2464,35,149144,23062,4,0,298,46
991,1557974800144,1557975477677,0,7389,45,146691,22734,14,0,293,45
1027,1557974803749,1557975478157,0,3315,264,147248,23466,6,0,294,46
1006,1557974801646,1557975478290,0,4244,25,147924,24373,8,0,295,48
1009,1557974801946,1557975478362,0,5449,30,146306,23413,10,0,292,46
1022,1557974803248,1557975478416,0,2320,32,149076,23677,4,0,298,47
1049,1557974805952,1557975478561,0,1887,41,146651,23953,3,0,293,47
1011,1557974802147,1557975478683,0,4517,37,147255,24519,9,0,294,49
990,1557974800044,1557975478700,0,9574,38,145530,23462,19,0,291,46
1032,1557974804250,1557975478759,0,2230,32,149609,22588,4,0,299,45
1034,1557974804450,1557975478775,0,2618,39,147609,24004,5,0,295,48
1045,1557974805551,1557975478806,0,2338,38,147803,23022,4,0,295,46
1037,1557974804750,1557975478806,0,1957,30,147255,24456,3,0,294,48
1001,1557974801145,1557975478857,0,6561,39,148431,22584,13,0,296,45
1005,1557974801546,1557975479212,0,7917,41,145728,23916,15,0,291,47
1029,1557974803949,1557975479230,0,4161,35,148517,22442,8,0,297,44
1015,1557974802547,1557975479311,0,5423,23,147101,23976,10,0,294,47
1026,1557974803649,1557975479327,0,4577,34,147540,22577,9,0,295,45
1023,1557974803348,1557975479402,0,5568,33,146402,23903,11,0,292,47
1055,1557974806553,1557975479799,0,3354,40,146722,22984,6,0,293,45
1054,1557974806453,1557975479800,0,3345,35,145557,24311,6,0,291,48
1064,1557974807454,1557975479836,0,346,40,148344,23614,0,0,296,47
1056,1557974806653,1557975479962,0,2435,51,148738,22011,4,0,297,44
1058,1557974806853,1557975479970,0,1257,44,146679,25070,2,0,293,50
1036,1557974804650,1557975479984,0,5477,37,145755,23978,10,0,291,47
1048,1557974805852,1557975480034,0,2818,47,144783,26388,5,0,289,52
1052,1557974806252,1557975480423,0,2609,39,148345,23095,5,0,296,46
1003,1557974801345,1557975480521,0,9901,39,145551,23544,19,0,291,47
1008,1557974801846,1557975480695,0,10652,45,142848,25159,21,0,285,50
1043,1557974805351,1557975480812,0,2729,34,148075,24571,5,0,296,49
1053,1557974806352,1557975480913,0,3388,31,147016,23488,6,0,294,46
1033,1557974804350,1557975480921,0,5914,42,145796,24763,11,0,291,49
1065,1557974807554,1557975481097,0,2385,32,146874,24209,4,0,293,48
1016,1557974802647,1557975481128,0,9548,49,143830,24972,19,0,287,49
1014,1557974802447,1557975481143,0,9152,36,144902,24512,18,0,289,49
1062,1557974807254,1557975481146,0,2412,37,149940,21444,4,0,299,42
1063,1557974807354,1557975481380,0,2216,35,148799,22918,4,0,297,45
1057,1557974806753,1557975481584,0,3616,31,146679,24425,7,0,293,48
1042,1557974805251,1557975481665,0,6794,32,146677,22809,13,0,293,45
1035,1557974804550,1557975481755,0,6499,32,146186,24373,12,0,292,48
1038,1557974804850,1557975481899,0,4823,36,146761,25386,9,0,293,50
1060,1557974807053,1557975482103,0,3272,39,146817,24858,6,0,293,49
1031,1557974804149,1557975482154,0,7539,34,145740,24598,15,0,291,49
1024,1557974803448,1557975482176,0,9532,33,145273,23760,19,0,290,47
1025,1557974803549,1557975482262,0,10693,40,144084,23817,21,0,288,47
1077,1557974808756,1557975482314,0,1262,30,148596,23627,2,0,297,47
1050,1557974806052,1557975482691,0,5614,31,147897,23007,11,0,295,46
1078,1557974808856,1557975482733,0,255,45,149142,24384,0,0,298,48
1028,1557974803849,1557975482925,0,6218,32,148652,24076,12,0,297,48
1059,1557974806953,1557975483002,0,6976,35,146026,22879,13,0,292,45
1085,1557974809557,1557975483042,0,264,40,148700,24366,0,0,297,48
1086,1557974809657,1557975483053,0,2272,28,147620,23334,4,0,295,46
1010,1557974802046,1557975483062,0,10718,36,145560,24604,21,0,291,49
1040,1557974805051,1557975483203,0,6860,43,145514,25646,13,0,291,51
1079,1557974808956,1557975483315,0,3701,37,147047,23514,7,0,294,47
1102,1557974811259,1557975483317,0,1472,36,147024,23492,2,0,294,46
1046,1557974805651,1557975483324,0,7307,38,146891,23169,14,0,293,46
1090,1557974810057,1557975483566,0,2245,29,147941,23227,4,0,295,46
1083,1557974809356,1557975483571,0,3311,48,146128,24677,6,0,292,49
1020,1557974803048,1557975483716,0,10750,42,146026,23701,21,0,292,47
1051,1557974806152,1557975483821,0,6163,25,148929,22385,12,0,297,44
1041,1557974805151,1557975483850,0,8725,36,147134,22626,17,0,294,45
1070,1557974808055,1557975484047,0,4615,36,145220,24788,9,0,290,49
1030,1557974804049,1557975484105,0,9976,29,146895,23065,19,0,293,46
1075,1557974808555,1557975484105,0,4453,45,147459,23536,8,0,294,47
1067,1557974807754,1557975484154,0,5449,35,145886,23775,10,0,291,47
1093,1557974810358,1557975484190,0,2504,43,147583,23572,5,0,295,47
1066,1557974807654,1557975484284,0,4384,37,148272,23868,8,0,296,47
1044,1557974805451,1557975484428,0,8818,33,147136,22819,17,0,294,45
1073,1557974808355,1557975484948,0,6363,32,146644,23522,12,0,293,47
1019,1557974802948,1557975485000,0,10794,34,148522,22615,21,0,297,45
1069,1557974807955,1557975485136,0,4255,41,148100,24628,8,0,296,49
1087,1557974809757,1557975485204,0,3196,32,147657,24530,6,0,295,49
1111,1557974812160,1557975485205,0,3127,44,146217,23606,6,0,292,47
1107,1557974811760,1557975485273,0,2649,31,147858,22923,5,0,295,45
1108,1557974811860,1557975485286,0,2351,43,149018,21974,4,0,298,43
1110,1557974812060,1557975485290,0,2251,36,147581,23284,4,0,295,46
1103,1557974811359,1557975485550,0,3185,26,147225,23128,6,0,294,46
1082,1557974809256,1557975485557,0,5456,26,146604,23566,10,0,293,47
1084,1557974809457,1557975485559,0,5111,38,147110,23738,10,0,294,47
1118,1557974812861,1557975485734,0,255,35,148722,23741,0,0,297,47
1094,1557974810458,1557975486026,0,4792,277,146169,23342,9,0,292,46
1089,1557974809957,1557975486039,0,4495,28,147329,23281,8,0,294,46
1092,1557974810258,1557975486082,0,5463,29,144702,25520,10,0,289,51
1061,1557974807153,1557975486098,0,6583,42,147876,24299,13,0,295,48
1114,1557974812461,1557975486134,0,3293,38,145013,25266,6,0,290,50
1099,1557974810959,1557975486145,0,5668,39,145246,24134,11,0,290,48
1113,1557974812361,1557975486188,0,3209,35,146147,24375,6,0,292,48
1097,1557974810758,1557975486288,0,5146,33,146506,23793,10,0,293,47
1047,1557974805752,1557975486705,0,11912,41,146360,22491,23,0,292,44
1076,1557974808656,1557975486795,0,7329,39,148033,22464,14,0,296,44
1096,1557974810658,1557975486909,0,5597,39,147324,23170,11,0,294,46
1039,1557974804950,1557975486946,0,10753,40,148539,22469,21,0,297,44
1068,1557974807854,1557975487074,0,8328,40,147423,23315,16,0,294,46
1074,1557974808455,1557975487119,0,7097,38,147999,23414,14,0,295,46
1088,1557974809857,1557975487119,0,6193,45,145898,25035,12,0,291,50
1101,1557974811159,1557975487123,0,5196,36,147185,23473,10,0,294,46
1095,1557974810558,1557975487205,0,4298,50,148077,24169,8,0,296,48
1115,1557974812561,1557975487214,0,444,40,150811,23320,0,0,301,46
1124,1557974813462,1557975487247,0,3609,35,146281,23795,7,0,292,47
1129,1557974813963,1557975487277,0,3230,46,146013,23898,6,0,292,47
1142,1557974815265,1557975487581,0,316,30,148592,23311,0,0,297,46
1116,1557974812661,1557975487657,0,3291,29,145568,25782,6,0,291,51
1106,1557974811660,1557975487695,0,6672,42,146731,22379,13,0,293,44
1081,1557974809156,1557975487714,0,9780,27,145180,23465,19,0,290,46
1132,1557974814263,1557975487745,0,2369,38,147255,23702,4,0,294,47
1080,1557974809056,1557975487776,0,8711,38,146595,23322,17,0,293,46
1105,1557974811560,1557975487781,0,4332,83,146852,24852,8,0,293,49
1130,1557974814063,1557975487781,0,2365,46,147094,24094,4,0,294,48
1140,1557974815064,1557975487789,0,1620,34,147215,23801,3,0,294,47
1072,1557974808255,1557975488032,0,8663,41,146876,24081,17,0,293,48
1100,1557974811059,1557975488090,0,6732,62,147172,22972,13,0,294,45
1150,1557974816066,1557975488129,0,1159,40,146711,24028,2,0,293,48
1137,1557974814764,1557975488277,0,3201,41,147213,22968,6,0,294,45
1109,1557974811960,1557975488387,0,6514,31,146133,23437,13,0,292,46
1138,1557974814864,1557975488464,0,4551,35,146161,22655,9,0,292,45
1126,1557974813662,1557975488546,0,4602,33,147179,23016,9,0,294,46
1091,1557974810158,1557975488836,0,9324,38,144929,24109,18,0,289,48
1134,1557974814464,1557975488839,0,5208,44,145506,23530,10,0,291,47
1131,1557974814163,1557975488849,0,5254,32,144695,24580,10,0,289,49
1119,1557974812961,1557975488850,0,4225,45,148424,22799,8,0,296,45
1121,1557974813162,1557975488911,0,6454,38,146032,23080,12,0,292,46
1162,1557974817267,1557975488971,0,1255,44,145834,24474,2,0,291,48
1135,1557974814564,1557975489336,0,3634,35,148429,21902,7,0,296,43
1151,1557974816166,1557975489459,0,2799,34,146980,23384,5,0,293,46
1136,1557974814664,1557975489471,0,434,33,150379,23918,0,0,300,47
1144,1557974815465,1557975489477,0,455,48,150562,22902,0,0,301,45
1146,1557974815665,1557975489552,0,481,29,149981,23333,0,0,299,46
1167,1557974817768,1557975489626,0,224,35,148037,23480,0,0,296,46
1112,1557974812260,1557975489691,0,6181,39,149031,22040,12,0,298,44
1147,1557974815765,1557975489730,0,3322,50,147181,23349,6,0,294,46
1117,1557974812761,1557975489735,0,6208,41,146218,24441,12,0,292,48
1143,1557974815365,1557975489984,0,4258,37,145675,24504,8,0,291,49
1139,1557974814964,1557975490215,0,5226,32,146078,23835,10,0,292,47
1104,1557974811459,1557975490269,0,9662,33,144603,24374,19,0,289,48
1123,1557974813362,1557975490438,0,7113,28,145882,23385,14,0,291,46
1161,1557974817167,1557975490443,0,412,41,149716,23053,0,0,299,46
1175,1557974818569,1557975490710,0,3063,43,145198,23796,6,0,290,47
