805,1557968308027,1557969641190,0,182,34,819890,12981,0,0,1639,25
802,1557968307727,1557969641433,0,185,46,820810,12588,0,0,1641,25
800,1557968307527,1557969641457,0,176,33,821472,12181,0,0,1642,24
801,1557968307627,1557969641528,0,182,17,821439,12189,0,0,1642,24
808,1557968308328,1557969641690,0,196,43,820239,12800,0,0,1640,25
804,1557968307927,1557969641731,0,183,49,820951,12520,0,0,1641,25
798,1557968307326,1557969641745,0,189,24,821439,12672,0,0,1642,25
809,1557968308428,1557969641790,0,184,56,820401,12662,0,0,1640,25
806,1557968308128,1557969641989,0,190,21,820237,13296,0,0,1640,26
815,1557968309029,1557969642038,0,214,30,820020,12695,0,0,1640,25
814,1557968308929,1557969642078,0,203,30,820303,12526,0,0,1640,25
807,1557968308228,1557969642366,0,190,31,820808,13074,0,0,1641,26
811,1557968308628,1557969642452,0,190,32,819388,14180,0,0,1638,28
810,1557968308528,1557969642470,0,204,31,820192,13426,0,0,1640,26
813,1557968308829,1557969642508,0,204,33,820745,12614,0,0,1641,25
817,1557968309229,1557969642559,0,204,29,819884,13119,0,0,1639,26
816,1557968309129,1557969642650,0,193,17,819965,13293,0,0,1639,26
818,1557968309329,1557969642960,0,199,37,820247,13085,0,0,1640,26
825,1557968310030,1557969643050,0,190,35,820457,12237,0,0,1640,24
824,1557968309930,1557969643187,0,171,23,820743,12249,0,0,1641,24
812,1557968308728,1557969643248,0,194,30,820470,13789,0,0,1640,27
820,1557968309530,1557969643542,0,180,28,820676,13091,0,0,1641,26
821,1557968309630,1557969643557,0,194,23,820280,13377,0,0,1640,26
819,1557968309429,1557969643575,0,196,27,820273,13584,0,0,1640,27
822,1557968309730,1557969643882,0,192,32,820711,13081,0,0,1641,26
829,1557968310431,1557969643952,0,192,22,821248,11935,0,0,1642,23
827,1557968310231,1557969643953,0,190,25,821241,12210,0,0,1642,24
830,1557968310531,1557969644079,0,194,25,819311,13952,0,0,1638,27
833,1557968310831,1557969644127,0,177,25,820099,12942,0,0,1640,25
826,1557968310130,1557969644275,0,191,31,820417,13477,0,0,1640,26
835,1557968311032,1557969644385,0,188,37,819520,13550,0,0,1639,27
823,1557968309830,1557969644411,0,189,27,821234,13066,0,0,1642,26
828,1557968310331,1557969644417,0,177,38,820286,13527,0,0,1640,27
831,1557968310631,1557969644705,0,202,29,820473,13329,0,0,1640,26
838,1557968311332,1557969644729,0,185,33,819495,13603,0,0,1638,27
841,1557968311632,1557969644843,0,189,29,820044,12878,0,0,1640,25
836,1557968311132,1557969644843,0,193,20,820972,12467,0,0,1641,24
832,1557968310731,1557969644892,0,189,25,820877,13035,0,0,1641,26
837,1557968311232,1557969644898,0,184,37,820425,12923,0,0,1640,25
839,1557968311432,1557969645066,0,169,32,821034,12272,0,0,1642,24
840,1557968311532,1557969645169,0,181,23,819499,13881,0,0,1638,27
834,1557968310931,1557969645270,0,181,45,821054,13013,0,0,1642,26
843,1557968311833,1557969645487,0,174,24,820984,12414,0,0,1641,24
846,1557968312133,1557969645511,0,187,31,820292,12806,0,0,1640,25
844,1557968311933,1557969645712,0,181,46,819945,13548,0,0,1639,27
850,1557968312534,1557969646051,0,194,40,820520,12708,0,0,1641,25
847,1557968312233,1557969646149,0,184,59,820625,12924,0,0,1641,25
845,1557968312033,1557969646195,0,197,50,820601,13235,0,0,1641,26
849,1557968312434,1557969646297,0,170,28,821149,12403,0,0,1642,24
848,1557968312333,1557969646522,0,222,40,821127,12754,0,0,1642,25
851,1557968312634,1557969646559,0,189,24,820918,12761,0,0,1641,25
842,1557968311733,1557969646618,0,189,70,821756,12810,0,0,1643,25
859,1557968313435,1557969646629,0,198,39,819778,13148,0,0,1639,26
856,1557968313135,1557969646657,0,194,35,820672,12572,0,0,1641,25
857,1557968313235,1557969646689,0,181,26,820839,12353,0,0,1641,24
854,1557968312934,1557969646871,0,175,49,820231,13431,0,0,1640,26
860,1557968313535,1557969646980,0,182,26,820639,12562,0,0,1641,25
852,1557968312734,1557969647133,0,228,35,821375,12702,0,0,1642,25
855,1557968313034,1557969647330,0,179,21,820884,13067,0,0,1641,26
853,1557968312834,1557969647586,0,188,35,821884,12568,0,0,1643,25
869,1557968314436,1557969647645,0,182,32,820283,12655,0,0,1640,25
862,1557968313735,1557969647658,0,192,35,820223,13432,0,0,1640,26
865,1557968314036,1557969647742,0,218,17,819656,13768,0,0,1639,27
858,1557968313335,1557969647792,0,175,30,821341,12833,0,0,1642,25
866,1557968314136,1557969647805,0,205,20,821071,12315,0,0,1642,24
867,1557968314236,1557969647906,0,210,26,820380,12987,0,0,1640,25
861,1557968313635,1557969648022,0,188,62,820642,13462,0,0,1641,26
870,1557968314536,1557969648427,0,188,44,821156,12405,0,0,1642,24
872,1557968314737,1557969648444,0,189,53,820917,12503,0,0,1641,25
868,1557968314336,1557969648495,0,179,29,821254,12634,0,0,1642,25
871,1557968314637,1557969648573,0,188,37,821402,12255,0,0,1642,24
863,1557968313835,1557969648700,0,227,33,822258,12309,0,0,1644,24
864,1557968313936,1557969648707,0,203,28,821825,12651,0,0,1643,25
876,1557968315137,1557969648807,0,179,77,820873,12492,0,0,1641,24
874,1557968314937,1557969648876,0,178,46,821365,12286,0,0,1642,24
882,1557968315738,1557969648904,0,201,29,819355,13529,0,0,1638,27
873,1557968314837,1557969649017,0,176,41,820746,13138,0,0,1641,26
881,1557968315638,1557969649096,0,187,25,819530,13664,0,0,1639,27
880,1557968315538,1557969649384,0,215,44,820978,12521,0,0,1641,25
877,1557968315237,1557969649461,0,183,53,821696,12242,0,0,1643,24
879,1557968315438,1557969649598,0,195,28,821134,12757,0,0,1642,25
878,1557968315337,1557969649809,0,231,33,821317,12817,0,0,1642,25
875,1557968315037,1557969649875,0,221,38,822203,12329,0,0,1644,24
884,1557968315938,1557969649944,0,184,36,821432,12308,0,0,1642,24
888,1557968316339,1557969650027,0,198,41,820615,12781,0,0,1641,25
887,1557968316239,1557969650061,0,211,50,819702,13765,0,0,1639,27
886,1557968316139,1557969650133,0,197,31,820764,12953,0,0,1641,25
885,1557968316038,1557969650143,0,194,49,821455,12317,0,0,1642,24
893,1557968316840,1557969650297,0,176,31,819541,13656,0,0,1639,27
883,1557968315838,1557969650302,0,188,36,820524,13625,0,0,1641,27
890,1557968316539,1557969650427,0,189,44,819645,13926,0,0,1639,27
895,1557968317040,1557969650429,0,191,54,818903,14203,0,0,1637,28
894,1557968316940,1557969650486,0,186,29,821107,12124,0,0,1642,24
891,1557968316639,1557969650545,0,175,66,820674,12918,0,0,1641,25
892,1557968316739,1557969650763,0,179,28,820788,12967,0,0,1641,25
889,1557968316439,1557969650792,0,185,47,821167,12834,0,0,1642,25
897,1557968317240,1557969651117,0,205,34,821526,12047,0,0,1643,24
902,1557968317741,1557969651142,0,204,33,820936,12167,0,0,1641,24
901,1557968317641,1557969651232,0,205,37,820563,12723,0,0,1641,25
896,1557968317140,1557969651250,0,200,31,820503,13337,0,0,1641,26
899,1557968317440,1557969651507,0,223,51,820319,13411,0,0,1640,26
903,1557968317841,1557969651522,0,204,32,820128,13257,0,0,1640,26
900,1557968317541,1557969651629,0,172,41,821559,12266,0,0,1643,24
898,1557968317340,1557969651819,0,219,23,820703,13462,0,0,1641,26
904,1557968317941,1557969651870,0,189,19,821103,12540,0,0,1642,25
908,1557968318342,1557969652234,0,200,28,820422,13169,0,0,1640,26
905,1557968318041,1557969652246,0,197,46,820643,13231,0,0,1641,26
906,1557968318141,1557969652257,0,227,28,821091,12720,0,0,1642,25
909,1557968318442,1557969652433,0,191,26,821597,12099,0,0,1643,24
910,1557968318542,1557969652645,0,195,22,820385,13440,0,0,1640,26
916,1557968319143,1557969652752,0,188,25,820405,12924,0,0,1640,25
907,1557968318242,1557969652916,0,262,25,821063,13266,0,0,1642,26
914,1557968318943,1557969652935,0,208,26,820370,13334,0,0,1640,26
918,1557968319343,1557969653005,0,187,48,820174,13199,0,0,1640,26
911,1557968318642,1557969653013,0,196,54,821123,12964,0,0,1642,25
912,1557968318742,1557969653227,0,193,50,821176,12993,0,0,1642,25
915,1557968319043,1557969653381,0,196,23,820492,13566,0,0,1640,27
913,1557968318842,1557969653472,0,206,34,821617,12704,0,0,1643,25
923,1557968319844,1557969653520,0,183,22,820607,12812,0,0,1641,25
919,1557968319443,1557969653591,0,197,26,821113,12753,0,0,1642,25
921,1557968319643,1557969653733,0,203,71,820392,13345,0,0,1640,26
917,1557968319243,1557969653826,0,191,32,821484,12833,0,0,1642,25
922,1557968319744,1557969654241,0,191,36,821712,12504,0,0,1643,25
925,1557968320044,1557969654265,0,183,34,821134,12810,0,0,1642,25
920,1557968319543,1557969654457,0,189,29,822007,12639,0,0,1644,25
926,1557968320144,1557969654496,0,216,49,820263,13735,0,0,1640,27
928,1557968320344,1557969654496,0,205,31,821010,12855,0,0,1642,25
927,1557968320244,1557969654631,0,201,27,820520,13561,0,0,1641,27
924,1557968319944,1557969654788,0,184,48,821950,12580,0,0,1643,25
934,1557968320945,1557969654869,0,195,21,820848,12787,0,0,1641,25
936,1557968321146,1557969654869,0,189,75,819586,13815,0,0,1639,27
929,1557968320445,1557969654870,0,215,58,820857,13219,0,0,1641,26
935,1557968321045,1557969655015,0,182,40,820568,13130,0,0,1641,26
930,1557968320545,1557969655018,0,227,42,820813,13343,0,0,1641,26
940,1557968321546,1557969655404,0,208,26,820972,12553,0,0,1641,25
932,1557968320745,1557969655444,0,184,32,821293,13082,0,0,1642,26
933,1557968320845,1557969655557,0,213,51,821144,13244,0,0,1642,26
938,1557968321346,1557969655565,0,192,35,820306,13632,0,0,1640,27
931,1557968320645,1557969655643,0,204,19,821713,12982,0,0,1643,25
939,1557968321446,1557969655729,0,179,26,821642,12391,0,0,1643,24
947,1557968322247,1557969655745,0,191,42,819878,13339,0,0,1639,26
944,1557968321947,1557969655905,0,208,25,820654,13010,0,0,1641,26
937,1557968321246,1557969656026,0,197,33,820939,13548,0,0,1641,27
945,1557968322047,1557969656070,0,201,41,821275,12467,0,0,1642,24
941,1557968321646,1557969656110,0,185,30,821010,13188,0,0,1642,26
948,1557968322347,1557969656204,0,232,33,821027,12484,0,0,1642,24
943,1557968321846,1557969656263,0,230,28,820150,13913,0,0,1640,27
942,1557968321746,1557969656433,0,205,35,821679,12723,0,0,1643,25
958,1557968323349,1557969656824,0,211,40,820853,12304,0,0,1641,24
946,1557968322147,1557969656907,0,183,29,821882,12560,0,0,1643,25
951,1557968322648,1557969656937,0,201,28,821013,13007,0,0,1642,26
950,1557968322547,1557969656965,0,192,29,820999,13142,0,0,1641,26
955,1557968323048,1557969657015,0,191,30,821064,12629,0,0,1642,25
949,1557968322447,1557969657174,0,199,32,821017,13441,0,0,1642,26
953,1557968322848,1557969657317,0,187,41,820499,13697,0,0,1640,27
961,1557968323649,1557969657370,0,193,35,820646,12747,0,0,1641,25
954,1557968322948,1557969657397,0,189,42,821063,13087,0,0,1642,26
962,1557968323749,1557969657503,0,191,48,820851,12612,0,0,1641,25
960,1557968323549,1557969657647,0,207,25,821031,12763,0,0,1642,25
952,1557968322748,1557969657801,0,183,58,822010,12738,0,0,1644,25
957,1557968323248,1557969657898,0,189,41,821177,13178,0,0,1642,26
963,1557968323849,1557969658050,0,235,35,821102,12787,0,0,1642,25
956,1557968323148,1557969658061,0,197,35,821955,12654,0,0,1643,25
959,1557968323449,1557969658130,0,210,35,820209,14174,0,0,1640,28
967,1557968324250,1557969658277,0,198,53,821570,12123,0,0,1643,24
965,1557968324050,1557969658346,0,194,51,820822,13151,0,0,1641,26
970,1557968324550,1557969658550,0,194,31,820868,12826,0,0,1641,25
964,1557968323949,1557969658552,0,195,54,821705,12608,0,0,1643,25
966,1557968324150,1557969658570,0,210,20,821349,12805,0,0,1642,25
969,1557968324450,1557969658611,0,186,47,821135,12755,0,0,1642,25
968,1557968324350,1557969659146,0,186,48,821712,12791,0,0,1643,25
971,1557968324650,1557969659318,0,202,29,821282,13106,0,0,1642,26
973,1557968324851,1557969659554,0,190,31,821213,13212,0,0,1642,26
977,1557968325251,1557969659623,0,223,44,820742,13325,0,0,1641,26
975,1557968325051,1557969659637,0,209,26,820456,13851,0,0,1640,27
972,1557968324750,1557969659637,0,214,42,821304,13276,0,0,1642,26
978,1557968325351,1557969659811,0,231,46,820458,13658,0,0,1640,27
982,1557968325752,1557969659821,0,185,26,820712,13070,0,0,1641,26
976,1557968325151,1557969659906,0,195,23,821889,12558,0,0,1643,25
979,1557968325451,1557969659912,0,204,30,821997,12171,0,0,1643,24
980,1557968325552,1557969660125,0,185,38,821771,12536,0,0,1643,25
983,1557968325852,1557969660236,0,186,36,821034,13087,0,0,1642,26
974,1557968324951,1557969660397,0,212,36,822454,12682,0,0,1644,25
990,1557968326553,1557969660414,0,200,55,821250,12305,0,0,1642,24
989,1557968326453,1557969660495,0,220,31,820265,13438,0,0,1640,26
981,1557968325652,1557969660609,0,186,30,821645,13055,0,0,1643,26
984,1557968325952,1557969660621,0,180,42,821462,12887,0,0,1642,25
988,1557968326353,1557969660703,0,199,34,820326,13686,0,0,1640,27
986,1557968326152,1557969660728,0,221,34,820618,13666,0,0,1641,27
987,1557968326253,1557969660751,0,208,32,820725,13489,0,0,1641,26
992,1557968326753,1557969660833,0,208,31,820855,12893,0,0,1641,25
995,1557968327054,1557969661019,0,177,62,820337,13299,0,0,1640,26
985,1557968326052,1557969661049,0,196,41,821825,12874,0,0,1643,25
991,1557968326653,1557969661257,0,207,36,821425,12877,0,0,1642,25
1002,1557968327755,1557969661386,0,198,21,821079,12235,0,0,1642,24
993,1557968326853,1557969661442,0,233,25,820984,13293,0,0,1641,26
994,1557968326953,1557969661497,0,193,30,821244,13049,0,0,1642,26
999,1557968327454,1557969661577,0,194,47,820614,13225,0,0,1641,26
998,1557968327354,1557969661652,0,186,27,820804,13212,0,0,1641,26
1003,1557968327855,1557969662095,0,199,32,820450,13470,0,0,1640,26
1005,1557968328055,1557969662113,0,218,52,821097,12584,0,0,1642,25
996,1557968327154,1557969662243,0,185,52,821822,12962,0,0,1643,25
997,1557968327254,1557969662317,0,179,50,821994,12770,0,0,1643,25
1001,1557968327654,1557969662338,0,204,29,821828,12572,0,0,1643,25
1004,1557968327955,1557969662430,0,188,40,820442,13743,0,0,1640,27
1000,1557968327554,1557969662568,0,201,22,821608,13132,0,0,1643,26
1006,1557968328155,1557969662708,0,218,50,820877,13371,0,0,1641,26
1010,1557968328556,1557969662818,0,201,47,821230,12717,0,0,1642,25
1008,1557968328355,1557969663050,0,187,38,821448,12952,0,0,1642,25
1007,1557968328255,1557969663073,0,201,44,821421,13083,0,0,1642,26
1012,1557968328756,1557969663180,0,206,36,820548,13590,0,0,1641,27
1017,1557968329257,1557969663253,0,200,45,820141,13482,0,0,1640,26
1014,1557968328956,1557969663285,0,199,30,820979,13054,0,0,1641,26
1016,1557968329156,1557969663308,0,241,47,820646,13145,0,0,1641,26
1013,1557968328856,1557969663357,0,187,31,821678,12550,0,0,1643,25
1011,1557968328656,1557969663376,0,202,35,821762,12642,0,0,1643,25
1009,1557968328455,1557969663530,0,192,28,821354,13461,0,0,1642,26
1025,1557968330058,1557969663652,0,216,33,821176,12103,0,0,1642,24
1015,1557968329056,1557969663830,0,214,36,821694,12785,0,0,1643,25
1020,1557968329557,1557969663974,0,205,41,820950,13155,0,0,1641,26
1022,1557968329757,1557969664060,0,224,24,820933,13043,0,0,1641,26
1019,1557968329457,1557969664150,0,225,32,820581,13798,0,0,1641,27
1023,1557968329857,1557969664158,0,214,36,820084,13907,0,0,1640,27
1018,1557968329357,1557969664289,0,220,20,821224,13407,0,0,1642,26
1027,1557968330258,1557969664365,0,231,58,821019,12730,0,0,1642,25
1024,1557968329958,1557969664434,0,209,49,821015,13164,0,0,1642,26
1021,1557968329657,1557969664576,0,208,23,821181,13470,0,0,1642,26
1026,1557968330158,1557969664705,0,196,22,821666,12625,0,0,1643,25
1033,1557968330859,1557969665048,0,233,43,820247,13597,0,0,1640,27
1028,1557968330358,1557969665101,0,230,28,821579,12843,0,0,1643,25
1035,1557968331059,1557969665186,0,200,36,820624,13178,0,0,1641,26
1029,1557968330458,1557969665200,0,210,57,821016,13387,0,0,1642,26
1032,1557968330759,1557969665206,0,215,26,820592,13569,0,0,1641,27
1036,1557968331159,1557969665278,0,209,40,820536,13277,0,0,1641,26
1030,1557968330558,1557969665290,0,232,51,821189,13179,0,0,1642,26
1034,1557968330959,1557969665445,0,219,69,821024,13124,0,0,1642,26
1039,1557968331460,1557969665542,0,199,33,821125,12649,0,0,1642,25
1031,1557968330658,1557969665607,0,225,45,822498,12137,0,0,1644,24
1038,1557968331359,1557969665867,0,211,77,821880,12290,0,0,1643,24
1044,1557968331960,1557969666030,0,250,23,820624,13091,0,0,1641,26
1041,1557968331660,1557969666048,0,224,43,821808,12238,0,0,1643,24
1045,1557968332060,1557969666273,0,225,37,821050,12855,0,0,1642,25
1037,1557968331259,1557969666369,0,210,33,821739,13060,0,0,1643,26
1047,1557968332261,1557969666393,0,215,27,819931,13863,0,0,1639,27
1042,1557968331760,1557969666470,0,260,26,820564,13796,0,0,1641,27
1046,1557968332160,1557969666638,0,216,27,821611,12550,0,0,1643,25
1043,1557968331860,1557969666713,0,239,70,821701,12783,0,0,1643,25
1040,1557968331560,1557969666861,0,226,35,822158,12800,0,0,1644,25
1050,1557968332561,1557969666946,0,211,28,821216,12869,0,0,1642,25
1048,1557968332361,1557969667101,0,214,28,820991,13454,0,0,1641,26
1055,1557968333062,1557969667113,0,242,30,821074,12644,0,0,1642,25
1049,1557968332461,1557969667301,0,217,48,821639,12858,0,0,1643,25
1054,1557968332962,1557969667575,0,216,31,820540,13735,0,0,1641,27
1057,1557968333262,1557969667614,0,278,27,820913,13054,0,0,1641,26
1051,1557968332661,1557969667755,0,219,32,822049,12736,0,0,1644,25
1059,1557968333462,1557969667757,0,213,43,820523,13463,0,0,1641,26
1058,1557968333362,1557969667821,0,239,37,821386,12714,0,0,1642,25
1056,1557968333162,1557969667909,0,234,42,821551,12882,0,0,1643,25
1065,1557968334063,1557969668022,0,221,28,820726,12928,0,0,1641,25
1061,1557968333663,1557969668116,0,251,27,822439,11672,0,0,1644,23
1052,1557968332761,1557969668175,0,200,29,822201,12925,0,0,1644,25
1068,1557968334363,1557969668214,0,236,38,821076,12436,0,0,1642,24
1053,1557968332861,1557969668257,0,215,27,822351,12762,0,0,1644,25
1060,1557968333562,1557969668557,0,251,40,821669,12966,0,0,1643,25
1069,1557968334464,1557969668683,0,268,32,820202,13625,0,0,1640,27
1067,1557968334263,1557969668693,0,245,46,820485,13550,0,0,1640,27
1064,1557968333963,1557969668896,0,210,28,822507,12111,0,0,1645,24
1066,1557968334163,1557969668937,0,217,32,822283,12183,0,0,1644,24
1072,1557968334764,1557969669136,0,235,24,821317,12733,0,0,1642,25
1062,1557968333763,1557969669140,0,186,28,822308,12802,0,0,1644,25
1070,1557968334564,1557969669217,0,259,14,821372,12948,0,0,1642,25
1063,1557968333863,1557969669312,0,237,36,821976,13165,0,0,1643,26
1080,1557968335565,1557969669316,0,226,34,821073,12379,0,0,1642,24
1071,1557968334664,1557969669649,0,242,30,821283,13381,0,0,1642,26
1079,1557968335465,1557969669698,0,215,22,820756,13204,0,0,1641,26
1075,1557968335064,1557969669789,0,207,43,820378,14066,0,0,1640,28
1082,1557968335765,1557969669893,0,275,24,821410,12361,0,0,1642,24
1077,1557968335265,1557969670054,0,211,50,821593,12871,0,0,1643,25
1076,1557968335165,1557969670118,0,233,27,821220,13375,0,0,1642,26
1074,1557968334964,1557969670125,0,230,61,822114,12669,0,0,1644,25
1073,1557968334864,1557969670326,0,243,35,822296,12829,0,0,1644,25
1081,1557968335665,1557969670405,0,231,30,820242,14191,0,0,1640,28
1084,1557968335967,1557969670516,0,234,63,821694,12523,0,0,1643,25
1078,1557968335365,1557969670635,0,216,28,821726,13251,0,0,1643,26
1091,1557968336668,1557969670752,0,207,40,820563,13213,0,0,1641,26
1090,1557968336568,1557969670780,0,233,79,819998,13873,0,0,1639,27
1089,1557968336468,1557969670980,0,222,25,821519,12644,0,0,1643,25
1087,1557968336267,1557969671060,0,217,30,821540,12939,0,0,1643,25
1083,1557968335866,1557969671071,0,264,28,821988,12849,0,0,1643,25
1094,1557968336970,1557969671075,0,224,41,821368,12397,0,0,1642,24
1086,1557968336167,1557969671124,0,231,25,821698,12971,0,0,1643,25
1088,1557968336367,1557969671134,0,208,30,821054,13442,0,0,1642,26
1085,1557968336067,1557969671192,0,229,28,822196,12591,0,0,1644,25
1093,1557968336868,1557969671246,0,231,31,820696,13337,0,0,1641,26
1092,1557968336768,1557969671371,0,205,37,820772,13513,0,0,1641,27
1097,1557968337271,1557969671475,0,239,28,821052,12803,0,0,1642,25
1100,1557968337571,1557969671533,0,198,77,821534,12088,0,0,1643,24
1101,1557968337671,1557969671742,0,256,25,820583,13154,0,0,1641,26
1102,1557968337771,1557969671898,0,233,51,819821,13947,0,0,1639,27
1096,1557968337171,1557969671967,0,230,37,821265,13198,0,0,1642,26
1103,1557968337871,1557969672046,0,211,38,820530,13362,0,0,1641,26
1105,1557968338074,1557969672060,0,221,23,820231,13452,0,0,1640,26
1099,1557968337471,1557969672265,0,224,45,821438,13026,0,0,1642,26
1106,1557968338174,1557969672310,0,220,32,821079,12722,0,0,1642,25
1098,1557968337371,1557969672312,0,212,45,822057,12556,0,0,1644,25
1095,1557968337070,1557969672355,0,251,60,821025,13871,0,0,1642,27
1104,1557968337973,1557969672580,0,221,33,821494,12792,0,0,1642,25
1112,1557968338775,1557969672760,0,239,44,820485,13180,0,0,1640,26
1116,1557968339175,1557969673263,0,215,22,821084,12705,0,0,1642,25
1111,1557968338674,1557969673266,0,233,36,821323,12933,0,0,1642,25
1109,1557968338474,1557969673273,0,218,41,821352,13137,0,0,1642,26
1110,1557968338574,1557969673301,0,271,27,821672,12723,0,0,1643,25
1114,1557968338975,1557969673362,0,256,34,820851,13192,0,0,1641,26
1113,1557968338875,1557969673363,0,238,29,821728,12434,0,0,1643,24
1115,1557968339075,1557969673570,0,222,31,821094,13090,0,0,1642,26
1122,1557968339776,1557969673646,0,247,47,820349,13193,0,0,1640,26
1108,1557968338374,1557969673694,0,279,39,821872,13079,0,0,1643,26
1124,1557968339976,1557969673744,0,253,32,820702,12725,0,0,1641,25
1107,1557968338274,1557969673765,0,222,37,822199,12968,0,0,1644,25
1121,1557968339676,1557969673955,0,247,34,821281,12644,0,0,1642,25
1117,1557968339275,1557969674025,0,196,40,821122,13314,0,0,1642,26
1118,1557968339375,1557969674220,0,211,37,820519,14025,0,0,1641,28
1119,1557968339476,1557969674264,0,220,38,821030,13413,0,0,1642,26
1120,1557968339576,1557969674407,0,222,33,822104,12441,0,0,1644,24
1127,1557968340277,1557969674559,0,223,46,820989,12953,0,0,1641,25
1125,1557968340076,1557969674608,0,268,34,821187,12972,0,0,1642,25
1123,1557968339876,1557969674670,0,283,48,821409,13008,0,0,1642,26
1135,1557968341078,1557969674699,0,241,49,821089,12172,0,0,1642,24
1133,1557968340877,1557969674740,0,251,29,820660,12872,0,0,1641,25
1136,1557968341178,1557969674740,0,216,21,819935,13348,0,0,1639,26
1131,1557968340677,1557969674752,0,218,28,821439,12333,0,0,1642,24
1128,1557968340377,1557969674841,0,204,51,821499,12665,0,0,1642,25
1126,1557968340176,1557969674927,0,248,28,821921,12516,0,0,1643,25
1132,1557968340777,1557969675121,0,223,70,820139,13864,0,0,1640,27
1129,1557968340477,1557969675503,0,201,70,821200,13510,0,0,1642,27
1130,1557968340577,1557969675630,0,212,50,822605,12133,0,0,1645,24
1134,1557968340978,1557969675786,0,234,34,821176,13321,0,0,1642,26
1138,1557968341378,1557969675900,0,244,14,822093,12110,0,0,1644,24
1137,1557968341278,1557969675944,0,259,25,820214,14091,0,0,1640,28
1143,1557968341879,1557969676299,0,242,27,819765,14295,0,0,1639,28
1139,1557968341478,1557969676353,0,221,31,820153,14443,0,0,1640,28
1145,1557968342079,1557969676508,0,203,28,820423,13731,0,0,1640,27
1147,1557968342279,1557969676508,0,262,25,820524,13321,0,0,1641,26
1140,1557968341578,1557969676569,0,193,53,822471,12225,0,0,1644,24
1146,1557968342179,1557969676597,0,263,29,820786,13275,0,0,1641,26
1141,1557968341679,1557969676624,0,213,41,821620,13018,0,0,1643,26
1142,1557968341779,1557969676721,0,205,31,821625,13043,0,0,1643,26
1144,1557968341979,1557969677009,0,212,48,821481,13194,0,0,1642,26
1156,1557968343181,1557969677039,0,242,41,819202,14323,0,0,1638,28
1151,1557968342680,1557969677222,0,210,48,821098,13090,0,0,1642,26
1154,1557968342980,1557969677267,0,233,37,821094,12873,0,0,1642,25
1158,1557968343381,1557969677338,0,247,29,820424,13190,0,0,1640,26
1152,1557968342780,1557969677366,0,218,26,821735,12575,0,0,1643,25
1149,1557968342480,1557969677401,0,227,26,821304,13299,0,0,1642,26
1148,1557968342380,1557969677405,0,253,34,821221,13446,0,0,1642,26
1150,1557968342580,1557969677830,0,257,30,821970,12936,0,0,1643,25
1159,1557968343481,1557969677846,0,223,49,821057,12938,0,0,1642,25
1155,1557968343081,1557969677881,0,240,30,821242,13247,0,0,1642,26
1157,1557968343281,1557969677924,0,208,43,821807,12538,0,0,1643,25
1160,1557968343581,1557969678095,0,222,43,821871,12315,0,0,1643,24
1153,1557968342880,1557969678211,0,208,46,822106,12932,0,0,1644,25
1167,1557968344282,1557969678248,0,217,39,821269,12408,0,0,1642,24
1163,1557968343882,1557969678398,0,190,36,821779,12478,0,0,1643,24
1169,1557968344482,1557969678420,0,217,66,820424,13178,0,0,1640,26
1162,1557968343782,1557969678635,0,234,30,821277,13222,0,0,1642,26
1170,1557968344583,1557969678753,0,233,24,820812,13034,0,0,1641,26
1166,1557968344182,1557969678762,0,209,36,821551,12715,0,0,1643,25
1168,1557968344382,1557969678934,0,220,41,821525,12718,0,0,1643,25
1161,1557968343681,1557969679008,0,260,41,823050,11925,0,0,1646,23
1164,1557968343982,1557969679104,0,221,24,821560,13255,0,0,1643,26
1165,1557968344082,1557969679146,0,231,55,820990,13757,0,0,1641,27
1171,1557968344683,1557969679262,0,241,35,821322,12925,0,0,1642,25
1180,1557968345584,1557969679361,0,240,29,820739,12716,0,0,1641,25
1173,1557968344883,1557969679380,0,238,49,820935,13195,0,0,1641,26
1172,1557968344783,1557969679573,0,252,35,821407,13025,0,0,1642,26
1174,1557968344983,1557969679595,0,231,43,821572,12736,0,0,1643,25
1181,1557968345684,1557969679752,0,220,27,820498,13263,0,0,1640,26
1182,1557968345784,1557969679806,0,208,41,821241,12465,0,0,1642,24
1179,1557968345484,1557969679824,0,236,48,821520,12471,0,0,1643,24
1177,1557968345284,1557969680049,0,226,46,821858,12588,0,0,1643,25
1178,1557968345384,1557969680235,0,224,22,821522,13030,0,0,1643,26
1183,1557968345884,1557969680341,0,262,52,820967,13106,0,0,1641,26
1175,1557968345083,1557969680368,0,244,28,822068,12868,0,0,1644,25
1191,1557968346685,1557969680393,0,235,43,820735,12661,0,0,1641,25
1176,1557968345183,1557969680557,0,186,30,822513,12563,0,0,1645,25
1185,1557968346085,1557969680802,0,214,52,820860,13538,0,0,1641,27
1186,1557968346185,1557969680838,0,238,34,820926,13396,0,0,1641,26
1192,1557968346786,1557969680858,0,255,34,821055,12675,0,0,1642,25
1184,1557968345985,1557969680970,0,225,48,821960,12704,0,0,1643,25
1190,1557968346585,1557969681115,0,231,27,821290,12914,0,0,1642,25
1189,1557968346485,1557969681197,0,212,55,821587,12813,0,0,1643,25
1195,1557968347086,1557969681382,0,212,20,820466,13530,0,0,1640,27
1193,1557968346886,1557969681430,0,276,44,821081,13108,0,0,1642,26
1204,1557968347987,1557969681486,0,250,31,820470,12691,0,0,1640,25
