971,1549263890603,1549264225909,0,2947,75,30848,1326,9,0,102,4
977,1549263891034,1549264226015,0,712,223,32428,1521,2,0,108,5
972,1549263890641,1549264226021,0,945,48,32701,1504,3,0,109,5
968,1549263890532,1549264226099,0,3406,28,30744,1295,11,0,102,4
986,1549263891525,1549264226191,0,2052,33,31055,1394,6,0,103,4
982,1549263891151,1549264226239,0,678,38,32850,1329,2,0,109,4
980,1549263891103,1549264226252,0,626,33,33014,1334,2,0,110,4
994,1549263892197,1549264226261,0,2367,39,30127,1382,7,0,100,4
991,1549263892137,1549264226336,1,2752,32,29863,1304,9,0,99,4
970,1549263890580,1549264226348,0,1484,28,32726,1470,4,0,109,4
981,1549263891126,1549264226457,0,1285,28,32306,1646,4,0,107,5
990,1549263892111,1549264226459,0,938,194,31879,1221,3,0,106,4
987,1549263891580,1549264226503,1,4870,32,28341,1318,16,0,94,4
967,1549263890504,1549264226547,0,2054,23,31947,1936,6,0,106,6
984,1549263891400,1549264226595,0,2574,35,31017,1473,8,0,103,4
993,1549263892174,1549264226775,0,361,139,32478,1504,1,0,108,5
1008,1549263893148,1549264227236,1,4515,64,28130,1213,15,0,94,4
1001,1549263892672,1549264227515,0,711,46,32291,1728,2,0,107,5
975,1549263890767,1549264227517,1,5669,48,28209,1561,18,0,94,5
983,1549263891394,1549264227522,1,5359,25,28960,1614,17,0,96,5
1016,1549263893356,1549264227919,1,5100,81,27695,1500,17,0,92,5
215,1549263861607,1549264228115,4,958,131,33987,1288,3,0,114,4
1015,1549263893336,1549264228152,0,1115,21,30454,3183,3,0,101,10
1006,1549263892966,1549264228280,0,3945,23,29844,1241,13,0,99,4
992,1549263892151,1549264228327,0,1969,32,32691,1382,6,0,108,4
1018,1549263893398,1549264228327,0,2787,29,30568,1463,9,0,101,4
1000,1549263892555,1549264228331,0,2586,27,31349,1573,8,0,104,5
1017,1549263893377,1549264228343,0,2533,39,30847,1430,8,0,102,4
1041,1549263895247,1549264228387,1,1865,274,29600,1270,6,0,98,4
1009,1549263893171,1549264228432,0,3005,30,30559,1585,10,0,101,5
1022,1549263893489,1549264228464,0,743,36,32518,1403,2,0,108,4
1032,1549263894394,1549264228680,0,2785,37,29814,1570,9,0,99,5
1021,1549263893465,1549264228839,0,2789,31,31111,1410,9,0,103,4
377,1549263865452,1549264228891,3,4067,39,27376,1591,13,0,92,5
1019,1549263893419,1549264228973,0,1356,24,32494,1586,4,0,108,5
1020,1549263893440,1549264228989,0,975,25,33242,1264,3,0,110,4
355,1549263864988,1549264229071,3,4660,30,27694,1318,15,0,93,4
1012,1549263893235,1549264229079,0,1769,198,32362,1369,5,0,107,4
1037,1549263894747,1549264229199,0,2882,35,29927,1558,9,0,99,5
353,1549263864939,1549264229323,3,4556,27,24151,1264,15,0,81,4
1030,1549263894339,1549264229363,0,970,30,32425,1439,3,0,108,4
1039,1549263894988,1549264229364,0,1855,40,30659,1410,6,0,102,4
1042,1549263895275,1549264229367,0,2150,28,30464,1313,7,0,101,4
405,1549263866080,1549264229379,3,3514,49,24182,1232,11,0,81,4
1034,1549263894461,1549264229387,0,2074,34,31082,1418,6,0,103,4
1029,1549263894300,1549264229396,0,3013,27,30465,1459,10,0,101,4
1025,1549263894204,1549264229423,0,695,33,32924,1453,2,0,109,4
1040,1549263895249,1549264229475,1,2592,37,29890,1342,8,0,99,4
1023,1549263893515,1549264229476,0,1769,125,32624,1279,5,0,108,4
1035,1549263894623,1549264229484,0,2171,27,30895,1571,7,0,102,5
403,1549263866034,1549264229485,3,3771,615,23456,1320,12,2,78,4
376,1549263865431,1549264229487,0,30467,33,32177,1225,101,0,107,4
1028,1549263894278,1549264229608,0,3668,30,29679,1545,12,0,98,5
1026,1549263894231,1549264229609,0,1334,114,32491,1354,4,0,108,4
1036,1549263894728,1549264229668,0,2181,32,31189,1494,7,0,103,4
354,1549263864964,1549264229900,3,4735,29,24544,1332,15,0,82,4
1033,1549263894425,1549264229911,1,3151,33,30631,1493,10,0,102,4
407,1549263866124,1549264229939,3,3542,62,24448,1428,11,0,82,4
1038,1549263894768,1549264230012,0,961,147,32421,1364,3,0,108,4
350,1549263864863,1549264230039,3,4996,32,24272,1380,16,0,81,4
406,1549263866103,1549264230075,3,3862,26,24380,1416,13,0,82,4
379,1549263865501,1549264230077,3,4354,33,24505,1521,14,0,82,5
1014,1549263893316,1549264230084,0,2004,41,33009,1570,6,0,110,5
393,1549263865824,1549264230107,3,4216,32,24458,1378,14,0,82,4
356,1549263865013,1549264230235,3,5252,41,24385,1308,17,0,82,4
246,1549263862398,1549264230244,4,739,29,34937,1488,2,0,118,5
404,1549263866060,1549264230272,3,3596,29,24856,1470,12,0,83,4
352,1549263864919,1549264230432,3,4720,34,25041,1377,15,0,84,4
378,1549263865476,1549264230525,3,4353,35,24716,1588,14,0,83,5
360,1549263865106,1549264230643,2,10083,43,23692,1347,33,0,79,4
412,1549263866292,1549264231083,1,36563,32,22668,1550,122,0,75,5
341,1549263864676,1549264231083,4,987,37,33801,1406,3,0,114,4
358,1549263865062,1549264231084,2,9112,33,25080,1472,30,0,84,4
362,1549263865148,1549264231124,1,7169,35,27109,1476,23,0,90,4
414,1549263866332,1549264231196,1,6965,24,26371,1349,23,0,88,4
1056,1549263895760,1549264231239,0,4671,36,25500,1285,15,0,85,4
357,1549263865041,1549264231279,3,7603,36,22769,1546,25,0,76,5
365,1549263865209,1549264231303,1,8027,33,26385,1432,26,0,88,4
384,1549263865616,1549264231375,1,8156,46,26085,1354,27,0,87,4
1005,1549263892922,1549264231484,0,9953,40,27279,1186,33,0,90,3
410,1549263866249,1549264231527,2,9363,38,24222,1380,31,0,81,4
367,1549263865249,1549264231571,1,4827,124,29806,1473,16,0,99,4
947,1549263890016,1549264231572,0,13939,23,26142,1407,46,0,87,4
366,1549263865229,1549264231576,1,8007,28,26590,1603,26,0,88,5
450,1549263867192,1549264231580,1,6476,31,26285,1378,21,0,87,4
1074,1549263896433,1549264231591,0,7045,36,26544,1487,23,0,88,4
368,1549263865269,1549264231603,1,6774,35,23978,1503,22,0,80,5
359,1549263865084,1549264231675,1,8110,36,26595,1595,27,0,88,5
985,1549263891451,1549264231687,0,10943,31,27989,1138,36,0,93,3
1054,1549263895679,1549264231700,0,8579,40,26059,1248,28,0,86,4
998,1549263892376,1549264231704,0,9661,41,28110,1322,32,0,93,4
1085,1549263897127,1549264231711,0,6823,32,26279,1271,22,0,87,4
364,1549263865189,1549264231715,2,10804,27,23854,1622,36,0,80,5
1067,1549263896350,1549264231759,0,2928,34,27279,1242,9,0,90,4
956,1549263890208,1549264231804,0,13605,31,26552,1307,45,0,88,4
438,1549263866897,1549264231811,4,4108,26,24341,1260,13,0,82,4
973,1549263890677,1549264231824,0,13962,31,25739,1347,46,0,85,4
361,1549263865126,1549264231971,1,7150,36,24389,1175,23,0,81,3
1064,1549263896058,1549264231987,0,8062,31,26505,1228,26,0,88,4
1077,1549263896494,1549264231995,1,8214,139,21617,1481,27,0,72,4
411,1549263866271,1549264232019,1,7247,33,26731,1497,24,0,89,5
1068,1549263896296,1549264232108,0,5977,37,24428,1452,19,0,81,4
953,1549263890143,1549264232109,0,14114,29,26410,1314,47,0,88,4
1072,1549263896393,1549264232145,0,7275,27,26810,1480,24,0,89,4
952,1549263890123,1549264232168,0,14093,30,26459,1349,46,0,88,4
1076,1549263896474,1549264232168,0,4309,160,29556,1508,14,0,98,5
1049,1549263895514,1549264232171,0,8066,36,27207,1290,26,0,90,4
939,1549263889580,1549264232175,0,14696,40,26256,1557,48,0,87,5
1075,1549263896453,1549264232176,0,6253,39,24310,1111,20,0,81,3
1050,1549263895534,1549264232287,0,8571,189,26626,1248,28,0,88,4
1004,1549263892794,1549264232332,0,12151,37,26068,1192,40,0,86,3
1086,1549263897242,1549264232335,0,6899,26,26342,1715,22,0,87,5
999,1549263892530,1549264232391,0,11613,30,26713,1356,38,0,89,4
976,1549263890807,1549264232395,0,12957,33,26937,1398,43,0,89,4
974,1549263890703,1549264232415,1,15376,28,24680,1476,51,0,82,4
988,1549263891819,1549264232419,0,11751,30,27139,1563,39,0,90,5
1058,1549263895817,1549264232459,0,8087,40,27130,1324,26,0,90,4
1057,1549263895794,1549264232503,1,9969,33,25022,1574,33,0,83,5
959,1549263890329,1549264232503,1,16346,28,24245,1367,54,0,81,4
449,1549263867167,1549264232504,2,5784,31,23344,1218,19,0,78,4
951,1549263890103,1549264232524,0,11882,35,29066,1337,39,0,96,4
1007,1549263893128,1549264232525,0,10917,39,26886,1471,36,0,89,4
1104,1549263902819,1549264232531,0,2694,31,25660,1275,8,0,85,4
937,1549263889488,1549264232559,0,14141,66,27118,1589,47,0,90,5
1087,1549263900210,1549264232611,0,707,30,25906,3378,2,0,86,11
1031,1549263894361,1549264232615,0,7741,40,29099,1227,25,0,96,4
949,1549263890061,1549264232619,0,14674,37,26397,1390,48,0,87,4
950,1549263890082,1549264232620,0,14807,28,25970,1693,49,0,86,5
1044,1549263895343,1549264232627,0,9274,27,26416,1380,30,0,88,4
1073,1549263896413,1549264232647,0,7278,32,27357,1433,24,0,91,4
1069,1549263896324,1549264232647,1,10169,32,24555,1412,34,0,82,4
1043,1549263895297,1549264232683,0,6736,36,27009,3473,22,0,90,11
382,1549263865572,1549264232683,4,1499,147,33669,1476,5,0,113,4
1070,1549263896352,1549264232715,1,10735,32,24158,1300,35,0,80,4
1080,1549263896597,1549264232719,1,9846,37,24575,1458,32,0,82,4
1063,1549263896033,1549264232732,0,8000,33,27113,1423,26,0,90,4
954,1549263890167,1549264232743,1,15918,34,25040,1422,53,0,83,4
1047,1549263895473,1549264232747,0,9384,33,26331,1467,31,0,87,4
1002,1549263892695,1549264232747,0,12066,31,26470,1391,40,0,88,4
1011,1549263893215,1549264232819,1,14350,43,23718,1363,47,0,79,4
955,1549263890187,1549264232863,0,12516,29,28574,1505,41,0,95,5
1048,1549263895494,1549264233063,0,8660,114,23489,1411,28,0,78,4
1082,1549263896637,1549264233063,0,6241,38,28645,1345,20,0,95,4
1129,1549263903755,1549264233147,1,3635,36,23850,1715,12,0,79,5
1059,1549263895839,1549264233188,0,8063,36,24044,1240,26,0,80,4
1078,1549263896557,1549264233188,1,7333,35,21413,1300,24,0,71,4
1071,1549263896373,1549264233220,0,6905,29,24549,1374,23,0,81,4
938,1549263889531,1549264233332,1,17357,39,24814,1309,58,0,82,4
402,1549263866009,1549264233336,0,37852,32,23998,1447,126,0,79,4
1046,1549263895440,1549264233403,0,8807,26,23773,1262,29,0,79,4
452,1549263867235,1549264233435,0,36018,35,24643,1526,120,0,82,5
1125,1549263903662,1549264233567,0,1947,35,26447,1359,6,0,88,4
1144,1549263904755,1549264233575,0,1937,34,25506,1307,6,0,85,4
1132,1549263903843,1549264233659,0,400,34,27851,1427,1,0,92,4
1127,1549263903710,1549264233675,1,2360,40,25795,1580,7,0,86,5
1128,1549263903732,1549264233691,1,4747,37,23684,1389,15,0,79,4
1133,1549263903869,1549264233692,0,355,35,27680,1555,1,0,92,5
1123,1549263903616,1549264233783,0,1508,1970,25216,1436,5,6,84,4
1066,1549263896266,1549264233783,1,9967,30,21322,1184,33,0,71,3
1139,1549263904135,1549264233912,0,972,38,27395,1317,3,0,91,4
1136,1549263904034,1549264234084,0,2899,37,25759,1318,9,0,85,4
1121,1549263903571,1549264234195,0,3143,31,25953,1446,10,0,86,4
388,1549263865718,1549264234199,1,14905,40,22115,1263,49,0,73,4
1141,1549263904199,1549264234255,0,2088,38,25757,1629,6,0,85,5
1124,1549263903638,1549264234426,0,3550,34,25716,1411,11,0,85,4
1143,1549263904735,1549264234431,0,1877,36,26279,1311,6,0,87,4
1146,1549263904796,1549264234447,0,2478,25,25780,1242,8,0,85,4
1135,1549263904014,1549264234448,0,3219,36,25838,1277,10,0,86,4
1134,1549263903980,1549264234516,0,2510,33,26367,1481,8,0,87,4
1122,1549263903593,1549264234517,1,6001,37,23359,1415,20,0,78,4
1138,1549263904082,1549264234651,0,2740,28,26225,1486,9,0,87,4
1151,1549263904966,1549264234656,1,4505,25,23462,1564,15,0,78,5
385,1549263865636,1549264234723,1,14858,28,22708,1389,49,0,75,4
1131,1549263903800,1549264234803,1,5529,25,23682,1512,18,0,79,5
386,1549263865656,1549264234835,1,14662,118,23102,1191,49,0,77,3
1140,1549263904171,1549264234836,1,5472,28,23593,1436,18,0,78,4
1142,1549263904709,1549264234859,0,419,25,28235,1405,1,0,94,4
1155,1549263905117,1549264234935,0,2153,33,26301,1293,7,0,87,4
363,1549263865168,1549264234944,1,15171,28,23187,1087,50,0,77,3
1160,1549263905262,1549264235339,0,6714,32,21883,1319,22,0,72,4
1147,1549263904819,1549264235371,0,2968,30,26139,1281,9,0,87,4
1152,1549263905032,1549264235415,0,2485,34,26218,1440,8,0,87,4
1180,1549263912498,1549264235447,0,376,45,21298,1175,1,0,70,3
448,1549263867145,1549264235448,1,8895,31,23093,1382,29,0,77,4
525,1549263869217,1549264235463,1,45008,36,19577,1413,150,0,65,4
383,1549263865596,1549264235467,1,15351,33,22796,1425,51,0,76,4
1120,1549263903551,1549264235651,0,8233,31,22372,1338,27,0,74,4
880,1549263887281,1549264235655,1,747,33,21346,1233,2,0,71,4
1062,1549263895994,1549264235660,0,16627,30,21676,1241,55,0,72,4
965,1549263890454,1549264235691,0,21312,46,22653,1098,71,0,75,3
1150,1549263904945,1549264235695,0,7006,24,22376,1166,23,0,74,3
945,1549263889973,1549264235744,0,22077,37,22130,1303,73,0,73,4
1108,1549263902912,1549264235744,0,8586,39,22500,1272,28,0,75,4
1084,1549263896684,1549264235747,0,14734,37,21978,1736,49,0,73,5
1051,1549263895617,1549264235748,0,16299,39,22443,1235,54,0,74,4
1089,1549263902509,1549264235748,2,4654,28,17494,1209,15,0,58,4
940,1549263889601,1549264235751,0,22615,35,21979,1399,75,0,73,4
1177,1549263912427,1549264235751,0,600,24,21562,1042,2,0,71,3
857,1549263886645,1549264235751,0,25995,35,21464,1483,86,0,71,4
878,1549263887226,1549264235752,0,25216,36,21882,1317,84,0,72,4
1061,1549263895944,1549264235764,0,17908,69,20248,1343,59,0,67,4
1105,1549263902841,1549264235767,0,8964,30,22311,1490,29,0,74,4
1109,1549263902943,1549264235768,0,9131,27,22336,1134,30,0,74,3
1118,1549263903303,1549264235775,0,8799,25,21911,1295,29,0,73,4
847,1549263886041,1549264235775,0,26569,38,21766,1207,88,0,72,4
546,1549263869756,1549264235776,0,42798,31,21963,1130,142,0,73,3
810,1549263879791,1549264235791,0,31882,27,22552,1303,106,0,75,4
989,1549263892090,1549264235815,0,20050,149,22345,1041,66,0,74,3
1106,1549263902863,1549264235851,1,12755,62,18445,1491,42,0,61,4
961,1549263890369,1549264235859,0,21809,34,22198,1317,72,0,73,4
1145,1549263904776,1549264235863,0,7225,29,22557,1171,24,0,75,3
896,1549263887942,1549264235863,0,24553,36,22036,1125,81,0,73,3
881,1549263887304,1549264235863,0,24768,24,22490,1199,82,0,74,3
850,1549263886148,1549264235864,0,26657,77,21513,1304,88,0,71,4
964,1549263890432,1549264235867,0,21600,33,22185,1420,72,0,73,4
465,1549263867574,1549264235871,0,45015,30,21903,1282,150,0,73,4
1094,1549263902573,1549264235871,0,10080,34,21956,1108,33,0,73,3
1111,1549263902992,1549264235875,0,9207,36,22204,1272,30,0,74,4
858,1549263886665,1549264235879,0,26189,32,21696,1207,87,0,72,4
1182,1549263912548,1549264235883,0,439,31,21522,1235,1,0,71,4
751,1549263877042,1549264235891,0,35345,32,22033,1353,117,0,73,4
1178,1549263912448,1549264235891,0,747,33,21240,1321,2,0,70,4
656,1549263873086,1549264235935,0,41383,33,19726,1547,137,0,65,5
1110,1549263902968,1549264235987,0,9034,32,22581,1322,30,0,75,4
1079,1549263896577,1549264235995,0,15237,52,22886,1174,50,0,76,3
854,1549263886579,1549264235995,0,26207,38,21831,1202,87,0,72,4
1153,1549263905071,1549264235999,0,2727,29,26883,1169,9,0,89,3
885,1549263887685,1549264236007,0,24183,35,22816,1214,80,0,76,4
958,1549263890250,1549264236067,0,22108,24,22248,1219,73,0,74,4
962,1549263890389,1549264236151,0,21641,31,22665,1297,72,0,75,4
1052,1549263895638,1549264236151,0,16497,31,22520,1381,54,0,75,4
605,1549263871415,1549264236159,0,41260,36,22176,1078,137,0,73,3
890,1549263887801,1549264236163,0,24804,70,22106,1246,82,0,73,4
855,1549263886602,1549264236171,0,26530,33,21757,1107,88,0,72,3
1083,1549263896658,1549264236175,0,15258,101,22797,1190,50,0,75,3
877,1549263887202,1549264236275,0,24884,21,22660,1312,82,0,75,4
1055,1549263895712,1549264236279,0,16298,28,22961,1168,54,0,76,3
848,1549263886061,1549264236284,0,25499,36,23173,1447,84,0,77,4
1148,1549263904875,1549264236285,0,7210,31,22793,1237,24,0,75,4
549,1549263869819,1549264236287,0,42883,44,22157,1200,142,0,73,4
849,1549263886085,1549264236320,0,25789,34,23099,1159,85,0,76,3
1181,1549263912509,1549264236320,0,379,24,22020,1256,1,0,73,4
387,1549263865693,1549264236324,2,2073,27,21783,1150,6,0,73,3
512,1549263868874,1549264236325,0,43706,35,21928,1526,145,0,73,5
859,1549263886689,1549264236325,0,25893,27,22092,1548,86,0,73,5
533,1549263869403,1549264236327,0,43530,37,21849,1185,145,0,72,3
1107,1549263902886,1549264236328,0,9456,34,22430,1426,31,0,74,4
1149,1549263904898,1549264236329,0,6642,33,23031,1511,22,0,76,5
531,1549263869359,1549264236343,0,44304,31,20918,1546,147,0,69,5
1179,1549263912469,1549264236348,0,469,24,22045,1268,1,0,73,4
853,1549263886556,1549264236348,0,26669,26,21727,1250,88,0,72,4
966,1549263890479,1549264236349,0,21481,25,22680,1455,71,0,75,4
1176,1549263912407,1549264236351,0,647,32,21942,1221,2,0,73,4
608,1549263871498,1549264236355,0,41202,38,22122,1394,137,0,73,4
946,1549263889994,1549264236460,0,21658,32,23302,1345,72,0,77,4
1013,1549263893256,1549264236467,2,2298,23,20324,1389,7,0,68,4
879,1549263887248,1549264236468,1,840,29,22093,1277,2,0,73,4
844,1549263885974,1549264236499,0,26707,28,22338,1284,89,0,74,4
522,1549263869147,1549264236499,0,43237,33,22740,1222,144,0,75,4
753,1549263877087,1549264236500,0,35693,20,22308,1272,118,0,74,4
934,1549263889313,1549264236503,0,22433,32,23115,1369,74,0,77,4
936,1549263889465,1549264236503,0,22316,92,23233,1325,74,0,77,4
520,1549263869104,1549264236504,0,43660,35,22365,1266,145,0,74,4
655,1549263873062,1549264236513,0,39379,60,22400,1526,131,0,74,5
957,1549263890228,1549264236516,0,21504,31,23250,1416,71,0,77,4
960,1549263890349,1549264236527,0,21456,32,23298,1240,71,0,77,4
846,1549263886021,1549264236531,0,26362,2445,20169,1407,87,8,67,4
935,1549263889441,1549264236539,1,1076,46,21684,1465,3,0,72,4
874,1549263887107,1549264236571,0,25734,119,22213,1252,85,0,74,4
451,1549263867214,1549264236572,0,47431,83,20320,1266,158,0,67,4
845,1549263885997,1549264236671,0,25831,33,23511,1214,86,0,78,4
942,1549263889907,1549264236671,1,26741,34,18484,1366,89,0,61,4
963,1549263890409,1549264236683,0,21740,32,22953,1431,72,0,76,4
607,1549263871455,1549264236684,0,40743,32,22857,1495,135,0,76,4
873,1549263887084,1549264236692,0,27328,29,20596,1509,91,0,68,5
665,1549263873494,1549264236739,0,40809,33,20565,1644,136,0,68,5
941,1549263889622,1549264236743,0,23293,32,22406,1273,77,0,74,4
1154,1549263905096,1549264236775,1,11103,73,18720,1521,37,0,62,5
944,1549263889950,1549264236783,0,21875,46,23132,1571,72,0,77,5
732,1549263876202,1549264236783,0,36968,39,22211,1267,123,0,74,4
1103,1549263902796,1549264236784,0,10442,34,22014,1348,34,0,73,4
1060,1549263895875,1549264236792,1,1854,25,21459,1157,6,0,71,3
932,1549263889263,1549264236795,0,23699,38,22399,1258,78,0,74,4
1126,1549263903688,1549264236796,1,1579,41,21724,1112,5,0,72,3
1091,1549263902500,1549264236803,0,11006,20,21363,1682,36,0,71,5
1003,1549263892773,1549264236815,1,23377,24,18859,1544,78,0,63,5
575,1549263870599,1549264236842,1,43909,28,20847,1259,146,0,69,4
1088,1549263900948,1549264236943,1,1966,42,21189,1328,6,0,70,4
1081,1549263896617,1549264237028,1,1762,43,21718,1189,5,0,72,3
1137,1549263904058,1549264237031,1,1703,34,21731,1209,5,0,72,4
913,1549263888767,1549264237060,1,1727,40,21600,1305,5,0,72,4
1190,1549263912723,1549264237204,0,1424,29,21858,1080,4,0,72,3
852,1549263886195,1549264237216,0,28486,41,20557,1850,94,0,68,6
1065,1549263896087,1549264237371,1,1786,31,21957,1303,5,0,73,4
943,1549263889927,1549264237427,1,1765,33,22219,1153,5,0,74,3
1189,1549263912702,1549264238596,0,2456,34,21919,1268,8,0,73,4
514,1549263868927,1549264238779,3,176,33,22098,1387,0,0,74,4
1186,1549263912633,1549264239015,0,3485,31,21542,1154,11,0,71,3
1198,1549263912888,1549264239035,0,3082,36,21622,1259,10,0,72,4
1197,1549263912868,1549264239456,0,3306,34,21869,1242,11,0,72,4
654,1549263873031,1549264239460,3,2926,31,19962,1256,9,0,67,4
606,1549263871435,1549264239509,3,3002,39,19835,1335,10,0,66,4
1199,1549263912911,1549264239969,0,5437,28,20112,1361,18,0,67,4
570,1549263870416,1549264247864,4,16594,40,29169,1410,56,0,98,4
509,1549263868811,1549264247868,4,19251,38,28081,1540,65,0,94,5
651,1549263872910,1549264248067,4,13111,22,30398,1427,44,0,102,4
502,1549263868584,1549264248272,4,19172,28,29133,1223,64,0,98,4
30,1549263854007,1549264252004,1,2958,107,33295,1410,9,0,111,4
997,1549263892314,1549264255092,4,3480,162,27660,1326,11,0,93,4
1027,1549263894250,1549264256355,4,3102,49,27340,1425,10,0,92,4
1010,1549263893194,1549264256627,4,1599,35,30382,1241,5,0,102,4
170,1549263860457,1549264257179,7,1301,147,33529,1306,4,0,114,4
1024,1549263893587,1549264257683,4,3415,39,28438,1453,11,0,96,4
299,1549263863668,1549264259511,7,1116,34,33222,1161,3,0,113,3
1053,1549263895658,1549264260207,4,9920,38,23137,1330,33,0,78,4
515,1549263868955,1549264263647,4,44106,33,19249,1160,149,0,65,3
1188,1549263912678,1549264265267,4,2100,67,18714,1264,7,0,63,4
933,1549263889289,1549264265575,3,2508,36,19245,1349,8,0,64,4
851,1549263886172,1549264265636,3,2651,36,19400,1032,8,0,65,3
875,1549263887132,1549264265636,3,2284,32,19402,1469,7,0,65,4
1156,1549263905147,1549264265755,3,1704,29,20671,926,5,0,69,3
1165,1549263910324,1549264265871,1,2554,100,19698,1250,8,0,65,4
1170,1549263912255,1549264265903,1,1145,41,21221,1144,3,0,70,3
843,1549263885952,1549264265967,3,2351,23,19944,1176,7,0,67,3
1173,1549263912342,1549264265991,1,1094,92,21084,1169,3,0,70,3
898,1549263888007,1549264266019,3,2201,30,20063,1253,7,0,67,4
1174,1549263912367,1549264266035,2,3338,33,18827,1231,11,0,63,4
1183,1549263912568,1549264266079,3,430,29,21479,1115,1,0,72,3
1169,1549263912230,1549264266082,1,1287,29,21236,1174,4,0,71,3
872,1549263887059,1549264266315,3,2330,33,20042,1467,7,0,67,4
1166,1549263911184,1549264266447,1,1131,30,21464,1294,3,0,71,4
530,1549263869339,1549264266575,7,1706,123,33773,1178,5,0,115,4
1175,1549263912387,1549264266614,0,30998,29,21867,1215,103,0,72,4
870,1549263887010,1549264266619,4,3391,33,19265,1319,11,0,65,4
1185,1549263912611,1549264266679,3,978,33,21475,1288,3,0,72,4
902,1549263888191,1549264266776,3,1207,33,21850,1149,4,0,73,3
869,1549263886985,1549264266776,3,2278,32,21561,1236,7,0,72,4
856,1549263886622,1549264266779,3,2107,30,21718,1112,7,0,73,3
1184,1549263912588,1549264266859,3,927,35,21781,1144,3,0,73,3
1195,1549263912826,1549264266915,2,4173,140,18480,1097,14,0,62,3
871,1549263887035,1549264266947,3,1397,29,21635,1326,4,0,72,4
597,1549263871176,1549264267624,1,728,213,33979,1406,2,0,113,4
1164,1549263909539,1549264267955,2,5407,35,18961,1204,18,0,63,4
1192,1549263912763,1549264268067,1,4541,38,19378,1180,15,0,64,3
1193,1549263912784,1549264268123,1,3125,35,21129,951,10,0,70,3
667,1549263873521,1549264268271,6,514,27,21190,1149,1,0,72,3
668,1549263873549,1549264268707,6,914,33,21276,1151,3,0,72,3
766,1549263877366,1549264268863,6,1448,24,20904,1212,4,0,71,4
752,1549263877063,1549264268879,6,1031,33,21458,1017,3,0,72,3
1194,1549263912804,1549264269583,1,4080,61,21381,1161,13,0,71,3
1196,1549263912846,1549264269812,1,4084,33,21546,1125,13,0,72,3
1191,1549263912743,1549264271183,1,6878,29,20176,1207,23,0,67,4
571,1549263870436,1549264277215,7,17260,31,28227,1113,58,0,96,3
507,1549263868730,1549264278983,1,17823,34,30103,1295,59,0,100,4
837,1549263885735,1549264279387,7,1672,54,29422,1148,5,0,100,3
996,1549263892247,1549264285411,1,1878,27,28999,1257,6,0,96,4
351,1549263864895,1549264287495,4,3409,30,22031,986,11,0,74,3
472,1549263867748,1549264290564,151,2340,15,25002,804,15,0,167,5
1045,1549263895420,1549264291735,1,7257,34,22295,900,24,0,74,3
1099,1549263902700,1549264293455,6,1739,37,18718,1023,5,0,63,3
614,1549263871626,1549264293607,154,480,15,25886,898,3,0,177,6
1102,1549263902772,1549264293647,6,1716,42,18801,1062,5,0,63,3
1116,1549263903128,1549264293824,6,2104,46,18524,1148,7,0,63,3
1113,1549263903040,1549264294207,6,519,33,20731,959,1,0,70,3
1159,1549263905233,1549264294263,6,613,22,20513,1160,2,0,69,3
1157,1549263905183,1549264294287,7,3017,34,17990,1084,10,0,61,3
1097,1549263902650,1549264294323,6,694,26,20503,1094,2,0,69,3
1117,1549263903152,1549264294408,6,949,24,20497,905,3,0,69,3
1095,1549263902596,1549264294443,6,854,38,20595,1003,2,0,70,3
1114,1549263903078,1549264294623,6,687,42,20863,994,2,0,70,3
1112,1549263903015,1549264294648,6,272,246,20902,1032,0,0,71,3
1115,1549263903103,1549264294808,6,748,27,21024,1074,2,0,71,3
1100,1549263902724,1549264294867,6,601,39,20969,1110,2,0,71,3
1101,1549263902747,1549264294867,6,2294,26,18378,1096,7,0,62,3
1162,1549263905336,1549264294867,6,502,37,21079,1308,1,0,71,4
1119,1549263903523,1549264294868,6,688,38,21035,1046,2,0,71,3
1093,1549263902547,1549264294875,6,830,26,21091,891,2,0,71,3
1096,1549263902618,1549264294879,6,525,27,21282,967,1,0,72,3
884,1549263887377,1549264294987,6,818,26,21062,1015,2,0,71,3
1163,1549263905401,1549264295195,6,496,27,21434,1141,1,0,72,3
1158,1549263905205,1549264295303,6,1418,30,20689,1103,4,0,70,3
1130,1549263903777,1549264295311,7,2929,37,18299,969,9,0,62,3
1167,1549263912183,1549264295363,1,32148,34,19410,1362,107,0,64,4
1098,1549263902675,1549264295383,7,2691,30,18560,1036,9,0,63,3
1168,1549263912213,1549264295547,4,371,37,20783,832,1,0,70,2
662,1549263873223,1549264295657,156,2008,12,24651,1012,13,0,171,7
1187,1549263912653,1549264296295,3,5839,24,16356,1167,19,0,55,3
692,1549263874222,1549264296657,157,3049,22,23586,918,21,0,164,6
1161,1549263905286,1549264297095,6,5581,34,18387,1043,18,0,62,3
1090,1549263902483,1549264318025,178,9328,10,10355,729,76,0,84,5
536,1549263869498,1549264320032,178,42450,17,10285,633,347,0,84,5
1172,1549263912314,1549264323152,8,2780,39,16767,1019,9,0,57,3
1171,1549263912280,1549264324432,8,3418,37,16388,1021,11,0,56,3
1092,1549263902523,1549264374977,240,507,6,6114,331,8,0,101,5
