821,1558061083299,1558061427165,0,174,27,37997,5570,0,0,126,18
824,1558061083599,1558061427463,0,178,18,37826,5794,0,0,126,19
826,1558061083800,1558061427541,0,177,21,38141,5355,0,0,127,17
823,1558061083499,1558061427548,0,177,49,37931,5581,0,0,126,18
825,1558061083700,1558061427564,0,188,21,38078,5514,0,0,126,18
830,1558061084200,1558061427675,0,171,31,37743,5441,0,0,125,18
828,1558061084000,1558061427739,0,195,53,37869,5594,0,0,126,18
829,1558061084100,1558061427774,0,186,14,37945,5404,0,0,126,18
827,1558061083900,1558061427796,0,181,24,37866,5743,0,0,126,19
833,1558061084501,1558061427895,0,182,27,37643,5501,0,0,125,18
834,1558061084601,1558061428276,0,174,20,37637,5642,0,0,125,18
832,1558061084401,1558061428446,0,175,24,37976,5732,0,0,126,19
831,1558061084301,1558061428524,0,177,18,38557,5448,0,0,128,18
835,1558061084701,1558061428641,0,176,23,38011,5496,0,0,126,18
836,1558061084802,1558061428788,0,196,18,38369,5333,0,0,127,17
837,1558061084902,1558061428798,0,187,49,38278,5335,0,0,127,17
839,1558061085102,1558061428802,0,172,23,37825,5588,0,0,126,18
838,1558061085002,1558061428952,0,177,15,38248,5418,0,0,127,18
842,1558061085403,1558061429140,0,177,24,37918,5553,0,0,126,18
840,1558061085202,1558061429195,0,175,22,38176,5498,0,0,127,18
841,1558061085302,1558061429270,0,180,26,38219,5509,0,0,127,18
843,1558061085503,1558061429519,0,180,56,38146,5586,0,0,127,18
846,1558061085803,1558061429568,0,178,17,37695,5644,0,0,125,18
845,1558061085703,1558061429757,0,222,63,37978,5571,0,0,126,18
844,1558061085603,1558061429880,0,189,18,38027,5755,0,0,126,19
848,1558061086004,1558061429909,0,184,22,38077,5569,0,0,126,18
850,1558061086204,1558061429913,0,174,26,37940,5462,0,0,126,18
847,1558061085904,1558061429915,0,173,20,38360,5360,0,0,127,17
853,1558061086505,1558061430061,0,176,30,37742,5531,0,0,125,18
852,1558061086404,1558061430287,0,175,21,38168,5504,0,0,127,18
849,1558061086104,1558061430322,0,178,27,38219,5698,0,0,127,18
851,1558061086304,1558061430376,0,186,14,37966,5801,0,0,126,19
854,1558061086605,1558061430379,0,180,31,37784,5667,0,0,125,18
855,1558061086705,1558061430729,0,182,22,37972,5745,0,0,126,19
856,1558061086805,1558061430820,0,182,18,38042,5521,0,0,126,18
857,1558061086905,1558061430932,0,176,20,38246,5528,0,0,127,18
863,1558061087506,1558061431082,0,175,17,37943,5373,0,0,126,17
859,1558061087106,1558061431086,0,202,27,38203,5475,0,0,127,18
858,1558061087005,1558061431103,0,224,17,38381,5413,0,0,127,18
862,1558061087406,1558061431126,0,189,21,37966,5497,0,0,126,18
861,1558061087306,1558061431131,0,191,24,38044,5465,0,0,126,18
860,1558061087206,1558061431169,0,197,23,38176,5494,0,0,127,18
864,1558061087606,1558061431390,0,205,24,38029,5503,0,0,126,18
865,1558061087707,1558061431410,0,170,53,37747,5679,0,0,125,18
868,1558061088007,1558061431731,0,177,16,37707,5576,0,0,125,18
867,1558061087907,1558061432011,0,172,8,38225,5416,0,0,127,18
870,1558061088208,1558061432060,0,178,20,38090,5509,0,0,126,18
866,1558061087807,1558061432195,0,181,26,38325,5583,0,0,127,18
869,1558061088107,1558061432251,0,179,20,38424,5458,0,0,128,18
873,1558061088508,1558061432252,0,173,31,38019,5466,0,0,126,18
871,1558061088308,1558061432254,0,187,25,38180,5485,0,0,127,18
872,1558061088408,1558061432267,0,189,27,38202,5396,0,0,127,17
874,1558061088608,1558061432278,0,173,29,37950,5442,0,0,126,18
875,1558061088708,1558061432631,0,170,22,38231,5447,0,0,127,18
876,1558061088809,1558061432657,0,176,24,37609,5885,0,0,125,19
877,1558061088909,1558061432870,0,179,25,37823,5731,0,0,126,19
878,1558061089009,1558061433084,0,198,23,38025,5524,0,0,126,18
881,1558061089309,1558061433159,0,172,24,38090,5521,0,0,126,18
879,1558061089109,1558061433174,0,183,23,38067,5517,0,0,126,18
880,1558061089209,1558061433175,0,181,28,38283,5417,0,0,127,18
882,1558061089410,1558061433394,0,179,24,38134,5607,0,0,127,18
887,1558061089910,1558061433412,0,184,27,37639,5608,0,0,125,18
885,1558061089710,1558061433433,0,181,32,38010,5466,0,0,126,18
883,1558061089510,1558061433440,0,192,26,38119,5507,0,0,127,18
884,1558061089610,1558061433446,0,183,11,37913,5633,0,0,126,18
886,1558061089810,1558061433951,0,179,18,38148,5707,0,0,127,19
890,1558061090211,1558061433955,0,173,25,37773,5599,0,0,125,18
888,1558061090011,1558061433981,0,185,21,37864,5650,0,0,126,18
889,1558061090111,1558061434066,0,181,23,37971,5497,0,0,126,18
892,1558061090411,1558061434406,0,181,23,38278,5436,0,0,127,18
891,1558061090311,1558061434407,0,185,20,38205,5630,0,0,127,18
894,1558061090612,1558061434433,0,184,18,37967,5566,0,0,126,18
897,1558061090912,1558061434504,0,180,19,37925,5391,0,0,126,17
895,1558061090712,1558061434507,0,184,24,38039,5503,0,0,126,18
893,1558061090512,1558061434525,0,181,23,37904,5806,0,0,126,19
898,1558061091013,1558061434789,0,180,24,38053,5473,0,0,126,18
896,1558061090812,1558061434793,0,179,15,38251,5489,0,0,127,18
901,1558061091313,1558061434905,0,187,24,37517,5732,0,0,125,19
900,1558061091213,1558061435232,0,173,19,37968,5550,0,0,126,18
899,1558061091113,1558061435483,0,189,29,38156,5696,0,0,127,18
902,1558061091413,1558061435505,0,186,25,38529,5306,0,0,128,17
906,1558061091814,1558061435555,0,184,12,37963,5543,0,0,126,18
904,1558061091614,1558061435618,0,173,14,38307,5485,0,0,127,18
903,1558061091514,1558061435631,0,180,19,38128,5721,0,0,127,19
907,1558061091914,1558061435639,0,176,18,38060,5408,0,0,126,18
905,1558061091714,1558061435708,0,185,21,38076,5556,0,0,126,18
909,1558061092115,1558061435755,0,203,25,38000,5351,0,0,126,17
908,1558061092015,1558061435955,0,179,19,37948,5676,0,0,126,18
910,1558061092215,1558061436135,0,182,23,37796,5684,0,0,125,18
911,1558061092315,1558061436345,0,180,24,38028,5504,0,0,126,18
913,1558061092516,1558061436446,0,194,16,37998,5667,0,0,126,18
912,1558061092415,1558061436577,0,183,17,38587,5334,0,0,128,17
917,1558061092916,1558061436600,0,187,25,38073,5379,0,0,126,17
914,1558061092616,1558061436646,0,192,22,38199,5572,0,0,127,18
916,1558061092816,1558061436814,0,184,27,38032,5684,0,0,126,18
918,1558061093016,1558061436912,0,182,24,38048,5529,0,0,126,18
920,1558061093217,1558061436922,0,176,21,37779,5666,0,0,125,18
915,1558061092716,1558061437037,0,185,27,38342,5607,0,0,127,18
921,1558061093317,1558061437069,0,189,16,37933,5557,0,0,126,18
919,1558061093117,1558061437190,0,198,28,38205,5583,0,0,127,18
922,1558061093417,1558061437685,0,195,23,37901,5816,0,0,126,19
925,1558061093718,1558061437799,0,182,19,38340,5515,0,0,127,18
923,1558061093517,1558061437836,0,185,26,38681,5406,0,0,128,18
924,1558061093618,1558061437840,0,175,21,38461,5515,0,0,128,18
927,1558061093918,1558061437857,0,185,26,38390,5284,0,0,127,17
929,1558061094118,1558061437894,0,171,26,37818,5680,0,0,126,18
926,1558061093818,1558061437930,0,180,19,37989,5808,0,0,126,19
928,1558061094018,1558061437982,0,181,17,37984,5693,0,0,126,18
933,1558061094519,1558061438200,0,194,34,37415,5739,0,0,124,19
932,1558061094419,1558061438322,0,190,20,37736,5641,0,0,125,18
931,1558061094319,1558061438338,0,178,22,38167,5601,0,0,127,18
930,1558061094219,1558061438378,0,181,30,38223,5591,0,0,127,18
934,1558061094619,1558061438513,0,183,18,37979,5648,0,0,126,18
936,1558061094820,1558061438632,0,183,27,38189,5394,0,0,127,17
935,1558061094720,1558061438769,0,195,16,37994,5791,0,0,126,19
941,1558061095321,1558061438959,0,181,23,37842,5539,0,0,126,18
938,1558061095020,1558061438960,0,178,13,38070,5626,0,0,126,18
937,1558061094920,1558061438964,0,186,17,38315,5468,0,0,127,18
939,1558061095120,1558061439190,0,179,21,38325,5443,0,0,127,18
943,1558061095521,1558061439222,0,191,26,37718,5491,0,0,125,18
940,1558061095220,1558061439251,0,185,22,38018,5741,0,0,126,19
942,1558061095421,1558061439359,0,183,28,38098,5569,0,0,126,18
944,1558061095621,1558061439548,0,187,18,37908,5524,0,0,126,18
945,1558061095721,1558061439732,0,185,16,38224,5538,0,0,127,18
949,1558061096122,1558061439970,0,188,18,38063,5530,0,0,126,18
947,1558061095922,1558061439974,0,177,20,38279,5537,0,0,127,18
946,1558061095821,1558061440003,0,183,25,38378,5567,0,0,127,18
948,1558061096022,1558061440042,0,182,33,37979,5718,0,0,126,19
951,1558061096322,1558061440087,0,192,20,37970,5507,0,0,126,18
952,1558061096422,1558061440106,0,183,27,37886,5527,0,0,126,18
953,1558061096523,1558061440118,0,189,27,37610,5726,0,0,125,19
950,1558061096222,1558061440305,0,199,21,38340,5387,0,0,127,17
954,1558061096623,1558061440545,0,179,25,37934,5535,0,0,126,18
958,1558061097023,1558061440555,0,190,23,37866,5413,0,0,126,18
955,1558061096723,1558061440724,0,204,19,37964,5522,0,0,126,18
957,1558061096923,1558061441010,0,187,17,38241,5570,0,0,127,18
956,1558061096823,1558061441016,0,192,20,38259,5661,0,0,127,18
959,1558061097124,1558061441047,0,201,31,38114,5496,0,0,127,18
961,1558061097324,1558061441152,0,188,25,38200,5323,0,0,127,17
960,1558061097224,1558061441268,0,194,63,38195,5530,0,0,127,18
962,1558061097424,1558061441415,0,196,15,38096,5573,0,0,126,18
963,1558061097524,1558061441644,0,182,26,38038,5748,0,0,126,19
964,1558061097624,1558061441655,0,204,21,38055,5682,0,0,126,18
967,1558061097925,1558061441672,0,175,24,37825,5477,0,0,126,18
965,1558061097724,1558061441695,0,184,21,37890,5616,0,0,126,18
966,1558061097825,1558061441810,0,218,55,38132,5305,0,0,127,17
970,1558061098225,1558061441981,0,199,27,37988,5485,0,0,126,18
968,1558061098025,1558061442076,0,198,23,38253,5491,0,0,127,18
974,1558061098626,1558061442175,0,166,22,37999,5323,0,0,126,17
969,1558061098125,1558061442207,0,196,55,38052,5667,0,0,126,18
971,1558061098326,1558061442246,0,202,22,38171,5424,0,0,127,18
975,1558061098726,1558061442278,0,177,21,37736,5555,0,0,125,18
976,1558061098826,1558061442300,0,179,20,37713,5420,0,0,125,18
973,1558061098526,1558061442539,0,187,26,38125,5533,0,0,127,18
972,1558061098426,1558061442748,0,200,23,38470,5583,0,0,128,18
978,1558061099027,1558061442910,0,177,21,38219,5439,0,0,127,18
979,1558061099127,1558061442925,0,194,13,38025,5549,0,0,126,18
982,1558061099427,1558061443044,0,175,27,37856,5496,0,0,126,18
977,1558061098927,1558061443061,0,176,23,38047,5599,0,0,126,18
983,1558061099528,1558061443294,0,185,30,37984,5528,0,0,126,18
980,1558061099227,1558061443330,0,207,16,38341,5502,0,0,127,18
981,1558061099327,1558061443392,0,184,21,38035,5720,0,0,126,19
985,1558061099728,1558061443778,0,180,24,38032,5702,0,0,126,19
986,1558061099828,1558061443845,0,184,19,38074,5596,0,0,126,18
984,1558061099628,1558061443863,0,188,20,38428,5466,0,0,128,18
988,1558061100028,1558061444015,0,182,27,38163,5390,0,0,127,17
991,1558061100329,1558061444024,0,210,17,37935,5471,0,0,126,18
987,1558061099928,1558061444036,0,171,21,38056,5500,0,0,126,18
989,1558061100129,1558061444241,0,176,14,38270,5544,0,0,127,18
992,1558061100429,1558061444325,0,190,29,38091,5526,0,0,126,18
990,1558061100229,1558061444359,0,173,32,38333,5532,0,0,127,18
993,1558061100529,1558061444396,0,177,28,38069,5512,0,0,126,18
997,1558061100930,1558061444671,0,181,27,37725,5670,0,0,125,18
994,1558061100629,1558061444677,0,180,25,38178,5584,0,0,127,18
999,1558061101130,1558061444919,0,178,21,37745,5548,0,0,125,18
995,1558061100730,1558061444945,0,182,21,38143,5773,0,0,127,19
998,1558061101030,1558061445063,0,175,22,38155,5577,0,0,127,18
996,1558061100830,1558061445104,0,181,22,38471,5558,0,0,128,18
1000,1558061101231,1558061445107,0,175,21,37943,5557,0,0,126,18
1001,1558061101331,1558061445125,0,178,21,38100,5415,0,0,127,18
1002,1558061101431,1558061445524,0,181,21,38442,5358,0,0,128,17
1003,1558061101531,1558061445560,0,201,22,38307,5444,0,0,127,18
1006,1558061101832,1558061445578,0,189,17,37822,5617,0,0,126,18
1004,1558061101631,1558061445610,0,183,20,38143,5611,0,0,127,18
1005,1558061101731,1558061445808,0,183,16,38365,5487,0,0,127,18
1007,1558061101932,1558061446009,0,186,26,38303,5518,0,0,127,18
1008,1558061102032,1558061446071,0,185,20,38205,5543,0,0,127,18
1009,1558061102132,1558061446188,0,182,24,37858,5664,0,0,126,18
1010,1558061102232,1558061446193,0,186,37,37915,5543,0,0,126,18
1012,1558061102433,1558061446213,0,182,14,37914,5615,0,0,126,18
1011,1558061102332,1558061446291,0,185,23,38240,5446,0,0,127,18
1013,1558061102533,1558061446410,0,178,29,37888,5729,0,0,126,19
1014,1558061102633,1558061446453,0,178,29,37982,5512,0,0,126,18
1018,1558061103034,1558061446656,0,186,23,37905,5451,0,0,126,18
1015,1558061102733,1558061446704,0,203,27,38300,5372,0,0,127,17
1020,1558061103234,1558061446862,0,186,19,37358,5790,0,0,124,19
1021,1558061103334,1558061447112,0,201,25,37767,5597,0,0,125,18
1016,1558061102833,1558061447121,0,209,25,38361,5572,0,0,127,18
1017,1558061102934,1558061447126,0,188,13,38322,5628,0,0,127,18
1019,1558061103134,1558061447263,0,184,17,38203,5439,0,0,127,18
1022,1558061103434,1558061447304,0,199,20,38159,5469,0,0,127,18
1024,1558061103635,1558061447420,0,212,24,38136,5378,0,0,127,17
1028,1558061104035,1558061447686,0,187,22,37876,5491,0,0,126,18
1023,1558061103535,1558061447716,0,209,17,38400,5501,0,0,128,18
1027,1558061103935,1558061447742,0,239,23,38012,5459,0,0,126,18
1026,1558061103835,1558061447757,0,211,22,38289,5381,0,0,127,17
1029,1558061104136,1558061448083,0,202,22,38097,5530,0,0,126,18
1031,1558061104336,1558061448210,0,200,23,37878,5485,0,0,126,18
1025,1558061103735,1558061448240,0,226,25,38531,5676,0,0,128,18
1030,1558061104236,1558061448395,0,202,26,38298,5487,0,0,127,18
1033,1558061104536,1558061448508,0,199,51,38232,5440,0,0,127,18
1036,1558061104837,1558061448636,0,198,21,37957,5574,0,0,126,18
1032,1558061104436,1558061448657,0,190,15,37992,5748,0,0,126,19
1034,1558061104637,1558061448657,0,207,28,38172,5592,0,0,127,18
1037,1558061104937,1558061448818,0,202,23,38016,5563,0,0,126,18
1035,1558061104737,1558061448836,0,214,19,38318,5419,0,0,127,18
1040,1558061105238,1558061448876,0,196,23,37829,5527,0,0,126,18
1039,1558061105137,1558061448877,0,186,27,38028,5420,0,0,126,18
1041,1558061105338,1558061449044,0,199,19,37935,5526,0,0,126,18
1038,1558061105037,1558061449260,0,218,16,38231,5692,0,0,127,18
1043,1558061105538,1558061449263,0,202,19,37501,5778,0,0,125,19
1042,1558061105438,1558061449442,0,206,16,37827,5698,0,0,126,18
1044,1558061105638,1558061449451,0,200,22,37905,5619,0,0,126,18
1047,1558061105939,1558061449535,0,197,27,38056,5249,0,0,126,17
1046,1558061105839,1558061449578,0,205,26,37858,5575,0,0,126,18
1045,1558061105738,1558061449784,0,202,21,38330,5436,0,0,127,18
1049,1558061106139,1558061449904,0,206,26,38112,5338,0,0,127,17
1048,1558061106039,1558061449945,0,215,22,38061,5532,0,0,126,18
1050,1558061106239,1558061449985,0,214,22,37772,5693,0,0,125,18
1053,1558061106540,1558061450121,0,187,31,37881,5406,0,0,126,18
1051,1558061106339,1558061450319,0,210,19,38212,5428,0,0,127,18
1052,1558061106440,1558061450638,0,248,19,38199,5624,0,0,127,18
1054,1558061106640,1558061450640,0,195,16,38098,5616,0,0,126,18
1055,1558061106740,1558061450650,0,197,22,37902,5687,0,0,126,18
1056,1558061106840,1558061450673,0,200,17,38006,5574,0,0,126,18
1057,1558061106941,1558061450674,0,206,21,38034,5396,0,0,126,17
1058,1558061107041,1558061451008,0,202,18,38036,5596,0,0,126,18
1059,1558061107141,1558061451103,0,234,22,38249,5420,0,0,127,18
1061,1558061107341,1558061451164,0,212,56,37770,5694,0,0,125,18
1060,1558061107241,1558061451182,0,215,25,38009,5575,0,0,126,18
1064,1558061107642,1558061451450,0,191,27,37960,5535,0,0,126,18
1063,1558061107542,1558061451518,0,204,22,38039,5634,0,0,126,18
1062,1558061107441,1558061451576,0,203,17,38082,5488,0,0,126,18
1068,1558061108043,1558061451642,0,202,25,38063,5249,0,0,126,17
1067,1558061107942,1558061451643,0,200,17,38065,5371,0,0,126,17
1065,1558061107742,1558061451755,0,210,28,38163,5534,0,0,127,18
1066,1558061107842,1558061451936,0,211,20,38255,5503,0,0,127,18
1069,1558061108143,1558061451947,0,192,25,38182,5337,0,0,127,17
1070,1558061108243,1558061452093,0,194,12,37979,5545,0,0,126,18
1071,1558061108343,1558061452166,0,209,23,37953,5529,0,0,126,18
1072,1558061108443,1558061452296,0,212,16,37699,5754,0,0,125,19
1073,1558061108543,1558061452570,0,197,18,38125,5672,0,0,127,18
1075,1558061108744,1558061452601,0,188,20,37997,5360,0,0,126,17
1074,1558061108644,1558061452629,0,199,17,37931,5772,0,0,126,19
1076,1558061108844,1558061452742,0,232,23,38186,5423,0,0,127,18
1077,1558061108944,1558061452785,0,214,16,38015,5504,0,0,126,18
1078,1558061109044,1558061452851,0,215,19,38092,5427,0,0,126,18
1079,1558061109144,1558061453061,0,248,31,38131,5462,0,0,127,18
1083,1558061109545,1558061453304,0,241,17,38006,5450,0,0,126,18
1084,1558061109645,1558061453366,0,211,21,38112,5314,0,0,127,17
1082,1558061109445,1558061453465,0,248,25,37828,5872,0,0,126,19
1081,1558061109345,1558061453611,0,239,21,38215,5693,0,0,127,18
1080,1558061109245,1558061453661,0,235,20,38375,5629,0,0,127,18
1085,1558061109745,1558061453672,0,200,27,37968,5609,0,0,126,18
1086,1558061109846,1558061453716,0,200,18,37793,5555,0,0,125,18
1087,1558061109946,1558061453725,0,203,20,37980,5523,0,0,126,18
1090,1558061110246,1558061453945,0,215,30,38002,5393,0,0,126,17
1088,1558061110046,1558061454111,0,215,25,38272,5500,0,0,127,18
1091,1558061110346,1558061454138,0,204,26,38022,5487,0,0,126,18
1089,1558061110146,1558061454283,0,228,24,38287,5512,0,0,127,18
1094,1558061110647,1558061454291,0,220,30,37719,5629,0,0,125,18
1093,1558061110547,1558061454381,0,218,25,37893,5595,0,0,126,18
1096,1558061110847,1558061454407,0,208,22,37319,5682,0,0,124,18
1092,1558061110447,1558061454408,0,207,23,37886,5726,0,0,126,19
1098,1558061111048,1558061454803,0,204,17,37733,5653,0,0,125,18
1099,1558061111148,1558061454890,0,210,21,38113,5326,0,0,127,17
1100,1558061111248,1558061454931,0,206,24,37921,5506,0,0,126,18
1095,1558061110747,1558061454954,0,217,20,38044,5615,0,0,126,18
1101,1558061111348,1558061455024,0,196,25,37951,5471,0,0,126,18
1097,1558061110948,1558061455026,0,201,25,38014,5447,0,0,126,18
1103,1558061111549,1558061455194,0,202,24,37925,5434,0,0,126,18
1102,1558061111448,1558061455303,0,206,27,38055,5456,0,0,126,18
1105,1558061111749,1558061455501,0,213,24,38143,5286,0,0,127,17
1106,1558061111849,1558061455536,0,207,45,37965,5438,0,0,126,18
1104,1558061111649,1558061455714,0,206,18,38158,5567,0,0,127,18
1107,1558061111949,1558061455736,0,225,26,37868,5598,0,0,126,18
1109,1558061112150,1558061455887,0,187,28,38206,5297,0,0,127,17
1108,1558061112050,1558061456042,0,178,31,37970,5531,0,0,126,18
1113,1558061112550,1558061456096,0,211,24,37578,5665,0,0,125,18
1110,1558061112250,1558061456262,0,211,17,38060,5619,0,0,126,18
1112,1558061112450,1558061456299,0,195,19,38196,5406,0,0,127,18
1114,1558061112651,1558061456327,0,214,25,37741,5614,0,0,125,18
1111,1558061112350,1558061456396,0,213,21,38307,5448,0,0,127,18
1115,1558061112751,1558061456519,0,212,25,37812,5603,0,0,126,18
1116,1558061112851,1558061456599,0,213,17,37914,5537,0,0,126,18
1117,1558061112951,1558061456604,0,214,23,37694,5607,0,0,125,18
1118,1558061113052,1558061456735,0,209,23,37743,5647,0,0,125,18
1119,1558061113152,1558061456942,0,204,22,37771,5508,0,0,125,18
1120,1558061113252,1558061457062,0,195,24,37758,5709,0,0,125,19
1121,1558061113352,1558061457066,0,211,28,38011,5423,0,0,126,18
1122,1558061113452,1558061457147,0,208,21,37959,5464,0,0,126,18
1123,1558061113552,1558061457372,0,199,20,38176,5375,0,0,127,17
1125,1558061113753,1558061457398,0,208,23,37774,5522,0,0,125,18
1124,1558061113653,1558061457485,0,203,20,37843,5631,0,0,126,18
1127,1558061113953,1558061457496,0,208,20,37803,5432,0,0,126,18
1130,1558061114254,1558061457699,0,211,21,37551,5408,0,0,125,18
1129,1558061114153,1558061457736,0,210,24,37639,5680,0,0,125,18
1126,1558061113853,1558061458007,0,200,23,38138,5696,0,0,127,18
1128,1558061114053,1558061458141,0,214,22,38286,5451,0,0,127,18
1131,1558061114354,1558061458148,0,221,25,38001,5527,0,0,126,18
1132,1558061114454,1558061458194,0,199,28,38070,5400,0,0,126,18
1133,1558061114554,1558061458275,0,199,19,37959,5508,0,0,126,18
1135,1558061114755,1558061458285,0,218,20,37665,5543,0,0,125,18
1136,1558061114855,1558061458401,0,220,27,37627,5573,0,0,125,18
1134,1558061114654,1558061458434,0,235,40,38013,5460,0,0,126,18
1137,1558061114955,1558061458609,0,223,35,37911,5440,0,0,126,18
1139,1558061115155,1558061458773,0,265,272,37565,5433,0,0,125,18
1140,1558061115255,1558061458893,0,240,23,37886,5434,0,0,126,18
1138,1558061115055,1558061459222,0,222,23,38433,5398,0,0,128,17
1141,1558061115356,1558061459253,0,218,17,37836,5569,0,0,126,18
1147,1558061115957,1558061459300,0,218,26,37653,5390,0,0,125,17
1145,1558061115756,1558061459304,0,201,24,37740,5527,0,0,125,18
1142,1558061115456,1558061459318,0,233,23,38082,5485,0,0,126,18
1143,1558061115556,1558061459339,0,227,24,37971,5493,0,0,126,18
1144,1558061115656,1558061459418,0,218,20,38131,5339,0,0,127,17
1148,1558061116057,1558061459552,0,202,24,37820,5380,0,0,126,17
1146,1558061115856,1558061459643,0,217,26,37922,5504,0,0,126,18
1150,1558061116257,1558061459839,0,227,20,37761,5420,0,0,125,18
1153,1558061116558,1558061459863,0,207,22,37198,5699,0,0,123,18
1152,1558061116457,1558061459864,0,214,12,37523,5447,0,0,125,18
1149,1558061116157,1558061459883,0,213,25,37699,5652,0,0,125,18
1151,1558061116357,1558061460126,0,207,268,37800,5398,0,0,126,17
1155,1558061116758,1558061460306,0,189,18,37864,5460,0,0,126,18
1156,1558061116858,1558061460332,0,206,17,37777,5389,0,0,125,17
1154,1558061116658,1558061460433,0,225,18,37716,5755,0,0,125,19
1160,1558061117259,1558061460736,0,215,23,37873,5333,0,0,126,17
1157,1558061116958,1558061460746,0,204,22,38029,5505,0,0,126,18
1158,1558061117058,1558061460751,0,200,21,37918,5499,0,0,126,18
1159,1558061117159,1558061460850,0,206,21,37801,5562,0,0,126,18
1161,1558061117359,1558061460943,0,220,21,37832,5429,0,0,126,18
1163,1558061117559,1558061461384,0,214,27,37831,5515,0,0,126,18
1162,1558061117459,1558061461423,0,229,18,37914,5429,0,0,126,18
1164,1558061117660,1558061461427,0,211,32,37880,5585,0,0,126,18
1167,1558061117960,1558061461452,0,186,17,37691,5546,0,0,125,18
1166,1558061117860,1558061461612,0,225,21,37962,5489,0,0,126,18
1169,1558061118160,1558061461706,0,211,27,37625,5606,0,0,125,18
1170,1558061118261,1558061461839,0,205,21,37696,5547,0,0,125,18
1165,1558061117760,1558061461841,0,219,24,38195,5581,0,0,127,18
1168,1558061118060,1558061461916,0,204,20,38127,5432,0,0,127,18
1171,1558061118361,1558061461991,0,212,22,37743,5551,0,0,125,18
1175,1558061118762,1558061462316,0,210,18,37901,5405,0,0,126,18
1174,1558061118661,1558061462381,0,215,21,37754,5518,0,0,125,18
1172,1558061118461,1558061462413,0,230,17,37677,5686,0,0,125,18
1173,1558061118561,1558061462512,0,223,22,37955,5664,0,0,126,18
1176,1558061118862,1558061462581,0,245,25,37693,5670,0,0,125,18
1180,1558061119276,1558061462697,0,214,23,37726,5400,0,0,125,18
1178,1558061119076,1558061462700,0,233,22,37929,5371,0,0,126,17
1179,1558061119176,1558061462749,0,215,16,37722,5527,0,0,125,18
1177,1558061118962,1558061462759,0,223,21,38202,5333,0,0,127,17
1182,1558061119477,1558061462817,0,227,19,37627,5410,0,0,125,18
1181,1558061119377,1558061463021,0,211,18,38254,5130,0,0,127,17
1184,1558061119677,1558061463113,0,223,22,37145,5742,0,0,123,19
1186,1558061119877,1558061463372,0,230,20,37669,5413,0,0,125,18
1183,1558061119577,1558061463398,0,216,24,37987,5521,0,0,126,18
1187,1558061119978,1558061463472,0,215,25,37846,5389,0,0,126,17
1185,1558061119777,1558061463500,0,212,27,37749,5510,0,0,125,18
1189,1558061120178,1558061463727,0,240,22,37868,5402,0,0,126,18
1190,1558061120278,1558061463781,0,236,16,37911,5258,0,0,126,17
1191,1558061120378,1558061463880,0,245,22,37661,5464,0,0,125,18
1188,1558061120078,1558061463958,0,193,29,38277,5287,0,0,127,17
1192,1558061120478,1558061464086,0,238,13,37844,5444,0,0,126,18
1194,1558061120679,1558061464169,0,202,22,37688,5495,0,0,125,18
1193,1558061120579,1558061464190,0,236,22,37872,5399,0,0,126,17
1196,1558061120879,1558061464207,0,221,19,37434,5460,0,0,124,18
1195,1558061120779,1558061464523,0,225,15,37674,5531,0,0,125,18
1197,1558061120979,1558061464758,0,208,16,38093,5380,0,0,126,17
1198,1558061121080,1558061464758,0,248,19,37931,5422,0,0,126,18
1199,1558061121180,1558061464851,0,215,22,37708,5694,0,0,125,18
1201,1558061121380,1558061464958,0,215,26,37750,5532,0,0,125,18
1202,1558061121480,1558061464999,0,229,14,37587,5653,0,0,125,18
1200,1558061121280,1558061465068,0,211,23,37892,5603,0,0,126,18
1205,1558061121781,1558061465104,0,213,23,37485,5539,0,0,124,18
1204,1558061121680,1558061465132,0,194,19,37615,5582,0,0,125,18
1203,1558061121580,1558061465235,0,198,25,37866,5494,0,0,126,18
1207,1558061121981,1558061465266,0,234,17,37445,5359,0,0,124,17
1206,1558061121881,1558061465282,0,217,17,37597,5400,0,0,125,18
1208,1558061122081,1558061465508,0,218,15,37369,5574,0,0,124,18
1211,1558061122382,1558061465708,0,233,24,37497,5538,0,0,124,18
1213,1558061122582,1558061466011,0,216,21,37759,5386,0,0,125,17
1212,1558061122482,1558061466038,0,220,25,37667,5560,0,0,125,18
1209,1558061122181,1558061466039,0,239,25,38054,5405,0,0,126,18
1210,1558061122281,1558061466039,0,237,18,37995,5435,0,0,126,18
1214,1558061122682,1558061466145,0,210,11,37817,5373,0,0,126,17
1216,1558061122883,1558061466340,0,207,26,37723,5450,0,0,125,18
1215,1558061122782,1558061466345,0,202,20,37726,5494,0,0,125,18
1217,1558061122983,1558061466597,0,219,19,37686,5408,0,0,125,18
1218,1558061123083,1558061466612,0,231,21,37632,5363,0,0,125,17
1219,1558061123183,1558061466691,0,235,19,37566,5397,0,0,125,17
1224,1558061123684,1558061467014,0,201,13,37757,5306,0,0,125,17
1220,1558061123283,1558061467021,0,205,26,37781,5669,0,0,125,18
1221,1558061123384,1558061467023,0,231,19,38028,5302,0,0,126,17
1222,1558061123484,1558061467038,0,216,27,37918,5336,0,0,126,17
1226,1558061123885,1558061467209,0,229,18,37675,5370,0,0,125,17
1225,1558061123784,1558061467405,0,250,19,38029,5284,0,0,126,17
1230,1558061124285,1558061467431,0,238,15,37078,5506,0,0,123,18
