1516,1557988459468,1557988495603,0,153,37,29501,1414,0,0,59,2
1517,1557988459569,1557988495709,0,153,31,29457,1456,0,0,58,2
1519,1557988459769,1557988495914,0,152,28,29472,1458,0,0,58,2
1520,1557988459869,1557988496023,0,150,32,29492,1454,0,0,58,2
1518,1557988459669,1557988496073,0,150,39,29826,1362,0,0,59,2
1521,1557988459969,1557988496148,0,171,36,29527,1397,0,0,59,2
1522,1557988460069,1557988496190,0,171,39,29495,1365,0,0,58,2
1523,1557988460169,1557988496270,0,154,34,29384,1493,0,0,58,2
1524,1557988460270,1557988496430,0,164,29,29568,1367,0,0,59,2
1525,1557988460370,1557988496531,0,152,38,29554,1396,0,0,59,2
1526,1557988460470,1557988496586,0,153,37,29489,1388,0,0,58,2
1528,1557988460670,1557988496711,0,158,36,29431,1386,0,0,58,2
1527,1557988460570,1557988496744,0,168,40,29491,1444,0,0,58,2
1529,1557988460770,1557988496904,0,149,32,29526,1403,0,0,59,2
1530,1557988460870,1557988497021,0,163,35,29582,1333,0,0,59,2
1531,1557988460970,1557988497087,0,156,32,29482,1415,0,0,58,2
1532,1557988461071,1557988497172,0,151,33,29450,1438,0,0,58,2
1533,1557988461171,1557988497300,0,151,34,29510,1412,0,0,59,2
1534,1557988461271,1557988497388,0,174,35,29497,1371,0,0,58,2
1535,1557988461371,1557988497543,0,176,34,29568,1361,0,0,59,2
1536,1557988461471,1557988497609,0,155,38,29439,1486,0,0,58,2
1537,1557988461571,1557988497761,0,153,35,29599,1359,0,0,59,2
1538,1557988461672,1557988497798,0,155,45,29525,1375,0,0,59,2
1539,1557988461772,1557988497816,0,154,40,29471,1325,0,0,58,2
1540,1557988461872,1557988498020,0,161,35,29513,1416,0,0,59,2
1541,1557988461972,1557988498152,0,164,25,29521,1438,0,0,59,2
1542,1557988462072,1557988498262,0,161,21,29522,1452,0,0,59,2
1543,1557988462172,1557988498354,0,161,36,29523,1426,0,0,59,2
1544,1557988462272,1557988498418,0,152,26,29413,1528,0,0,58,3
1545,1557988462372,1557988498556,0,149,28,29548,1428,0,0,59,2
1546,1557988462473,1557988498641,0,162,52,29486,1423,0,0,58,2
1547,1557988462573,1557988498660,0,149,28,29448,1419,0,0,58,2
1548,1557988462673,1557988498832,0,177,38,29499,1415,0,0,58,2
1549,1557988462773,1557988499153,0,163,46,29716,1409,0,0,59,2
1550,1557988462873,1557988499192,0,150,45,29678,1419,0,0,59,2
1551,1557988462973,1557988499313,0,160,21,29499,1626,0,0,58,3
1552,1557988463073,1557988499451,0,156,32,29576,1578,0,0,59,3
1553,1557988463174,1557988499576,0,155,34,29769,1395,0,0,59,2
1554,1557988463274,1557988499614,0,146,39,29761,1369,0,0,59,2
1555,1557988463374,1557988499668,0,156,40,29607,1450,0,0,59,2
1556,1557988463474,1557988499778,0,164,45,29642,1422,0,0,59,2
1557,1557988463574,1557988499950,0,157,33,29740,1409,0,0,59,2
1558,1557988463674,1557988500059,0,158,34,29833,1322,0,0,59,2
1559,1557988463774,1557988500175,0,157,28,29598,1574,0,0,59,3
1560,1557988463875,1557988500195,0,151,34,29646,1450,0,0,59,2
1561,1557988463975,1557988500386,0,182,29,29787,1386,0,0,59,2
1562,1557988464075,1557988500459,0,182,30,29702,1434,0,0,59,2
1563,1557988464175,1557988500517,0,152,38,29718,1394,0,0,59,2
1564,1557988464275,1557988500640,0,155,34,29691,1458,0,0,59,2
1565,1557988464375,1557988500706,0,165,33,29673,1428,0,0,59,2
1566,1557988464475,1557988500867,0,158,40,29745,1416,0,0,59,2
1567,1557988464575,1557988500931,0,148,37,29768,1366,0,0,59,2
1568,1557988464676,1557988501049,0,157,43,29761,1378,0,0,59,2
1569,1557988464776,1557988501137,0,150,44,29760,1372,0,0,59,2
1570,1557988464876,1557988501229,0,162,35,29722,1375,0,0,59,2
1571,1557988464976,1557988501340,0,153,48,29731,1389,0,0,59,2
1572,1557988465076,1557988501345,0,156,37,29642,1401,0,0,59,2
1573,1557988465176,1557988501504,0,155,32,29710,1385,0,0,59,2
1574,1557988465276,1557988501621,0,149,34,29651,1473,0,0,59,2
1575,1557988465377,1557988501752,0,185,43,29621,1504,0,0,59,3
1576,1557988465477,1557988501884,0,170,42,29682,1482,0,0,59,2
1577,1557988465577,1557988501959,0,159,45,29740,1401,0,0,59,2
1578,1557988465677,1557988501987,0,153,67,29701,1360,0,0,59,2
1579,1557988465777,1557988502178,0,162,37,29737,1433,0,0,59,2
1580,1557988465877,1557988502233,0,162,42,29753,1362,0,0,59,2
1581,1557988465977,1557988502331,0,160,30,29794,1334,0,0,59,2
1582,1557988466078,1557988502423,0,157,29,29716,1417,0,0,59,2
1583,1557988466178,1557988502531,0,168,38,29777,1324,0,0,59,2
1584,1557988466278,1557988502688,0,166,25,29763,1424,0,0,59,2
1585,1557988466378,1557988502767,0,156,42,29772,1382,0,0,59,2
1586,1557988466478,1557988502833,0,159,41,29708,1407,0,0,59,2
1587,1557988466578,1557988502865,0,155,26,29662,1411,0,0,59,2
1588,1557988466678,1557988503048,0,181,30,29753,1374,0,0,59,2
1589,1557988466778,1557988503142,0,175,33,29666,1465,0,0,59,2
1591,1557988466979,1557988503286,0,150,47,29646,1430,0,0,59,2
1590,1557988466879,1557988503330,0,154,40,29781,1444,0,0,59,2
1592,1557988467079,1557988503462,0,153,42,29687,1469,0,0,59,2
1593,1557988467179,1557988503530,0,152,37,29703,1434,0,0,59,2
1594,1557988467279,1557988503582,0,144,39,29689,1396,0,0,59,2
1595,1557988467379,1557988503737,0,176,26,29683,1429,0,0,59,2
1596,1557988467479,1557988503853,0,157,47,29720,1419,0,0,59,2
1597,1557988467580,1557988503975,0,154,43,29700,1467,0,0,59,2
1598,1557988467680,1557988504071,0,154,36,29805,1363,0,0,59,2
1600,1557988467880,1557988504161,0,156,20,29501,1573,0,0,59,3
1599,1557988467780,1557988504212,0,164,44,29816,1383,0,0,59,2
1601,1557988467980,1557988504390,0,152,39,29770,1426,0,0,59,2
1602,1557988468080,1557988504472,0,176,27,29666,1466,0,0,59,2
1603,1557988468180,1557988504541,0,184,40,29681,1424,0,0,59,2
1604,1557988468280,1557988504670,0,157,37,29705,1468,0,0,59,2
1605,1557988468381,1557988504770,0,153,41,29699,1443,0,0,59,2
1606,1557988468481,1557988504982,0,147,33,29841,1442,0,0,59,2
1607,1557988468581,1557988505066,0,167,27,29738,1520,0,0,59,3
1608,1557988468681,1557988505090,0,155,30,29753,1443,0,0,59,2
1609,1557988468781,1557988505142,0,170,30,29697,1431,0,0,59,2
1610,1557988468881,1557988505327,0,154,34,29808,1426,0,0,59,2
1611,1557988468981,1557988505367,0,158,39,29768,1393,0,0,59,2
1612,1557988469081,1557988505481,0,155,41,29570,1607,0,0,59,3
1613,1557988469182,1557988505580,0,156,40,29726,1410,0,0,59,2
1614,1557988469282,1557988505656,0,147,47,29681,1453,0,0,59,2
1615,1557988469382,1557988505791,0,153,31,29769,1421,0,0,59,2
1616,1557988469482,1557988505884,0,156,30,29812,1368,0,0,59,2
1617,1557988469582,1557988506045,0,148,37,29800,1444,0,0,59,2
1618,1557988469682,1557988506061,0,159,36,29819,1332,0,0,59,2
1619,1557988469782,1557988506203,0,159,25,29757,1445,0,0,59,2
1620,1557988469883,1557988506264,0,160,28,29723,1446,0,0,59,2
1621,1557988469983,1557988506364,0,153,34,29686,1456,0,0,59,2
1622,1557988470083,1557988506508,0,188,34,29726,1451,0,0,59,2
1623,1557988470183,1557988506600,0,188,35,29734,1425,0,0,59,2
1624,1557988470283,1557988506678,0,158,39,29727,1438,0,0,59,2
1625,1557988470383,1557988506689,0,156,45,29666,1400,0,0,59,2
1627,1557988470584,1557988506870,0,171,33,29683,1361,0,0,59,2
1626,1557988470483,1557988506927,0,160,36,29839,1368,0,0,59,2
1628,1557988470684,1557988507019,0,147,39,29688,1431,0,0,59,2
1629,1557988470784,1557988507179,0,161,44,29806,1351,0,0,59,2
1630,1557988470884,1557988507289,0,157,40,29742,1437,0,0,59,2
1631,1557988470984,1557988507384,0,160,40,29751,1411,0,0,59,2
1632,1557988471084,1557988507449,0,150,39,29808,1340,0,0,59,2
1633,1557988471184,1557988507646,0,149,27,29850,1398,0,0,59,2
1634,1557988471285,1557988507685,0,162,28,29730,1433,0,0,59,2
1635,1557988471385,1557988507780,0,149,37,29796,1369,0,0,59,2
1636,1557988471485,1557988507907,0,186,29,29790,1352,0,0,59,2
1637,1557988471585,1557988507991,0,181,37,29736,1412,0,0,59,2
1638,1557988471685,1557988508129,0,166,41,29773,1430,0,0,59,2
1639,1557988471785,1557988508176,0,156,36,29648,1521,0,0,59,3
1640,1557988471885,1557988508281,0,160,35,29815,1343,0,0,59,2
1641,1557988471986,1557988508432,0,164,41,29761,1423,0,0,59,2
1642,1557988472086,1557988508433,0,156,42,29722,1395,0,0,59,2
1643,1557988472186,1557988508577,0,154,54,29727,1416,0,0,59,2
1644,1557988472286,1557988508752,0,158,35,29715,1524,0,0,59,3
1645,1557988472386,1557988508793,0,154,36,29750,1434,0,0,59,2
1646,1557988472486,1557988508924,0,159,23,29723,1486,0,0,59,2
1647,1557988472586,1557988509002,0,178,34,29841,1321,0,0,59,2
1648,1557988472686,1557988509074,0,152,42,29750,1403,0,0,59,2
1649,1557988472787,1557988509247,0,185,35,29872,1340,0,0,59,2
1650,1557988472887,1557988509326,0,156,34,29837,1380,0,0,59,2
1653,1557988473187,1557988509464,0,149,32,29600,1465,0,0,59,2
1651,1557988472987,1557988509540,0,152,31,29951,1388,0,0,59,2
1652,1557988473087,1557988509544,0,163,34,29811,1403,0,0,59,2
1654,1557988473287,1557988509762,0,160,41,29807,1432,0,0,59,2
1655,1557988473387,1557988509846,0,160,27,29808,1422,0,0,59,2
1656,1557988473488,1557988509929,0,158,33,29846,1382,0,0,59,2
1657,1557988473588,1557988510017,0,164,34,29759,1436,0,0,59,2
1658,1557988473688,1557988510096,0,156,43,29780,1391,0,0,59,2
1659,1557988473788,1557988510200,0,156,33,29738,1441,0,0,59,2
1660,1557988473888,1557988510385,0,149,36,29634,1640,0,0,59,3
1661,1557988473988,1557988510412,0,168,32,29600,1584,0,0,59,3
1662,1557988474088,1557988510618,0,153,32,29843,1463,0,0,59,2
1663,1557988474189,1557988510620,0,178,44,29682,1480,0,0,59,2
1664,1557988474289,1557988510695,0,167,40,29777,1391,0,0,59,2
1665,1557988474389,1557988510876,0,162,25,29843,1429,0,0,59,2
1666,1557988474489,1557988510963,0,155,38,29785,1463,0,0,59,2
1667,1557988474589,1557988511049,0,158,43,29768,1458,0,0,59,2
1668,1557988474689,1557988511176,0,156,59,29836,1396,0,0,59,2
1670,1557988474890,1557988511266,0,157,36,29696,1448,0,0,59,2
1669,1557988474789,1557988511287,0,153,34,29853,1412,0,0,59,2
1671,1557988474990,1557988511485,0,155,41,29772,1493,0,0,59,2
1672,1557988475090,1557988511582,0,154,27,29842,1428,0,0,59,2
1673,1557988475190,1557988511705,0,163,34,29861,1409,0,0,59,2
1674,1557988475290,1557988511848,0,150,38,29854,1483,0,0,59,2
1675,1557988475390,1557988511872,0,147,39,29836,1422,0,0,59,2
1676,1557988475490,1557988511979,0,154,40,29889,1373,0,0,59,2
1677,1557988475590,1557988512056,0,145,37,29828,1427,0,0,59,2
1678,1557988475691,1557988512245,0,161,30,29882,1451,0,0,59,2
1679,1557988475791,1557988512296,0,157,30,29850,1432,0,0,59,2
1680,1557988475891,1557988512376,0,147,40,29827,1444,0,0,59,2
1681,1557988475991,1557988512383,0,151,30,29730,1434,0,0,59,2
1682,1557988476091,1557988512516,0,173,32,29614,1578,0,0,59,3
1683,1557988476191,1557988512574,0,172,31,29721,1430,0,0,59,2
1684,1557988476291,1557988512776,0,165,48,29793,1444,0,0,59,2
1685,1557988476392,1557988512933,0,156,28,29908,1409,0,0,59,2
1686,1557988476492,1557988512983,0,155,34,29893,1362,0,0,59,2
1687,1557988476592,1557988513115,0,156,37,29929,1366,0,0,59,2
1688,1557988476692,1557988513269,0,149,28,29863,1508,0,0,59,3
1689,1557988476792,1557988513323,0,160,37,29888,1419,0,0,59,2
1690,1557988476892,1557988513416,0,184,31,29914,1366,0,0,59,2
1691,1557988476992,1557988513476,0,149,34,29908,1346,0,0,59,2
1692,1557988477093,1557988513567,0,153,30,29902,1358,0,0,59,2
1693,1557988477193,1557988513702,0,149,34,29866,1432,0,0,59,2
1694,1557988477293,1557988513817,0,156,35,29877,1427,0,0,59,2
1695,1557988477393,1557988513968,0,158,29,29908,1448,0,0,59,2
1696,1557988477493,1557988514015,0,167,33,29867,1432,0,0,59,2
1697,1557988477593,1557988514089,0,161,42,29875,1383,0,0,59,2
1698,1557988477693,1557988514231,0,151,37,29952,1362,0,0,59,2
1699,1557988477794,1557988514295,0,158,42,29821,1450,0,0,59,2
1700,1557988477894,1557988514419,0,153,38,29888,1412,0,0,59,2
1701,1557988477994,1557988514535,0,157,27,29866,1460,0,0,59,2
1702,1557988478094,1557988514661,0,161,46,29850,1477,0,0,59,2
1703,1557988478194,1557988514736,0,187,46,29893,1388,0,0,59,2
1704,1557988478294,1557988514817,0,167,36,29880,1410,0,0,59,2
1705,1557988478394,1557988514912,0,150,36,29914,1385,0,0,59,2
1706,1557988478495,1557988514993,0,156,49,29810,1434,0,0,59,2
1707,1557988478595,1557988515087,0,148,39,29813,1468,0,0,59,2
1708,1557988478695,1557988515211,0,157,38,29823,1447,0,0,59,2
1709,1557988478795,1557988515317,0,157,32,29704,1605,0,0,59,3
1710,1557988478895,1557988515393,0,152,34,29854,1427,0,0,59,2
1711,1557988478995,1557988515430,0,151,54,29871,1324,0,0,59,2
1712,1557988479095,1557988515567,0,157,40,29883,1363,0,0,59,2
1713,1557988479195,1557988515656,0,150,38,29765,1469,0,0,59,2
1714,1557988479296,1557988515841,0,148,36,29928,1404,0,0,59,2
1715,1557988479396,1557988516003,0,155,31,29950,1438,0,0,59,2
1716,1557988479496,1557988516006,0,159,25,29880,1410,0,0,59,2
1717,1557988479596,1557988516106,0,154,45,29885,1401,0,0,59,2
1718,1557988479696,1557988516276,0,166,31,29931,1418,0,0,59,2
1719,1557988479796,1557988516305,0,155,44,29778,1472,0,0,59,2
1720,1557988479896,1557988516466,0,151,26,29913,1437,0,0,59,2
1721,1557988479997,1557988516575,0,147,41,29967,1397,0,0,59,2
1722,1557988480097,1557988516698,0,146,38,29890,1494,0,0,59,2
1723,1557988480197,1557988516733,0,177,43,29801,1461,0,0,59,2
1724,1557988480297,1557988516899,0,174,26,29937,1434,0,0,59,2
1725,1557988480397,1557988516899,0,161,32,29905,1369,0,0,59,2
1726,1557988480497,1557988517058,0,163,44,29910,1387,0,0,59,2
1727,1557988480597,1557988517221,0,161,40,29982,1413,0,0,59,2
1728,1557988480698,1557988517265,0,152,40,29894,1455,0,0,59,2
1729,1557988480798,1557988517341,0,155,43,29860,1449,0,0,59,2
1730,1557988480898,1557988517464,0,155,49,29881,1453,0,0,59,2
1731,1557988480998,1557988517538,0,152,57,29908,1393,0,0,59,2
1732,1557988481098,1557988517686,0,159,36,29970,1399,0,0,59,2
1734,1557988481298,1557988517750,0,147,35,29751,1480,0,0,59,2
1733,1557988481198,1557988517814,0,159,37,29994,1379,0,0,59,2
1735,1557988481399,1557988517926,0,166,36,29850,1444,0,0,59,2
1736,1557988481499,1557988518053,0,169,37,29885,1415,0,0,59,2
1737,1557988481599,1557988518182,0,149,36,29968,1400,0,0,59,2
1739,1557988481799,1557988518198,0,163,27,29705,1479,0,0,59,2
1738,1557988481699,1557988518293,0,172,39,29931,1418,0,0,59,2
1740,1557988481899,1557988518556,0,152,26,30036,1406,0,0,60,2
1741,1557988481999,1557988518584,0,163,37,29879,1456,0,0,59,2
1743,1557988482200,1557988518652,0,164,33,29777,1446,0,0,59,2
1742,1557988482100,1557988518734,0,159,44,29927,1462,0,0,59,2
1744,1557988482300,1557988518785,0,159,30,29768,1487,0,0,59,2
1745,1557988482400,1557988519080,0,167,41,29908,1528,0,0,59,3
1746,1557988482500,1557988519106,0,159,54,29897,1451,0,0,59,2
1748,1557988482700,1557988519232,0,147,32,29657,1663,0,0,59,3
1747,1557988482600,1557988519247,0,149,34,29896,1539,0,0,59,3
1749,1557988482800,1557988519412,0,180,44,29912,1438,0,0,59,2
1750,1557988482901,1557988519536,0,165,36,30022,1385,0,0,60,2
1751,1557988483001,1557988519625,0,159,28,29993,1397,0,0,59,2
1752,1557988483101,1557988519761,0,157,30,29951,1490,0,0,59,2
1753,1557988483201,1557988519936,0,157,31,30049,1447,0,0,60,2
1754,1557988483301,1557988519972,0,152,36,30087,1363,0,0,60,2
1755,1557988483401,1557988520080,0,163,38,30047,1379,0,0,60,2
1756,1557988483501,1557988520212,0,189,30,29988,1457,0,0,59,2
1757,1557988483602,1557988520241,0,185,44,29934,1420,0,0,59,2
1758,1557988483702,1557988520320,0,156,35,29925,1462,0,0,59,2
1759,1557988483802,1557988520433,0,157,38,29945,1455,0,0,59,2
1760,1557988483902,1557988520581,0,163,34,30047,1408,0,0,60,2
1761,1557988484002,1557988520677,0,153,35,29957,1486,0,0,59,2
1763,1557988484202,1557988520756,0,152,35,29903,1414,0,0,59,2
1762,1557988484102,1557988520865,0,164,27,30043,1499,0,0,60,2
1765,1557988484403,1557988520949,0,148,40,29901,1418,0,0,59,2
1764,1557988484302,1557988521040,0,149,37,30047,1473,0,0,60,2
1766,1557988484503,1557988521270,0,152,38,30109,1424,0,0,60,2
1767,1557988484603,1557988521341,0,155,59,30077,1401,0,0,60,2
1768,1557988484703,1557988521412,0,150,41,29813,1663,0,0,59,3
1769,1557988484803,1557988521545,0,159,26,30045,1484,0,0,60,2
1770,1557988484903,1557988521547,0,151,32,29922,1506,0,0,59,3
1771,1557988485003,1557988521828,0,153,37,30130,1468,0,0,60,2
1773,1557988485204,1557988521849,0,159,32,29801,1625,0,0,59,3
1772,1557988485104,1557988521884,0,148,33,30141,1398,0,0,60,2
1774,1557988485304,1557988522095,0,151,43,30093,1454,0,0,60,2
1775,1557988485404,1557988522186,0,142,36,30136,1419,0,0,60,2
1776,1557988485504,1557988522331,0,162,33,29910,1678,0,0,59,3
1777,1557988485604,1557988522432,0,149,45,30120,1487,0,0,60,2
1778,1557988485704,1557988522453,0,142,27,30044,1507,0,0,60,3
1779,1557988485804,1557988522600,0,156,38,30124,1436,0,0,60,2
1780,1557988485905,1557988522745,0,153,35,29884,1738,0,0,59,3
1781,1557988486005,1557988522814,0,148,34,29998,1583,0,0,59,3
1782,1557988486105,1557988522934,0,170,43,30080,1507,0,0,60,3
1783,1557988486205,1557988522968,0,165,36,29906,1627,0,0,59,3
1784,1557988486305,1557988523080,0,148,35,30165,1399,0,0,60,2
1785,1557988486405,1557988523190,0,156,35,30047,1507,0,0,60,3
1786,1557988486505,1557988523341,0,157,35,30043,1561,0,0,60,3
1787,1557988486606,1557988523466,0,169,31,30222,1419,0,0,60,2
1788,1557988486706,1557988523542,0,147,39,30145,1469,0,0,60,2
1789,1557988486806,1557988523626,0,176,47,30107,1434,0,0,60,2
1790,1557988486906,1557988523709,0,157,36,30128,1449,0,0,60,2
1791,1557988487006,1557988523767,0,152,38,30052,1476,0,0,60,2
1792,1557988487106,1557988523944,0,157,42,30135,1479,0,0,60,2
1793,1557988487206,1557988524034,0,153,34,30129,1476,0,0,60,2
1794,1557988487307,1557988524063,0,147,38,30141,1396,0,0,60,2
1795,1557988487407,1557988524158,0,171,36,30013,1503,0,0,60,3
1796,1557988487507,1557988524264,0,165,23,30069,1473,0,0,60,2
1797,1557988487607,1557988524346,0,149,33,30110,1417,0,0,60,2
1798,1557988487709,1557988524511,0,162,37,30171,1395,0,0,60,2
1799,1557988487809,1557988524604,0,158,50,30079,1476,0,0,60,2
1800,1557988487909,1557988524644,0,153,25,29796,1723,0,0,59,3
1801,1557988488009,1557988524785,0,152,23,30123,1452,0,0,60,2
1802,1557988488109,1557988524840,0,155,28,29986,1527,0,0,59,3
1803,1557988488210,1557988525014,0,160,34,30153,1427,0,0,60,2
1804,1557988488310,1557988525092,0,155,44,30117,1428,0,0,60,2
1805,1557988488410,1557988525105,0,152,28,30004,1483,0,0,60,2
1806,1557988488510,1557988525311,0,153,35,30007,1571,0,0,60,3
1808,1557988488710,1557988525521,0,156,34,30109,1480,0,0,60,2
1809,1557988488810,1557988525530,0,151,31,29896,1612,0,0,59,3
1807,1557988488610,1557988525569,0,175,32,30155,1567,0,0,60,3
1810,1557988488911,1557988525789,0,156,24,30168,1493,0,0,60,2
1811,1557988489011,1557988525838,0,158,43,30126,1472,0,0,60,2
1812,1557988489111,1557988525985,0,160,40,30192,1444,0,0,60,2
1813,1557988489211,1557988526079,0,168,31,29878,1758,0,0,59,3
1814,1557988489311,1557988526199,0,150,28,30222,1440,0,0,60,2
1815,1557988489411,1557988526206,0,147,28,29945,1631,0,0,59,3
1816,1557988489511,1557988526348,0,147,40,30128,1493,0,0,60,2
1817,1557988489612,1557988526431,0,153,34,30028,1561,0,0,60,3
1818,1557988489712,1557988526514,0,158,28,30080,1509,0,0,60,3
1819,1557988489812,1557988526685,0,166,42,30115,1512,0,0,60,3
1820,1557988489912,1557988526763,0,170,40,30158,1433,0,0,60,2
1821,1557988490012,1557988526857,0,177,20,30202,1414,0,0,60,2
1822,1557988490112,1557988527004,0,181,33,30240,1414,0,0,60,2
1823,1557988490212,1557988527071,0,156,33,30205,1435,0,0,60,2
1824,1557988490313,1557988527158,0,153,29,30139,1493,0,0,60,2
1825,1557988490413,1557988527284,0,168,29,30213,1431,0,0,60,2
1826,1557988490513,1557988527356,0,164,46,30159,1445,0,0,60,2
1827,1557988490613,1557988527467,0,153,26,30067,1554,0,0,60,3
1828,1557988490713,1557988527615,0,177,26,30188,1468,0,0,60,2
1829,1557988490813,1557988527672,0,155,28,30144,1498,0,0,60,2
1830,1557988490913,1557988527764,0,155,42,30161,1443,0,0,60,2
1831,1557988491013,1557988527853,0,159,40,30150,1446,0,0,60,2
1832,1557988491114,1557988528005,0,162,30,30118,1551,0,0,60,3
1833,1557988491214,1557988528098,0,157,42,30168,1485,0,0,60,2
1834,1557988491314,1557988528244,0,194,38,30199,1455,0,0,60,2
1835,1557988491414,1557988528330,0,179,36,30296,1369,0,0,60,2
1836,1557988491514,1557988528441,0,160,34,30246,1449,0,0,60,2
1837,1557988491614,1557988528466,0,170,30,30131,1491,0,0,60,2
1838,1557988491714,1557988528619,0,159,31,30145,1534,0,0,60,3
1839,1557988491815,1557988528697,0,154,29,30241,1432,0,0,60,2
1840,1557988491915,1557988528750,0,171,29,30185,1424,0,0,60,2
1841,1557988492015,1557988528898,0,171,47,30141,1498,0,0,60,2
1842,1557988492115,1557988528914,0,166,41,30101,1431,0,0,60,2
1843,1557988492215,1557988529127,0,152,28,30187,1520,0,0,60,3
1844,1557988492315,1557988529230,0,156,33,29949,1744,0,0,59,3
1845,1557988492415,1557988529276,0,158,36,30194,1433,0,0,60,2
1846,1557988492516,1557988529384,0,152,36,30178,1461,0,0,60,2
1847,1557988492616,1557988529470,0,158,27,30217,1426,0,0,60,2
1848,1557988492716,1557988529616,0,149,36,30235,1440,0,0,60,2
1850,1557988492916,1557988529634,0,147,34,29990,1519,0,0,59,3
1849,1557988492816,1557988529706,0,147,17,30162,1529,0,0,60,3
1851,1557988493016,1557988529929,0,162,42,30236,1439,0,0,60,2
1852,1557988493116,1557988529963,0,151,45,30134,1478,0,0,60,2
1853,1557988493217,1557988530042,0,157,55,30067,1515,0,0,60,3
1854,1557988493317,1557988530167,0,153,30,30157,1456,0,0,60,2
1855,1557988493417,1557988530281,0,152,22,30223,1441,0,0,60,2
1856,1557988493517,1557988530406,0,155,35,30257,1412,0,0,60,2
1857,1557988493617,1557988530444,0,159,34,30083,1520,0,0,60,3
1858,1557988493717,1557988530624,0,156,51,30152,1515,0,0,60,3
1859,1557988493817,1557988530723,0,174,42,30164,1495,0,0,60,2
1860,1557988493918,1557988530794,0,171,39,30223,1419,0,0,60,2
1861,1557988494018,1557988530922,0,155,48,30144,1527,0,0,60,3
1862,1557988494118,1557988530992,0,177,38,30145,1463,0,0,60,2
1863,1557988494218,1557988531112,0,154,35,30202,1450,0,0,60,2
1864,1557988494318,1557988531238,0,164,30,30170,1529,0,0,60,3
1866,1557988494518,1557988531342,0,163,33,30126,1471,0,0,60,2
1865,1557988494418,1557988531378,0,154,34,30365,1385,0,0,60,2
1867,1557988494618,1557988531526,0,159,41,30263,1398,0,0,60,2
1868,1557988494719,1557988531609,0,149,45,30157,1512,0,0,60,3
1869,1557988494819,1557988531727,0,162,23,30223,1473,0,0,60,2
1870,1557988494919,1557988531802,0,155,42,30156,1488,0,0,60,2
1872,1557988495119,1557988531889,0,153,30,30054,1500,0,0,60,3
1871,1557988495019,1557988531925,0,158,45,30178,1488,0,0,60,2
1873,1557988495219,1557988532070,0,155,34,30164,1457,0,0,60,2
1874,1557988495319,1557988532144,0,148,32,30163,1432,0,0,60,2
1875,1557988495420,1557988532249,0,151,34,30098,1516,0,0,60,3
1877,1557988495620,1557988532358,0,155,39,29757,1755,0,0,59,3
1876,1557988495520,1557988532377,0,154,28,30163,1485,0,0,60,2
1878,1557988495720,1557988532565,0,172,43,30182,1398,0,0,60,2
1879,1557988495820,1557988532667,0,160,45,30138,1479,0,0,60,2
1880,1557988495920,1557988532808,0,163,43,30175,1472,0,0,60,2
1881,1557988496020,1557988532835,0,153,34,30191,1392,0,0,60,2
1882,1557988496121,1557988532992,0,155,41,30144,1499,0,0,60,2
1883,1557988496221,1557988533105,0,155,45,30146,1504,0,0,60,3
1884,1557988496321,1557988533219,0,152,42,30264,1394,0,0,60,2
1885,1557988496421,1557988533262,0,154,46,30142,1473,0,0,60,2
1886,1557988496521,1557988533390,0,161,45,30237,1376,0,0,60,2
1887,1557988496621,1557988533511,0,155,46,30174,1470,0,0,60,2
1888,1557988496721,1557988533586,0,155,45,30140,1489,0,0,60,2
1889,1557988496822,1557988533720,0,163,30,30185,1484,0,0,60,2
1890,1557988496922,1557988533789,0,166,53,30205,1399,0,0,60,2
1891,1557988497022,1557988533896,0,155,36,30239,1412,0,0,60,2
1892,1557988497122,1557988533934,0,157,35,29960,1637,0,0,59,3
1893,1557988497222,1557988533983,0,155,39,30024,1507,0,0,60,3
1894,1557988497322,1557988534157,0,155,40,29960,1622,0,0,59,3
1896,1557988497522,1557988534301,0,154,28,30020,1527,0,0,60,3
1895,1557988497422,1557988534329,0,152,39,30148,1527,0,0,60,3
1897,1557988497623,1557988534494,0,176,52,30152,1466,0,0,60,2
1898,1557988497723,1557988534597,0,160,41,30164,1469,0,0,60,2
1899,1557988497823,1557988534794,0,154,38,30252,1488,0,0,60,2
1900,1557988497923,1557988534816,0,149,42,30233,1433,0,0,60,2
1901,1557988498023,1557988534958,0,156,34,30172,1553,0,0,60,3
1902,1557988498123,1557988535071,0,157,21,30004,1711,0,0,60,3
1903,1557988498223,1557988535141,0,178,31,30138,1537,0,0,60,3
1904,1557988498323,1557988535175,0,167,34,30178,1442,0,0,60,2
1905,1557988498424,1557988535354,0,165,28,30234,1475,0,0,60,2
1906,1557988498524,1557988535417,0,152,28,30242,1426,0,0,60,2
1907,1557988498624,1557988535453,0,153,40,30105,1500,0,0,60,3
1908,1557988498724,1557988535564,0,151,46,30164,1456,0,0,60,2
1910,1557988498924,1557988535599,0,162,30,29933,1518,0,0,59,3
1909,1557988498824,1557988535660,0,147,37,30183,1439,0,0,60,2
1911,1557988499024,1557988535727,0,161,41,30068,1407,0,0,60,2
1912,1557988499125,1557988535885,0,167,40,29950,1570,0,0,59,3
1913,1557988499225,1557988535910,0,151,41,30020,1438,0,0,60,2
1914,1557988499325,1557988536060,0,164,27,30085,1428,0,0,60,2
1915,1557988499425,1557988536110,0,147,31,29916,1563,0,0,59,3
