1434,1558062125850,1558062485251,0,3550,32,48149,7538,11,0,160,25
1422,1558062124648,1558062485298,0,3628,21,49590,7278,12,0,165,24
1429,1558062125349,1558062485599,0,3325,18,49286,7498,11,0,164,24
1410,1558062123445,1558062485649,0,5254,22,49315,7323,17,0,164,24
1419,1558062124347,1558062485826,0,6340,22,47718,7141,21,0,159,23
1440,1558062126451,1558062486033,0,4299,32,47533,7500,14,0,158,25
1432,1558062125649,1558062486081,0,5083,13,47093,8127,16,0,156,27
1435,1558062125950,1558062486160,0,5042,28,47146,7557,16,0,157,25
1423,1558062124748,1558062486211,0,4503,27,48949,7792,15,0,163,25
1411,1558062123546,1558062486226,0,7529,19,46763,7602,25,0,155,25
1430,1558062125449,1558062486299,0,5678,24,47211,7535,18,0,157,25
1421,1558062124547,1558062486364,0,6441,21,47535,7643,21,0,158,25
1433,1558062125749,1558062486387,0,3613,17,49715,7180,12,0,165,23
1445,1558062126952,1558062486414,0,3442,33,47795,8046,11,0,159,26
1443,1558062126751,1558062486420,0,2064,60,49877,7564,6,0,166,25
1439,1558062126350,1558062486835,0,5405,29,47436,7492,18,0,158,24
1436,1558062126050,1558062487221,0,5466,26,47956,7315,18,0,159,24
1448,1558062127252,1558062487325,0,5285,26,47034,7359,17,0,156,24
1441,1558062126551,1558062487487,0,5157,15,48173,7456,17,0,160,24
1454,1558062127853,1558062487488,0,3957,26,46946,8433,13,0,156,28
1451,1558062127553,1558062487525,0,3895,20,48227,7721,12,0,160,25
1456,1558062128054,1558062487532,0,1921,25,49876,7498,6,0,166,24
1450,1558062127453,1558062487705,0,2232,20,50600,7257,7,0,168,24
1452,1558062127653,1558062487745,0,3003,27,49591,7218,10,0,165,24
1459,1558062128354,1558062487750,0,2936,70,48582,7345,9,0,161,24
1455,1558062127954,1558062487751,0,3421,18,47744,8385,11,0,159,27
1424,1558062124848,1558062487781,0,7722,22,46853,7611,25,0,156,25
1428,1558062125249,1558062487896,0,7562,12,46666,7407,25,0,155,24
1431,1558062125549,1558062488279,0,6739,21,48161,7401,22,0,160,24
1437,1558062126150,1558062488379,0,5440,16,48837,7615,18,0,162,25
1458,1558062128254,1558062488623,0,4351,19,47726,7553,14,0,159,25
1453,1558062127753,1558062488630,0,5253,24,48059,7352,17,0,160,24
1466,1558062129055,1558062488631,0,4102,24,47685,7688,13,0,158,25
1442,1558062126651,1558062488654,0,6638,19,47354,7803,22,0,157,26
1460,1558062128454,1558062488759,0,4337,27,48375,7300,14,0,161,24
1465,1558062128955,1558062488810,0,3276,20,47913,7534,10,0,159,25
1449,1558062127352,1558062488894,0,5597,20,47580,7773,18,0,158,25
1472,1558062129657,1558062488908,0,3173,16,48631,7172,10,0,162,23
1444,1558062126851,1558062488913,0,7530,19,46602,7644,25,0,155,25
1464,1558062128855,1558062488920,0,4411,26,47369,8020,14,0,157,26
1479,1558062130358,1558062489252,0,1193,20,49301,8086,3,0,164,26
1473,1558062129757,1558062489360,0,3659,26,47325,7506,12,0,157,25
1471,1558062129556,1558062489384,0,2915,33,48425,8214,9,0,161,27
1468,1558062129256,1558062489494,0,1983,17,49898,7903,6,0,166,26
1475,1558062129957,1558062489776,0,3195,22,48528,7894,10,0,161,26
1474,1558062129857,1558062489825,0,4066,39,48314,7398,13,0,161,24
1447,1558062127152,1558062489895,0,7014,21,47788,7415,23,0,159,24
1477,1558062130157,1558062489901,0,2066,26,50035,7519,6,0,166,25
1457,1558062128154,1558062490010,0,7451,22,46264,7565,24,0,154,25
1446,1558062127052,1558062490034,0,7053,19,48344,7333,23,0,161,24
1467,1558062129156,1558062490539,0,6358,23,47198,7354,21,0,157,24
1470,1558062129456,1558062490580,0,3458,17,49674,7498,11,0,165,24
1476,1558062130057,1558062490784,0,4891,27,48331,7391,16,0,161,24
1463,1558062128755,1558062490973,0,5928,13,48714,7402,19,0,162,24
1461,1558062128555,1558062490974,0,6787,16,47800,7638,22,0,159,25
1483,1558062130758,1558062491203,0,4302,30,47463,8292,14,0,158,27
1488,1558062131259,1558062491406,0,2631,19,49956,7446,8,0,166,24
1496,1558062132061,1558062491585,0,2968,18,48837,7495,9,0,162,24
1499,1558062132361,1558062491618,0,752,21,50660,7666,2,0,168,25
1462,1558062128655,1558062491672,0,7275,21,47750,7537,24,0,159,25
1486,1558062131059,1558062491704,0,5460,23,47601,7427,18,0,158,24
1487,1558062131159,1558062491800,0,4622,26,47205,7680,15,0,157,25
1493,1558062131760,1558062491890,0,5269,25,46384,7911,17,0,154,26
1491,1558062131560,1558062492102,0,2995,23,48984,8066,9,0,163,26
1490,1558062131460,1558062492108,0,245,19,52739,7501,0,0,175,25
1485,1558062130959,1558062492110,0,5025,19,48330,7490,16,0,161,24
1469,1558062129356,1558062492111,0,7404,23,46652,7893,24,0,155,26
1508,1558062133263,1558062492159,0,2845,21,48411,7277,9,0,161,24
1510,1558062133463,1558062492336,0,3890,33,46878,7853,12,0,156,26
1497,1558062132161,1558062492604,0,5004,21,47475,7556,16,0,158,25
1489,1558062131359,1558062492650,0,6766,11,46417,7681,22,0,154,25
1482,1558062130658,1558062492791,0,4688,21,49844,7102,15,0,166,23
1502,1558062132662,1558062492793,0,2990,22,49076,7845,9,0,163,26
1498,1558062132261,1558062492809,0,3140,13,49604,7617,10,0,165,25
1481,1558062130558,1558062492818,0,7614,22,47073,7200,25,0,156,24
1505,1558062132962,1558062492964,0,3012,19,48851,7968,10,0,162,26
1516,1558062134064,1558062493234,0,3482,27,48190,7237,11,0,160,24
1509,1558062133363,1558062493241,0,4568,26,47012,8119,15,0,156,27
1500,1558062132461,1558062493417,0,5370,19,47880,7397,17,0,159,24
1506,1558062133063,1558062493525,0,2823,18,49400,8078,9,0,164,26
1494,1558062131860,1558062493724,0,4983,27,48785,7696,16,0,162,25
1484,1558062130859,1558062493737,0,7935,21,46749,7708,26,0,155,25
1492,1558062131660,1558062493905,0,7802,20,46355,7674,26,0,154,25
1527,1558062135166,1558062493921,0,1177,14,49207,7713,3,0,164,25
1503,1558062132762,1558062494213,0,4894,19,48440,7505,16,0,161,25
1478,1558062130258,1558062494345,0,10271,21,46056,7475,34,0,153,24
1523,1558062134766,1558062494352,0,1940,32,50042,7471,6,0,166,24
1529,1558062135367,1558062494353,0,2745,24,48311,7428,9,0,161,24
1518,1558062134265,1558062494435,0,4096,21,48370,7548,13,0,161,25
1504,1558062132862,1558062494467,0,7911,19,46039,7300,26,0,153,24
1533,1558062135767,1558062494803,0,3763,16,47451,7592,12,0,158,25
1501,1558062132562,1558062494824,0,7699,25,46818,7443,25,0,156,24
1495,1558062131960,1558062495064,0,8259,32,46857,7396,27,0,156,24
1480,1558062130458,1558062495285,0,9275,14,47170,7650,30,0,157,25
1522,1558062134665,1558062495384,0,3024,21,50017,7560,10,0,166,25
1530,1558062135467,1558062495461,0,4072,20,48027,7710,13,0,160,25
1531,1558062135567,1558062495502,0,4976,46,46960,7802,16,0,156,26
1520,1558062134465,1558062495523,0,6306,14,47207,7335,21,0,157,24
1537,1558062136168,1558062495524,0,1571,24,49853,7476,5,0,166,24
1512,1558062133664,1558062495555,0,7060,22,47010,7155,23,0,156,23
1542,1558062136669,1558062495598,0,3054,31,48173,7535,10,0,160,25
1544,1558062136869,1558062495631,0,2756,20,48226,7644,9,0,160,25
1507,1558062133163,1558062495899,0,7394,24,46607,8142,24,0,155,27
1534,1558062135867,1558062495999,0,5357,15,46841,7483,17,0,156,24
1528,1558062135266,1558062496155,0,3321,23,49512,7878,11,0,165,26
1511,1558062133563,1558062496280,0,7155,81,47786,7354,23,0,159,24
1521,1558062134565,1558062496299,0,7507,18,46672,7329,25,0,155,24
1517,1558062134164,1558062496307,0,7876,21,46163,7738,26,0,153,25
1548,1558062137270,1558062496342,0,3097,30,48208,7406,10,0,160,24
1526,1558062135066,1558062496381,0,4882,27,48592,7167,16,0,161,23
1550,1558062137470,1558062496418,0,1370,21,49524,7881,4,0,165,26
1545,1558062136969,1558062496538,0,3742,27,48059,7583,12,0,160,25
1541,1558062136569,1558062496571,0,4062,15,47404,7475,13,0,158,24
1525,1558062134966,1558062496572,0,2473,23,51277,7323,8,0,170,24
1540,1558062136468,1558062496596,0,3394,18,48910,7591,11,0,163,25
1536,1558062136068,1558062496741,0,4390,19,48272,7667,14,0,160,25
1524,1558062134866,1558062496770,0,7602,18,46683,7412,25,0,155,24
1552,1558062137671,1558062497233,0,4964,15,46892,7540,16,0,156,25
1547,1558062137170,1558062497235,0,2922,21,49288,7648,9,0,164,25
1532,1558062135667,1558062497261,0,6732,19,47123,7619,22,0,157,25
1535,1558062135968,1558062497263,0,6340,61,47072,7540,21,0,156,25
1546,1558062137070,1558062497278,0,2264,18,50283,7478,7,0,167,24
1515,1558062133964,1558062497282,0,7873,18,47244,7586,26,0,157,25
1553,1558062137771,1558062497289,0,3264,27,47821,8253,10,0,159,27
1539,1558062136368,1558062497404,0,6383,42,46413,7477,21,0,154,24
1514,1558062133864,1558062497526,0,8994,24,46411,7697,29,0,154,25
1513,1558062133764,1558062497656,0,8994,22,47080,7521,29,0,156,25
1551,1558062137570,1558062497723,0,3228,20,49394,7305,10,0,164,24
1549,1558062137370,1558062497796,0,5452,14,46706,7837,18,0,155,26
1519,1558062134365,1558062497863,0,10142,30,45448,7521,33,0,151,25
1543,1558062136769,1558062497917,0,6504,25,46961,7487,21,0,156,24
1564,1558062138873,1558062497938,0,2811,29,48378,7745,9,0,161,25
1559,1558062138372,1558062498407,0,2023,23,50105,7328,6,0,167,24
1555,1558062137971,1558062498412,0,4685,24,47208,8058,15,0,157,26
1558,1558062138272,1558062498536,0,3121,27,49494,7376,10,0,164,24
1561,1558062138572,1558062498541,0,5334,17,46977,7303,17,0,156,24
1538,1558062136268,1558062498682,0,7345,28,47593,7118,24,0,158,23
1567,1558062139173,1558062498738,0,3495,24,47413,7604,11,0,158,25
1565,1558062138973,1558062498791,0,3979,24,47942,7671,13,0,159,25
1571,1558062139574,1558062498868,0,3739,25,47880,7473,12,0,159,24
1576,1558062140244,1558062498881,0,2554,25,48550,7447,8,0,161,24
1579,1558062140545,1558062498897,0,2714,31,47899,7664,9,0,159,25
1554,1558062137871,1558062499448,0,6448,27,47232,7543,21,0,157,25
1562,1558062138672,1558062499483,0,4867,18,48126,7642,16,0,160,25
1573,1558062139944,1558062499518,0,3176,20,48614,7591,10,0,162,25
1566,1558062139073,1558062499527,0,3217,21,49552,7443,10,0,165,24
1577,1558062140345,1558062499785,0,1689,17,49811,7693,5,0,166,25
1563,1558062138773,1558062499881,0,3453,22,49909,7373,11,0,166,24
1560,1558062138472,1558062499956,0,4941,15,48996,7111,16,0,163,23
1581,1558062140745,1558062500073,0,2596,12,48779,7724,8,0,162,25
1574,1558062140044,1558062500084,0,5400,17,47233,7286,18,0,157,24
1587,1558062141346,1558062500094,0,2701,18,48342,7515,9,0,161,25
1580,1558062140645,1558062500151,0,3152,24,48732,7398,10,0,162,24
1556,1558062138071,1558062500592,0,7812,26,46488,7404,26,0,154,24
1572,1558062139674,1558062500634,0,3428,25,49569,7737,11,0,165,25
1593,1558062141947,1558062500717,0,3120,16,47762,7689,10,0,159,25
1570,1558062139474,1558062500862,0,5803,16,47720,7380,19,0,159,24
1583,1558062140946,1558062501034,0,5010,31,47460,7226,16,0,158,24
1575,1558062140144,1558062501064,0,5267,17,48230,7226,17,0,160,24
1568,1558062139273,1558062501516,0,8402,23,46007,7363,28,0,153,24
1585,1558062141146,1558062501701,0,5251,16,47636,7485,17,0,158,24
1592,1558062141847,1558062501808,0,2726,20,49768,7218,9,0,165,24
1586,1558062141246,1558062501847,0,5858,22,46965,7603,19,0,156,25
1604,1558062143049,1558062501937,0,1712,23,49294,7811,5,0,164,26
1569,1558062139374,1558062502101,0,6016,24,49157,7380,20,0,163,24
1605,1558062143149,1558062502320,0,522,31,50708,7717,1,0,169,25
1609,1558062143550,1558062502321,0,663,22,50417,7436,2,0,168,24
1615,1558062144151,1558062502389,0,4393,20,46377,7288,14,0,154,24
1619,1558062144552,1558062502398,0,619,24,49425,7593,2,0,164,25
1595,1558062142148,1558062502407,0,3253,33,46880,9921,10,0,156,33
1588,1558062141446,1558062502601,0,6653,29,46874,7329,22,0,156,24
1596,1558062142248,1558062502622,0,4898,21,46856,7483,16,0,156,24
1591,1558062141747,1558062502814,0,4346,20,48398,8033,14,0,161,26
1610,1558062143650,1558062502854,0,4462,16,47002,7609,14,0,156,25
1557,1558062138171,1558062502870,0,9291,25,47597,7445,30,0,158,24
1578,1558062140445,1558062502942,0,5178,17,49012,7469,17,0,163,24
1597,1558062142348,1558062502992,0,5311,24,47865,7168,17,0,159,23
1598,1558062142448,1558062503200,0,2947,29,50125,7448,9,0,167,24
1600,1558062142649,1558062503309,0,4896,12,48118,7310,16,0,160,24
1616,1558062144251,1558062503411,0,3045,1189,47243,7433,10,3,157,24
1623,1558062144953,1558062503465,0,681,23,50536,7200,2,0,168,24
1613,1558062143951,1558062503473,0,4579,19,47124,7633,15,0,157,25
1608,1558062143450,1558062503480,0,5456,22,46842,7320,18,0,156,24
1584,1558062141046,1558062503663,0,8495,19,46636,7162,28,0,155,23
1589,1558062141547,1558062503903,0,7890,30,46958,7238,26,0,156,24
1603,1558062142949,1558062504014,0,6218,29,46910,7433,20,0,156,24
1594,1558062142047,1558062504021,0,5676,24,48778,7293,18,0,162,24
1602,1558062142849,1558062504100,0,5012,21,48099,7906,16,0,160,26
1621,1558062144752,1558062504147,0,4357,25,47447,7382,14,0,158,24
1612,1558062143851,1558062504177,0,4880,86,47740,7308,16,0,159,24
1607,1558062143350,1558062504179,0,3555,25,49345,7566,11,0,164,25
1622,1558062144852,1558062504388,0,4986,19,46688,7712,16,0,155,25
1620,1558062144652,1558062504506,0,3466,18,48059,8129,11,0,160,27
1599,1558062142548,1558062504615,0,8040,17,46567,7089,26,0,155,23
1611,1558062143751,1558062504799,0,6705,23,46621,7656,22,0,155,25
1627,1558062145353,1558062504936,0,3431,32,48603,7434,11,0,162,24
1606,1558062143250,1558062505027,0,5726,24,46690,7331,19,0,155,24
1601,1558062142749,1558062505042,0,6858,1213,46097,7862,22,4,153,26
1633,1558062145954,1558062505166,0,2718,63,46542,9769,9,0,155,32
1629,1558062145554,1558062505241,0,4499,17,47705,7221,14,0,159,24
1582,1558062140845,1558062505278,0,10486,21,46085,7505,34,0,153,25
1626,1558062145253,1558062505280,0,4707,21,47533,7414,15,0,158,24
1632,1558062145854,1558062505316,0,4072,19,47708,7533,13,0,159,25
1628,1558062145454,1558062505383,0,4092,28,47787,7890,13,0,159,26
1590,1558062141647,1558062505446,0,10752,13,45648,6928,35,0,152,23
1614,1558062144051,1558062505487,0,5585,28,47105,7255,18,0,157,24
1638,1558062146455,1558062505532,0,3348,22,48235,7230,11,0,160,24
1630,1558062145654,1558062505548,0,2124,20,50381,7241,7,0,167,24
1644,1558062147056,1558062505705,0,4555,29,46698,7255,15,0,155,24
1645,1558062147157,1558062505723,0,1377,22,49099,7834,4,0,163,26
1618,1558062144452,1558062505810,0,5199,40,47541,7562,17,0,158,25
1648,1558062147457,1558062505891,0,752,69,50096,7382,2,0,166,24
1650,1558062147657,1558062506003,0,694,23,49794,7584,2,0,165,25
1635,1558062146155,1558062506141,0,3736,1531,46684,7869,12,5,155,26
1624,1558062145053,1558062506151,0,3319,19,50078,7394,11,0,166,24
1643,1558062146956,1558062506592,0,4642,44,47086,7693,15,0,156,25
1647,1558062147357,1558062506656,0,4636,20,46639,7783,15,0,155,25
1617,1558062144352,1558062506657,0,5899,26,48737,7469,19,0,162,24
1636,1558062146255,1558062506709,0,2288,20,50584,7284,7,0,168,24
1654,1558062148058,1558062506741,0,3835,30,46702,7902,12,0,155,26
1649,1558062147557,1558062506786,0,255,19,51380,7351,0,0,171,24
1641,1558062146756,1558062506808,0,5652,10,46646,7349,18,0,155,24
1640,1558062146656,1558062507023,0,4345,20,48521,7386,14,0,161,24
1625,1558062145153,1558062507123,0,7125,22,46471,7339,23,0,154,24
1652,1558062147858,1558062507325,0,4255,21,47259,7586,14,0,157,25
1634,1558062146055,1558062507348,0,6462,17,47181,7439,21,0,157,24
1661,1558062148759,1558062507717,0,254,23,51009,7554,0,0,170,25
1651,1558062147758,1558062507879,0,6058,10,46192,7397,20,0,153,24
1639,1558062146555,1558062507889,0,7150,30,45800,7923,23,0,152,26
1642,1558062146856,1558062507906,0,6527,21,47152,7163,21,0,157,23
1646,1558062147257,1558062508090,0,5019,32,48057,7261,16,0,160,24
1631,1558062145754,1558062508257,0,5282,15,49622,7297,17,0,165,24
1659,1558062148559,1558062508289,0,2879,19,49599,7141,9,0,165,23
1655,1558062148158,1558062508402,0,4821,25,46896,7387,16,0,156,24
1660,1558062148659,1558062508432,0,4892,20,46958,7354,16,0,156,24
1669,1558062149561,1558062508516,0,4212,19,47223,7366,14,0,157,24
1663,1558062148960,1558062508715,0,4077,20,47630,7824,13,0,158,26
1662,1558062148860,1558062508784,0,4723,21,47709,7186,15,0,159,23
1676,1558062150262,1558062508892,0,3546,29,47555,7293,11,0,158,24
1678,1558062150462,1558062509007,0,2643,19,47998,7743,8,0,159,25
1677,1558062150362,1558062509322,0,4435,23,46804,7359,14,0,156,24
1672,1558062149861,1558062509385,0,3146,13,48753,7517,10,0,162,25
1670,1558062149661,1558062509464,0,2243,21,49958,7518,7,0,166,25
1658,1558062148459,1558062509464,0,6405,20,46951,7335,21,0,156,24
1680,1558062150663,1558062509470,0,4129,31,46595,7908,13,0,155,26
1668,1558062149461,1558062509482,0,3321,18,48944,7664,11,0,163,25
1656,1558062148258,1558062509515,0,6588,19,47266,7225,21,0,157,24
1675,1558062150162,1558062509603,0,2205,21,49477,7498,7,0,164,24
1686,1558062151264,1558062509653,0,1611,22,48891,7656,5,0,162,25
1679,1558062150563,1558062509829,0,4948,26,47110,7114,16,0,157,23
1665,1558062149160,1558062510031,0,4786,21,48234,7425,15,0,160,24
1671,1558062149761,1558062510084,0,5621,14,46619,7901,18,0,155,26
1657,1558062148359,1558062510110,0,8219,21,45960,7313,27,0,153,24
1637,1558062146355,1558062510132,0,10717,25,45374,7200,35,0,151,24
1682,1558062150863,1558062510427,0,2985,23,48531,7882,9,0,161,26
1689,1558062151564,1558062510430,0,654,24,50503,7526,2,0,168,25
1695,1558062152165,1558062510747,0,1599,28,49323,7417,5,0,164,24
1667,1558062149360,1558062510754,0,6645,14,46755,7868,22,0,155,26
1681,1558062150763,1558062510999,0,4182,19,47045,7846,13,0,156,26
1690,1558062151665,1558062511033,0,2118,29,49909,7141,7,0,166,23
1688,1558062151464,1558062511295,0,5411,25,46240,7941,18,0,154,26
1696,1558062152266,1558062511341,0,4871,21,46048,7711,16,0,153,25
1674,1558062150062,1558062511428,0,4542,19,48996,7420,15,0,163,24
1666,1558062149260,1558062511646,0,8008,29,46103,7505,26,0,153,25
1683,1558062150963,1558062511652,0,4430,18,48418,7686,14,0,161,25
1673,1558062149962,1558062511747,0,7873,52,45540,8075,26,0,151,26
1703,1558062152967,1558062511845,0,696,22,50328,7711,2,0,167,25
1709,1558062153571,1558062511847,0,1653,25,48787,7569,5,0,162,25
1704,1558062153071,1558062511961,0,3137,23,47967,7691,10,0,159,25
1702,1558062152867,1558062512148,0,2081,29,48939,7182,6,0,163,23
1701,1558062152766,1558062512203,0,5064,16,46802,7405,16,0,156,24
1693,1558062151965,1558062512251,0,4482,24,48063,7342,14,0,160,24
1718,1558062154473,1558062512408,0,743,25,49159,7946,2,0,163,26
1685,1558062151164,1558062512412,0,4927,17,48621,7352,16,0,162,24
1687,1558062151364,1558062512417,0,6735,19,46900,7198,22,0,156,23
1697,1558062152366,1558062512559,0,5326,24,46732,7432,17,0,155,24
1692,1558062151865,1558062512565,0,6396,19,46612,7480,21,0,155,24
1706,1558062153271,1558062512674,0,4133,21,46985,7773,13,0,156,25
1705,1558062153171,1558062512824,0,5493,73,45895,8093,18,0,152,26
1719,1558062154573,1558062512878,0,3205,17,47410,7570,10,0,158,25
1653,1558062147958,1558062513041,0,11725,39,45352,7730,39,0,151,25
1713,1558062153972,1558062513060,0,4120,23,47444,7415,13,0,158,24
1721,1558062154774,1558062513137,0,555,27,50581,7025,1,0,168,23
1725,1558062155174,1558062513182,0,2685,27,47737,7447,8,0,159,24
1664,1558062149060,1558062513211,0,9759,18,46495,7355,32,0,154,24
1684,1558062151064,1558062513331,0,3185,19,48738,8517,10,0,162,28
1691,1558062151765,1558062513356,0,6662,17,47053,7673,22,0,156,25
1710,1558062153672,1558062513362,0,2186,33,49382,7130,7,0,164,23
1694,1558062152065,1558062513422,0,7636,19,46147,7173,25,0,153,23
1708,1558062153471,1558062513431,0,5836,12,46284,7580,19,0,154,25
1723,1558062154974,1558062513589,0,4293,22,46654,7456,14,0,155,24
1716,1558062154273,1558062513618,0,3164,22,48584,7469,10,0,161,24
1715,1558062154172,1558062513980,0,2055,13,50221,7175,6,0,167,23
1717,1558062154373,1558062514064,0,285,18,51509,7579,0,0,171,25
1726,1558062155274,1558062514208,0,3167,165,47210,8124,10,0,157,27
1699,1558062152566,1558062514259,0,6961,19,47058,7303,23,0,156,24
1720,1558062154673,1558062514262,0,4103,22,47899,7451,13,0,159,24
1714,1558062154072,1558062514348,0,2188,30,50473,7305,7,0,168,24
1700,1558062152666,1558062514391,0,7989,25,46321,7007,26,0,154,23
1698,1558062152466,1558062514511,0,5457,25,49167,7141,18,0,163,23
1728,1558062155475,1558062514668,0,2876,22,48388,7773,9,0,161,25
1727,1558062155375,1558062514692,0,3231,22,48453,7261,10,0,161,24
1739,1558062156577,1558062514734,0,785,21,49432,7735,2,0,164,25
1724,1558062155074,1558062515052,0,5513,20,46665,7618,18,0,155,25
1712,1558062153872,1558062515075,0,6684,20,46680,7625,22,0,155,25
1731,1558062155775,1558062515118,0,3333,26,47413,7283,11,0,158,24
1711,1558062153772,1558062515212,0,6809,25,46617,7487,22,0,155,24
1735,1558062156176,1558062515376,0,3355,16,47475,7352,11,0,158,24
1733,1558062155976,1558062515679,0,5546,30,46352,7551,18,0,154,25
1730,1558062155675,1558062516072,0,3221,22,49158,7724,10,0,163,25
1740,1558062156677,1558062516113,0,2990,29,48657,7593,9,0,162,25
1729,1558062155575,1558062516145,0,5782,73,47229,7262,19,0,157,24
1722,1558062154874,1558062516297,0,7298,19,46758,7097,24,0,155,23
1749,1558062157579,1558062516562,0,2764,18,46362,9778,9,0,154,32
1707,1558062153371,1558062516611,0,7466,12,47845,7446,24,0,159,24
1734,1558062156076,1558062516663,0,5970,26,46872,7346,19,0,156,24
1744,1558062157078,1558062516674,0,5697,25,46344,7282,18,0,154,24
1746,1558062157278,1558062516713,0,5457,32,46301,7457,18,0,154,24
1737,1558062156376,1558062516723,0,6053,19,46783,7316,20,0,155,24
1736,1558062156276,1558062516917,0,6677,26,46239,7320,22,0,154,24
1742,1558062156877,1558062517270,0,5015,16,47117,7834,16,0,157,26
1741,1558062156777,1558062517285,0,4612,24,46835,7709,15,0,156,25
1732,1558062155875,1558062517341,0,5906,23,47936,7350,19,0,159,24
1745,1558062157178,1558062517538,0,4368,17,48625,7248,14,0,162,24
1755,1558062158180,1558062517551,0,4341,18,47622,7134,14,0,158,23
1762,1558062158881,1558062517564,0,2964,25,47787,7509,9,0,159,25
1761,1558062158781,1558062517578,0,3654,22,47271,7457,12,0,157,24
1763,1558062158981,1558062517787,0,3948,22,47212,7377,13,0,157,24
1743,1558062156978,1558062517809,0,6608,35,46199,7722,22,0,153,25
1758,1558062158480,1558062517826,0,4292,60,47402,7462,14,0,158,24
1753,1558062157979,1558062517851,0,4836,25,46171,7576,16,0,153,25
1748,1558062157478,1558062518002,0,6060,20,47214,7077,20,0,157,23
1754,1558062158079,1558062518475,0,5408,25,47240,7343,18,0,157,24
1773,1558062159983,1558062518482,0,3662,168,47332,7269,12,0,157,24
1756,1558062158280,1558062518632,0,5526,23,46976,7378,18,0,156,24
1760,1558062158681,1558062518646,0,4569,26,47069,7842,15,0,156,26
1751,1558062157779,1558062518664,0,4925,21,46841,7753,16,0,156,25
1772,1558062159883,1558062518671,0,4650,24,45845,8012,15,0,152,26
1770,1558062159682,1558062518673,0,4132,27,46572,7297,13,0,155,24
1769,1558062159582,1558062518788,0,5029,22,46652,7376,16,0,155,24
1759,1558062158580,1558062518811,0,6200,29,46739,7199,20,0,155,23
1747,1558062157378,1558062518902,0,6934,24,46942,7273,23,0,156,24
1752,1558062157879,1558062518931,0,5041,72,47960,7675,16,0,159,25
1774,1558062160083,1558062519021,0,2371,22,48345,7986,7,0,161,26
1765,1558062159181,1558062519041,0,4232,287,47570,7252,14,0,158,24
1764,1558062159081,1558062519193,0,6222,27,46159,7454,20,0,153,24
1784,1558062161085,1558062519309,0,3020,24,47448,7562,10,0,158,25
1757,1558062158380,1558062519523,0,7111,18,46667,7178,23,0,155,23
1782,1558062160885,1558062519525,0,3197,23,48049,7299,10,0,160,24
1771,1558062159782,1558062519553,0,5275,21,47208,7011,17,0,157,23
1781,1558062160784,1558062519718,0,4069,29,47596,7080,13,0,158,23
1779,1558062160584,1558062519779,0,5692,21,45953,7261,18,0,153,24
1794,1558062162087,1558062519839,0,4343,30,46198,7017,14,0,153,23
1768,1558062159482,1558062519846,0,4682,25,47982,7281,15,0,159,24
1777,1558062160384,1558062519847,0,279,23,51326,7456,0,0,171,24
1785,1558062161185,1558062520002,0,3279,24,47851,7287,10,0,159,24
1795,1558062162187,1558062520261,0,755,19,50146,7094,2,0,167,23
1783,1558062160985,1558062520604,0,5257,25,46672,7554,17,0,155,25
1787,1558062161385,1558062520629,0,4440,19,47197,7222,14,0,157,24
1793,1558062161987,1558062520630,0,3569,22,46850,7728,11,0,156,25
1738,1558062156477,1558062520687,0,9410,23,47087,7398,31,0,156,24
1766,1558062159282,1558062520816,0,5555,32,48434,7143,18,0,161,23
1791,1558062161786,1558062520892,0,2116,19,49485,7356,7,0,164,24
1750,1558062157679,1558062520928,0,8671,11,47118,7013,28,0,157,23
1780,1558062160684,1558062520942,0,4565,16,48265,7109,15,0,160,23
1799,1558062162588,1558062520962,0,2544,68,48254,7370,8,0,160,24
1803,1558062162988,1558062521049,0,3936,20,46085,7736,13,0,153,25
1776,1558062160283,1558062521079,0,2921,26,49636,7846,9,0,165,26
1802,1558062162888,1558062521123,0,2679,24,47482,7340,8,0,158,24
1797,1558062162387,1558062521311,0,2008,23,48754,7741,6,0,162,25
1778,1558062160484,1558062521311,0,3955,16,49158,7140,13,0,163,23
1786,1558062161285,1558062521690,0,6646,26,46380,6881,22,0,154,22
1809,1558062163589,1558062521853,0,2063,23,48713,7329,6,0,162,24
1767,1558062159382,1558062521854,0,9895,23,44642,7630,32,0,148,25
1788,1558062161486,1558062521923,0,5592,19,47083,7259,18,0,156,24
1806,1558062163289,1558062521987,0,3684,27,46856,7878,12,0,156,26
1775,1558062160183,1558062522004,0,8364,22,46055,7056,27,0,153,23
1808,1558062163489,1558062522069,0,2783,26,47687,7844,9,0,158,26
1792,1558062161886,1558062522182,0,3106,26,49729,7222,10,0,165,24
1810,1558062163690,1558062522349,0,3111,30,48128,7229,10,0,160,24
1789,1558062161586,1558062522429,0,7439,19,45675,7155,24,0,152,23
1813,1558062163990,1558062522464,0,2498,27,48330,7139,8,0,161,23
1815,1558062164190,1558062522828,0,4102,25,47322,7122,13,0,157,23
1805,1558062163189,1558062522871,0,3676,29,47873,7014,12,0,159,23
1796,1558062162287,1558062522909,0,6532,15,46554,7290,21,0,155,24
1823,1558062164992,1558062522966,0,2930,25,47452,7209,9,0,158,24
1814,1558062164090,1558062523066,0,3855,68,47235,7584,12,0,157,25
1826,1558062165292,1558062523110,0,2818,26,47320,7129,9,0,157,23
1825,1558062165192,1558062523122,0,4543,24,45876,7267,15,0,152,24
