1421,1557996019666,1557996599882,0,195,27,69581,10364,0,0,139,20
1422,1557996019766,1557996599964,0,240,31,69292,10557,0,0,138,21
1423,1557996019867,1557996600128,0,197,27,69362,10558,0,0,138,21
1425,1557996020067,1557996600209,0,204,39,69225,10634,0,0,138,21
1424,1557996019967,1557996600291,0,196,26,69561,10393,0,0,139,20
1429,1557996020467,1557996600355,0,221,44,69038,10554,0,0,138,21
1427,1557996020267,1557996600469,0,205,25,69308,10585,0,0,138,21
1426,1557996020167,1557996600492,0,221,28,69375,10510,0,0,138,21
1428,1557996020367,1557996600658,0,206,29,69547,10444,0,0,139,20
1430,1557996020568,1557996600688,0,200,30,69419,10438,0,0,138,20
1433,1557996020868,1557996600907,0,200,24,69528,10258,0,0,139,20
1432,1557996020768,1557996601025,0,219,20,69414,10534,0,0,138,21
1431,1557996020668,1557996601093,0,209,30,69670,10458,0,0,139,20
1434,1557996020968,1557996601228,0,207,38,69424,10512,0,0,138,21
1436,1557996021168,1557996601242,0,191,35,69109,10654,0,0,138,21
1435,1557996021068,1557996601290,0,207,31,69628,10294,0,0,139,20
1437,1557996021269,1557996601566,0,250,30,69550,10367,0,0,139,20
1438,1557996021369,1557996601616,0,227,72,69504,10401,0,0,139,20
1441,1557996021688,1557996601786,0,212,40,69149,10655,0,0,138,21
1440,1557996021588,1557996601838,0,199,28,69459,10489,0,0,138,20
1439,1557996021488,1557996601884,0,221,29,69805,10318,0,0,139,20
1444,1557996021988,1557996602062,0,202,35,69314,10420,0,0,138,20
1442,1557996021788,1557996602083,0,211,32,69484,10532,0,0,138,21
1445,1557996022089,1557996602131,0,202,29,69313,10426,0,0,138,20
1443,1557996021888,1557996602132,0,208,29,69619,10308,0,0,139,20
1446,1557996022189,1557996602261,0,189,27,69332,10386,0,0,138,20
1447,1557996022289,1557996602509,0,204,35,69587,10361,0,0,139,20
1448,1557996022389,1557996602592,0,200,31,69343,10437,0,0,138,20
1449,1557996022489,1557996602662,0,201,28,69304,10585,0,0,138,21
1450,1557996022589,1557996602831,0,215,25,69591,10381,0,0,139,20
1451,1557996022689,1557996603053,0,196,37,69602,10496,0,0,139,20
1452,1557996022790,1557996603116,0,200,29,69502,10553,0,0,139,21
1457,1557996023290,1557996603191,0,199,60,69135,10474,0,0,138,20
1454,1557996022990,1557996603217,0,199,39,69398,10477,0,0,138,20
1455,1557996023090,1557996603289,0,206,26,69326,10533,0,0,138,21
1453,1557996022890,1557996603384,0,199,22,69613,10610,0,0,139,21
1456,1557996023190,1557996603387,0,204,31,69190,10745,0,0,138,21
1459,1557996023491,1557996603537,0,183,24,69472,10341,0,0,138,20
1458,1557996023390,1557996603603,0,202,34,69675,10268,0,0,139,20
1460,1557996023591,1557996603697,0,185,34,69247,10611,0,0,138,21
1463,1557996023891,1557996603825,0,205,27,69305,10357,0,0,138,20
1462,1557996023791,1557996603865,0,198,40,69295,10499,0,0,138,20
1461,1557996023691,1557996604082,0,206,21,69691,10405,0,0,139,20
1464,1557996023991,1557996604276,0,193,32,69500,10519,0,0,139,21
1465,1557996024091,1557996604278,0,222,70,69480,10331,0,0,138,20
1470,1557996024592,1557996604390,0,196,34,69012,10500,0,0,138,21
1466,1557996024192,1557996604439,0,215,37,69430,10478,0,0,138,20
1468,1557996024392,1557996604619,0,197,17,69620,10307,0,0,139,20
1467,1557996024292,1557996604621,0,220,25,69528,10481,0,0,139,20
1469,1557996024492,1557996604635,0,208,26,69432,10421,0,0,138,20
1473,1557996024893,1557996604851,0,210,63,69267,10372,0,0,138,20
1471,1557996024692,1557996604881,0,204,42,69483,10421,0,0,138,20
1474,1557996024993,1557996604914,0,212,34,69461,10183,0,0,138,20
1472,1557996024792,1557996604922,0,207,26,69451,10404,0,0,138,20
1477,1557996025293,1557996605499,0,205,38,69538,10330,0,0,139,20
1476,1557996025193,1557996605513,0,208,26,69419,10622,0,0,138,21
1475,1557996025093,1557996605523,0,208,30,69422,10657,0,0,138,21
1479,1557996025493,1557996605561,0,212,29,69299,10489,0,0,138,20
1478,1557996025393,1557996605625,0,201,32,69397,10489,0,0,138,20
1480,1557996025594,1557996605714,0,208,23,69267,10572,0,0,138,21
1483,1557996025894,1557996605770,0,202,37,69237,10362,0,0,138,20
1481,1557996025694,1557996605941,0,206,33,69544,10437,0,0,139,20
1482,1557996025794,1557996606009,0,197,28,69646,10297,0,0,139,20
1484,1557996025994,1557996606111,0,258,30,69363,10394,0,0,138,20
1486,1557996026194,1557996606151,0,198,19,69290,10405,0,0,138,20
1485,1557996026094,1557996606200,0,246,36,69396,10396,0,0,138,20
1487,1557996026295,1557996606470,0,212,30,69356,10491,0,0,138,20
1491,1557996026695,1557996606619,0,200,31,69188,10459,0,0,138,20
1488,1557996026395,1557996606760,0,210,29,69152,10920,0,0,138,21
1490,1557996026595,1557996606874,0,207,35,69591,10408,0,0,139,20
1489,1557996026495,1557996606938,0,205,34,69418,10678,0,0,138,21
1494,1557996026995,1557996607026,0,206,60,69358,10386,0,0,138,20
1493,1557996026895,1557996607131,0,210,31,69436,10431,0,0,138,20
1492,1557996026795,1557996607148,0,193,33,69731,10299,0,0,139,20
1495,1557996027096,1557996607429,0,192,27,69720,10349,0,0,139,20
1498,1557996027396,1557996607586,0,217,25,69495,10381,0,0,138,20
1496,1557996027196,1557996607689,0,192,28,69718,10432,0,0,139,20
1499,1557996027496,1557996607867,0,235,35,69480,10563,0,0,138,21
1497,1557996027296,1557996607874,0,232,34,69594,10595,0,0,139,21
1502,1557996027797,1557996607974,0,201,38,69370,10445,0,0,138,20
1500,1557996027596,1557996608001,0,195,31,69556,10521,0,0,139,21
1504,1557996027997,1557996608145,0,191,30,69303,10523,0,0,138,21
1506,1557996028197,1557996608190,0,220,32,69303,10371,0,0,138,20
1505,1557996028097,1557996608193,0,197,33,69380,10423,0,0,138,20
1501,1557996027696,1557996608196,0,195,108,69799,10332,0,0,139,20
1503,1557996027897,1557996608232,0,202,36,69753,10302,0,0,139,20
1508,1557996028397,1557996608305,0,210,34,69037,10556,0,0,138,21
1507,1557996028297,1557996608327,0,203,31,69389,10367,0,0,138,20
1509,1557996028498,1557996608594,0,209,32,69284,10470,0,0,138,20
1512,1557996028798,1557996608972,0,197,26,69418,10454,0,0,138,20
1510,1557996028598,1557996608995,0,212,26,69683,10394,0,0,139,20
1515,1557996029098,1557996609023,0,203,24,69378,10220,0,0,138,20
1514,1557996028998,1557996609037,0,237,33,69402,10304,0,0,138,20
1513,1557996028898,1557996609065,0,248,32,69280,10507,0,0,138,21
1511,1557996028698,1557996609135,0,198,34,69562,10499,0,0,139,20
1516,1557996029199,1557996609333,0,207,32,69472,10334,0,0,138,20
1517,1557996029299,1557996609436,0,212,27,69523,10343,0,0,139,20
1518,1557996029399,1557996609672,0,197,30,69523,10471,0,0,139,20
1519,1557996029499,1557996609771,0,216,24,69672,10254,0,0,139,20
1520,1557996029599,1557996609837,0,203,25,69670,10280,0,0,139,20
1521,1557996029699,1557996609921,0,213,32,69471,10426,0,0,138,20
1523,1557996029900,1557996609925,0,213,31,69266,10421,0,0,138,20
1522,1557996029799,1557996609957,0,207,29,69336,10550,0,0,138,21
1524,1557996030000,1557996610049,0,200,32,69358,10388,0,0,138,20
1525,1557996030100,1557996610176,0,205,34,69363,10412,0,0,138,20
1529,1557996030500,1557996610323,0,222,38,69022,10496,0,0,138,20
1526,1557996030200,1557996610325,0,204,30,69435,10404,0,0,138,20
1527,1557996030300,1557996610367,0,230,33,69309,10427,0,0,138,20
1528,1557996030400,1557996610464,0,245,24,69361,10372,0,0,138,20
1530,1557996030601,1557996610917,0,233,27,69440,10516,0,0,138,21
1533,1557996030901,1557996610941,0,207,30,69388,10362,0,0,138,20
1531,1557996030701,1557996611015,0,224,24,69427,10589,0,0,138,21
1532,1557996030801,1557996611060,0,198,32,69297,10678,0,0,138,21
1534,1557996031001,1557996611193,0,193,28,69513,10417,0,0,139,20
1535,1557996031101,1557996611274,0,209,32,69613,10289,0,0,139,20
1538,1557996031402,1557996611399,0,207,29,69302,10428,0,0,138,20
1537,1557996031302,1557996611416,0,211,27,69459,10395,0,0,138,20
1536,1557996031202,1557996611429,0,219,37,69676,10193,0,0,139,20
1539,1557996031502,1557996611588,0,210,33,69453,10353,0,0,138,20
1540,1557996031602,1557996611861,0,212,35,69349,10636,0,0,138,21
1542,1557996031802,1557996611931,0,221,33,69515,10322,0,0,139,20
1546,1557996032203,1557996611977,0,197,23,69306,10221,0,0,138,20
1541,1557996031702,1557996612033,0,214,25,69551,10468,0,0,139,20
1543,1557996031903,1557996612037,0,242,26,69273,10494,0,0,138,20
1544,1557996032003,1557996612159,0,216,33,69227,10600,0,0,138,21
1545,1557996032103,1557996612270,0,191,29,69604,10270,0,0,139,20
1547,1557996032303,1557996612283,0,211,30,69216,10484,0,0,138,20
1548,1557996032403,1557996612370,0,203,35,69237,10375,0,0,138,20
1550,1557996032604,1557996612586,0,214,29,69447,10242,0,0,138,20
1549,1557996032503,1557996612606,0,210,38,69402,10383,0,0,138,20
1551,1557996032704,1557996612632,0,205,30,69258,10390,0,0,138,20
1552,1557996032804,1557996612666,0,233,33,68945,10610,0,0,137,21
1553,1557996032904,1557996612681,0,222,39,68997,10483,0,0,137,20
1554,1557996033004,1557996613118,0,236,43,69261,10489,0,0,138,20
1556,1557996033205,1557996613408,0,219,35,69550,10337,0,0,139,20
1555,1557996033104,1557996613448,0,240,42,69605,10372,0,0,139,20
1561,1557996033705,1557996613577,0,211,28,69085,10486,0,0,138,20
1557,1557996033305,1557996613578,0,206,28,69489,10476,0,0,138,20
1559,1557996033505,1557996613609,0,199,37,69461,10343,0,0,138,20
1558,1557996033405,1557996613624,0,219,26,69579,10329,0,0,139,20
1560,1557996033605,1557996613657,0,216,32,69326,10440,0,0,138,20
1564,1557996034006,1557996613884,0,212,29,69279,10283,0,0,138,20
1563,1557996033906,1557996613980,0,217,28,69329,10470,0,0,138,20
1562,1557996033805,1557996614044,0,206,24,69529,10446,0,0,139,20
1565,1557996034106,1557996614224,0,230,64,69267,10511,0,0,138,21
1566,1557996034206,1557996614317,0,225,46,69175,10574,0,0,138,21
1568,1557996034406,1557996614371,0,218,29,69178,10457,0,0,138,20
1569,1557996034506,1557996614454,0,207,37,69372,10287,0,0,138,20
1567,1557996034306,1557996614542,0,228,31,69585,10358,0,0,139,20
1570,1557996034607,1557996614564,0,204,29,69237,10353,0,0,138,20
1572,1557996034807,1557996614755,0,217,28,69411,10265,0,0,138,20
1571,1557996034707,1557996614867,0,200,22,69340,10558,0,0,138,21
1573,1557996034907,1557996614872,0,227,25,69283,10372,0,0,138,20
1574,1557996035007,1557996615125,0,228,31,69238,10520,0,0,138,21
1576,1557996035207,1557996615148,0,227,21,69104,10521,0,0,138,21
1575,1557996035107,1557996615246,0,222,34,69551,10263,0,0,139,20
1577,1557996035308,1557996615432,0,211,38,69374,10411,0,0,138,20
1578,1557996035408,1557996615489,0,221,26,69428,10378,0,0,138,20
1579,1557996035508,1557996615537,0,198,47,69228,10384,0,0,138,20
1580,1557996035608,1557996615656,0,218,28,69388,10306,0,0,138,20
1582,1557996035808,1557996615802,0,213,35,69288,10408,0,0,138,20
1581,1557996035708,1557996615923,0,212,33,69605,10279,0,0,139,20
1584,1557996036008,1557996615931,0,218,30,69287,10329,0,0,138,20
1583,1557996035908,1557996616022,0,220,38,69449,10377,0,0,138,20
1587,1557996036309,1557996616313,0,224,30,69384,10316,0,0,138,20
1586,1557996036209,1557996616334,0,207,23,69387,10383,0,0,138,20
1585,1557996036109,1557996616427,0,212,34,69589,10425,0,0,139,20
1588,1557996036409,1557996616498,0,215,25,69203,10525,0,0,138,21
1590,1557996036609,1557996616566,0,228,30,69256,10389,0,0,138,20
1591,1557996036709,1557996616726,0,295,32,69362,10277,0,0,138,20
1592,1557996036810,1557996616732,0,205,33,69301,10283,0,0,138,20
1589,1557996036509,1557996616732,0,239,36,69350,10563,0,0,138,21
1593,1557996036910,1557996617012,0,214,26,69494,10278,0,0,138,20
1594,1557996037010,1557996617024,0,220,29,69294,10376,0,0,138,20
1595,1557996037110,1557996617053,0,221,21,69225,10445,0,0,138,20
1596,1557996037210,1557996617147,0,201,28,69169,10477,0,0,138,20
1597,1557996037310,1557996617265,0,220,32,69015,10611,0,0,138,21
1598,1557996037410,1557996617417,0,223,36,69212,10475,0,0,138,20
1599,1557996037511,1557996617611,0,228,27,69393,10361,0,0,138,20
1604,1557996038011,1557996617818,0,219,37,68933,10588,0,0,137,21
1602,1557996037811,1557996617825,0,216,33,69434,10244,0,0,138,20
1600,1557996037611,1557996617930,0,242,34,69530,10408,0,0,139,20
1603,1557996037911,1557996618003,0,234,24,69544,10260,0,0,139,20
1606,1557996038212,1557996618009,0,218,26,69169,10351,0,0,138,20
1601,1557996037711,1557996618018,0,232,30,69573,10350,0,0,139,20
1609,1557996038512,1557996618346,0,227,28,69149,10387,0,0,138,20
1608,1557996038412,1557996618471,0,223,24,69215,10482,0,0,138,20
1605,1557996038111,1557996618566,0,220,28,69735,10433,0,0,139,20
1607,1557996038312,1557996618579,0,211,32,69684,10286,0,0,139,20
1610,1557996038612,1557996618587,0,231,29,68995,10593,0,0,137,21
1611,1557996038712,1557996618731,0,223,32,69306,10418,0,0,138,20
1612,1557996038812,1557996618794,0,233,26,69357,10298,0,0,138,20
1614,1557996039013,1557996619041,0,214,37,69246,10472,0,0,138,20
1617,1557996039313,1557996619073,0,203,24,69207,10277,0,0,138,20
1613,1557996038913,1557996619078,0,213,26,69439,10442,0,0,138,20
1615,1557996039113,1557996619091,0,207,31,69353,10343,0,0,138,20
1616,1557996039213,1557996619228,0,228,40,69269,10450,0,0,138,20
1621,1557996039714,1557996619578,0,234,33,69137,10379,0,0,138,20
1618,1557996039413,1557996619579,0,219,27,69503,10347,0,0,139,20
1620,1557996039614,1557996619600,0,236,29,69401,10204,0,0,138,20
1619,1557996039513,1557996619697,0,225,36,69409,10460,0,0,138,20
1622,1557996039814,1557996619905,0,236,24,69346,10460,0,0,138,20
1625,1557996040114,1557996619978,0,224,38,69140,10420,0,0,138,20
1623,1557996039914,1557996619998,0,226,28,69247,10516,0,0,138,21
1624,1557996040014,1557996620091,0,237,23,69256,10509,0,0,138,21
1628,1557996040415,1557996620103,0,218,29,68902,10487,0,0,137,20
1627,1557996040315,1557996620203,0,228,30,69241,10298,0,0,138,20
1626,1557996040214,1557996620270,0,212,33,69364,10373,0,0,138,20
1629,1557996040515,1557996620373,0,216,26,69178,10389,0,0,138,20
1630,1557996040615,1557996620664,0,247,27,69248,10375,0,0,138,20
1631,1557996040715,1557996620707,0,244,32,69071,10605,0,0,138,21
1632,1557996040815,1557996620758,0,274,34,68992,10495,0,0,137,20
1633,1557996040915,1557996620903,0,244,22,69460,10198,0,0,138,20
1635,1557996041116,1557996621032,0,237,37,69320,10292,0,0,138,20
1634,1557996041016,1557996621034,0,240,23,69315,10405,0,0,138,20
1636,1557996041216,1557996621065,0,224,28,69132,10426,0,0,138,20
1639,1557996041516,1557996621311,0,217,35,69108,10414,0,0,138,20
1640,1557996041616,1557996621312,0,215,35,69119,10297,0,0,138,20
1642,1557996041817,1557996621389,0,197,21,68791,10463,0,0,137,20
1637,1557996041316,1557996621390,0,222,23,69294,10461,0,0,138,20
1638,1557996041416,1557996621479,0,222,32,69330,10364,0,0,138,20
1641,1557996041717,1557996621636,0,214,24,69005,10600,0,0,138,21
1644,1557996042017,1557996621870,0,253,29,69091,10360,0,0,138,20
1645,1557996042117,1557996622048,0,255,38,69357,10201,0,0,138,20
1643,1557996041917,1557996622101,0,233,37,69539,10329,0,0,139,20
1646,1557996042217,1557996622215,0,207,112,69335,10301,0,0,138,20
1649,1557996042518,1557996622321,0,219,65,69143,10344,0,0,138,20
1647,1557996042317,1557996622411,0,220,27,69551,10273,0,0,139,20
1648,1557996042418,1557996622483,0,239,28,69477,10291,0,0,138,20
1652,1557996042818,1557996622568,0,200,28,69049,10440,0,0,138,20
1650,1557996042618,1557996622580,0,229,29,69455,10220,0,0,138,20
1651,1557996042718,1557996622679,0,220,36,69206,10454,0,0,138,20
1654,1557996043018,1557996622783,0,216,29,69047,10417,0,0,138,20
1653,1557996042918,1557996622846,0,204,32,69201,10402,0,0,138,20
1655,1557996043119,1557996622993,0,214,39,68913,10615,0,0,137,21
1656,1557996043219,1557996623064,0,232,27,69239,10293,0,0,138,20
1658,1557996043419,1557996623330,0,226,27,69174,10421,0,0,138,20
1657,1557996043319,1557996623503,0,224,25,69383,10494,0,0,138,20
1660,1557996043619,1557996623554,0,218,27,69251,10400,0,0,138,20
1664,1557996044020,1557996623579,0,207,27,68911,10356,0,0,137,20
1659,1557996043519,1557996623598,0,198,31,69418,10368,0,0,138,20
1662,1557996043820,1557996623635,0,229,30,69047,10480,0,0,138,20
1663,1557996043920,1557996623657,0,214,31,68966,10471,0,0,137,20
1661,1557996043719,1557996623819,0,242,35,69567,10225,0,0,139,20
1667,1557996044320,1557996624045,0,226,33,69047,10365,0,0,138,20
1665,1557996044120,1557996624047,0,201,39,69122,10483,0,0,138,20
1666,1557996044220,1557996624106,0,229,29,69222,10280,0,0,138,20
1669,1557996044521,1557996624241,0,211,29,69063,10374,0,0,138,20
1668,1557996044420,1557996624353,0,236,35,69281,10269,0,0,138,20
1670,1557996044621,1557996624571,0,205,27,69501,10185,0,0,139,20
1672,1557996044821,1557996624610,0,228,30,69007,10491,0,0,138,20
1671,1557996044721,1557996624649,0,229,23,69306,10309,0,0,138,20
1673,1557996044921,1557996624705,0,237,36,69327,10120,0,0,138,20
1674,1557996045021,1557996624893,0,209,31,69205,10371,0,0,138,20
1676,1557996045222,1557996624922,0,208,23,68968,10406,0,0,137,20
1675,1557996045121,1557996625017,0,207,26,69233,10355,0,0,138,20
1677,1557996045322,1557996625133,0,279,25,69034,10362,0,0,138,20
1678,1557996045422,1557996625181,0,260,23,68972,10458,0,0,137,20
1679,1557996045522,1557996625193,0,228,25,69118,10230,0,0,138,20
1680,1557996045622,1557996625498,0,206,40,69216,10383,0,0,138,20
1683,1557996045923,1557996625711,0,217,36,68945,10532,0,0,137,21
1681,1557996045722,1557996625717,0,228,38,69332,10363,0,0,138,20
1682,1557996045823,1557996625744,0,233,27,69141,10486,0,0,138,20
1686,1557996046223,1557996625759,0,210,35,68891,10355,0,0,137,20
1684,1557996046023,1557996625823,0,210,30,69343,10185,0,0,138,20
1685,1557996046123,1557996626049,0,229,31,69256,10361,0,0,138,20
1687,1557996046323,1557996626113,0,221,17,69290,10185,0,0,138,20
1688,1557996046423,1557996626229,0,225,34,69104,10388,0,0,138,20
1689,1557996046523,1557996626270,0,238,40,69122,10298,0,0,138,20
1690,1557996046624,1557996626518,0,247,24,69249,10320,0,0,138,20
1691,1557996046724,1557996626686,0,220,26,69225,10332,0,0,138,20
1693,1557996046924,1557996626718,0,233,23,69139,10330,0,0,138,20
1692,1557996046824,1557996626758,0,237,41,69524,10078,0,0,139,20
1694,1557996047024,1557996626860,0,247,32,69062,10463,0,0,138,20
1697,1557996047325,1557996626881,0,229,26,68884,10393,0,0,137,20
1696,1557996047225,1557996627112,0,221,31,68979,10603,0,0,137,21
1695,1557996047124,1557996627129,0,218,30,69481,10233,0,0,138,20
1698,1557996047425,1557996627288,0,223,33,69391,10166,0,0,138,20
1701,1557996047725,1557996627304,0,228,39,68950,10336,0,0,137,20
1699,1557996047525,1557996627311,0,236,75,69336,10069,0,0,138,20
1700,1557996047625,1557996627399,0,235,43,69132,10267,0,0,138,20
1702,1557996047825,1557996627631,0,237,31,68898,10549,0,0,137,21
1704,1557996048026,1557996627652,0,233,24,68737,10575,0,0,137,21
1703,1557996047926,1557996627845,0,239,24,69260,10305,0,0,138,20
1705,1557996048126,1557996627957,0,201,26,69144,10428,0,0,138,20
1708,1557996048426,1557996627964,0,220,33,68822,10424,0,0,137,20
1706,1557996048226,1557996628061,0,209,26,69122,10409,0,0,138,20
1710,1557996048627,1557996628185,0,200,32,68823,10441,0,0,137,20
1707,1557996048326,1557996628259,0,245,38,69098,10442,0,0,138,20
1709,1557996048526,1557996628279,0,206,33,69294,10161,0,0,138,20
1711,1557996048727,1557996628393,0,214,25,68736,10585,0,0,137,21
1712,1557996048827,1557996628438,0,205,31,69019,10310,0,0,138,20
1714,1557996049027,1557996628566,0,243,39,69009,10204,0,0,138,20
1713,1557996048927,1557996628836,0,226,30,69227,10358,0,0,138,20
1715,1557996049127,1557996628862,0,233,34,69160,10282,0,0,138,20
1716,1557996049227,1557996628864,0,221,30,69045,10299,0,0,138,20
1717,1557996049328,1557996628992,0,219,36,68870,10489,0,0,137,20
1719,1557996049528,1557996629291,0,236,32,69078,10347,0,0,138,20
1718,1557996049428,1557996629364,0,259,30,69126,10424,0,0,138,20
1720,1557996049628,1557996629452,0,215,27,69048,10477,0,0,138,20
1722,1557996049828,1557996629515,0,239,36,68979,10307,0,0,137,20
1723,1557996049928,1557996629547,0,238,29,69058,10217,0,0,138,20
1721,1557996049728,1557996629550,0,215,33,69150,10341,0,0,138,20
1725,1557996050129,1557996629784,0,223,33,69097,10245,0,0,138,20
1726,1557996050229,1557996629796,0,210,41,69066,10225,0,0,138,20
1724,1557996050029,1557996629865,0,226,31,69209,10261,0,0,138,20
1728,1557996050429,1557996630139,0,230,24,69236,10182,0,0,138,20
1727,1557996050329,1557996630144,0,249,44,69076,10403,0,0,138,20
1731,1557996050730,1557996630158,0,222,34,68739,10349,0,0,137,20
1730,1557996050629,1557996630201,0,229,24,69061,10214,0,0,138,20
1733,1557996050930,1557996630350,0,224,22,68824,10270,0,0,137,20
1729,1557996050529,1557996630387,0,230,33,69030,10403,0,0,138,20
1732,1557996050830,1557996630579,0,229,33,69064,10362,0,0,138,20
1734,1557996051030,1557996630645,0,247,26,68941,10327,0,0,137,20
1736,1557996051230,1557996630792,0,219,35,68771,10381,0,0,137,20
1738,1557996051431,1557996630922,0,240,30,68963,10223,0,0,137,20
1735,1557996051130,1557996630962,0,238,41,69015,10437,0,0,138,20
1737,1557996051330,1557996631141,0,226,25,69178,10349,0,0,138,20
1739,1557996051531,1557996631234,0,234,27,69049,10356,0,0,138,20
1744,1557996052031,1557996631464,0,221,29,68990,10120,0,0,137,20
1740,1557996051631,1557996631503,0,236,32,69238,10336,0,0,138,20
1741,1557996051731,1557996631503,0,251,25,69102,10319,0,0,138,20
1743,1557996051931,1557996631517,0,214,35,68855,10453,0,0,137,20
1742,1557996051831,1557996631531,0,229,30,68948,10389,0,0,137,20
1745,1557996052132,1557996631581,0,228,30,68830,10253,0,0,137,20
1746,1557996052232,1557996631748,0,216,34,69080,10148,0,0,138,20
1748,1557996052432,1557996631901,0,248,28,68820,10306,0,0,137,20
1747,1557996052332,1557996632039,0,237,28,69150,10218,0,0,138,20
1749,1557996052532,1557996632218,0,244,28,69068,10294,0,0,138,20
1750,1557996052632,1557996632300,0,226,29,68988,10394,0,0,137,20
1752,1557996052833,1557996632305,0,236,34,68746,10428,0,0,137,20
1751,1557996052732,1557996632322,0,254,30,68804,10446,0,0,137,20
1753,1557996052933,1557996632406,0,213,31,68942,10208,0,0,137,20
1754,1557996053033,1557996632574,0,218,32,68816,10426,0,0,137,20
1755,1557996053133,1557996632621,0,237,24,68698,10490,0,0,137,20
1756,1557996053233,1557996632907,0,221,106,69135,10178,0,0,138,20
1758,1557996053433,1557996632948,0,228,35,68872,10342,0,0,137,20
1757,1557996053333,1557996632974,0,247,26,68936,10381,0,0,137,20
1760,1557996053634,1557996633053,0,232,33,68902,10203,0,0,137,20
1759,1557996053534,1557996633100,0,259,32,68808,10436,0,0,137,20
1761,1557996053734,1557996633457,0,230,20,69104,10335,0,0,138,20
1763,1557996053934,1557996633512,0,222,34,68905,10364,0,0,137,20
1762,1557996053834,1557996633522,0,237,38,69091,10237,0,0,138,20
1764,1557996054034,1557996633557,0,243,31,68937,10281,0,0,137,20
1766,1557996054235,1557996633772,0,211,31,68820,10371,0,0,137,20
1767,1557996054335,1557996633816,0,232,39,68761,10385,0,0,137,20
1765,1557996054135,1557996633863,0,232,24,69034,10392,0,0,138,20
1770,1557996054635,1557996633887,0,232,33,68893,10048,0,0,137,20
1768,1557996054435,1557996634165,0,205,28,69022,10423,0,0,138,20
1771,1557996054736,1557996634190,0,217,32,69057,10106,0,0,138,20
1769,1557996054535,1557996634217,0,206,31,69107,10236,0,0,138,20
1772,1557996054836,1557996634375,0,231,24,68791,10414,0,0,137,20
1774,1557996055036,1557996634494,0,229,35,68741,10415,0,0,137,20
1773,1557996054936,1557996634602,0,289,28,69098,10214,0,0,138,20
1776,1557996055236,1557996634679,0,290,40,68839,10216,0,0,137,20
1779,1557996055537,1557996634893,0,211,27,68859,10181,0,0,137,20
1775,1557996055136,1557996634901,0,282,33,69057,10313,0,0,138,20
1777,1557996055336,1557996634920,0,241,29,68755,10471,0,0,137,20
1780,1557996055637,1557996635067,0,237,30,68724,10382,0,0,137,20
1778,1557996055437,1557996635069,0,237,26,68852,10460,0,0,137,20
1781,1557996055737,1557996635269,0,212,37,68992,10268,0,0,137,20
1782,1557996055837,1557996635274,0,226,35,68944,10205,0,0,137,20
1783,1557996055937,1557996635330,0,222,32,68785,10286,0,0,137,20
1785,1557996056138,1557996635544,0,208,26,68794,10340,0,0,137,20
1784,1557996056037,1557996635569,0,227,27,69047,10189,0,0,138,20
1786,1557996056238,1557996635810,0,232,25,68938,10306,0,0,137,20
1787,1557996056338,1557996635895,0,261,22,69041,10195,0,0,138,20
1788,1557996056438,1557996635960,0,235,20,68763,10447,0,0,137,20
1790,1557996056638,1557996636051,0,237,23,68590,10457,0,0,137,20
1789,1557996056538,1557996636152,0,222,20,68949,10355,0,0,137,20
1794,1557996057039,1557996636178,0,232,21,68606,10192,0,0,137,20
1792,1557996056839,1557996636208,0,225,36,68804,10230,0,0,137,20
1791,1557996056738,1557996636228,0,247,29,68994,10157,0,0,137,20
1793,1557996056939,1557996636350,0,263,35,68818,10268,0,0,137,20
1795,1557996057139,1557996636594,0,223,31,68940,10223,0,0,137,20
1796,1557996057239,1557996636667,0,220,31,68843,10308,0,0,137,20
1797,1557996057339,1557996636734,0,230,36,68639,10442,0,0,137,20
1798,1557996057439,1557996636757,0,232,33,68555,10415,0,0,137,20
1799,1557996057540,1557996636976,0,244,22,68692,10379,0,0,137,20
1801,1557996057740,1557996637098,0,261,28,68824,10191,0,0,137,20
1800,1557996057640,1557996637132,0,230,41,68815,10324,0,0,137,20
1803,1557996057940,1557996637153,0,213,22,68581,10320,0,0,137,20
1802,1557996057840,1557996637230,0,261,25,68718,10359,0,0,137,20
1804,1557996058040,1557996637454,0,262,25,68988,10106,0,0,137,20
1805,1557996058140,1557996637519,0,238,25,68764,10313,0,0,137,20
1806,1557996058240,1557996637777,0,225,33,68858,10387,0,0,137,20
1810,1557996058641,1557996637779,0,238,18,68322,10424,0,0,136,20
1807,1557996058341,1557996637813,0,231,28,68792,10376,0,0,137,20
1808,1557996058441,1557996637913,0,228,31,68964,10196,0,0,137,20
1809,1557996058541,1557996638031,0,220,24,68940,10244,0,0,137,20
1811,1557996058741,1557996638062,0,236,20,68740,10220,0,0,137,20
1812,1557996058841,1557996638153,0,218,24,68693,10306,0,0,137,20
1813,1557996058941,1557996638156,0,207,34,68598,10272,0,0,137,20
1815,1557996059142,1557996638503,0,238,25,68953,10116,0,0,137,20
1814,1557996059042,1557996638521,0,241,37,68706,10466,0,0,137,20
1816,1557996059242,1557996638597,0,240,23,68947,10069,0,0,137,20
1819,1557996059542,1557996638774,0,220,26,68473,10479,0,0,136,20
1818,1557996059442,1557996638826,0,233,38,68690,10393,0,0,137,20
1817,1557996059342,1557996638830,0,250,36,68766,10416,0,0,137,20
1820,1557996059643,1557996638862,0,223,33,68278,10557,0,0,136,21
