800,1557820881187,1557821952445,0,353,62,560826,9980,0,0,1121,19
792,1557820880384,1557821952484,0,348,55,561051,10608,0,0,1122,21
794,1557820880585,1557821952585,0,335,57,561407,10171,0,0,1122,20
795,1557820880685,1557821952694,0,359,47,561388,10183,0,0,1122,20
799,1557820881087,1557821952698,0,352,48,560378,10798,0,0,1120,21
796,1557820880785,1557821952842,0,365,43,560885,10741,0,0,1121,21
805,1557820881716,1557821953125,0,350,50,560139,10842,0,0,1120,21
802,1557820881387,1557821953397,0,342,52,560542,11049,0,0,1121,22
804,1557820881616,1557821953694,0,338,62,561241,10378,0,0,1122,20
803,1557820881516,1557821953709,0,339,52,561610,10126,0,0,1123,20
806,1557820881816,1557821953721,0,428,37,560759,10620,0,0,1121,21
809,1557820882117,1557821953998,0,361,49,559902,11518,0,0,1119,23
808,1557820882016,1557821954005,0,334,54,560882,10685,0,0,1121,21
807,1557820881916,1557821954082,0,359,67,560964,10743,0,0,1121,21
810,1557820882217,1557821954222,0,361,49,560918,10637,0,0,1121,21
815,1557820882717,1557821954240,0,371,46,560494,10564,0,0,1120,21
812,1557820882417,1557821954241,0,373,66,560816,10527,0,0,1121,21
811,1557820882317,1557821954289,0,364,37,560563,10962,0,0,1121,21
813,1557820882517,1557821954317,0,387,43,560703,10618,0,0,1121,21
817,1557820882918,1557821954507,0,346,49,559843,11322,0,0,1119,22
814,1557820882617,1557821954677,0,402,61,561266,10303,0,0,1122,20
821,1557820883318,1557821954835,0,395,66,561134,9886,0,0,1122,19
818,1557820883018,1557821954859,0,409,61,559835,11499,0,0,1119,22
819,1557820883118,1557821954884,0,363,50,560831,10480,0,0,1121,20
820,1557820883218,1557821954894,0,355,49,560334,10905,0,0,1120,21
816,1557820882817,1557821955039,0,357,51,561458,10321,0,0,1122,20
826,1557820883819,1557821955134,0,366,59,560188,10663,0,0,1120,21
822,1557820883418,1557821955135,0,353,80,560124,11130,0,0,1120,22
825,1557820883719,1557821955334,0,361,60,560421,10742,0,0,1120,21
823,1557820883518,1557821955411,0,350,55,560545,10911,0,0,1121,21
830,1557820884219,1557821955523,0,357,55,560834,10030,0,0,1121,20
828,1557820884019,1557821955590,0,349,70,560996,10122,0,0,1121,20
829,1557820884119,1557821955690,0,361,62,560464,10651,0,0,1120,21
824,1557820883619,1557821955755,0,366,61,561737,9938,0,0,1123,19
827,1557820883919,1557821955842,0,341,50,561126,10372,0,0,1122,20
832,1557820884420,1557821955966,0,351,57,560833,10280,0,0,1121,20
834,1557820884620,1557821956048,0,353,54,560205,10791,0,0,1120,21
838,1557820885020,1557821956213,0,344,62,560055,10700,0,0,1120,21
831,1557820884320,1557821956240,0,364,49,560861,10617,0,0,1121,21
835,1557820884720,1557821956440,0,339,48,560916,10386,0,0,1121,20
839,1557820885121,1557821956485,0,354,47,560072,10861,0,0,1120,21
836,1557820884820,1557821956524,0,356,42,560791,10466,0,0,1121,20
833,1557820884520,1557821956624,0,353,91,560280,11339,0,0,1120,22
843,1557820885521,1557821957078,0,413,38,560933,10137,0,0,1121,20
841,1557820885321,1557821957089,0,361,54,560841,10482,0,0,1121,20
844,1557820885621,1557821957123,0,374,45,560449,10602,0,0,1120,21
845,1557820885722,1557821957172,0,397,54,560586,10355,0,0,1121,20
837,1557820884920,1557821957307,0,351,55,561572,10375,0,0,1123,20
840,1557820885221,1557821957363,0,392,43,561077,10598,0,0,1122,21
842,1557820885421,1557821957397,0,386,47,561254,10241,0,0,1122,20
846,1557820885822,1557821957628,0,368,41,560464,10865,0,0,1120,21
855,1557820886723,1557821958028,0,358,50,561173,9698,0,0,1122,19
851,1557820886322,1557821958052,0,355,45,560825,10471,0,0,1121,20
849,1557820886122,1557821958089,0,365,48,560738,10785,0,0,1121,21
847,1557820885922,1557821958093,0,363,42,561418,10311,0,0,1122,20
850,1557820886222,1557821958098,0,348,58,561440,9969,0,0,1122,19
848,1557820886022,1557821958135,0,364,54,561331,10313,0,0,1122,20
852,1557820886423,1557821958224,0,357,55,559778,11585,0,0,1119,23
854,1557820886623,1557821958412,0,348,49,560769,10592,0,0,1121,21
853,1557820886523,1557821958479,0,341,39,560749,10783,0,0,1121,21
858,1557820887024,1557821958609,0,381,48,560251,10878,0,0,1120,21
856,1557820886823,1557821958793,0,364,57,560467,11050,0,0,1120,22
859,1557820887124,1557821958979,0,382,55,560873,10499,0,0,1121,20
857,1557820886923,1557821959244,0,381,51,561734,10120,0,0,1123,20
860,1557820887224,1557821959258,0,378,38,561095,10484,0,0,1122,20
867,1557820887925,1557821959287,0,352,40,560118,10768,0,0,1120,21
862,1557820887424,1557821959296,0,399,55,560785,10598,0,0,1121,21
863,1557820887524,1557821959320,0,381,62,560775,10542,0,0,1121,21
864,1557820887625,1557821959659,0,349,52,561078,10519,0,0,1122,21
861,1557820887324,1557821959695,0,366,46,561622,10269,0,0,1123,20
866,1557820887825,1557821959757,0,358,55,560805,10675,0,0,1121,21
868,1557820888025,1557821959766,0,342,47,560688,10618,0,0,1121,21
865,1557820887725,1557821959802,0,344,70,560446,11167,0,0,1120,22
870,1557820888226,1557821959926,0,340,48,560316,10959,0,0,1120,21
871,1557820888326,1557821960022,0,332,56,561138,10138,0,0,1122,20
875,1557820888726,1557821960079,0,380,52,560004,10858,0,0,1120,21
873,1557820888526,1557821960329,0,359,52,561176,10180,0,0,1122,20
869,1557820888125,1557821960355,0,354,53,561750,10042,0,0,1123,20
872,1557820888426,1557821960384,0,404,61,560434,11010,0,0,1120,22
874,1557820888626,1557821960416,0,444,51,560751,10486,0,0,1121,20
877,1557820888927,1557821960452,0,383,51,560629,10404,0,0,1121,20
882,1557820889428,1557821960514,0,349,51,559628,11023,0,0,1119,22
876,1557820888827,1557821960524,0,383,50,561147,10062,0,0,1122,20
881,1557820889327,1557821960530,0,336,52,560044,10742,0,0,1120,21
879,1557820889127,1557821960692,0,354,41,559461,11659,0,0,1118,23
880,1557820889227,1557821960907,0,344,33,560548,10721,0,0,1121,21
878,1557820889027,1557821961016,0,345,38,560256,11319,0,0,1120,22
885,1557820889728,1557821961627,0,343,56,560819,10639,0,0,1121,21
890,1557820890229,1557821961663,0,363,61,560135,10854,0,0,1120,21
887,1557820889928,1557821961679,0,332,53,560584,10752,0,0,1121,21
883,1557820889528,1557821961842,0,338,33,561835,10069,0,0,1123,20
891,1557820890329,1557821961849,0,349,59,559755,11308,0,0,1119,22
888,1557820890028,1557821961878,0,353,50,559871,11545,0,0,1119,23
886,1557820889828,1557821961894,0,355,61,560734,10884,0,0,1121,21
884,1557820889628,1557821961895,0,343,62,561106,10707,0,0,1122,21
894,1557820890629,1557821962067,0,348,40,560019,11000,0,0,1120,22
889,1557820890129,1557821962087,0,375,56,560943,10529,0,0,1121,21
893,1557820890529,1557821962139,0,357,53,560812,10351,0,0,1121,20
892,1557820890429,1557821962241,0,356,73,560799,10541,0,0,1121,21
897,1557820890930,1557821962339,0,361,61,560266,10674,0,0,1120,21
895,1557820890729,1557821962877,0,366,53,561272,10439,0,0,1122,20
896,1557820890830,1557821962928,0,367,41,560390,11246,0,0,1120,22
904,1557820891631,1557821963134,0,375,48,560227,10786,0,0,1120,21
899,1557820891130,1557821963206,0,334,54,560618,11017,0,0,1121,22
903,1557820891531,1557821963207,0,360,57,560851,10386,0,0,1121,20
898,1557820891030,1557821963218,0,355,53,560895,10834,0,0,1121,21
907,1557820891931,1557821963356,0,352,54,559733,11256,0,0,1119,22
900,1557820891230,1557821963371,0,333,50,560608,11117,0,0,1121,22
901,1557820891330,1557821963570,0,356,60,561261,10537,0,0,1122,21
902,1557820891430,1557821963601,0,343,67,561158,10560,0,0,1122,21
905,1557820891731,1557821963706,0,423,42,560992,10486,0,0,1121,20
906,1557820891831,1557821963739,0,393,55,561245,10184,0,0,1122,20
909,1557820892131,1557821963836,0,345,48,560146,11133,0,0,1120,22
912,1557820892432,1557821963869,0,339,43,560900,10089,0,0,1121,20
911,1557820892332,1557821963869,0,358,40,561183,9907,0,0,1122,19
914,1557820892632,1557821963894,0,351,53,560519,10291,0,0,1121,20
908,1557820892031,1557821964117,0,370,49,560799,10804,0,0,1121,21
913,1557820892532,1557821964204,0,348,62,560928,10297,0,0,1121,20
910,1557820892232,1557821964266,0,343,56,561062,10541,0,0,1122,21
915,1557820892732,1557821964374,0,342,48,560611,10599,0,0,1121,21
917,1557820892933,1557821964494,0,356,50,560976,10148,0,0,1121,20
919,1557820893133,1557821964626,0,365,52,560357,10688,0,0,1120,21
916,1557820892832,1557821964784,0,335,55,560887,10637,0,0,1121,21
921,1557820893333,1557821965048,0,357,58,559822,11423,0,0,1119,22
918,1557820893033,1557821965186,0,378,49,560887,10807,0,0,1121,21
924,1557820893634,1557821965421,0,344,55,560425,10931,0,0,1120,21
925,1557820893734,1557821965499,0,353,54,560525,10771,0,0,1121,21
920,1557820893233,1557821965551,0,349,49,560747,11140,0,0,1121,22
923,1557820893533,1557821965559,0,380,68,560624,10914,0,0,1121,21
929,1557820894134,1557821965648,0,333,54,560609,10495,0,0,1121,20
926,1557820893834,1557821965765,0,347,53,560920,10589,0,0,1121,21
922,1557820893433,1557821965781,0,358,52,561653,10255,0,0,1123,20
927,1557820893934,1557821965876,0,357,49,561401,10109,0,0,1122,20
930,1557820894234,1557821966026,0,350,40,560933,10428,0,0,1121,20
932,1557820894435,1557821966116,0,372,55,560254,10961,0,0,1120,21
928,1557820894034,1557821966227,0,349,46,561003,10752,0,0,1122,21
933,1557820894535,1557821966402,0,367,61,560712,10686,0,0,1121,21
931,1557820894335,1557821966477,0,360,46,560710,10999,0,0,1121,21
934,1557820894635,1557821966642,0,362,37,560744,10821,0,0,1121,21
936,1557820894835,1557821966705,0,355,56,561055,10369,0,0,1122,20
935,1557820894735,1557821966778,0,372,44,561539,10051,0,0,1123,20
938,1557820895036,1557821966929,0,370,53,561241,10198,0,0,1122,20
941,1557820895336,1557821967018,0,352,52,559712,11531,0,0,1119,23
940,1557820895236,1557821967020,0,374,51,560716,10607,0,0,1121,21
944,1557820895636,1557821967026,0,355,57,560132,10816,0,0,1120,21
937,1557820894935,1557821967028,0,387,53,560937,10661,0,0,1121,21
943,1557820895536,1557821967190,0,353,41,560962,10249,0,0,1121,20
939,1557820895136,1557821967301,0,371,50,561302,10396,0,0,1122,20
942,1557820895436,1557821967411,0,349,50,560506,11043,0,0,1121,22
945,1557820895737,1557821967595,0,357,60,560654,10750,0,0,1121,21
947,1557820895937,1557821967649,0,376,41,560840,10422,0,0,1121,20
946,1557820895837,1557821967762,0,339,65,561231,10272,0,0,1122,20
948,1557820896037,1557821967801,0,364,38,560187,11151,0,0,1120,22
951,1557820896337,1557821967814,0,383,56,560568,10438,0,0,1121,20
949,1557820896137,1557821967902,0,367,63,561403,9901,0,0,1122,19
955,1557820896738,1557821967962,0,360,57,560498,10269,0,0,1120,20
954,1557820896638,1557821968130,0,361,54,560713,10282,0,0,1121,20
953,1557820896538,1557821968279,0,348,50,560851,10459,0,0,1121,20
958,1557820897038,1557821968379,0,333,59,560590,10334,0,0,1121,20
952,1557820896437,1557821968453,0,384,50,560604,10952,0,0,1121,21
950,1557820896237,1557821968559,0,358,48,561253,10627,0,0,1122,21
956,1557820896838,1557821968585,0,327,42,560026,11317,0,0,1120,22
957,1557820896938,1557821968636,0,351,53,560455,10795,0,0,1120,21
960,1557820897239,1557821968919,0,372,53,561077,10138,0,0,1122,20
965,1557820897739,1557821968994,0,370,52,560134,10661,0,0,1120,21
961,1557820897339,1557821969009,0,379,55,560341,10865,0,0,1120,21
962,1557820897439,1557821969135,0,371,53,560946,10294,0,0,1121,20
964,1557820897639,1557821969218,0,364,43,560371,10761,0,0,1120,21
963,1557820897539,1557821969376,0,398,47,560454,10903,0,0,1120,21
959,1557820897138,1557821969493,0,343,40,561355,10579,0,0,1122,21
966,1557820897839,1557821969739,0,346,54,560655,10799,0,0,1121,21
969,1557820898140,1557821969804,0,347,45,560777,10463,0,0,1121,20
976,1557820898841,1557821969972,0,372,48,559735,10939,0,0,1119,21
967,1557820897940,1557821969988,0,354,51,560781,10834,0,0,1121,21
971,1557820898340,1557821970010,0,343,53,560393,10846,0,0,1120,21
970,1557820898240,1557821970063,0,340,47,561559,9841,0,0,1123,19
972,1557820898440,1557821970145,0,359,55,560341,10918,0,0,1120,21
968,1557820898040,1557821970180,0,357,50,560919,10781,0,0,1121,21
975,1557820898741,1557821970433,0,368,50,559829,11413,0,0,1119,22
974,1557820898641,1557821970464,0,359,47,560655,10726,0,0,1121,21
973,1557820898540,1557821970783,0,359,80,560879,10898,0,0,1121,21
978,1557820899041,1557821970951,0,372,58,561090,10358,0,0,1122,20
977,1557820898941,1557821970977,0,384,49,560752,10827,0,0,1121,21
984,1557820899642,1557821971031,0,351,45,561092,9865,0,0,1122,19
982,1557820899442,1557821971063,0,345,55,561063,10135,0,0,1122,20
979,1557820899141,1557821971094,0,367,46,561396,10107,0,0,1122,20
980,1557820899241,1557821971139,0,347,48,560898,10552,0,0,1121,21
981,1557820899342,1557821971271,0,369,52,561355,10112,0,0,1122,20
983,1557820899542,1557821971314,0,358,41,560674,10663,0,0,1121,21
985,1557820899742,1557821971783,0,341,48,561314,10282,0,0,1122,20
991,1557820900343,1557821971819,0,384,47,560256,10757,0,0,1120,21
987,1557820899942,1557821971881,0,393,49,560161,11283,0,0,1120,22
988,1557820900042,1557821972021,0,389,49,560639,10845,0,0,1121,21
986,1557820899842,1557821972040,0,351,44,560846,10923,0,0,1121,21
990,1557820900243,1557821972198,0,386,46,561214,10247,0,0,1122,20
989,1557820900143,1557821972289,0,374,45,560840,10848,0,0,1121,21
992,1557820900443,1557821972398,0,371,50,561097,10403,0,0,1122,20
993,1557820900543,1557821972439,0,351,64,561075,10375,0,0,1122,20
996,1557820900844,1557821972511,0,352,38,560081,11164,0,0,1120,22
999,1557820901144,1557821972558,0,359,45,560571,10381,0,0,1121,20
998,1557820901044,1557821972683,0,339,41,560067,11158,0,0,1120,22
997,1557820900944,1557821972686,0,348,62,560938,10365,0,0,1121,20
994,1557820900643,1557821972850,0,353,46,561677,10101,0,0,1123,20
995,1557820900744,1557821972878,0,343,52,561339,10368,0,0,1122,20
1000,1557820901244,1557821972956,0,355,44,559602,11674,0,0,1119,23
1001,1557820901344,1557821973084,0,358,88,560694,10567,0,0,1121,21
1002,1557820901445,1557821973200,0,348,55,561072,10257,0,0,1122,20
1010,1557820902246,1557821973341,0,364,56,560020,10630,0,0,1120,21
1003,1557820901545,1557821973621,0,373,57,561546,10045,0,0,1123,20
1005,1557820901745,1557821973638,0,434,57,560581,10762,0,0,1121,21
1008,1557820902045,1557821973946,0,363,53,560571,10853,0,0,1121,21
1004,1557820901645,1557821973951,0,360,51,560930,10939,0,0,1121,21
1007,1557820901945,1557821973952,0,382,49,561196,10310,0,0,1122,20
1006,1557820901845,1557821973988,0,369,49,561261,10424,0,0,1122,20
1014,1557820902646,1557821974101,0,367,47,560147,10869,0,0,1120,21
1009,1557820902146,1557821974255,0,361,56,561189,10474,0,0,1122,20
1018,1557820903047,1557821974320,0,373,51,559958,10865,0,0,1119,21
1017,1557820902947,1557821974418,0,368,58,560344,10676,0,0,1120,21
1013,1557820902546,1557821974489,0,362,47,561277,10218,0,0,1122,20
1012,1557820902446,1557821974588,0,359,37,561378,10297,0,0,1122,20
1015,1557820902746,1557821974607,0,359,59,561091,10325,0,0,1122,20
1011,1557820902346,1557821974613,0,362,55,560497,11315,0,0,1120,22
1020,1557820903247,1557821974721,0,355,47,560021,11015,0,0,1120,22
1019,1557820903147,1557821974817,0,369,41,561130,10075,0,0,1122,20
1016,1557820902847,1557821975062,0,368,53,560909,10842,0,0,1121,21
1021,1557820903347,1557821975126,0,408,62,560305,10982,0,0,1120,21
1023,1557820903548,1557821975169,0,389,48,560557,10584,0,0,1121,21
1024,1557820903648,1557821975346,0,363,44,560333,10893,0,0,1120,21
1022,1557820903447,1557821975379,0,356,50,560586,10917,0,0,1121,21
1025,1557820903748,1557821975416,0,343,58,561286,9946,0,0,1122,19
1027,1557820903948,1557821975804,0,356,71,561260,10130,0,0,1122,20
1029,1557820904149,1557821975840,0,371,49,560677,10568,0,0,1121,21
1031,1557820904349,1557821975902,0,397,49,560993,10073,0,0,1121,20
1026,1557820903848,1557821976025,0,358,49,561160,10575,0,0,1122,21
1028,1557820904048,1557821976156,0,349,51,561371,10316,0,0,1122,20
1032,1557820904449,1557821976302,0,400,64,560392,10950,0,0,1120,21
1033,1557820904549,1557821976316,0,419,59,560838,10395,0,0,1121,20
1034,1557820904649,1557821976354,0,389,44,561268,9981,0,0,1122,19
1030,1557820904249,1557821976409,0,354,49,560915,10810,0,0,1121,21
1037,1557820904979,1557821976495,0,353,41,560413,10661,0,0,1120,21
1035,1557820904779,1557821976538,0,368,48,561140,10140,0,0,1122,20
1038,1557820905079,1557821976633,0,348,48,560730,10350,0,0,1121,20
1036,1557820904879,1557821976802,0,377,42,561085,10390,0,0,1122,20
1040,1557820905280,1557821977258,0,358,41,561442,10083,0,0,1122,20
1039,1557820905180,1557821977310,0,342,45,561073,10637,0,0,1122,21
1041,1557820905380,1557821977454,0,366,61,560906,10709,0,0,1121,21
1045,1557820905780,1557821977530,0,392,52,560750,10528,0,0,1121,21
1044,1557820905680,1557821977554,0,402,49,560395,11001,0,0,1120,22
1043,1557820905580,1557821977570,0,368,45,560501,11044,0,0,1121,22
1042,1557820905480,1557821977646,0,353,60,560810,10913,0,0,1121,21
1048,1557820906081,1557821977692,0,390,75,560479,10617,0,0,1120,21
1047,1557820905981,1557821977741,0,376,46,560718,10584,0,0,1121,21
1046,1557820905881,1557821977754,0,389,45,561467,9934,0,0,1122,19
1050,1557820906281,1557821977909,0,365,56,561105,10053,0,0,1122,20
1054,1557820906682,1557821977941,0,355,44,560532,10288,0,0,1121,20
1051,1557820906381,1557821978099,0,378,45,560869,10357,0,0,1121,20
1049,1557820906181,1557821978132,0,409,41,561033,10416,0,0,1122,20
1052,1557820906481,1557821978547,0,370,50,560683,10927,0,0,1121,21
1053,1557820906582,1557821978584,0,359,57,560573,10969,0,0,1121,21
1055,1557820906782,1557821978625,0,373,46,560987,10400,0,0,1121,20
1057,1557820906982,1557821978649,0,395,52,560400,10783,0,0,1120,21
1060,1557820907283,1557821978660,0,390,43,560806,10107,0,0,1121,20
1056,1557820906882,1557821978860,0,361,53,561173,10363,0,0,1122,20
1059,1557820907183,1557821978950,0,373,38,561062,10257,0,0,1122,20
1063,1557820907583,1557821979018,0,371,48,560367,10626,0,0,1120,21
1062,1557820907483,1557821979086,0,369,47,560790,10352,0,0,1121,20
1066,1557820907884,1557821979188,0,362,55,560067,10774,0,0,1120,21
1058,1557820907082,1557821979303,0,415,44,561148,10581,0,0,1122,21
1061,1557820907383,1557821979303,0,366,51,560687,10759,0,0,1121,21
1064,1557820907683,1557821979549,0,381,53,560945,10447,0,0,1121,20
1067,1557820907984,1557821979560,0,353,54,560398,10734,0,0,1120,21
1065,1557820907783,1557821979805,0,359,43,560364,11221,0,0,1120,22
1070,1557820908284,1557821979809,0,358,58,559913,11115,0,0,1119,22
1071,1557820908384,1557821979824,0,403,59,560854,10092,0,0,1121,20
1072,1557820908484,1557821979886,0,413,61,559895,11002,0,0,1119,22
1076,1557820908885,1557821979912,0,397,54,559731,10812,0,0,1119,21
1068,1557820908084,1557821980017,0,360,67,561662,9790,0,0,1123,19
1069,1557820908184,1557821980068,0,370,62,561472,9940,0,0,1122,19
1077,1557820908985,1557821980105,0,360,58,560331,10315,0,0,1120,20
1074,1557820908685,1557821980457,0,383,57,560486,10812,0,0,1120,21
1073,1557820908584,1557821980558,0,387,45,561036,10442,0,0,1122,20
1081,1557820909386,1557821980920,0,388,67,560547,10512,0,0,1121,21
1078,1557820909085,1557821980927,0,344,60,560400,11004,0,0,1120,22
1079,1557820909185,1557821980961,0,375,62,560100,11205,0,0,1120,22
1075,1557820908785,1557821980962,0,400,51,560681,10975,0,0,1121,21
1080,1557820909286,1557821981085,0,355,59,561220,10132,0,0,1122,20
1083,1557820909586,1557821981242,0,384,42,560990,10202,0,0,1121,20
1084,1557820909686,1557821981359,0,376,57,560746,10459,0,0,1121,20
1085,1557820909786,1557821981375,0,403,49,561143,9941,0,0,1122,19
1087,1557820909987,1557821981415,0,387,55,560724,10230,0,0,1121,20
1082,1557820909486,1557821981451,0,392,52,560883,10604,0,0,1121,21
1089,1557820910187,1557821981463,0,377,50,560497,10323,0,0,1120,20
1088,1557820910087,1557821981603,0,384,79,559735,11288,0,0,1119,22
1086,1557820909886,1557821981656,0,384,53,560167,11143,0,0,1120,22
1091,1557820910387,1557821981974,0,351,50,559837,11315,0,0,1119,22
1090,1557820910287,1557821982156,0,367,51,561066,10350,0,0,1122,20
1092,1557820910487,1557821982287,0,397,58,560944,10372,0,0,1121,20
1093,1557820910587,1557821982340,0,413,81,560478,10756,0,0,1120,21
1095,1557820910788,1557821982552,0,400,55,560589,10676,0,0,1121,21
1101,1557820911389,1557821982571,0,371,52,559527,11201,0,0,1119,22
1094,1557820910688,1557821982718,0,381,47,561271,10288,0,0,1122,20
1097,1557820910988,1557821982729,0,399,47,560537,10728,0,0,1121,21
1096,1557820910888,1557821982741,0,366,50,560833,10564,0,0,1121,21
1102,1557820911489,1557821982859,0,386,43,560482,10429,0,0,1120,20
1100,1557820911288,1557821983024,0,408,65,560578,10656,0,0,1121,21
1098,1557820911088,1557821983039,0,394,66,560590,10847,0,0,1121,21
1105,1557820911789,1557821983121,0,363,51,559934,10954,0,0,1119,21
1099,1557820911188,1557821983153,0,387,45,561039,10459,0,0,1122,20
1106,1557820911889,1557821983178,0,373,49,560319,10517,0,0,1120,21
1104,1557820911689,1557821983302,0,361,55,561061,10079,0,0,1122,20
1103,1557820911589,1557821983321,0,369,59,561042,10241,0,0,1122,20
1110,1557820912290,1557821983419,0,389,49,560471,10189,0,0,1120,20
1111,1557820912390,1557821983551,0,364,57,559918,10795,0,0,1119,21
1108,1557820912090,1557821983622,0,379,54,559755,11314,0,0,1119,22
1113,1557820912590,1557821983686,0,365,47,559789,10854,0,0,1119,21
1107,1557820911989,1557821983913,0,375,48,560887,10558,0,0,1121,21
1109,1557820912190,1557821984130,0,388,61,560790,10679,0,0,1121,21
1112,1557820912490,1557821984316,0,401,58,560895,10430,0,0,1121,20
1115,1557820912791,1557821984356,0,377,40,561055,10058,0,0,1122,20
1116,1557820912891,1557821984426,0,355,41,560346,10769,0,0,1120,21
1114,1557820912690,1557821984440,0,387,43,560814,10466,0,0,1121,20
1117,1557820912991,1557821984498,0,430,52,560102,10899,0,0,1120,21
1119,1557820913191,1557821984575,0,387,73,560908,9988,0,0,1121,19
1118,1557820913091,1557821984619,0,379,45,560368,10715,0,0,1120,21
1122,1557820913492,1557821985047,0,399,86,561188,9852,0,0,1122,19
1121,1557820913391,1557821985083,0,389,74,560863,10332,0,0,1121,20
1123,1557820913592,1557821985091,0,388,70,560462,10544,0,0,1120,21
1120,1557820913291,1557821985233,0,418,42,560354,11096,0,0,1120,22
1125,1557820913792,1557821985334,0,364,56,560770,10319,0,0,1121,20
1127,1557820913992,1557821985338,0,362,53,560407,10491,0,0,1120,20
1124,1557820913692,1557821985538,0,397,41,561373,9979,0,0,1122,19
1129,1557820914192,1557821985541,0,364,51,560792,10117,0,0,1121,20
1128,1557820914092,1557821985559,0,354,60,560400,10624,0,0,1120,21
1132,1557820914493,1557821985570,0,407,48,560219,10369,0,0,1120,20
1130,1557820914293,1557821985594,0,386,40,560335,10491,0,0,1120,20
1126,1557820913892,1557821985778,0,374,51,560949,10483,0,0,1121,20
1135,1557820914793,1557821985820,0,400,56,559917,10614,0,0,1119,21
1131,1557820914393,1557821986335,0,376,53,561001,10491,0,0,1122,20
1134,1557820914693,1557821986359,0,385,45,560547,10664,0,0,1121,21
1133,1557820914593,1557821986373,0,393,54,561054,10244,0,0,1122,20
1139,1557820915194,1557821986421,0,374,56,560660,10088,0,0,1121,20
1136,1557820914894,1557821986435,0,365,42,560230,10875,0,0,1120,21
1138,1557820915094,1557821986493,0,384,64,560130,10748,0,0,1120,21
1141,1557820915394,1557821986511,0,349,79,559623,11024,0,0,1119,22
1142,1557820915494,1557821986522,0,366,46,559495,11092,0,0,1118,22
1137,1557820914994,1557821986536,0,383,47,560750,10333,0,0,1121,20
1144,1557820915695,1557821986678,0,362,56,560348,10192,0,0,1120,20
1140,1557820915294,1557821987008,0,361,61,561038,10218,0,0,1122,20
1143,1557820915594,1557821987249,0,388,58,560908,10264,0,0,1121,20
1145,1557820915795,1557821987383,0,399,61,560096,11004,0,0,1120,22
1151,1557820916396,1557821987580,0,346,63,560279,10472,0,0,1120,20
1148,1557820916095,1557821987592,0,381,52,560430,10603,0,0,1120,21
1154,1557820916696,1557821987659,0,358,73,560731,9781,0,0,1121,19
1147,1557820915995,1557821987683,0,399,44,560715,10475,0,0,1121,20
1149,1557820916195,1557821987696,0,371,56,560257,10789,0,0,1120,21
1152,1557820916496,1557821987699,0,368,49,561049,9701,0,0,1122,19
1146,1557820915895,1557821987710,0,417,51,561057,10244,0,0,1122,20
1155,1557820916796,1557821987865,0,377,45,559363,11246,0,0,1118,22
1153,1557820916596,1557821987869,0,350,75,560439,10382,0,0,1120,20
1150,1557820916296,1557821987896,0,368,53,560736,10412,0,0,1121,20
1156,1557820916896,1557821988407,0,404,44,560748,10262,0,0,1121,20
1159,1557820917197,1557821988524,0,388,61,560218,10599,0,0,1120,21
1158,1557820917097,1557821988731,0,403,50,561360,9791,0,0,1122,19
1160,1557820917297,1557821988763,0,397,48,560946,10040,0,0,1121,20
1157,1557820916997,1557821988773,0,390,44,560988,10320,0,0,1121,20
1163,1557820917598,1557821988844,0,404,60,560453,10283,0,0,1120,20
1162,1557820917497,1557821988848,0,402,44,559765,11110,0,0,1119,22
1161,1557820917397,1557821988883,0,410,53,560697,10301,0,0,1121,20
1165,1557820917798,1557821988883,0,399,54,559288,11308,0,0,1118,22
1166,1557820917898,1557821988895,0,384,46,559780,10755,0,0,1119,21
1164,1557820917698,1557821989184,0,389,61,560281,10691,0,0,1120,21
1169,1557820918199,1557821989322,0,385,49,559723,10936,0,0,1119,21
1168,1557820918098,1557821989358,0,398,56,560203,10573,0,0,1120,21
1167,1557820917998,1557821989582,0,373,70,560044,11045,0,0,1120,22
1171,1557820918399,1557821989773,0,386,51,559565,11307,0,0,1119,22
1173,1557820918599,1557821989806,0,364,50,560298,10459,0,0,1120,20
1174,1557820918700,1557821989866,0,382,38,560460,10261,0,0,1120,20
1176,1557820918900,1557821989978,0,380,65,559668,10923,0,0,1119,21
1178,1557820919100,1557821990012,0,364,49,560382,10076,0,0,1120,20
1170,1557820918299,1557821990184,0,406,58,560849,10512,0,0,1121,21
1180,1557820919301,1557821990257,0,414,73,559092,11338,0,0,1118,22
1175,1557820918800,1557821990293,0,367,53,560483,10534,0,0,1120,21
1177,1557820919000,1557821990296,0,398,74,560212,10561,0,0,1120,21
1172,1557820918499,1557821990299,0,381,46,560177,11171,0,0,1120,22
1185,1557820919801,1557821990676,0,381,39,559244,11186,0,0,1118,22
1190,1557820920302,1557821990878,0,377,64,559008,11112,0,0,1118,22
1186,1557820919902,1557821990879,0,369,49,559637,10895,0,0,1119,21
1182,1557820919501,1557821990911,0,399,46,560441,10483,0,0,1120,20
1183,1557820919601,1557821990911,0,372,40,560257,10589,0,0,1120,21
1181,1557820919401,1557821990942,0,370,46,560935,10142,0,0,1121,20
1179,1557820919200,1557821990970,0,382,52,561042,10271,0,0,1122,20
1184,1557820919701,1557821990993,0,392,60,560736,10072,0,0,1121,20
1187,1557820920002,1557821991107,0,385,44,559496,11162,0,0,1118,22
1192,1557820920502,1557821991145,0,355,42,559519,10683,0,0,1119,21
