824,1556094060381,1556094597336,0,62,118,27873,7625,0,0,55,15
817,1556094059663,1556094597407,0,61,81,28635,7705,0,0,57,15
829,1556094060903,1556094597659,0,68,115,27223,8150,0,0,54,16
820,1556094059968,1556094597957,0,54,89,28420,8107,0,0,56,16
831,1556094061106,1556094598068,0,48,143,27528,7943,0,0,55,15
838,1556094061821,1556094598142,0,61,118,26821,8033,0,0,53,16
826,1556094060591,1556094598142,0,78,87,27952,8101,0,0,55,16
839,1556094061921,1556094598169,0,76,137,26630,8114,0,0,53,16
834,1556094061412,1556094598177,0,75,76,27272,8014,0,0,54,16
822,1556094060178,1556094598177,0,70,74,28302,8240,0,0,56,16
837,1556094061720,1556094598273,0,66,130,27337,7746,0,0,54,15
833,1556094061312,1556094598392,0,63,79,27454,8140,0,0,54,16
845,1556094062543,1556094598415,0,68,97,26748,7755,0,0,53,15
840,1556094062027,1556094598461,0,73,93,26846,8141,0,0,53,16
844,1556094062439,1556094598529,0,54,140,26566,7975,0,0,53,15
835,1556094061517,1556094598579,0,48,113,27404,8212,0,0,54,16
832,1556094061211,1556094598644,0,49,98,27964,7997,0,0,55,15
827,1556094060695,1556094598657,0,109,107,28339,8087,0,0,56,16
828,1556094060801,1556094598669,0,70,105,28614,7831,0,0,57,15
852,1556094063268,1556094598785,0,73,97,26220,7871,0,0,52,15
821,1556094060074,1556094598785,0,103,92,28744,8403,0,0,57,16
841,1556094062131,1556094599186,0,61,84,27435,8207,0,0,54,16
842,1556094062235,1556094599373,0,65,129,27753,7894,0,0,55,15
854,1556094063468,1556094599407,0,54,155,26860,7649,0,0,53,15
849,1556094062958,1556094599423,0,62,81,27246,7794,0,0,54,15
836,1556094061617,1556094599509,0,68,90,28400,8065,0,0,56,16
856,1556094063676,1556094599679,0,60,114,26979,7555,0,0,53,15
846,1556094062645,1556094599745,0,62,112,27545,8141,0,0,55,16
853,1556094063368,1556094599745,0,61,98,26915,7992,0,0,53,15
857,1556094063778,1556094600043,0,89,74,27357,7523,0,0,54,15
855,1556094063572,1556094600071,0,59,81,26937,8000,0,0,53,16
862,1556094064299,1556094600128,0,86,108,26580,7730,0,0,53,15
843,1556094062339,1556094600197,0,75,88,28328,8156,0,0,56,16
863,1556094064402,1556094600311,0,102,123,26687,7637,0,0,53,15
866,1556094064708,1556094600439,0,51,94,26740,7533,0,0,53,15
848,1556094062852,1556094600439,0,93,81,28322,7834,0,0,56,15
859,1556094063987,1556094600483,0,125,109,27195,7812,0,0,54,15
865,1556094064607,1556094600483,0,56,95,26641,7769,0,0,53,15
847,1556094062748,1556094600519,0,63,86,28234,8135,0,0,56,16
870,1556094065121,1556094601054,0,94,101,26446,7987,0,0,52,15
867,1556094064812,1556094601173,0,142,69,26793,8124,0,0,53,16
868,1556094064917,1556094601174,0,113,99,26826,7942,0,0,53,15
850,1556094063060,1556094601174,0,71,87,28565,8115,0,0,57,16
869,1556094065018,1556094601174,0,130,101,26866,7894,0,0,53,15
860,1556094064090,1556094601198,0,90,92,28068,7486,0,0,56,14
872,1556094065328,1556094601198,0,53,77,26746,7677,0,0,53,15
858,1556094063883,1556094601445,0,92,115,28104,7899,0,0,56,15
851,1556094063165,1556094601445,0,53,103,28803,7976,0,0,57,15
875,1556094065637,1556094601566,0,94,95,26542,7863,0,0,53,15
861,1556094064195,1556094601812,0,110,89,28307,7737,0,0,56,15
873,1556094065432,1556094601812,0,58,73,27181,7783,0,0,54,15
878,1556094065945,1556094602188,0,85,104,26739,7997,0,0,53,15
871,1556094065224,1556094602224,0,60,105,27795,7710,0,0,55,15
882,1556094066359,1556094602385,0,59,78,26823,7751,0,0,53,15
864,1556094064505,1556094602460,0,56,98,28995,7544,0,0,57,15
883,1556094066460,1556094602819,0,48,117,26977,7848,0,0,53,15
887,1556094066870,1556094603076,0,59,94,26799,7960,0,0,53,15
876,1556094065738,1556094603150,0,68,125,27767,8035,0,0,55,16
877,1556094065839,1556094603197,0,46,117,27933,7982,0,0,55,15
874,1556094065536,1556094603465,0,76,131,28665,7806,0,0,57,15
890,1556094067178,1556094603580,0,54,117,27217,7779,0,0,54,15
881,1556094066255,1556094603698,0,98,98,28032,7941,0,0,56,15
900,1556094068202,1556094603707,0,159,118,25903,8118,0,0,51,16
897,1556094067896,1556094603827,0,109,96,26872,7556,0,0,53,15
879,1556094066048,1556094603827,0,64,94,28496,7916,0,0,56,15
880,1556094066151,1556094604019,0,93,107,28247,8128,0,0,56,16
907,1556094068923,1556094604167,0,93,80,26052,7805,0,0,52,15
894,1556094067587,1556094604207,0,160,92,27487,7603,0,0,54,15
898,1556094068000,1556094604207,0,83,76,26640,8111,0,0,53,16
904,1556094068608,1556094604241,0,79,85,26474,7701,0,0,52,15
892,1556094067383,1556094604323,0,108,83,27992,7487,0,0,55,14
884,1556094066561,1556094604579,0,72,98,29019,7511,0,0,58,15
896,1556094067792,1556094604672,0,95,77,27648,7842,0,0,55,15
891,1556094067281,1556094604830,0,197,105,28416,7532,0,0,56,15
909,1556094069132,1556094604830,0,66,99,26830,7399,0,0,53,14
899,1556094068101,1556094605164,0,140,106,27707,7816,0,0,55,15
889,1556094067073,1556094605213,0,142,78,28647,8088,0,0,57,16
885,1556094066664,1556094605213,0,67,82,29365,7727,0,0,58,15
893,1556094067483,1556094605213,0,86,72,28337,7927,0,0,56,15
917,1556094069958,1556094605214,0,111,100,26393,7300,0,0,52,14
888,1556094066971,1556094605214,0,78,93,28944,7821,0,0,57,15
886,1556094066770,1556094605251,0,58,94,28868,8218,0,0,57,16
903,1556094068505,1556094605399,0,71,74,27835,7602,0,0,55,15
895,1556094067688,1556094605465,0,116,152,28547,7717,0,0,57,15
901,1556094068304,1556094605465,0,101,107,27801,7847,0,0,55,15
911,1556094069337,1556094605548,0,74,149,26967,7867,0,0,53,15
902,1556094068405,1556094605595,0,69,119,27916,7804,0,0,55,15
915,1556094069754,1556094606136,0,75,124,27349,7470,0,0,54,14
913,1556094069545,1556094606173,0,69,95,27498,7670,0,0,54,15
921,1556094070364,1556094606219,0,63,72,26715,7698,0,0,53,15
928,1556094071087,1556094606219,0,79,90,25955,7875,0,0,51,15
910,1556094069233,1556094606414,0,89,81,27679,8036,0,0,55,16
914,1556094069651,1556094606463,0,65,88,27694,7683,0,0,55,15
923,1556094070570,1556094606487,0,77,103,26908,7542,0,0,53,15
905,1556094068714,1556094606500,0,59,80,28778,7559,0,0,57,15
906,1556094068817,1556094606588,0,59,117,28053,8312,0,0,56,16
908,1556094069028,1556094606742,0,72,93,28202,8111,0,0,56,16
912,1556094069440,1556094607078,0,115,140,28302,7801,0,0,56,15
927,1556094070985,1556094607134,0,61,79,26781,7946,0,0,53,15
933,1556094071599,1556094607136,0,109,167,25937,7940,0,0,51,15
922,1556094070467,1556094607184,0,91,61,27364,7887,0,0,54,15
916,1556094069855,1556094607229,0,90,83,28169,7790,0,0,56,15
932,1556094071499,1556094607229,0,90,93,26879,7386,0,0,53,14
930,1556094071294,1556094607343,0,73,117,26733,7852,0,0,53,15
926,1556094070881,1556094607415,0,104,108,27457,7592,0,0,54,15
919,1556094070160,1556094607486,0,68,101,28062,7822,0,0,56,15
920,1556094070261,1556094607497,0,56,117,27752,7981,0,0,55,15
918,1556094070060,1556094607509,0,55,101,27838,8156,0,0,55,16
938,1556094072116,1556094607657,0,87,115,26447,7701,0,0,52,15
924,1556094070675,1556094607820,0,78,83,27865,7938,0,0,55,15
929,1556094071189,1556094607861,0,82,91,27440,7738,0,0,54,15
936,1556094071911,1556094608010,0,140,87,26774,7878,0,0,53,15
937,1556094072017,1556094608138,0,124,69,27032,7570,0,0,54,15
941,1556094072421,1556094608436,0,80,87,27123,7423,0,0,54,14
931,1556094071398,1556094608446,0,122,88,27983,7558,0,0,55,15
925,1556094070778,1556094608509,0,91,83,28407,7854,0,0,56,15
952,1556094073553,1556094608753,0,70,95,26057,7723,0,0,52,15
934,1556094071705,1556094609107,0,96,112,28140,7833,0,0,56,15
943,1556094072630,1556094609210,0,111,87,27448,7590,0,0,54,15
939,1556094072217,1556094609210,0,73,96,27994,7534,0,0,55,15
949,1556094073240,1556094609247,0,80,152,26564,8000,0,0,53,16
955,1556094073859,1556094609247,0,87,111,26210,7620,0,0,52,15
953,1556094073658,1556094609304,0,99,99,26118,8021,0,0,52,16
944,1556094072733,1556094609433,0,86,100,27352,7848,0,0,54,15
956,1556094073959,1556094609457,0,66,93,26388,7661,0,0,52,15
942,1556094072525,1556094609457,0,70,73,27575,7886,0,0,55,15
940,1556094072321,1556094609490,0,88,109,28226,7456,0,0,56,14
957,1556094074061,1556094609563,0,66,74,26692,7436,0,0,53,14
962,1556094074568,1556094609563,0,99,102,25944,7555,0,0,51,15
935,1556094071809,1556094609768,0,165,97,28407,7946,0,0,56,15
958,1556094074165,1556094610164,0,91,89,26920,7541,0,0,53,15
947,1556094073037,1556094610244,0,78,116,27761,7997,0,0,55,15
964,1556094074769,1556094610256,0,196,129,26112,7747,0,0,52,15
946,1556094072936,1556094610257,0,85,78,28709,7259,0,0,57,14
950,1556094073345,1556094610256,0,82,107,27694,7737,0,0,55,15
945,1556094072836,1556094610529,0,71,103,28705,7506,0,0,57,15
961,1556094074467,1556094610529,0,71,117,26876,7711,0,0,53,15
972,1556094075590,1556094610577,0,77,82,25887,7645,0,0,51,15
951,1556094073449,1556094610638,0,80,136,27787,7889,0,0,55,15
954,1556094073759,1556094610761,0,78,77,27850,7715,0,0,55,15
960,1556094074367,1556094610845,0,73,79,27426,7657,0,0,54,15
968,1556094075178,1556094611073,0,92,105,26465,7949,0,0,52,15
963,1556094074668,1556094611127,0,99,93,26922,7990,0,0,53,15
971,1556094075484,1556094611173,0,64,72,26591,7723,0,0,53,15
965,1556094074870,1556094611267,0,119,124,27291,7536,0,0,54,15
948,1556094073139,1556094611267,0,101,102,28297,8341,0,0,56,16
974,1556094075798,1556094611510,0,55,99,26946,7367,0,0,53,14
969,1556094075282,1556094611536,0,78,86,26688,8130,0,0,53,16
975,1556094075903,1556094611590,0,88,86,26542,7595,0,0,53,15
973,1556094075696,1556094611650,0,124,89,26861,7617,0,0,53,15
959,1556094074266,1556094611650,0,81,88,28344,7571,0,0,56,15
966,1556094074972,1556094611887,0,64,115,27547,7909,0,0,55,15
984,1556094076828,1556094612183,0,100,84,26327,7658,0,0,52,15
976,1556094076003,1556094612323,0,87,104,27449,7399,0,0,54,14
970,1556094075384,1556094612336,0,99,115,27557,7842,0,0,55,15
989,1556094077337,1556094612381,0,70,100,26336,7291,0,0,52,14
980,1556094076413,1556094612462,0,70,117,27070,7548,0,0,54,15
983,1556094076724,1556094612483,0,99,118,26686,7489,0,0,53,14
977,1556094076103,1556094612507,0,69,109,27291,7613,0,0,54,15
967,1556094075074,1556094612598,0,154,80,28283,7757,0,0,56,15
997,1556094078155,1556094613195,0,134,107,25921,7594,0,0,51,15
986,1556094077033,1556094613247,0,78,96,27180,7509,0,0,54,15
981,1556094076516,1556094613247,0,74,108,27681,7595,0,0,55,15
991,1556094077543,1556094613342,0,102,87,26462,7896,0,0,52,15
999,1556094078360,1556094613492,0,64,126,26425,7246,0,0,52,14
993,1556094077745,1556094613516,0,102,92,26567,7752,0,0,53,15
987,1556094077134,1556094613758,0,60,94,27740,7407,0,0,55,14
985,1556094076932,1556094613794,0,82,79,27825,7616,0,0,55,15
992,1556094077644,1556094613794,0,126,96,27153,7478,0,0,54,14
988,1556094077237,1556094613901,0,73,98,27616,7652,0,0,55,15
990,1556094077437,1556094614096,0,92,98,27655,7605,0,0,55,15
978,1556094076207,1556094614096,0,129,102,28194,8141,0,0,56,16
996,1556094078055,1556094614198,0,230,85,26865,7724,0,0,53,15
994,1556094077850,1556094614311,0,131,86,27186,7687,0,0,54,15
979,1556094076311,1556094614335,0,85,118,28404,8120,0,0,56,16
982,1556094076622,1556094614349,0,90,86,28294,7935,0,0,56,15
998,1556094078260,1556094614883,0,80,88,27524,7642,0,0,55,15
995,1556094077953,1556094615167,0,106,99,27744,8054,0,0,55,16
