1564,1558404727362,1558405079389,0,250,19,44856,6867,0,0,149,22
1603,1558404727757,1558405079404,0,324,27,44312,6939,1,0,147,23
1551,1558404727230,1558405079413,0,235,21,44798,7030,0,0,149,23
1583,1558404727560,1558405079420,0,243,16,44444,6934,0,0,148,23
1595,1558404727676,1558405079420,0,290,17,44559,6794,0,0,148,22
1592,1558404727645,1558405079421,0,270,31,44550,6839,0,0,148,22
1597,1558404727696,1558405079421,0,310,18,44680,6630,1,0,148,22
1548,1558404727200,1558405079422,0,198,20,44647,7321,0,0,148,24
1553,1558404727250,1558405079423,0,242,22,44822,6972,0,0,149,23
1577,1558404727494,1558405079461,0,250,19,44594,7052,0,0,148,23
1561,1558404727331,1558405079470,0,244,14,44897,6955,0,0,149,23
1552,1558404727240,1558405079476,0,240,22,44997,6902,0,0,149,23
1568,1558404727402,1558405079490,0,254,20,44735,7021,0,0,149,23
1580,1558404727524,1558405079521,0,247,14,44659,6993,0,0,148,23
1602,1558404727747,1558405079521,0,285,26,44505,6920,0,0,148,23
1589,1558404727615,1558405079525,0,282,21,44579,6792,0,0,148,22
1581,1558404727534,1558405079525,0,230,17,44707,6971,0,0,149,23
1606,1558404727787,1558405079553,0,312,15,44252,7132,1,0,147,23
1599,1558404727716,1558405079553,0,303,24,44531,6900,1,0,148,23
1586,1558404727585,1558405079557,0,248,12,44314,7181,0,0,147,23
1587,1558404727595,1558405079604,0,279,26,44568,6871,0,0,148,22
1579,1558404727514,1558405079607,0,247,29,44592,6840,0,0,148,22
1590,1558404727625,1558405079617,0,276,16,44504,7089,0,0,148,23
1594,1558404727666,1558405079628,0,277,28,44656,6848,0,0,148,22
1598,1558404727706,1558405079644,0,313,17,44628,6911,1,0,148,23
1574,1558404727463,1558405079645,0,257,20,44610,6841,0,0,148,22
1545,1558404727169,1558405079646,0,221,23,45016,7083,0,0,150,23
1591,1558404727635,1558405079680,0,263,19,44603,7035,0,0,148,23
1562,1558404727341,1558405079686,0,245,16,44968,7037,0,0,149,23
1584,1558404727564,1558405079700,0,237,26,44657,7028,0,0,148,23
1607,1558404727798,1558405079704,0,315,19,44413,7129,1,0,148,23
1585,1558404727575,1558405079723,0,239,21,44574,6937,0,0,148,23
1573,1558404727453,1558405079819,0,256,54,44752,6861,0,0,149,22
1601,1558404727737,1558405079828,0,316,26,44559,7098,1,0,148,23
1600,1558404727727,1558405079833,0,290,13,44764,6964,0,0,149,23
1588,1558404727605,1558405079836,0,286,24,44792,6812,0,0,149,22
1593,1558404727656,1558405079838,0,271,24,44910,6798,0,0,149,22
1582,1558404727544,1558405079854,0,239,15,44881,6865,0,0,149,22
1575,1558404727473,1558405079868,0,257,33,44754,6863,0,0,149,22
1596,1558404727686,1558405079883,0,289,24,44967,6861,0,0,149,22
1618,1558404727909,1558405079886,0,299,29,44537,7078,0,0,148,23
1622,1558404727950,1558405079886,0,292,12,44425,7179,0,0,148,23
1569,1558404727412,1558405079893,0,268,18,44660,7146,0,0,148,23
1616,1558404727889,1558405079901,0,305,19,44360,7239,1,0,147,24
1605,1558404727777,1558405079902,0,319,23,44479,7246,1,0,148,24
1572,1558404727443,1558405079906,0,253,21,45104,6756,0,0,150,22
1571,1558404727433,1558405079921,0,262,21,44917,6918,0,0,149,23
1613,1558404727858,1558405079922,0,290,14,44699,6989,0,0,148,23
1604,1558404727767,1558405079922,0,313,23,44822,6922,1,0,149,23
1611,1558404727838,1558405079932,0,304,19,44579,7072,1,0,148,23
1610,1558404727828,1558405079941,0,304,21,44541,7197,1,0,148,23
1621,1558404727939,1558405079947,0,284,27,44630,7040,0,0,148,23
1624,1558404727970,1558405079949,0,284,18,44574,7021,0,0,148,23
1608,1558404727808,1558405079950,0,303,23,44792,6952,1,0,149,23
1612,1558404727848,1558405079953,0,300,27,44771,6955,1,0,149,23
1619,1558404727919,1558405079975,0,294,15,44646,7061,0,0,148,23
1617,1558404727899,1558405079976,0,304,17,44758,6961,1,0,149,23
1626,1558404727990,1558405079980,0,280,14,44599,6953,0,0,148,23
1570,1558404727423,1558405079994,0,276,31,44692,7037,0,0,148,23
1578,1558404727504,1558405079994,0,241,20,44706,7034,0,0,149,23
1615,1558404727879,1558405079997,0,290,31,44750,6991,0,0,149,23
1576,1558404727483,1558405079998,0,247,61,44770,7018,0,0,149,23
1620,1558404727929,1558405080004,0,289,14,44665,7046,0,0,148,23
1650,1558404728234,1558405080027,0,296,23,44411,7028,0,0,148,23
1614,1558404727868,1558405080038,0,291,8,44854,6933,0,0,149,23
1630,1558404728031,1558405080061,0,265,26,44683,6986,0,0,148,23
1631,1558404728041,1558405080061,0,269,17,44647,7042,0,0,148,23
1627,1558404728000,1558405080084,0,277,23,44673,7020,0,0,148,23
1609,1558404727818,1558405080091,0,309,81,44648,7219,1,0,148,24
1628,1558404728010,1558405080092,0,285,23,44776,6874,0,0,149,22
1625,1558404727980,1558405080098,0,283,19,44746,6975,0,0,149,23
1634,1558404728071,1558405080107,0,298,15,44510,7128,0,0,148,23
1635,1558404728081,1558405080111,0,308,15,44640,7009,1,0,148,23
1639,1558404728122,1558405080121,0,293,19,44671,6954,0,0,148,23
1629,1558404728020,1558405080125,0,279,16,45077,6666,0,0,150,22
1638,1558404728112,1558405080159,0,285,19,44688,6989,0,0,148,23
1632,1558404728051,1558405080187,0,281,25,44771,7012,0,0,149,23
1623,1558404727960,1558405080197,0,286,28,44745,7056,0,0,149,23
1633,1558404728061,1558405080216,0,275,24,44790,7050,0,0,149,23
1636,1558404728091,1558405080242,0,287,15,44779,7051,0,0,149,23
1640,1558404728132,1558405080246,0,301,24,44890,6812,1,0,149,22
1656,1558404728294,1558405080251,0,341,13,44370,7074,1,0,147,23
1646,1558404728193,1558405080258,0,313,30,44670,7034,1,0,148,23
1647,1558404728203,1558405080258,0,310,19,44629,7063,1,0,148,23
1649,1558404728223,1558405080264,0,320,16,44571,7098,1,0,148,23
1644,1558404728173,1558405080266,0,317,13,44614,7114,1,0,148,23
1641,1558404728142,1558405080306,0,299,22,44983,6776,0,0,149,22
1653,1558404728264,1558405080309,0,322,20,44640,7028,1,0,148,23
1658,1558404728315,1558405080310,0,340,16,44618,6965,1,0,148,23
1664,1558404728376,1558405080314,0,342,15,44440,7068,1,0,148,23
1645,1558404728183,1558405080348,0,298,16,44964,6861,0,0,149,22
1642,1558404728152,1558405080348,0,303,19,44846,7001,1,0,149,23
1643,1558404728162,1558405080371,0,306,15,44754,7103,1,0,149,23
1648,1558404728213,1558405080371,0,310,22,44647,7120,1,0,148,23
1651,1558404728244,1558405080371,0,317,12,44576,7166,1,0,148,23
1637,1558404728102,1558405080371,0,291,20,44858,7019,0,0,149,23
1666,1558404728396,1558405080449,0,340,12,44684,6894,1,0,148,22
1660,1558404728335,1558405080479,0,367,13,44709,6929,1,0,149,23
1669,1558404728426,1558405080491,0,349,20,44583,6935,1,0,148,23
1654,1558404728274,1558405080492,0,329,12,44739,7107,1,0,149,23
1663,1558404728366,1558405080504,0,347,23,44688,7048,1,0,148,23
1709,1558404728832,1558405080505,0,349,17,44532,6689,1,0,148,22
1652,1558404728254,1558405080508,0,325,32,44744,7042,1,0,149,23
1697,1558404728710,1558405080509,0,329,15,44434,6921,1,0,148,23
1665,1558404728386,1558405080509,0,343,20,44607,7052,1,0,148,23
1667,1558404728406,1558405080559,0,354,27,44592,7063,1,0,148,23
1659,1558404728325,1558405080564,0,344,13,44835,6952,1,0,149,23
1700,1558404728741,1558405080599,0,331,15,44473,7001,1,0,148,23
1701,1558404728751,1558405080655,0,335,16,44575,6903,1,0,148,23
1710,1558404728842,1558405080655,0,354,12,44281,7106,1,0,147,23
1704,1558404728781,1558405080656,0,336,17,44459,6982,1,0,148,23
1685,1558404728589,1558405080656,0,330,14,44732,6953,1,0,149,23
1655,1558404728284,1558405080657,0,330,19,44815,7182,1,0,149,23
1699,1558404728731,1558405080666,0,321,23,44465,7085,1,0,148,23
1657,1558404728305,1558405080676,0,327,23,44912,6994,1,0,149,23
1689,1558404728629,1558405080681,0,325,35,44434,6922,1,0,148,23
1679,1558404728528,1558405080699,0,342,21,44547,6871,1,0,148,22
1708,1558404728822,1558405080700,0,348,14,44338,7129,1,0,147,23
1673,1558404728467,1558405080700,0,346,15,44972,6829,1,0,149,22
1703,1558404728771,1558405080733,0,339,18,44529,6962,1,0,148,23
1687,1558404728609,1558405080757,0,325,21,44813,6825,1,0,149,22
1676,1558404728497,1558405080781,0,329,21,44706,6818,1,0,149,22
1672,1558404728457,1558405080784,0,357,29,44420,7116,1,0,148,23
1702,1558404728761,1558405080788,0,336,19,44546,6999,1,0,148,23
1686,1558404728599,1558405080812,0,370,26,44462,7015,1,0,148,23
1674,1558404728477,1558405080820,0,349,26,44713,6819,1,0,149,22
1695,1558404728690,1558405080843,0,323,29,44661,6889,1,0,148,22
1680,1558404728538,1558405080845,0,349,68,44377,7042,1,0,147,23
1670,1558404728437,1558405080847,0,343,20,44524,7066,1,0,148,23
1675,1558404728487,1558405080854,0,359,27,44392,7124,1,0,147,23
1711,1558404728852,1558405080854,0,361,17,44686,6896,1,0,148,22
1677,1558404728508,1558405080855,0,345,20,44488,6987,1,0,148,23
1706,1558404728802,1558405080855,0,349,17,44514,7045,1,0,148,23
1696,1558404728700,1558405080902,0,321,14,44803,7033,1,0,149,23
1661,1558404728345,1558405080909,0,357,25,44735,7036,1,0,149,23
1668,1558404728416,1558405080909,0,353,17,44406,7161,1,0,148,23
1691,1558404728650,1558405080935,0,325,36,44815,6937,1,0,149,23
1688,1558404728619,1558405080941,0,324,16,44821,6943,1,0,149,23
1692,1558404728660,1558405080951,0,320,22,44683,7102,1,0,148,23
1698,1558404728721,1558405080951,0,320,22,44911,6901,1,0,149,23
1683,1558404728568,1558405080964,0,346,30,44770,6856,1,0,149,22
1671,1558404728447,1558405080965,0,348,18,44703,7029,1,0,149,23
1694,1558404728680,1558405080965,0,323,23,44877,6842,1,0,149,22
1717,1558404728913,1558405080969,0,360,25,44747,6805,1,0,149,22
1678,1558404728518,1558405080970,0,350,18,44669,7028,1,0,148,23
1693,1558404728670,1558405080975,0,318,24,44849,6855,1,0,149,22
1726,1558404729004,1558405080977,0,372,78,44344,7120,1,0,147,23
1705,1558404728791,1558405080978,0,339,19,44743,7053,1,0,149,23
1715,1558404728893,1558405080978,0,342,25,44692,6923,1,0,148,23
1684,1558404728579,1558405080979,0,330,19,44951,6804,1,0,149,22
1727,1558404729015,1558405080987,0,368,21,44479,7041,1,0,148,23
1690,1558404728639,1558405080991,0,324,25,44876,6958,1,0,149,23
1712,1558404728862,1558405081003,0,350,23,44591,7103,1,0,148,23
1719,1558404728933,1558405081004,0,366,19,44577,7053,1,0,148,23
1707,1558404728812,1558405081019,0,348,19,44709,7098,1,0,149,23
1723,1558404728974,1558405081021,0,366,26,44612,7018,1,0,148,23
1730,1558404729045,1558405081024,0,369,16,44457,7057,1,0,148,23
1718,1558404728923,1558405081028,0,353,15,44554,7075,1,0,148,23
1682,1558404728558,1558405081053,0,341,19,44546,7056,1,0,148,23
1716,1558404728903,1558405081060,0,351,23,44727,6923,1,0,149,23
1732,1558404729065,1558405081066,0,369,16,44574,6926,1,0,148,23
1662,1558404728355,1558405081070,0,349,26,44928,6986,1,0,149,23
1713,1558404728873,1558405081073,0,343,19,44642,7147,1,0,148,23
1721,1558404728954,1558405081079,0,359,17,44621,7024,1,0,148,23
1714,1558404728883,1558405081110,0,352,17,44791,7001,1,0,149,23
1725,1558404728994,1558405081126,0,360,63,44406,7233,1,0,148,24
1729,1558404729035,1558405081137,0,350,17,44780,6853,1,0,149,22
1731,1558404729055,1558405081137,0,386,17,44681,6964,1,0,148,23
1728,1558404729025,1558405081147,0,366,13,44519,7184,1,0,148,23
1738,1558404729126,1558405081152,0,392,24,44626,6960,1,0,148,23
1720,1558404728944,1558405081157,0,359,11,44769,7019,1,0,149,23
1739,1558404729136,1558405081224,0,390,13,44691,6883,1,0,148,22
1722,1558404728964,1558405081225,0,369,16,44821,6981,1,0,149,23
1724,1558404728984,1558405081226,0,380,21,44796,6954,1,0,149,23
1681,1558404728548,1558405081226,0,344,22,44915,6927,1,0,149,23
1737,1558404729116,1558405081228,0,400,26,44615,7034,1,0,148,23
1733,1558404729075,1558405081264,0,376,18,44702,7024,1,0,149,23
1734,1558404729085,1558405081268,0,383,13,44736,6999,1,0,149,23
1753,1558404729278,1558405081290,0,468,19,44447,7052,1,0,148,23
1742,1558404729167,1558405081291,0,393,18,44751,6887,1,0,149,22
1736,1558404729106,1558405081321,0,382,18,44813,6957,1,0,149,23
1741,1558404729156,1558405081329,0,390,20,44772,6901,1,0,149,23
1759,1558404729339,1558405081329,0,491,22,44262,7157,1,0,147,23
1762,1558404729369,1558405081333,0,491,14,44352,7044,1,0,147,23
1746,1558404729207,1558405081348,0,392,16,44559,7138,1,0,148,23
1747,1558404729217,1558405081358,0,396,24,44759,6888,1,0,149,22
1740,1558404729146,1558405081364,0,391,18,44849,6907,1,0,149,23
1760,1558404729349,1558405081365,0,498,14,44394,7044,1,0,147,23
1744,1558404729187,1558405081374,0,389,21,44880,6886,1,0,149,22
1745,1558404729197,1558405081439,0,410,16,44771,7012,1,0,149,23
1752,1558404729268,1558405081452,0,458,24,44651,6979,1,0,148,23
1757,1558404729319,1558405081531,0,486,27,44566,7046,1,0,148,23
1735,1558404729096,1558405081540,0,386,14,44831,7156,1,0,149,23
1772,1558404729471,1558405081557,0,536,22,44477,6978,1,0,148,23
1748,1558404729227,1558405081557,0,441,10,44667,7117,1,0,148,23
1755,1558404729298,1558405081574,0,457,29,44540,7163,1,0,148,23
1791,1558404729663,1558405081582,0,475,26,44478,6889,1,0,148,22
1751,1558404729258,1558405081583,0,433,45,44770,6972,1,0,149,23
1794,1558404729694,1558405081585,0,471,18,44663,6661,1,0,148,22
1750,1558404729248,1558405081622,0,456,75,44831,6927,1,0,149,23
1749,1558404729238,1558405081638,0,443,15,44849,7011,1,0,149,23
1797,1558404729724,1558405081678,0,451,27,44513,6915,1,0,148,23
1743,1558404729177,1558405081684,0,397,21,44965,7105,1,0,149,23
1793,1558404729683,1558405081730,0,506,19,44458,7004,1,0,148,23
1758,1558404729329,1558405081750,0,481,24,44385,7119,1,0,147,23
1785,1558404729602,1558405081750,0,500,25,44430,6903,1,0,148,23
1774,1558404729491,1558405081752,0,527,28,44380,6950,1,0,147,23
1776,1558404729511,1558405081752,0,526,26,44598,6789,1,0,148,22
1790,1558404729653,1558405081753,0,500,34,44476,6974,1,0,148,23
1754,1558404729288,1558405081759,0,491,22,45003,6906,1,0,150,23
1768,1558404729430,1558405081761,0,535,15,44387,6895,1,0,147,22
1795,1558404729704,1558405081770,0,490,23,44627,6817,1,0,148,22
1792,1558404729673,1558405081778,0,499,28,44696,6799,1,0,148,22
1798,1558404729734,1558405081796,0,469,24,44782,6722,1,0,149,22
1761,1558404729359,1558405081819,0,498,30,44796,6956,1,0,149,23
1767,1558404729420,1558405081819,0,546,24,44676,6982,1,0,148,23
1779,1558404729542,1558405081834,0,525,25,44798,6809,1,0,149,22
1803,1558404729785,1558405081837,0,492,27,44412,7081,1,0,148,23
1765,1558404729400,1558405081850,0,564,27,44554,6940,1,0,148,23
1764,1558404729390,1558405081850,0,587,24,44387,7062,1,0,147,23
1769,1558404729440,1558405081851,0,519,25,44393,6979,1,0,147,23
1773,1558404729481,1558405081859,0,544,18,44490,6959,1,0,148,23
1784,1558404729592,1558405081870,0,522,23,44739,6854,1,0,149,22
1782,1558404729572,1558405081874,0,542,25,44626,6864,1,0,148,22
1756,1558404729309,1558405081900,0,491,27,44546,7089,1,0,148,23
1788,1558404729633,1558405081912,0,573,28,44609,6992,1,0,148,23
1766,1558404729410,1558405081921,0,560,21,44584,6938,1,0,148,23
1806,1558404729815,1558405081928,0,496,25,44755,6802,1,0,149,22
1789,1558404729643,1558405081928,0,508,27,44704,6918,1,0,149,23
1808,1558404729835,1558405081929,0,487,20,44417,7046,1,0,148,23
1802,1558404729775,1558405081941,0,496,66,44578,6980,1,0,148,23
1783,1558404729582,1558405081941,0,539,17,44765,6944,1,0,149,23
1778,1558404729531,1558405081977,0,529,23,44768,6861,1,0,149,22
1775,1558404729501,1558405081986,0,516,32,44928,6772,1,0,149,22
1780,1558404729552,1558405082024,0,521,27,44900,6770,1,0,149,22
1805,1558404729805,1558405082027,0,485,26,44712,6966,1,0,149,23
1807,1558404729825,1558405082037,0,489,38,44543,7076,1,0,148,23
1763,1558404729379,1558405082040,0,563,45,44673,6964,1,0,148,23
1786,1558404729612,1558405082046,0,486,12,44790,6866,1,0,149,22
1781,1558404729562,1558405082056,0,549,22,44778,6888,1,0,149,22
1818,1558404729992,1558405082056,0,446,23,44428,7062,1,0,148,23
1777,1558404729521,1558405082056,0,529,24,44937,6829,1,0,149,22
1787,1558404729623,1558405082082,0,496,14,44751,7031,1,0,149,23
1771,1558404729460,1558405082082,0,526,24,44657,6960,1,0,148,23
1814,1558404729951,1558405082095,0,431,18,44431,7248,1,0,148,24
1796,1558404729714,1558405082098,0,481,22,44650,7108,1,0,148,23
1801,1558404729764,1558405082108,0,479,23,44684,7078,1,0,148,23
1817,1558404729981,1558405082108,0,432,17,44692,6962,1,0,148,23
1810,1558404729856,1558405082115,0,488,18,44567,7158,1,0,148,23
1816,1558404729971,1558405082115,0,447,15,44624,6999,1,0,148,23
1770,1558404729450,1558405082116,0,524,21,44819,6933,1,0,149,23
1809,1558404729846,1558405082116,0,499,10,44606,7095,1,0,148,23
1813,1558404729941,1558405082123,0,437,19,44719,6934,1,0,149,23
1804,1558404729795,1558405082128,0,487,15,44888,6871,1,0,149,22
1800,1558404729754,1558405082137,0,482,24,44771,7014,1,0,149,23
1823,1558404730042,1558405082144,0,455,17,44348,7182,1,0,147,23
1799,1558404729744,1558405082191,0,479,20,44751,7142,1,0,149,23
1825,1558404730063,1558405082207,0,468,15,44778,6810,1,0,149,22
1811,1558404729866,1558405082215,0,497,17,44691,7112,1,0,148,23
1822,1558404730032,1558405082222,0,459,24,44595,7007,1,0,148,23
1826,1558404730073,1558405082223,0,481,20,44766,6823,1,0,149,22
1812,1558404729931,1558405082226,0,439,16,44771,7026,1,0,149,23
1820,1558404730012,1558405082227,0,461,16,44641,7053,1,0,148,23
1824,1558404730052,1558405082280,0,464,15,44606,7084,1,0,148,23
1819,1558404730002,1558405082287,0,458,13,44726,7010,1,0,149,23
1821,1558404730022,1558405082290,0,471,82,44621,7036,1,0,148,23
1815,1558404729961,1558405082291,0,432,17,44659,7000,1,0,148,23
1828,1558404730093,1558405082295,0,494,23,44667,6996,1,0,148,23
1833,1558404730144,1558405082302,0,504,29,44463,7138,1,0,148,23
1834,1558404730154,1558405082310,0,511,21,44504,7086,1,0,148,23
1832,1558404730133,1558405082311,0,494,27,44802,6836,1,0,149,22
1839,1558404730204,1558405082314,0,508,18,44562,6920,1,0,148,23
1841,1558404730225,1558405082316,0,498,21,44561,6979,1,0,148,23
1831,1558404730123,1558405082331,0,500,16,44509,7165,1,0,148,23
1829,1558404730103,1558405082338,0,499,18,44623,7079,1,0,148,23
1842,1558404730235,1558405082343,0,500,21,44698,6785,1,0,148,22
1827,1558404730083,1558405082344,0,470,22,44800,6947,1,0,149,23
1836,1558404730174,1558405082348,0,507,11,44592,7013,1,0,148,23
1855,1558404730367,1558405082360,0,523,20,44454,6950,1,0,148,23
1830,1558404730113,1558405082363,0,486,25,44605,7116,1,0,148,23
1837,1558404730184,1558405082369,0,495,18,44759,6846,1,0,149,22
1838,1558404730194,1558405082400,0,497,20,44533,7133,1,0,148,23
1835,1558404730164,1558405082401,0,506,26,44523,7096,1,0,148,23
1847,1558404730285,1558405082418,0,498,17,44666,6887,1,0,148,22
1840,1558404730215,1558405082437,0,503,20,44709,6957,1,0,149,23
1856,1558404730377,1558405082438,0,536,23,44523,6880,1,0,148,22
1843,1558404730245,1558405082522,0,500,22,44795,6894,1,0,149,22
1883,1558404730652,1558405082594,0,604,24,44286,7007,2,0,147,23
1846,1558404730275,1558405082595,0,491,18,44898,6862,1,0,149,22
1851,1558404730326,1558405082603,0,492,28,44738,7003,1,0,149,23
1844,1558404730255,1558405082603,0,501,17,44698,7091,1,0,148,23
1850,1558404730316,1558405082622,0,504,21,44710,7042,1,0,149,23
1858,1558404730397,1558405082628,0,546,28,44476,7109,1,0,148,23
1845,1558404730265,1558405082664,0,507,9,45010,6831,1,0,150,22
1876,1558404730581,1558405082671,0,587,16,44186,7002,1,0,147,23
1854,1558404730356,1558405082671,0,523,17,44848,6794,1,0,149,22
1885,1558404730672,1558405082674,0,655,21,44314,6910,2,0,147,23
1857,1558404730387,1558405082674,0,550,25,44828,6793,1,0,149,22
1872,1558404730541,1558405082682,0,585,29,44596,6870,1,0,148,22
1848,1558404730296,1558405082700,0,513,20,44697,7071,1,0,148,23
1852,1558404730336,1558405082707,0,513,15,44735,7046,1,0,149,23
1878,1558404730602,1558405082749,0,603,31,44564,6735,2,0,148,22
1849,1558404730306,1558405082749,0,496,13,45029,6792,1,0,150,22
1874,1558404730561,1558405082772,0,572,22,44228,7027,1,0,147,23
1875,1558404730571,1558405082795,0,574,40,44504,6987,1,0,148,23
1881,1558404730632,1558405082817,0,616,12,44590,6883,2,0,148,22
1879,1558404730612,1558405082820,0,596,29,44530,6887,1,0,148,22
1873,1558404730551,1558405082837,0,577,25,44431,6910,1,0,148,23
1863,1558404730450,1558405082837,0,555,18,44343,7003,1,0,147,23
1869,1558404730510,1558405082846,0,586,19,44271,7008,1,0,147,23
1888,1558404730703,1558405082866,0,669,15,44365,7097,2,0,147,23
1887,1558404730693,1558405082870,0,679,24,44457,6933,2,0,148,23
1870,1558404730521,1558405082916,0,591,30,44394,6934,1,0,147,23
1866,1558404730480,1558405082921,0,560,22,44331,7102,1,0,147,23
1861,1558404730429,1558405082943,0,562,24,44597,7016,1,0,148,23
1899,1558404730814,1558405082943,0,766,27,44277,7017,2,0,147,23
1859,1558404730407,1558405082945,0,553,35,44703,6894,1,0,149,22
1884,1558404730662,1558405082986,0,647,13,44780,6790,2,0,149,22
1853,1558404730346,1558405082986,0,534,15,44736,6887,1,0,149,22
1880,1558404730622,1558405082995,0,613,21,44538,7072,2,0,148,23
1868,1558404730500,1558405083007,0,575,18,44654,6831,1,0,148,22
1886,1558404730683,1558405083007,0,701,33,44514,7054,2,0,148,23
1890,1558404730723,1558405083038,0,682,28,44347,7204,2,0,147,24
1871,1558404730531,1558405083040,0,576,29,44469,7077,1,0,148,23
1860,1558404730419,1558405083062,0,561,19,44648,7010,1,0,148,23
1862,1558404730439,1558405083097,0,553,28,44573,7033,1,0,148,23
1882,1558404730642,1558405083108,0,629,26,44643,7108,2,0,148,23
1864,1558404730460,1558405083131,0,566,22,44537,7070,1,0,148,23
1865,1558404730470,1558405083135,0,566,30,44708,6874,1,0,149,22
1904,1558404730865,1558405083136,0,720,19,44420,7064,2,0,148,23
1898,1558404730804,1558405083159,0,727,14,44568,6986,2,0,148,23
1889,1558404730713,1558405083164,0,682,17,44451,7230,2,0,148,24
1900,1558404730824,1558405083178,0,726,13,44516,7046,2,0,148,23
1867,1558404730490,1558405083179,0,560,27,44651,7010,1,0,148,23
1877,1558404730591,1558405083181,0,588,19,44994,6760,1,0,149,22
1892,1558404730743,1558405083181,0,678,26,44624,7088,2,0,148,23
1895,1558404730774,1558405083188,0,715,11,44664,6990,2,0,148,23
1897,1558404730794,1558405083200,0,707,21,44586,6993,2,0,148,23
1903,1558404730855,1558405083202,0,736,24,44459,7050,2,0,148,23
1901,1558404730835,1558405083205,0,736,27,44554,6983,2,0,148,23
1905,1558404730875,1558405083215,0,722,26,44385,7116,2,0,147,23
1894,1558404730764,1558405083248,0,700,28,44703,7003,2,0,149,23
1896,1558404730784,1558405083283,0,712,13,44714,7015,2,0,149,23
1891,1558404730733,1558405083293,0,679,27,45011,6783,2,0,150,22
1902,1558404730845,1558405083321,0,732,29,44620,6957,2,0,148,23
1908,1558404730906,1558405083341,0,732,23,44589,7020,2,0,148,23
1910,1558404730926,1558405083374,0,746,36,44538,7099,2,0,148,23
1907,1558404730895,1558405083384,0,731,21,44593,7112,2,0,148,23
1922,1558404731048,1558405083384,0,781,15,44375,7115,2,0,147,23
1931,1558404731139,1558405083384,0,788,23,44603,6776,2,0,148,22
1909,1558404730916,1558405083393,0,801,27,44828,6785,2,0,149,22
1906,1558404730885,1558405083397,0,734,29,44799,6840,2,0,149,22
1923,1558404731058,1558405083402,0,786,16,44476,7022,2,0,148,23
1916,1558404730987,1558405083408,0,710,20,44642,7010,2,0,148,23
1920,1558404731027,1558405083446,0,751,15,44650,6946,2,0,148,23
1912,1558404730946,1558405083469,0,731,17,44697,7058,2,0,148,23
1927,1558404731098,1558405083478,0,775,20,44632,6938,2,0,148,23
1917,1558404730997,1558405083478,0,756,17,44624,7035,2,0,148,23
1918,1558404731007,1558405083481,0,739,20,44746,6862,2,0,149,22
1911,1558404730936,1558405083495,0,733,7,44821,6959,2,0,149,23
1930,1558404731129,1558405083509,0,792,15,44549,6987,2,0,148,23
1893,1558404730754,1558405083582,0,706,28,44813,7165,2,0,149,23
1925,1558404731078,1558405083590,0,784,12,44640,7001,2,0,148,23
1924,1558404731068,1558405083590,0,789,18,44611,7051,2,0,148,23
1928,1558404731109,1558405083657,0,792,18,44753,6970,2,0,149,23
1935,1558404731180,1558405083672,0,813,19,44688,6938,2,0,148,23
1929,1558404731119,1558405083672,0,789,12,44840,6886,2,0,149,22
1938,1558404731210,1558405083740,0,816,70,44691,6793,2,0,148,22
1934,1558404731169,1558405083740,0,799,13,44522,7140,2,0,148,23
1939,1558404731220,1558405083742,0,816,13,44619,6959,2,0,148,23
1932,1558404731149,1558405083745,0,795,23,44695,6964,2,0,148,23
1941,1558404731240,1558405083760,0,815,20,44729,6900,2,0,149,23
1936,1558404731190,1558405083775,0,812,20,44694,7001,2,0,148,23
1963,1558404731463,1558405083806,0,770,26,44477,6826,2,0,148,22
1988,1558404731717,1558405083813,0,774,32,44377,6860,2,0,147,22
1933,1558404731159,1558405083814,0,794,18,44606,7157,2,0,148,23
1937,1558404731200,1558405083816,0,813,16,44462,7261,2,0,148,24
1985,1558404731686,1558405083817,0,754,20,44260,7034,2,0,147,23
1970,1558404731534,1558405083836,0,766,25,44378,6925,2,0,147,23
1982,1558404731656,1558405083873,0,757,15,44486,6890,2,0,148,22
1976,1558404731595,1558405083888,0,768,26,44583,6825,2,0,148,22
1989,1558404731727,1558405083888,0,776,26,44427,6898,2,0,148,22
1960,1558404731433,1558405083892,0,768,25,44591,6700,2,0,148,22
1980,1558404731636,1558405083892,0,769,22,44406,6935,2,0,148,23
1981,1558404731646,1558405083911,0,757,14,44515,6879,2,0,148,22
1965,1558404731484,1558405083922,0,768,21,44752,6669,2,0,149,22
1949,1558404731321,1558405083930,0,785,28,44670,6737,2,0,148,22
1979,1558404731625,1558405083935,0,762,17,44666,6830,2,0,148,22
1940,1558404731230,1558405083957,0,828,16,44762,7053,2,0,149,23
1962,1558404731453,1558405083969,0,777,69,44229,7036,2,0,147,23
1973,1558404731565,1558405083986,0,757,24,44415,7016,2,0,148,23
1977,1558404731605,1558405083986,0,770,26,44410,6981,2,0,148,23
1987,1558404731707,1558405083992,0,775,29,44665,6799,2,0,148,22
1961,1558404731443,1558405084011,0,769,19,44455,6973,2,0,148,23
1957,1558404731402,1558405084011,0,760,33,44355,7095,2,0,147,23
1956,1558404731392,1558405084014,0,778,26,44464,6924,2,0,148,23
1964,1558404731473,1558405084017,0,768,25,44297,7167,2,0,147,23
1972,1558404731555,1558405084025,0,745,18,44873,6609,2,0,149,22
1971,1558404731544,1558405084041,0,760,68,44412,6914,2,0,148,23
1959,1558404731423,1558405084048,0,775,76,44453,6924,2,0,148,23
