1882,1558405273296,1558405631894,0,695,19,49817,7927,2,0,166,26
1876,1558405273235,1558405631932,0,681,15,49892,7878,2,0,166,26
1864,1558405273113,1558405632011,0,689,21,49923,8024,2,0,166,26
1877,1558405273245,1558405632020,0,794,23,49948,7870,2,0,166,26
1863,1558405273103,1558405632026,0,689,29,49832,8075,2,0,166,26
1867,1558405273144,1558405632029,0,764,17,49841,8138,2,0,166,27
1852,1558405272987,1558405632030,0,576,20,49895,8173,1,0,166,27
1858,1558405273048,1558405632047,0,600,23,50043,8074,2,0,166,26
1862,1558405273093,1558405632049,0,614,21,49952,8158,2,0,166,27
1868,1558405273154,1558405632050,0,622,97,50115,7801,2,0,167,26
1865,1558405273123,1558405632050,0,610,18,50016,8083,2,0,166,26
1843,1558405272896,1558405632092,0,514,21,50273,7988,1,0,167,26
1859,1558405273063,1558405632106,0,588,17,50021,8118,1,0,166,27
1861,1558405273083,1558405632112,0,626,19,50224,7879,2,0,167,26
1853,1558405272997,1558405632125,0,572,13,50063,8192,1,0,166,27
1869,1558405273164,1558405632127,0,680,25,50142,7957,2,0,167,26
1847,1558405272936,1558405632136,0,524,25,50059,8128,1,0,166,27
1856,1558405273028,1558405632137,0,581,16,50065,8022,1,0,166,26
1851,1558405272977,1558405632140,0,571,22,50151,8078,1,0,167,26
1846,1558405272926,1558405632140,0,524,16,50183,7982,1,0,167,26
1857,1558405273038,1558405632149,0,583,24,49932,8172,1,0,166,27
1875,1558405273225,1558405632160,0,671,16,50177,7946,2,0,167,26
1870,1558405273174,1558405632165,0,650,19,50261,7931,2,0,167,26
1850,1558405272967,1558405632167,0,563,27,50057,8117,1,0,166,27
1854,1558405273007,1558405632192,0,579,17,50039,8189,1,0,166,27
1890,1558405273377,1558405632204,0,687,22,50264,7830,2,0,167,26
1886,1558405273336,1558405632214,0,687,17,50389,7649,2,0,167,25
1874,1558405273215,1558405632224,0,642,12,50337,7856,2,0,167,26
1889,1558405273367,1558405632228,0,683,26,50164,7922,2,0,167,26
1871,1558405273184,1558405632258,0,658,18,50277,7965,2,0,167,26
1888,1558405273357,1558405632288,0,682,23,50159,7999,2,0,167,26
1855,1558405273018,1558405632315,0,576,24,50322,8078,1,0,167,26
1879,1558405273265,1558405632316,0,693,21,50252,8000,2,0,167,26
1878,1558405273255,1558405632336,0,687,58,50436,7881,2,0,168,26
1873,1558405273205,1558405632357,0,641,18,50324,7987,2,0,167,26
1845,1558405272916,1558405632382,0,534,22,50639,7857,1,0,168,26
1880,1558405273275,1558405632389,0,686,20,50252,7995,2,0,167,26
1898,1558405273458,1558405632410,0,724,24,50044,8060,2,0,166,26
1895,1558405273428,1558405632416,0,712,25,50100,8135,2,0,167,27
1841,1558405272876,1558405632423,0,513,19,50512,8036,1,0,168,26
1883,1558405273306,1558405632437,0,697,18,50226,8102,2,0,167,27
1914,1558405273620,1558405632443,0,721,19,50273,7793,2,0,167,25
1903,1558405273509,1558405632455,0,701,15,50355,7786,2,0,167,25
1891,1558405273387,1558405632476,0,911,21,50074,7931,3,0,166,26
1887,1558405273346,1558405632476,0,679,21,50271,8068,2,0,167,26
1900,1558405273478,1558405632476,0,726,20,50146,7956,2,0,167,26
1896,1558405273438,1558405632479,0,720,21,50101,8090,2,0,167,26
1918,1558405273661,1558405632487,0,723,22,49973,7960,2,0,166,26
1892,1558405273397,1558405632487,0,702,20,50211,8136,2,0,167,27
1885,1558405273326,1558405632530,0,684,34,50358,8040,2,0,167,26
1884,1558405273316,1558405632611,0,690,23,50300,8155,2,0,167,27
1916,1558405273640,1558405632615,0,723,16,50277,7859,2,0,167,26
1922,1558405273701,1558405632615,0,732,27,49921,8208,2,0,166,27
1905,1558405273529,1558405632637,0,697,20,50189,8041,2,0,167,26
1917,1558405273650,1558405632662,0,737,21,50272,7906,2,0,167,26
1904,1558405273519,1558405632670,0,721,22,49655,8568,2,0,165,28
1897,1558405273448,1558405632676,0,731,30,50059,8185,2,0,166,27
1919,1558405273671,1558405632676,0,733,16,50087,8101,2,0,166,27
1910,1558405273580,1558405632677,0,707,15,50204,8088,2,0,167,26
1912,1558405273600,1558405632677,0,720,19,50171,8137,2,0,167,27
1893,1558405273407,1558405632679,0,714,25,50578,7865,2,0,168,26
1913,1558405273610,1558405632680,0,721,21,50129,8088,2,0,167,26
1915,1558405273630,1558405632696,0,723,27,50001,8244,2,0,166,27
1901,1558405273488,1558405632714,0,723,21,50353,8063,2,0,167,26
1911,1558405273590,1558405632715,0,720,23,50545,7784,2,0,168,25
1926,1558405273742,1558405632720,0,719,18,50092,8110,2,0,166,27
1975,1558405274239,1558405632726,0,769,14,49609,7988,2,0,165,26
1921,1558405273691,1558405632742,0,722,21,49926,8362,2,0,166,27
1909,1558405273569,1558405632744,0,725,19,50225,8052,2,0,167,26
1928,1558405273762,1558405632747,0,719,23,50040,8145,2,0,166,27
1908,1558405273559,1558405632759,0,717,24,50202,8060,2,0,167,26
1924,1558405273721,1558405632761,0,729,14,50302,7949,2,0,167,26
1964,1558405274127,1558405632765,0,774,25,49794,7965,2,0,165,26
1906,1558405273539,1558405632765,0,710,33,50172,8150,2,0,167,27
1983,1558405274320,1558405632769,0,770,20,49631,7926,2,0,165,26
1959,1558405274076,1558405632769,0,781,18,49759,7956,2,0,165,26
1923,1558405273711,1558405632771,0,723,12,49740,8495,2,0,165,28
1932,1558405273803,1558405632785,0,705,16,50101,8062,2,0,167,26
1930,1558405273782,1558405632829,0,718,14,50241,7954,2,0,167,26
1953,1558405274015,1558405632890,0,740,18,49807,8069,2,0,166,26
1967,1558405274157,1558405632954,0,772,22,49853,7998,2,0,166,26
1902,1558405273498,1558405632964,0,731,18,50593,7917,2,0,168,26
1962,1558405274107,1558405632970,0,771,18,49752,8187,2,0,165,27
1966,1558405274147,1558405632985,0,769,21,50078,7879,2,0,166,26
1937,1558405273853,1558405632986,0,708,22,50353,7951,2,0,167,26
1960,1558405274086,1558405632990,0,772,27,49945,8040,2,0,166,26
1970,1558405274188,1558405632994,0,758,19,49748,8077,2,0,165,26
1934,1558405273823,1558405633023,0,768,391,49983,7976,2,1,166,26
1952,1558405274005,1558405633075,0,785,19,50107,7906,2,0,167,26
1980,1558405274289,1558405633091,0,901,20,49572,8131,3,0,165,27
1957,1558405274056,1558405633108,0,781,18,50048,7913,2,0,166,26
1974,1558405274228,1558405633109,0,883,26,49957,7807,2,0,166,26
1931,1558405273792,1558405633111,0,831,20,50289,8108,2,0,167,27
1933,1558405273813,1558405633120,0,715,18,50137,7975,2,0,167,26
1954,1558405274026,1558405633124,0,896,24,49639,8315,2,0,165,27
1944,1558405273924,1558405633197,0,737,8,50038,8118,2,0,166,27
1941,1558405273894,1558405633207,0,847,25,49958,8094,2,0,166,26
1946,1558405273944,1558405633214,0,723,11,50001,8181,2,0,166,27
1956,1558405274046,1558405633215,0,776,16,50168,7963,2,0,167,26
1951,1558405273995,1558405633236,0,728,16,50176,8037,2,0,167,26
1936,1558405273843,1558405633247,0,722,23,50111,8047,2,0,167,26
1925,1558405273732,1558405633258,0,715,19,50285,8095,2,0,167,26
1958,1558405274066,1558405633261,0,768,18,50104,8019,2,0,167,26
1949,1558405273975,1558405633261,0,745,23,50144,8101,2,0,167,27
1940,1558405273884,1558405633261,0,723,18,49951,8266,2,0,166,27
1950,1558405273985,1558405633262,0,713,29,50105,8062,2,0,167,26
1942,1558405273904,1558405633262,0,759,48,50221,7964,2,0,167,26
1981,1558405274299,1558405633283,0,776,29,50277,7795,2,0,167,25
1945,1558405273934,1558405633289,0,729,22,50240,8078,2,0,167,26
1955,1558405274036,1558405633293,0,750,21,50131,8081,2,0,167,26
1971,1558405274198,1558405633332,0,774,23,50272,7918,2,0,167,26
1939,1558405273874,1558405633373,0,704,18,50254,8038,2,0,167,26
1894,1558405273417,1558405633379,0,1807,33,50053,8004,6,0,166,26
2006,1558405274553,1558405633409,0,811,23,49871,8081,2,0,166,26
1992,1558405274411,1558405633428,0,810,23,50019,8117,2,0,166,27
1972,1558405274208,1558405633455,0,773,18,50385,7958,2,0,167,26
1979,1558405274279,1558405633473,0,774,23,50217,8076,2,0,167,26
1973,1558405274218,1558405633474,0,767,19,50393,7918,2,0,167,26
1993,1558405274421,1558405633477,0,802,12,50171,8051,2,0,167,26
1976,1558405274249,1558405633495,0,780,20,50529,7789,2,0,168,25
2002,1558405274512,1558405633508,0,785,17,50080,8074,2,0,166,26
1991,1558405274401,1558405633508,0,816,18,50071,8177,2,0,166,27
1987,1558405274360,1558405633537,0,864,11,50296,7979,2,0,167,26
2017,1558405274664,1558405633545,0,862,18,49985,7968,2,0,166,26
1929,1558405273772,1558405633576,0,1727,14,50093,7893,5,0,166,26
1990,1558405274391,1558405633577,0,831,23,50217,8066,2,0,167,26
1994,1558405274431,1558405633577,0,792,28,50328,7965,2,0,167,26
1998,1558405274472,1558405633582,0,775,19,50520,7772,2,0,168,25
2016,1558405274654,1558405633582,0,815,54,50207,7774,2,0,167,25
1995,1558405274441,1558405633601,0,788,18,50327,7886,2,0,167,26
2001,1558405274502,1558405633615,0,775,33,50150,8050,2,0,167,26
2003,1558405274522,1558405633637,0,794,19,50160,8110,2,0,167,27
2000,1558405274492,1558405633675,0,782,23,50257,7900,2,0,167,26
1907,1558405273549,1558405633687,0,1797,8,49942,8252,5,0,166,27
1997,1558405274462,1558405633694,0,774,20,50321,8005,2,0,167,26
1989,1558405274380,1558405633715,0,842,16,50133,8316,2,0,167,27
2012,1558405274614,1558405633718,0,820,32,50198,7928,2,0,167,26
2004,1558405274532,1558405633747,0,793,28,50445,7799,2,0,168,25
2007,1558405274563,1558405633751,0,815,16,50033,8225,2,0,166,27
2014,1558405274634,1558405633785,0,809,34,50129,8086,2,0,167,26
2022,1558405274715,1558405633785,0,846,20,49408,8641,2,0,164,28
2015,1558405274644,1558405633799,0,812,24,50180,8086,2,0,167,26
2025,1558405274745,1558405633799,0,827,26,50073,8051,2,0,166,26
2024,1558405274735,1558405633816,0,847,15,49875,8285,2,0,166,27
2010,1558405274593,1558405633818,0,801,23,50300,7987,2,0,167,26
1935,1558405273833,1558405633818,0,1761,24,50228,7897,5,0,167,26
2029,1558405274786,1558405633836,0,806,19,50287,7909,2,0,167,26
2066,1558405275239,1558405633841,0,789,34,49496,8095,2,0,164,26
2073,1558405275311,1558405633841,0,793,21,49789,7861,2,0,165,26
2023,1558405274725,1558405633842,0,817,30,50084,8105,2,0,166,27
2011,1558405274603,1558405633842,0,814,20,50067,8181,2,0,166,27
2039,1558405274887,1558405633844,0,800,22,50289,7819,2,0,167,26
2020,1558405274695,1558405633846,0,882,17,50114,8072,2,0,167,26
2018,1558405274674,1558405633850,0,884,19,50199,8019,2,0,167,26
1927,1558405273752,1558405633858,0,1757,19,50207,8029,5,0,167,26
2008,1558405274573,1558405633882,0,811,20,50411,7920,2,0,168,26
2047,1558405274968,1558405633884,0,791,22,50014,8027,2,0,166,26
2040,1558405274897,1558405633903,0,797,24,49921,7936,2,0,166,26
2021,1558405274705,1558405633952,0,838,16,50219,8072,2,0,167,26
2067,1558405275250,1558405633958,0,787,11,49781,8019,2,0,165,26
2046,1558405274958,1558405633996,0,782,26,50148,7991,2,0,167,26
2030,1558405274796,1558405634059,0,874,18,50492,7814,2,0,168,26
1963,1558405274117,1558405634059,0,1764,12,49925,8084,5,0,166,26
2031,1558405274806,1558405634066,0,845,22,50409,7932,2,0,168,26
2070,1558405275280,1558405634066,0,799,20,49949,7874,2,0,166,26
2097,1558405275554,1558405634074,0,736,18,49524,8177,2,0,165,27
2091,1558405275493,1558405634076,0,744,17,49644,8072,2,0,165,26
1943,1558405273914,1558405634085,0,1803,20,50318,7952,6,0,167,26
2053,1558405275029,1558405634099,0,799,17,49857,8061,2,0,166,26
2033,1558405274826,1558405634102,0,858,25,50300,7906,2,0,167,26
1978,1558405274269,1558405634148,0,1808,28,50002,7870,6,0,166,26
2026,1558405274755,1558405634165,0,969,22,50453,7866,3,0,168,26
2068,1558405275260,1558405634200,0,789,23,50050,7853,2,0,166,26
1947,1558405273955,1558405634211,0,2072,23,49804,8022,6,0,166,26
2055,1558405275049,1558405634211,0,790,18,49946,8117,2,0,166,27
2086,1558405275442,1558405634211,0,763,17,49959,7905,2,0,166,26
1969,1558405274178,1558405634214,0,1867,24,50203,7710,6,0,167,25
2063,1558405275209,1558405634233,0,757,13,50191,7788,2,0,167,25
2054,1558405275039,1558405634246,0,792,17,50016,7942,2,0,166,26
2064,1558405275219,1558405634286,0,850,18,49947,8109,2,0,166,27
2083,1558405275412,1558405634291,0,763,16,49940,8043,2,0,166,26
2062,1558405275199,1558405634318,0,732,21,50240,7864,2,0,167,26
2052,1558405275019,1558405634326,0,799,18,50198,8008,2,0,167,26
2057,1558405275070,1558405634337,0,783,26,50151,8036,2,0,167,26
1968,1558405274168,1558405634342,0,1755,25,50128,7973,5,0,167,26
2051,1558405275009,1558405634355,0,788,20,50336,7794,2,0,167,25
1988,1558405274370,1558405634355,0,1788,20,50208,7827,5,0,167,26
2059,1558405275090,1558405634364,0,780,17,50042,8146,2,0,166,27
2049,1558405274989,1558405634375,0,798,18,50356,7794,2,0,167,25
2071,1558405275290,1558405634393,0,798,27,50243,7914,2,0,167,26
2088,1558405275463,1558405634436,0,758,15,50187,7963,2,0,167,26
2077,1558405275351,1558405634441,0,778,21,50028,8123,2,0,166,27
2102,1558405275604,1558405634465,0,716,29,49938,8152,2,0,166,27
1999,1558405274482,1558405634479,0,1781,13,50337,7792,5,0,167,25
2094,1558405275523,1558405634487,0,757,31,50232,7917,2,0,167,26
2098,1558405275564,1558405634487,0,733,25,50249,7872,2,0,167,26
1985,1558405274340,1558405634487,0,1795,35,50171,8032,5,0,167,26
2076,1558405275341,1558405634488,0,761,22,50452,7891,2,0,168,26
2082,1558405275402,1558405634491,0,766,19,50203,7955,2,0,167,26
2085,1558405275432,1558405634495,0,766,20,50126,8017,2,0,167,26
2034,1558405274836,1558405634515,0,870,14,50348,7984,2,0,167,26
2101,1558405275594,1558405634515,0,719,18,50023,8121,2,0,166,27
2096,1558405275544,1558405634538,0,740,12,50220,7935,2,0,167,26
2079,1558405275371,1558405634542,0,776,20,50053,8171,2,0,166,27
2074,1558405275321,1558405634545,0,794,24,50429,7820,2,0,168,26
2108,1558405275665,1558405634547,0,719,14,50102,7964,2,0,167,26
2078,1558405275361,1558405634547,0,769,14,50387,7892,2,0,167,26
2100,1558405275584,1558405634547,0,720,18,50307,7897,2,0,167,26
2090,1558405275483,1558405634579,0,740,21,50283,7982,2,0,167,26
2111,1558405275696,1558405634591,0,716,26,50425,7675,2,0,168,25
2048,1558405274978,1558405634600,0,789,26,50301,8079,2,0,167,26
2081,1558405275392,1558405634611,0,759,17,50539,7685,2,0,168,25
2106,1558405275645,1558405634617,0,724,19,50386,7821,2,0,167,26
1986,1558405274350,1558405634622,0,2174,17,49980,8006,7,0,166,26
2105,1558405275635,1558405634627,0,726,24,50163,8047,2,0,167,26
2103,1558405275615,1558405634648,0,724,23,50144,8097,2,0,167,26
2036,1558405274857,1558405634676,0,1833,15,50103,7795,6,0,167,25
2122,1558405275807,1558405634682,0,777,21,50076,7977,2,0,166,26
2107,1558405275655,1558405634748,0,724,19,50423,7836,2,0,168,26
2019,1558405274685,1558405634762,0,1745,22,49902,8190,5,0,166,27
2116,1558405275746,1558405634831,0,756,29,50215,7957,2,0,167,26
2115,1558405275736,1558405634842,0,729,25,49453,8724,2,0,164,29
2123,1558405275817,1558405634877,0,781,63,50314,7868,2,0,167,26
1984,1558405274330,1558405634894,0,2186,26,50407,7838,7,0,168,26
2124,1558405275827,1558405634895,0,791,16,50309,7905,2,0,167,26
2125,1558405275838,1558405634912,0,807,22,50064,8059,2,0,166,26
2038,1558405274877,1558405634916,0,1837,13,49957,8181,6,0,166,27
2132,1558405275909,1558405634921,0,814,18,50030,8076,2,0,166,26
2032,1558405274816,1558405634922,0,1806,26,50340,7898,6,0,167,26
1996,1558405274451,1558405634922,0,2278,13,50113,8038,7,0,167,26
2110,1558405275686,1558405634922,0,788,17,50126,8122,2,0,167,27
2129,1558405275878,1558405634923,0,823,16,50151,8029,2,0,167,26
2013,1558405274624,1558405634925,0,2037,18,50226,8006,6,0,167,26
2147,1558405276061,1558405634926,0,809,30,49932,8043,2,0,166,26
2141,1558405276000,1558405634927,0,813,23,50028,8011,2,0,166,26
2136,1558405275949,1558405634931,0,814,53,50134,7910,2,0,167,26
2035,1558405274847,1558405634932,0,1855,25,50177,7961,6,0,167,26
2119,1558405275777,1558405634940,0,751,33,50493,7755,2,0,168,25
2042,1558405274918,1558405634956,0,1854,61,50241,7853,6,0,167,26
2162,1558405276213,1558405634959,0,832,21,49798,7867,2,0,165,26
2142,1558405276010,1558405635059,0,823,22,49859,8204,2,0,166,27
2181,1558405276405,1558405635101,0,900,29,49717,7854,3,0,165,26
2168,1558405276273,1558405635106,0,851,31,49949,7881,2,0,166,26
2177,1558405276365,1558405635107,0,892,32,49795,7800,2,0,165,26
2095,1558405275534,1558405635149,0,1816,17,49579,8018,6,0,165,26
2043,1558405274928,1558405635149,0,2217,14,50108,7793,7,0,167,25
2028,1558405274776,1558405635160,0,1944,13,50169,8151,6,0,167,27
2037,1558405274867,1558405635160,0,1853,36,50220,7993,6,0,167,26
2134,1558405275929,1558405635261,0,1037,14,49787,8115,3,0,165,27
2160,1558405276192,1558405635262,0,876,28,49691,8199,2,0,165,27
2065,1558405275229,1558405635262,0,1935,26,49729,8046,6,0,165,26
2027,1558405274766,1558405635264,0,2152,22,49955,7984,7,0,166,26
2171,1558405276304,1558405635264,0,900,19,49834,8034,3,0,166,26
2155,1558405276142,1558405635285,0,897,22,49800,8063,2,0,166,26
2144,1558405276030,1558405635309,0,804,24,50282,7713,2,0,167,25
2163,1558405276223,1558405635315,0,849,21,50014,7910,2,0,166,26
2161,1558405276202,1558405635350,0,804,19,49986,8058,2,0,166,26
2143,1558405276020,1558405635380,0,792,22,49886,8205,2,0,166,27
2164,1558405276233,1558405635388,0,853,16,50282,7735,2,0,167,25
2176,1558405276355,1558405635393,0,891,15,49943,8062,2,0,166,26
2092,1558405275503,1558405635395,0,1821,17,49986,7929,6,0,166,26
2201,1558405276608,1558405635398,0,830,27,50066,7813,2,0,166,26
2145,1558405276040,1558405635412,0,804,14,50156,7909,2,0,167,26
2133,1558405275919,1558405635412,0,828,19,50382,7795,2,0,167,25
2173,1558405276324,1558405635471,0,878,24,50317,7781,2,0,167,25
2190,1558405276497,1558405635483,0,866,33,50105,7941,2,0,167,26
2172,1558405276314,1558405635483,0,879,25,50144,7940,2,0,167,26
2175,1558405276344,1558405635505,0,897,25,50056,8010,2,0,166,26
2158,1558405276172,1558405635527,0,812,21,50337,7902,2,0,167,26
2202,1558405276618,1558405635561,0,822,21,50108,7979,2,0,167,26
2192,1558405276517,1558405635572,0,866,29,50409,7686,2,0,168,25
2217,1558405276771,1558405635590,0,807,19,49898,8033,2,0,166,26
2061,1558405275110,1558405635592,0,1809,30,50055,8149,6,0,166,27
2069,1558405275270,1558405635609,0,2083,15,50212,7973,6,0,167,26
2104,1558405275625,1558405635613,0,1798,18,50246,7908,5,0,167,26
2187,1558405276466,1558405635618,0,887,28,50304,7883,2,0,167,26
2216,1558405276760,1558405635620,0,806,23,50188,7773,2,0,167,25
2075,1558405275331,1558405635623,0,2083,21,50387,7780,6,0,167,25
2211,1558405276710,1558405635650,0,795,24,50139,7919,2,0,167,26
2229,1558405276892,1558405635650,0,833,24,49807,8016,2,0,166,26
2182,1558405276415,1558405635696,0,899,21,50276,7954,2,0,167,26
2227,1558405276872,1558405635697,0,837,18,50066,7877,2,0,166,26
2203,1558405276629,1558405635698,0,823,14,50218,7996,2,0,167,26
2041,1558405274907,1558405635705,0,1869,26,50332,8130,6,0,167,27
2208,1558405276679,1558405635722,0,794,23,50257,7947,2,0,167,26
2179,1558405276385,1558405635723,0,900,21,50364,7886,3,0,167,26
2109,1558405275675,1558405635727,0,1825,23,50251,7860,6,0,167,26
1920,1558405273681,1558405635727,0,3860,14,50055,7908,12,0,166,26
2214,1558405276740,1558405635728,0,810,24,50202,7861,2,0,167,26
2112,1558405275706,1558405635729,0,1813,18,49977,8194,6,0,166,27
2206,1558405276659,1558405635758,0,802,23,50367,7833,2,0,167,26
2231,1558405276912,1558405635887,0,835,17,49977,8097,2,0,166,26
2121,1558405275797,1558405635910,0,1826,17,50251,7975,6,0,167,26
2131,1558405275898,1558405635932,0,1879,20,49400,8638,6,0,164,28
2146,1558405276051,1558405635935,0,1661,32,50043,8119,5,0,166,27
2137,1558405275959,1558405635935,0,1850,24,49242,8735,6,0,164,29
2089,1558405275473,1558405635967,0,2210,23,50177,7940,7,0,167,26
2243,1558405277034,1558405636006,0,835,15,50068,7991,2,0,166,26
2135,1558405275939,1558405636012,0,1855,24,50357,7784,6,0,167,25
2223,1558405276831,1558405636012,0,820,21,50182,8053,2,0,167,26
2226,1558405276862,1558405636013,0,841,29,50361,7840,2,0,167,26
2222,1558405276821,1558405636020,0,821,23,49897,8265,2,0,166,27
2150,1558405276091,1558405636024,0,1792,16,50259,7817,5,0,167,26
2274,1558405277348,1558405636026,0,874,19,49539,8069,2,0,165,26
2256,1558405277166,1558405636039,0,849,16,50065,7877,2,0,166,26
2148,1558405276071,1558405636161,0,1852,23,50388,7802,6,0,167,26
2234,1558405276943,1558405636178,0,839,20,50178,8076,2,0,167,26
2271,1558405277318,1558405636206,0,859,30,49561,8173,2,0,165,27
2273,1558405277338,1558405636235,0,876,60,49672,8026,2,0,165,26
2279,1558405277399,1558405636292,0,895,20,50020,7777,2,0,166,25
2169,1558405276284,1558405636316,0,2261,23,49553,8088,7,0,165,26
2276,1558405277369,1558405636327,0,955,33,49664,8183,3,0,165,27
2268,1558405277287,1558405636335,0,880,20,49763,8109,2,0,165,27
2297,1558405277581,1558405636336,0,1006,33,49616,8007,3,0,165,26
2259,1558405277196,1558405636341,0,876,24,49792,8061,2,0,165,26
2139,1558405275980,1558405636357,0,2057,19,49840,8114,6,0,166,27
2281,1558405277419,1558405636363,0,909,21,49996,7889,3,0,166,26
2159,1558405276182,1558405636376,0,1976,11,49896,8059,6,0,166,26
2167,1558405276263,1558405636385,0,2020,19,50055,7909,6,0,166,26
2250,1558405277105,1558405636388,0,838,24,50076,7895,2,0,166,26
2263,1558405277237,1558405636474,0,858,27,49920,8162,2,0,166,27
2189,1558405276487,1558405636477,0,1916,27,50142,7766,6,0,167,25
2060,1558405275100,1558405636484,0,2811,30,50304,7821,9,0,167,26
2253,1558405277135,1558405636506,0,817,49,50335,7741,2,0,167,25
1948,1558405273965,1558405636514,0,3895,20,50499,7682,12,0,168,25
2262,1558405277227,1558405636525,0,860,16,50098,8082,2,0,166,26
2255,1558405277156,1558405636526,0,817,20,50213,7972,2,0,167,26
1977,1558405274259,1558405636528,0,3876,47,50138,7865,12,0,167,26
2305,1558405277663,1558405636539,0,900,23,50088,7847,3,0,166,26
2212,1558405276720,1558405636598,0,1854,19,50086,7889,6,0,166,26
2239,1558405276994,1558405636627,0,848,17,50384,7920,2,0,167,26
2209,1558405276689,1558405636628,0,1846,22,50133,7866,6,0,167,26
2245,1558405277054,1558405636661,0,1279,24,50126,8022,4,0,167,26
2149,1558405276081,1558405636661,0,2034,53,50156,8002,6,0,167,26
2140,1558405275990,1558405636673,0,2339,27,50264,7886,7,0,167,26
2285,1558405277460,1558405636678,0,920,24,50305,7763,3,0,167,25
2280,1558405277409,1558405636678,0,893,19,50573,7760,2,0,168,25
2288,1558405277490,1558405636688,0,909,14,50197,7956,3,0,167,26
2264,1558405277247,1558405636724,0,1077,16,50397,7833,3,0,167,26
2207,1558405276669,1558405636748,0,1912,20,49984,8140,6,0,166,27
2302,1558405277632,1558405636758,0,895,9,50397,7762,2,0,167,25
2197,1558405276568,1558405636769,0,1932,11,50479,7749,6,0,168,25
2328,1558405277896,1558405636769,0,908,20,49940,7924,3,0,166,26
2165,1558405276243,1558405636769,0,2110,24,50276,7899,7,0,167,26
2293,1558405277541,1558405636770,0,921,12,50259,7976,3,0,167,26
2128,1558405275868,1558405636770,0,2743,24,50182,7920,9,0,167,26
2313,1558405277744,1558405636771,0,881,14,49959,8139,2,0,166,27
2317,1558405277784,1558405636774,0,949,21,49972,8017,3,0,166,26
2335,1558405277967,1558405636778,0,909,26,49767,8052,3,0,165,26
2315,1558405277764,1558405636802,0,878,15,50212,7867,2,0,167,26
2334,1558405277957,1558405636815,0,913,26,50151,7704,3,0,167,25
2311,1558405277723,1558405636815,0,893,20,49887,8270,2,0,166,27
2252,1558405277125,1558405636829,0,1830,22,49857,7950,6,0,166,26
2287,1558405277480,1558405636830,0,908,23,50448,7844,3,0,168,26
2178,1558405276375,1558405636844,0,2377,17,50074,7817,7,0,166,26
2309,1558405277703,1558405636895,0,897,19,50328,7898,2,0,167,26
2242,1558405277024,1558405636985,0,1823,21,49916,8128,6,0,166,27
2327,1558405277886,1558405637036,0,893,19,49919,8193,2,0,166,27
2220,1558405276801,1558405637062,0,1966,20,49466,8591,6,0,164,28
2087,1558405275452,1558405637076,0,3320,38,50267,7863,11,0,167,26
2044,1558405274938,1558405637082,0,4104,25,50061,7898,13,0,166,26
2339,1558405278007,1558405637088,0,894,26,50097,8020,2,0,166,26
2236,1558405276963,1558405637088,0,1928,21,49911,8145,6,0,166,27
2365,1558405278271,1558405637089,0,879,50,49957,7914,2,0,166,26
2221,1558405276811,1558405637105,0,2091,22,50025,8057,6,0,166,26
2391,1558405278534,1558405637110,0,892,20,49495,7974,2,0,164,26
2389,1558405278514,1558405637182,0,875,22,49813,7811,2,0,166,26
2151,1558405276101,1558405637211,0,2867,16,50372,7779,9,0,167,25
2354,1558405278159,1558405637239,0,861,21,50150,7970,2,0,167,26
2388,1558405278504,1558405637244,0,877,24,49805,7873,2,0,166,26
2322,1558405277835,1558405637244,0,919,20,50427,7827,3,0,168,26
1965,1558405274137,1558405637260,0,4865,16,50152,8020,16,0,167,26
2265,1558405277257,1558405637262,0,1816,17,50108,7965,6,0,167,26
2346,1558405278078,1558405637280,0,873,21,50457,7777,2,0,168,25
2261,1558405277216,1558405637284,0,1852,24,50236,7937,6,0,167,26
2398,1558405278605,1558405637284,0,920,18,49557,7974,3,0,165,26
2352,1558405278139,1558405637289,0,871,14,50212,7928,2,0,167,26
2350,1558405278119,1558405637292,0,874,12,50348,7831,2,0,167,26
2382,1558405278443,1558405637369,0,838,15,49789,8041,2,0,165,26
2286,1558405277470,1558405637406,0,1870,30,49811,7928,6,0,166,26
2384,1558405278463,1558405637451,0,843,21,49954,7875,2,0,166,26
2084,1558405275422,1558405637510,0,3861,22,50003,7967,12,0,166,26
2358,1558405278200,1558405637537,0,863,26,50168,7880,2,0,167,26
2289,1558405277500,1558405637539,0,2148,21,50024,7788,7,0,166,25
2248,1558405277085,1558405637544,0,2048,25,50057,7982,6,0,166,26
2373,1558405278352,1558405637547,0,849,26,50055,7954,2,0,166,26
2369,1558405278311,1558405637555,0,861,25,50052,7949,2,0,166,26
2368,1558405278301,1558405637562,0,861,27,49917,8017,2,0,166,26
2283,1558405277439,1558405637570,0,2142,16,50057,7818,7,0,166,26
2266,1558405277267,1558405637584,0,1829,28,49857,8050,6,0,166,26
2292,1558405277531,1558405637595,0,1994,19,49908,7984,6,0,166,26
2400,1558405278625,1558405637603,0,942,21,49809,8153,3,0,166,27
2296,1558405277571,1558405637640,0,1945,21,49987,7983,6,0,166,26
2113,1558405275716,1558405637662,0,3916,21,49989,7944,13,0,166,26
2415,1558405278830,1558405637663,0,900,18,49936,7920,3,0,166,26
2414,1558405278820,1558405637663,0,910,21,49910,7984,3,0,166,26
2310,1558405277713,1558405637663,0,1980,17,49878,8048,6,0,166,26
