847,1549267279538,1549267600614,0,327,31,19519,766,1,0,65,2
850,1549267279838,1549267600631,0,306,20,19648,714,1,0,65,2
843,1549267279135,1549267601249,0,388,32,20449,870,1,0,68,2
845,1549267279338,1549267601266,0,315,47,20216,946,1,0,67,3
851,1549267279939,1549267601339,0,319,27,20113,883,1,0,67,2
853,1549267280139,1549267601342,0,345,29,19823,934,1,0,66,3
849,1549267279738,1549267601406,0,337,27,20367,877,1,0,67,2
854,1549267280245,1549267601667,0,412,24,19949,822,1,0,66,2
857,1549267280545,1549267601743,0,310,25,19963,700,1,0,66,2
858,1549267280646,1549267601755,0,327,19,19644,997,1,0,65,3
859,1549267280746,1549267601790,0,336,25,19711,919,1,0,65,3
856,1549267280445,1549267601902,0,335,31,19659,905,1,0,65,3
855,1549267280345,1549267601947,0,337,33,19975,839,1,0,66,2
861,1549267280946,1549267601947,0,317,23,19785,834,1,0,65,2
860,1549267280846,1549267602143,0,348,33,20129,729,1,0,67,2
852,1549267280039,1549267602295,0,318,28,20786,787,1,0,69,2
866,1549267281447,1549267602454,0,423,22,19466,842,1,0,64,2
864,1549267281247,1549267602547,0,332,21,19996,890,1,0,66,2
865,1549267281347,1549267602615,0,329,393,19440,805,1,1,64,2
868,1549267281647,1549267602651,0,447,23,19687,698,1,0,65,2
870,1549267281850,1549267602711,0,301,26,19584,818,1,0,65,2
862,1549267281046,1549267602798,0,328,29,20090,910,1,0,66,3
869,1549267281749,1549267602851,0,368,32,19768,802,1,0,65,2
863,1549267281147,1549267602983,0,322,35,20249,846,1,0,67,2
867,1549267281547,1549267602991,0,401,29,19627,810,1,0,65,2
876,1549267282456,1549267603358,0,354,20,19320,808,1,0,64,2
872,1549267282055,1549267603383,0,381,27,19951,811,1,0,66,2
871,1549267281950,1549267603446,0,362,27,20179,821,1,0,67,2
874,1549267282256,1549267603575,0,355,37,19916,883,1,0,66,2
877,1549267282556,1549267603750,0,494,96,19556,902,1,0,65,3
873,1549267282156,1549267603855,0,345,28,20022,981,1,0,66,3
878,1549267282657,1549267603870,0,416,35,19527,759,1,0,65,2
881,1549267282957,1549267603911,0,316,32,19543,999,1,0,65,3
879,1549267282757,1549267603912,0,417,33,19786,832,1,0,65,2
880,1549267282857,1549267604042,0,353,25,20016,711,1,0,66,2
875,1549267282356,1549267604231,0,336,33,20174,980,1,0,67,3
882,1549267283057,1549267604310,0,353,29,19966,847,1,0,66,2
883,1549267283158,1549267604403,0,357,28,20022,775,1,0,66,2
889,1549267283759,1549267604799,0,354,27,19625,701,1,0,65,2
892,1549267284060,1549267604802,0,310,33,19613,759,1,0,65,2
884,1549267283258,1549267604882,0,337,29,20144,913,1,0,67,3
888,1549267283659,1549267604887,0,322,31,19701,773,1,0,65,2
891,1549267283960,1549267604919,0,324,23,19743,755,1,0,65,2
885,1549267283358,1549267604955,0,309,26,20086,809,1,0,66,2
890,1549267283860,1549267605095,0,346,35,20015,740,1,0,66,2
886,1549267283458,1549267605147,0,302,25,20150,817,1,0,67,2
893,1549267284160,1549267605227,0,309,25,19838,815,1,0,66,2
887,1549267283558,1549267605359,0,320,24,20189,896,1,0,67,2
894,1549267284260,1549267605430,0,307,26,19978,835,1,0,66,2
901,1549267284962,1549267605566,0,389,29,19172,853,1,0,63,2
897,1549267284561,1549267605835,0,408,23,19699,843,1,0,65,2
899,1549267284761,1549267606007,0,313,29,19473,916,1,0,64,3
898,1549267284661,1549267606007,0,400,35,19644,796,1,0,65,2
895,1549267284361,1549267606327,0,452,30,20329,790,1,0,67,2
896,1549267284461,1549267606555,0,377,39,17079,716,1,0,56,2
910,1549267285866,1549267606803,0,351,36,19536,934,1,0,65,3
905,1549267285362,1549267606916,0,721,32,19638,800,2,0,65,2
906,1549267285462,1549267607007,0,824,27,19638,774,2,0,65,2
904,1549267285262,1549267607011,0,437,106,20126,834,1,0,67,2
911,1549267285966,1549267607166,0,335,37,19517,816,1,0,65,2
907,1549267285563,1549267607219,0,998,34,19673,877,3,0,65,2
909,1549267285766,1549267607331,0,448,25,19851,847,1,0,66,2
912,1549267286066,1549267607362,0,391,21,19858,924,1,0,66,3
914,1549267286296,1549267607534,0,373,24,19908,824,1,0,66,2
913,1549267286206,1549267607551,0,593,25,19794,864,1,0,65,2
919,1549267286805,1549267607755,0,312,24,19510,826,1,0,65,2
915,1549267286404,1549267608138,0,336,21,20291,740,1,0,67,2
917,1549267286604,1549267608170,0,444,22,19764,975,1,0,65,3
908,1549267285666,1549267608171,0,1175,26,20188,677,3,0,67,2
920,1549267286905,1549267608202,0,330,27,19809,832,1,0,66,2
903,1549267285162,1549267608227,0,2072,26,19791,742,6,0,65,2
900,1549267284861,1549267608270,0,2515,17,20071,683,8,0,66,2
918,1549267286704,1549267608271,0,669,23,19919,846,2,0,66,2
921,1549267287005,1549267608327,0,394,25,20035,795,1,0,66,2
925,1549267287406,1549267608611,0,389,23,19726,965,1,0,65,3
932,1549267288108,1549267609182,0,371,26,19849,671,1,0,66,2
934,1549267288308,1549267609307,0,338,29,19642,906,1,0,65,3
927,1549267287606,1549267609323,0,331,25,20063,932,1,0,66,3
926,1549267287506,1549267609371,0,462,21,20174,848,1,0,67,2
931,1549267288008,1549267609403,0,520,25,19953,854,1,0,66,2
933,1549267288210,1549267609514,0,637,20,19797,801,2,0,65,2
938,1549267288709,1549267609722,0,396,28,19371,831,1,0,64,2
936,1549267288509,1549267609723,0,312,23,19953,857,1,0,66,2
939,1549267288809,1549267609968,0,551,22,19306,1019,1,0,64,3
942,1549267289110,1549267610299,0,306,27,19535,903,1,0,65,3
949,1549267289811,1549267610623,0,354,18,19335,695,1,0,64,2
941,1549267289010,1549267610682,0,660,35,20035,850,2,0,66,2
943,1549267289210,1549267610683,0,271,24,20283,804,0,0,67,2
946,1549267289510,1549267610695,0,384,22,19889,801,1,0,66,2
928,1549267287706,1549267610747,0,1993,29,20092,863,6,0,66,2
944,1549267289310,1549267610883,0,357,23,20343,740,1,0,67,2
945,1549267289410,1549267610967,0,563,33,20027,811,1,0,66,2
947,1549267289611,1549267611147,0,550,22,19817,799,1,0,66,2
935,1549267288408,1549267611163,0,1604,18,20086,753,5,0,66,2
954,1549267290314,1549267611163,0,346,18,19685,771,1,0,65,2
948,1549267289711,1549267611394,0,955,26,19810,831,3,0,66,2
952,1549267290113,1549267611463,0,575,26,19736,930,1,0,65,3
940,1549267288909,1549267611502,0,1708,20,19819,913,5,0,66,3
953,1549267290214,1549267611506,0,322,22,20008,832,1,0,66,2
950,1549267289911,1549267611507,0,763,28,19808,895,2,0,66,2
951,1549267290011,1549267611635,0,399,31,19949,899,1,0,66,2
959,1549267290819,1549267611819,0,340,46,19403,837,1,0,64,2
963,1549267291226,1549267612351,0,943,28,19138,931,3,0,63,3
964,1549267291327,1549267612987,0,531,38,20029,1003,1,0,66,3
970,1549267291928,1549267612991,0,301,27,19627,735,1,0,65,2
975,1549267292429,1549267613142,0,297,21,19458,828,0,0,64,2
958,1549267290718,1549267613239,0,351,37,16391,974,1,0,54,3
971,1549267292028,1549267613331,0,545,26,19590,733,1,0,65,2
974,1549267292329,1549267613394,0,317,35,19769,846,1,0,65,2
973,1549267292229,1549267613423,0,673,32,19686,747,2,0,65,2
968,1549267291728,1549267613515,0,519,28,20089,809,1,0,66,2
962,1549267291126,1549267613538,0,1018,26,20134,849,3,0,67,2
976,1549267292529,1549267613722,0,416,34,19966,730,1,0,66,2
977,1549267292630,1549267613919,0,570,25,19864,794,1,0,66,2
972,1549267292128,1549267614111,0,922,32,19945,1013,3,0,66,3
979,1549267292834,1549267614111,0,488,22,19648,754,1,0,65,2
978,1549267292733,1549267614182,0,798,23,19485,743,2,0,64,2
982,1549267293135,1549267614371,0,426,25,19822,808,1,0,66,2
985,1549267293435,1549267614438,0,281,27,19889,728,0,0,66,2
981,1549267293034,1549267614466,0,363,27,19979,817,1,0,66,2
986,1549267293536,1549267614679,0,348,27,19911,747,1,0,66,2
984,1549267293335,1549267614739,0,474,27,19990,844,1,0,66,2
980,1549267292934,1549267614855,0,334,29,16880,782,1,0,56,2
983,1549267293235,1549267615190,0,1120,23,19611,860,3,0,65,2
990,1549267293937,1549267615534,0,464,27,19950,831,1,0,66,2
999,1549267294839,1549267615899,0,352,28,19906,717,1,0,66,2
1000,1549267294939,1549267615915,0,347,22,19829,716,1,0,66,2
1004,1549267295351,1549267615931,0,435,23,19195,831,1,0,63,2
1001,1549267295039,1549267616158,0,465,26,19461,828,1,0,64,2
997,1549267294638,1549267616195,0,490,27,19991,903,1,0,66,3
1002,1549267295143,1549267616238,0,410,28,19539,804,1,0,65,2
1003,1549267295243,1549267616462,0,513,29,19793,800,1,0,65,2
998,1549267294738,1549267616463,0,1052,24,19904,650,3,0,66,2
1006,1549267295574,1549267616630,0,482,31,19607,882,1,0,65,2
1009,1549267295895,1549267616679,0,372,43,19576,738,1,0,65,2
995,1549267294438,1549267616758,0,1902,35,19533,781,6,0,65,2
1010,1549267295997,1549267616866,0,352,26,19601,826,1,0,65,2
996,1549267294538,1549267616915,0,1291,47,19995,891,4,0,66,2
1008,1549267295795,1549267617003,0,355,31,19968,804,1,0,66,2
1012,1549267296200,1549267617234,0,336,28,19567,753,1,0,65,2
1005,1549267295461,1549267617243,0,864,29,20128,679,2,0,67,2
1007,1549267295695,1549267617287,0,370,22,20156,751,1,0,67,2
1018,1549267296805,1549267617598,0,412,21,19295,956,1,0,64,3
1014,1549267296401,1549267617671,0,389,31,20078,723,1,0,66,2
1013,1549267296300,1549267617675,0,442,25,19518,955,1,0,65,3
1011,1549267296097,1549267617918,0,375,26,16641,838,1,0,55,2
1023,1549267297306,1549267617966,0,358,21,19199,721,1,0,63,2
1024,1549267297406,1549267618062,0,430,20,19437,647,1,0,64,2
1029,1549267297911,1549267618951,0,467,22,19667,806,1,0,65,2
1026,1549267297610,1549267619051,0,417,22,19949,974,1,0,66,3
1028,1549267297810,1549267619095,0,682,379,19499,660,2,1,64,2
1036,1549267298614,1549267619375,0,401,14,19576,722,1,0,65,2
1030,1549267298012,1549267619395,0,608,20,19411,942,2,0,64,3
1033,1549267298313,1549267619510,0,325,29,19797,756,1,0,65,2
1034,1549267298413,1549267619539,0,400,33,19501,781,1,0,65,2
1038,1549267298823,1549267619758,0,357,33,19691,823,1,0,65,2
1032,1549267298212,1549267619807,0,941,32,19805,732,3,0,66,2
1039,1549267298923,1549267619843,0,400,20,19705,736,1,0,65,2
1040,1549267299023,1549267620078,0,428,27,19716,825,1,0,65,2
1041,1549267299123,1549267620139,0,351,20,19832,779,1,0,66,2
1031,1549267298112,1549267620142,0,381,33,16046,743,1,0,53,2
1035,1549267298513,1549267620146,0,622,24,20189,742,2,0,67,2
969,1549267291828,1549267620854,0,12803,31,15424,729,42,0,51,2
1048,1549267304991,1549267620935,0,465,20,14564,809,1,0,48,2
967,1549267291627,1549267620942,0,13339,15,15233,640,44,0,50,2
965,1549267291427,1549267620990,0,13200,29,15493,771,44,0,51,2
1043,1549267299333,1549267621003,0,4443,19,16281,851,14,0,54,2
988,1549267293736,1549267621038,0,11652,26,14842,742,38,0,49,2
987,1549267293636,1549267621042,0,10975,23,15536,777,36,0,51,2
1042,1549267299232,1549267621127,0,5699,35,15414,681,18,0,51,2
1050,1549267305191,1549267621127,0,314,22,14677,872,1,0,48,2
1049,1549267305091,1549267621127,0,398,22,14965,620,1,0,49,2
922,1549267287105,1549267621127,0,17253,30,15938,760,57,0,53,2
937,1549267288609,1549267621147,0,16004,26,15575,871,53,0,51,2
1037,1549267298723,1549267621150,0,5824,21,15498,1043,19,0,51,3
957,1549267290618,1549267621150,0,13991,36,15716,726,46,0,52,2
1025,1549267297506,1549267621183,0,7116,19,15701,753,23,0,52,2
1019,1549267296905,1549267621187,0,7715,36,15761,718,25,0,52,2
1027,1549267297710,1549267621214,0,7250,29,15336,791,24,0,51,2
930,1549267287907,1549267621226,0,17052,27,15454,736,56,0,51,2
991,1549267294037,1549267621319,0,10584,32,15893,707,35,0,52,2
1020,1549267297005,1549267621327,0,7619,36,15752,807,25,0,52,2
955,1549267290414,1549267621338,0,14196,29,15935,706,47,0,53,2
923,1549267287205,1549267621346,0,17071,20,16098,831,56,0,53,2
902,1549267285062,1549267621423,0,20293,30,15212,733,67,0,50,2
1015,1549267296501,1549267621431,0,8123,31,15905,823,27,0,53,2
916,1549267286504,1549267621451,0,17866,27,16168,823,59,0,53,2
1044,1549267299433,1549267621503,0,5277,32,15677,711,17,0,52,2
992,1549267294137,1549267621611,0,10248,28,16029,780,34,0,53,2
1047,1549267304911,1549267621611,0,707,24,14950,775,2,0,49,2
1051,1549267305291,1549267621614,0,326,30,14923,841,1,0,49,2
960,1549267290920,1549267621618,0,13700,26,15774,820,45,0,52,2
1052,1549267305392,1549267621714,0,331,25,14826,742,1,0,49,2
1045,1549267299533,1549267622171,0,2141,20,14904,819,7,0,49,2
1058,1549267306174,1549267622227,0,698,25,14363,831,2,0,47,2
1053,1549267305492,1549267622270,0,429,32,15450,759,1,0,51,2
1061,1549267306475,1549267622498,0,398,25,14668,835,1,0,48,2
1060,1549267306375,1549267622654,0,494,29,14826,809,1,0,49,2
1059,1549267306274,1549267622658,0,443,30,14690,804,1,0,48,2
1065,1549267306876,1549267623215,0,602,24,14956,677,2,0,49,2
1067,1549267307084,1549267623215,0,521,27,14771,703,1,0,49,2
1068,1549267307182,1549267623222,0,382,39,14821,719,1,0,49,2
1066,1549267306976,1549267623271,0,683,34,14631,910,2,0,48,3
1062,1549267306575,1549267623551,0,1122,26,14846,806,3,0,49,2
1072,1549267307583,1549267623551,0,361,32,14859,672,1,0,49,2
1057,1549267306094,1549267623590,0,1570,37,14806,671,5,0,49,2
1063,1549267306675,1549267623766,0,908,34,15035,773,3,0,50,2
1070,1549267307382,1549267623771,0,321,25,15005,706,1,0,50,2
1071,1549267307483,1549267623838,0,304,25,14868,698,1,0,49,2
1064,1549267306776,1549267624018,0,1276,23,15044,860,4,0,50,2
1069,1549267307282,1549267624078,0,316,25,15346,704,1,0,51,2
1079,1549267308336,1549267624467,0,404,25,14691,733,1,0,48,2
1055,1549267305693,1549267624475,0,2459,31,15320,894,8,0,51,2
1080,1549267308436,1549267624519,0,414,19,14805,705,1,0,49,2
1081,1549267308536,1549267624723,0,342,30,14851,763,1,0,49,2
1094,1549267309841,1549267625555,0,353,52,14509,696,1,0,48,2
1092,1549267309640,1549267625606,0,471,29,14569,795,1,0,48,2
1093,1549267309740,1549267625679,0,357,30,14745,648,1,0,49,2
1085,1549267308937,1549267625786,0,1141,24,14805,748,3,0,49,2
1096,1549267310041,1549267626670,0,1140,27,14578,716,3,0,48,2
1089,1549267309340,1549267627002,0,1587,28,14992,636,5,0,49,2
1099,1549267310342,1549267627311,0,1052,25,15008,840,3,0,50,2
1095,1549267309941,1549267627611,0,2295,10,14449,854,7,0,48,2
1098,1549267310242,1549267627687,0,1574,99,14908,727,5,0,49,2
1091,1549267309540,1549267627746,0,2245,20,14852,757,7,0,49,2
1090,1549267309440,1549267627887,0,2547,21,14976,709,8,0,49,2
1097,1549267310142,1549267628259,0,2229,22,14880,919,7,0,49,3
1086,1549267309038,1549267629887,0,5008,26,14867,688,16,0,49,2
1088,1549267309239,1549267630035,0,4837,29,15075,630,16,0,50,2
1083,1549267308737,1549267630099,0,5794,18,14759,710,19,0,49,2
1087,1549267309139,1549267630862,0,5540,33,15343,719,18,0,51,2
1084,1549267308837,1549267631231,0,6778,23,14865,687,22,0,49,2
1082,1549267308637,1549267631467,0,7454,309,14114,899,24,1,47,2
1074,1549267307783,1549267631915,0,8531,27,14646,726,28,0,48,2
1077,1549267308118,1549267632186,0,8524,28,14622,770,28,0,48,2
1078,1549267308236,1549267632218,0,8117,27,15010,650,27,0,50,2
1075,1549267307883,1549267632514,0,8742,25,15104,685,29,0,50,2
1076,1549267308017,1549267632898,0,9343,17,14581,836,31,0,48,2
1056,1549267305795,1549267633019,0,11477,27,14847,631,38,0,49,2
1073,1549267307683,1549267633230,0,9625,25,14899,787,32,0,49,2
956,1549267290514,1549267633286,0,27033,25,14920,719,90,0,49,2
1017,1549267296704,1549267633318,0,20983,25,14745,832,69,0,49,2
966,1549267291527,1549267633330,0,26089,27,14883,732,86,0,49,2
1016,1549267296606,1549267633467,0,21133,26,14913,750,70,0,49,2
1054,1549267305592,1549267633475,0,11993,21,15151,665,39,0,50,2
1046,1549267303456,1549267633614,0,12363,32,15080,827,41,0,50,2
1021,1549267297105,1549267650055,3,261,29,14288,729,0,0,48,2
924,1549267287306,1549267650235,3,207,25,14465,795,0,0,48,2
994,1549267294338,1549267650235,3,219,29,14477,785,0,0,48,2
1022,1549267297206,1549267650578,3,206,24,14887,740,0,0,50,2
961,1549267291026,1549267650650,3,235,28,14810,787,0,0,49,2
989,1549267293836,1549267650663,3,218,25,14977,739,0,0,50,2
929,1549267287807,1549267669706,3,19920,37,14242,736,67,0,47,2
993,1549267294237,1549267669962,3,19899,22,14524,731,67,0,48,2
