847,1549262950083,1549263265510,0,343,19,14397,545,1,0,47,1
849,1549262950283,1549263265594,0,346,37,14211,668,1,0,47,2
853,1549262950684,1549263265646,0,304,16,13640,944,1,0,45,3
850,1549262950383,1549263265654,0,313,24,14249,632,1,0,47,2
851,1549262950484,1549263265755,0,308,29,14291,611,1,0,47,2
854,1549262950784,1549263265883,0,341,22,14004,605,1,0,46,2
855,1549262950884,1549263266003,0,371,21,14082,595,1,0,46,1
852,1549262950584,1549263266022,0,312,31,14461,579,1,0,48,1
856,1549262950984,1549263266119,0,363,28,14153,561,1,0,47,1
857,1549262951085,1549263266302,0,405,28,14087,650,1,0,46,2
859,1549262951285,1549263266367,0,350,21,14081,584,1,0,46,1
861,1549262951485,1549263266583,0,377,25,14047,605,1,0,46,2
860,1549262951385,1549263266711,0,540,28,14170,544,1,0,47,1
858,1549262951185,1549263266747,0,324,17,14606,583,1,0,48,1
862,1549262951586,1549263266766,0,493,29,14091,543,1,0,46,1
863,1549262951686,1549263267047,0,400,19,14209,707,1,0,47,2
864,1549262951786,1549263267099,0,335,25,14224,685,1,0,47,2
866,1549262951988,1549263267159,0,564,32,13977,558,1,0,46,1
867,1549262952088,1549263267174,0,468,27,13949,595,1,0,46,1
869,1549262952304,1549263267354,0,380,27,14009,603,1,0,46,2
872,1549262952605,1549263267510,0,371,24,13901,557,1,0,46,1
865,1549262951886,1549263267595,0,508,26,14499,598,1,0,48,1
868,1549262952189,1549263267679,0,609,24,14251,559,2,0,47,1
870,1549262952404,1549263267959,0,394,26,14521,589,1,0,48,1
875,1549262952906,1549263268114,0,322,33,14023,706,1,0,46,2
878,1549262953206,1549263268143,0,547,27,13708,591,1,0,45,1
876,1549262953006,1549263268203,0,321,25,14107,698,1,0,47,2
871,1549262952505,1549263268386,0,1070,24,14083,631,3,0,46,2
874,1549262952805,1549263268434,0,489,29,14418,652,1,0,48,2
881,1549262953507,1549263268551,0,337,24,14114,542,1,0,47,1
880,1549262953407,1549263268646,0,389,31,14176,586,1,0,47,1
883,1549262953711,1549263268726,0,395,31,13989,569,1,0,46,1
879,1549262953306,1549263268839,0,615,26,14346,501,2,0,47,1
882,1549262953607,1549263269066,0,579,16,14202,623,1,0,47,2
885,1549262953912,1549263269099,0,310,26,14170,613,1,0,47,2
873,1549262952705,1549263269186,0,1527,27,13851,686,5,0,46,2
877,1549262953106,1549263269203,0,1085,23,14357,591,3,0,47,1
887,1549262954112,1549263269247,0,385,28,14041,652,1,0,46,2
886,1549262954012,1549263269386,0,318,20,14145,658,1,0,47,2
888,1549262954212,1549263269430,0,398,28,14099,609,1,0,46,2
884,1549262953812,1549263269439,0,527,30,14320,701,1,0,47,2
889,1549262954313,1549263269683,0,451,33,14296,534,1,0,47,1
890,1549262954413,1549263269822,0,546,31,14146,647,1,0,47,2
891,1549262954518,1549263269878,0,444,27,14201,632,1,0,47,2
893,1549262954718,1549263270107,0,457,26,14278,555,1,0,47,1
894,1549262954824,1549263270170,0,353,24,14214,677,1,0,47,2
892,1549262954618,1549263270174,0,437,25,14298,734,1,0,47,2
896,1549262955025,1549263270238,0,336,22,14185,621,1,0,47,2
895,1549262954925,1549263270294,0,410,24,13934,686,1,0,46,2
899,1549262955325,1549263270514,0,375,31,14198,537,1,0,47,1
898,1549262955225,1549263270731,0,477,21,14329,614,1,0,47,2
897,1549262955125,1549263270915,0,371,29,14647,635,1,0,48,2
