358,1558072165949,1558072427336,300,0,0,0,0,-1,-1,-1,-1
177,1558072164076,1558072427337,300,0,0,0,0,-1,-1,-1,-1
2891,1558072192385,1558072427337,300,0,0,0,0,-1,-1,-1,-1
1638,1558072179436,1558072427338,300,0,0,0,0,-1,-1,-1,-1
2020,1558072183405,1558072427338,300,0,0,0,0,-1,-1,-1,-1
34,1558072161846,1558072427339,300,0,0,0,0,-1,-1,-1,-1
2705,1558072190480,1558072427338,300,0,0,0,0,-1,-1,-1,-1
2469,1558072187985,1558072427340,300,0,0,0,0,-1,-1,-1,-1
557,1558072168000,1558072429375,300,0,0,0,0,-1,-1,-1,-1
295,1558072165309,1558072429420,300,0,0,0,0,-1,-1,-1,-1
589,1558072168325,1558072429420,300,0,0,0,0,-1,-1,-1,-1
2963,1558072193128,1558072429420,300,0,0,0,0,-1,-1,-1,-1
522,1558072167645,1558072429421,300,0,0,0,0,-1,-1,-1,-1
704,1558072169558,1558072429421,300,0,0,0,0,-1,-1,-1,-1
832,1558072170863,1558072429422,300,0,0,0,0,-1,-1,-1,-1
400,1558072166375,1558072429422,300,0,0,0,0,-1,-1,-1,-1
560,1558072168031,1558072429423,300,0,0,0,0,-1,-1,-1,-1
563,1558072168061,1558072429423,300,0,0,0,0,-1,-1,-1,-1
1648,1558072179537,1558072429424,300,0,0,0,0,-1,-1,-1,-1
539,1558072167817,1558072429425,300,0,0,0,0,-1,-1,-1,-1
496,1558072167381,1558072431461,300,0,0,0,0,-1,-1,-1,-1
847,1558072171020,1558072431462,300,0,0,0,0,-1,-1,-1,-1
1549,1558072178490,1558072431462,300,0,0,0,0,-1,-1,-1,-1
616,1558072168601,1558072431462,300,0,0,0,0,-1,-1,-1,-1
1228,1558072175221,1558072431463,300,0,0,0,0,-1,-1,-1,-1
1070,1558072173566,1558072431463,300,0,0,0,0,-1,-1,-1,-1
526,1558072167686,1558072431464,300,0,0,0,0,-1,-1,-1,-1
2947,1558072192966,1558072431464,300,0,0,0,0,-1,-1,-1,-1
806,1558072170599,1558072431464,300,0,0,0,0,-1,-1,-1,-1
2216,1558072185402,1558072431465,300,0,0,0,0,-1,-1,-1,-1
893,1558072171486,1558072431465,300,0,0,0,0,-1,-1,-1,-1
2353,1558072186802,1558072431466,300,0,0,0,0,-1,-1,-1,-1
856,1558072171111,1558072431466,300,0,0,0,0,-1,-1,-1,-1
1959,1558072182706,1558072431465,300,0,0,0,0,-1,-1,-1,-1
2895,1558072192439,1558072431466,300,0,0,0,0,-1,-1,-1,-1
339,1558072165756,1558072431466,300,0,0,0,0,-1,-1,-1,-1
318,1558072165543,1558072431475,300,0,0,0,0,-1,-1,-1,-1
2828,1558072191746,1558072431475,300,0,0,0,0,-1,-1,-1,-1
624,1558072168682,1558072431476,300,0,0,0,0,-1,-1,-1,-1
2904,1558072192530,1558072431477,300,0,0,0,0,-1,-1,-1,-1
470,1558072167117,1558072431477,300,0,0,0,0,-1,-1,-1,-1
623,1558072168672,1558072431477,300,0,0,0,0,-1,-1,-1,-1
693,1558072169446,1558072431478,300,0,0,0,0,-1,-1,-1,-1
119,1558072163460,1558072433470,300,0,0,0,0,-1,-1,-1,-1
427,1558072166649,1558072433471,300,0,0,0,0,-1,-1,-1,-1
2161,1558072184837,1558072433472,300,0,0,0,0,-1,-1,-1,-1
730,1558072169824,1558072433475,300,0,0,0,0,-1,-1,-1,-1
681,1558072169324,1558072433475,300,0,0,0,0,-1,-1,-1,-1
669,1558072169202,1558072433475,300,0,0,0,0,-1,-1,-1,-1
2058,1558072183790,1558072433476,300,0,0,0,0,-1,-1,-1,-1
900,1558072171557,1558072433476,300,0,0,0,0,-1,-1,-1,-1
689,1558072169405,1558072433476,300,0,0,0,0,-1,-1,-1,-1
2627,1558072189689,1558072433477,300,0,0,0,0,-1,-1,-1,-1
376,1558072166131,1558072433477,300,0,0,0,0,-1,-1,-1,-1
2468,1558072187975,1558072433478,300,0,0,0,0,-1,-1,-1,-1
2251,1558072185757,1558072433478,300,0,0,0,0,-1,-1,-1,-1
1948,1558072182589,1558072433479,300,0,0,0,0,-1,-1,-1,-1
429,1558072166669,1558072433479,300,0,0,0,0,-1,-1,-1,-1
848,1558072171030,1558072433479,300,0,0,0,0,-1,-1,-1,-1
852,1558072171070,1558072433480,300,0,0,0,0,-1,-1,-1,-1
150,1558072163793,1558072433481,300,0,0,0,0,-1,-1,-1,-1
668,1558072169192,1558072433481,300,0,0,0,0,-1,-1,-1,-1
793,1558072170465,1558072433481,300,0,0,0,0,-1,-1,-1,-1
1639,1558072179446,1558072435519,300,0,0,0,0,-1,-1,-1,-1
731,1558072169834,1558072435519,300,0,0,0,0,-1,-1,-1,-1
2906,1558072192550,1558072435520,300,0,0,0,0,-1,-1,-1,-1
773,1558072170260,1558072435520,300,0,0,0,0,-1,-1,-1,-1
684,1558072169355,1558072435521,300,0,0,0,0,-1,-1,-1,-1
380,1558072166172,1558072435521,300,0,0,0,0,-1,-1,-1,-1
593,1558072168365,1558072435521,300,0,0,0,0,-1,-1,-1,-1
841,1558072170955,1558072435522,300,0,0,0,0,-1,-1,-1,-1
808,1558072170620,1558072435522,300,0,0,0,0,-1,-1,-1,-1
247,1558072164797,1558072435522,300,0,0,0,0,-1,-1,-1,-1
1635,1558072179405,1558072435522,300,0,0,0,0,-1,-1,-1,-1
2213,1558072185371,1558072435522,300,0,0,0,0,-1,-1,-1,-1
786,1558072170392,1558072435523,300,0,0,0,0,-1,-1,-1,-1
1231,1558072175252,1558072435523,300,0,0,0,0,-1,-1,-1,-1
565,1558072168081,1558072435523,300,0,0,0,0,-1,-1,-1,-1
812,1558072170660,1558072437566,300,0,0,0,0,-1,-1,-1,-1
2815,1558072191604,1558072437567,300,0,0,0,0,-1,-1,-1,-1
1048,1558072173342,1558072437567,300,0,0,0,0,-1,-1,-1,-1
1047,1558072173332,1558072437568,300,0,0,0,0,-1,-1,-1,-1
2887,1558072192344,1558072437568,300,0,0,0,0,-1,-1,-1,-1
871,1558072171263,1558072437568,300,0,0,0,0,-1,-1,-1,-1
1484,1558072177828,1558072437569,300,0,0,0,0,-1,-1,-1,-1
381,1558072166182,1558072437569,300,0,0,0,0,-1,-1,-1,-1
1212,1558072175059,1558072437570,300,0,0,0,0,-1,-1,-1,-1
2816,1558072191614,1558072437570,300,0,0,0,0,-1,-1,-1,-1
1385,1558072176820,1558072437570,300,0,0,0,0,-1,-1,-1,-1
1240,1558072175343,1558072437570,300,0,0,0,0,-1,-1,-1,-1
1645,1558072179507,1558072437571,300,0,0,0,0,-1,-1,-1,-1
96,1558072163188,1558072437572,300,0,0,0,0,-1,-1,-1,-1
977,1558072172621,1558072439614,300,0,0,0,0,-1,-1,-1,-1
2150,1558072184726,1558072439615,300,0,0,0,0,-1,-1,-1,-1
2914,1558072192631,1558072439615,300,0,0,0,0,-1,-1,-1,-1
124,1558072163514,1558072439616,300,0,0,0,0,-1,-1,-1,-1
1455,1558072177534,1558072439616,300,0,0,0,0,-1,-1,-1,-1
2578,1558072189185,1558072439618,300,0,0,0,0,-1,-1,-1,-1
754,1558072170067,1558072439619,300,0,0,0,0,-1,-1,-1,-1
1151,1558072174389,1558072439619,300,0,0,0,0,-1,-1,-1,-1
1467,1558072177655,1558072439620,300,0,0,0,0,-1,-1,-1,-1
721,1558072169732,1558072439620,300,0,0,0,0,-1,-1,-1,-1
368,1558072166050,1558072439620,300,0,0,0,0,-1,-1,-1,-1
1627,1558072179324,1558072439621,300,0,0,0,0,-1,-1,-1,-1
713,1558072169651,1558072439621,300,0,0,0,0,-1,-1,-1,-1
1535,1558072178348,1558072439621,300,0,0,0,0,-1,-1,-1,-1
1617,1558072179223,1558072439621,300,0,0,0,0,-1,-1,-1,-1
2806,1558072191513,1558072439622,300,0,0,0,0,-1,-1,-1,-1
1738,1558072180451,1558072441905,300,0,0,0,0,-1,-1,-1,-1
2057,1558072183780,1558072441905,300,0,0,0,0,-1,-1,-1,-1
2153,1558072184756,1558072441905,300,0,0,0,0,-1,-1,-1,-1
1096,1558072173829,1558072441905,300,0,0,0,0,-1,-1,-1,-1
906,1558072171618,1558072441906,300,0,0,0,0,-1,-1,-1,-1
1777,1558072180850,1558072441907,300,0,0,0,0,-1,-1,-1,-1
1562,1558072178664,1558072441907,300,0,0,0,0,-1,-1,-1,-1
1551,1558072178510,1558072441907,300,0,0,0,0,-1,-1,-1,-1
1394,1558072176914,1558072441910,300,0,0,0,0,-1,-1,-1,-1
1126,1558072174134,1558072441911,300,0,0,0,0,-1,-1,-1,-1
1926,1558072182366,1558072441918,300,0,0,0,0,-1,-1,-1,-1
1690,1558072179963,1558072441918,300,0,0,0,0,-1,-1,-1,-1
1737,1558072180441,1558072441922,300,0,0,0,0,-1,-1,-1,-1
1103,1558072173900,1558072441913,300,0,0,0,0,-1,-1,-1,-1
1095,1558072173819,1558072441914,300,0,0,0,0,-1,-1,-1,-1
462,1558072167036,1558072441913,300,0,0,0,0,-1,-1,-1,-1
1031,1558072173169,1558072441923,300,0,0,0,0,-1,-1,-1,-1
1191,1558072174797,1558072441924,300,0,0,0,0,-1,-1,-1,-1
2105,1558072184270,1558072443710,300,0,0,0,0,-1,-1,-1,-1
1481,1558072177797,1558072445758,300,0,0,0,0,-1,-1,-1,-1
1887,1558072181970,1558072445759,300,0,0,0,0,-1,-1,-1,-1
1618,1558072179233,1558072445759,300,0,0,0,0,-1,-1,-1,-1
2010,1558072183303,1558072445760,300,0,0,0,0,-1,-1,-1,-1
1830,1558072181387,1558072445764,300,0,0,0,0,-1,-1,-1,-1
1963,1558072182746,1558072445765,300,0,0,0,0,-1,-1,-1,-1
1898,1558072182082,1558072445765,300,0,0,0,0,-1,-1,-1,-1
1575,1558072178796,1558072445765,300,0,0,0,0,-1,-1,-1,-1
1742,1558072180492,1558072445765,300,0,0,0,0,-1,-1,-1,-1
2270,1558072185949,1558072445765,300,0,0,0,0,-1,-1,-1,-1
1311,1558072176070,1558072445766,300,0,0,0,0,-1,-1,-1,-1
1672,1558072179780,1558072445766,300,0,0,0,0,-1,-1,-1,-1
1677,1558072179831,1558072445767,300,0,0,0,0,-1,-1,-1,-1
1143,1558072174306,1558072449854,300,0,0,0,0,-1,-1,-1,-1
2134,1558072184564,1558072449855,300,0,0,0,0,-1,-1,-1,-1
2873,1558072192202,1558072449855,300,0,0,0,0,-1,-1,-1,-1
59,1558072162183,1558072449856,300,0,0,0,0,-1,-1,-1,-1
75,1558072162346,1558072449856,300,0,0,0,0,-1,-1,-1,-1
79,1558072162387,1558072449857,300,0,0,0,0,-1,-1,-1,-1
2968,1558072193179,1558072449857,300,0,0,0,0,-1,-1,-1,-1
2960,1558072193098,1558072449857,300,0,0,0,0,-1,-1,-1,-1
2094,1558072184158,1558072449859,300,0,0,0,0,-1,-1,-1,-1
2195,1558072185189,1558072449859,300,0,0,0,0,-1,-1,-1,-1
2729,1558072190733,1558072449859,300,0,0,0,0,-1,-1,-1,-1
2083,1558072184043,1558072449859,300,0,0,0,0,-1,-1,-1,-1
28,1558072161782,1558072449859,300,0,0,0,0,-1,-1,-1,-1
2342,1558072186690,1558072449860,300,0,0,0,0,-1,-1,-1,-1
1000,1558072172854,1558072449860,300,0,0,0,0,-1,-1,-1,-1
2639,1558072189811,1558072449860,300,0,0,0,0,-1,-1,-1,-1
50,1558072162075,1558072449860,300,0,0,0,0,-1,-1,-1,-1
822,1558072170762,1558072449860,300,0,0,0,0,-1,-1,-1,-1
200,1558072164320,1558072449861,300,0,0,0,0,-1,-1,-1,-1
2842,1558072191888,1558072449861,300,0,0,0,0,-1,-1,-1,-1
2943,1558072192925,1558072449861,300,0,0,0,0,-1,-1,-1,-1
7,1558072161568,1558072449861,300,0,0,0,0,-1,-1,-1,-1
2958,1558072193077,1558072449861,300,0,0,0,0,-1,-1,-1,-1
25,1558072161751,1558072449862,300,0,0,0,0,-1,-1,-1,-1
17,1558072161670,1558072449862,300,0,0,0,0,-1,-1,-1,-1
2966,1558072193158,1558072449863,300,0,0,0,0,-1,-1,-1,-1
2675,1558072190176,1558072449863,300,0,0,0,0,-1,-1,-1,-1
44,1558072162004,1558072449862,300,0,0,0,0,-1,-1,-1,-1
2728,1558072190722,1558072449862,300,0,0,0,0,-1,-1,-1,-1
48,1558072162055,1558072449865,300,0,0,0,0,-1,-1,-1,-1
1499,1558072177983,1558072451904,300,0,0,0,0,-1,-1,-1,-1
2186,1558072185091,1558072451906,300,0,0,0,0,-1,-1,-1,-1
567,1558072168102,1558072451906,300,0,0,0,0,-1,-1,-1,-1
2581,1558072189216,1558072454205,300,0,0,0,0,-1,-1,-1,-1
2162,1558072184848,1558072454205,300,0,0,0,0,-1,-1,-1,-1
296,1558072165319,1558072454206,300,0,0,0,0,-1,-1,-1,-1
2470,1558072187995,1558072454206,300,0,0,0,0,-1,-1,-1,-1
30,1558072161802,1558072454206,300,0,0,0,0,-1,-1,-1,-1
2649,1558072189912,1558072454305,300,0,0,0,0,-1,-1,-1,-1
2613,1558072189540,1558072454305,300,0,0,0,0,-1,-1,-1,-1
293,1558072165289,1558072455999,300,0,0,0,0,-1,-1,-1,-1
2672,1558072190145,1558072467096,300,0,0,0,0,-1,-1,-1,-1
564,1558072168071,1558072467096,300,0,0,0,0,-1,-1,-1,-1
86,1558072162776,1558072467097,300,0,0,0,0,-1,-1,-1,-1
1693,1558072179994,1558072467098,300,0,0,0,0,-1,-1,-1,-1
2830,1558072191767,1558072467102,300,0,0,0,0,-1,-1,-1,-1
2557,1558072188972,1558072467102,300,0,0,0,0,-1,-1,-1,-1
2851,1558072191979,1558072468473,300,0,0,0,0,-1,-1,-1,-1
1629,1558072179345,1558072472657,300,0,0,0,0,-1,-1,-1,-1
1278,1558072175732,1558072472658,300,0,0,0,0,-1,-1,-1,-1
1729,1558072180360,1558072474643,300,0,0,0,0,-1,-1,-1,-1
1496,1558072177953,1558072474644,300,0,0,0,0,-1,-1,-1,-1
737,1558072169894,1558072474644,300,0,0,0,0,-1,-1,-1,-1
66,1558072162254,1558072474645,300,0,0,0,0,-1,-1,-1,-1
1026,1558072173118,1558072474645,300,0,0,0,0,-1,-1,-1,-1
1728,1558072180350,1558072474646,300,0,0,0,0,-1,-1,-1,-1
1358,1558072176546,1558072474646,300,0,0,0,0,-1,-1,-1,-1
434,1558072166720,1558072474647,300,0,0,0,0,-1,-1,-1,-1
1703,1558072180095,1558072474649,300,0,0,0,0,-1,-1,-1,-1
1984,1558072182959,1558072474650,300,0,0,0,0,-1,-1,-1,-1
1441,1558072177391,1558072474650,300,0,0,0,0,-1,-1,-1,-1
528,1558072167706,1558072474689,300,0,0,0,0,-1,-1,-1,-1
680,1558072169314,1558072474691,300,0,0,0,0,-1,-1,-1,-1
239,1558072164716,1558072474691,300,0,0,0,0,-1,-1,-1,-1
1619,1558072179243,1558072474692,300,0,0,0,0,-1,-1,-1,-1
282,1558072165177,1558072474693,300,0,0,0,0,-1,-1,-1,-1
1444,1558072177422,1558072476641,300,0,0,0,0,-1,-1,-1,-1
1410,1558072177077,1558072476642,300,0,0,0,0,-1,-1,-1,-1
1892,1558072182021,1558072476642,300,0,0,0,0,-1,-1,-1,-1
1730,1558072180370,1558072476642,300,0,0,0,0,-1,-1,-1,-1
2151,1558072184736,1558072476645,300,0,0,0,0,-1,-1,-1,-1
1576,1558072178806,1558072476645,300,0,0,0,0,-1,-1,-1,-1
635,1558072168858,1558072476645,300,0,0,0,0,-1,-1,-1,-1
699,1558072169507,1558072476644,300,0,0,0,0,-1,-1,-1,-1
2970,1558072193199,1558072476644,300,0,0,0,0,-1,-1,-1,-1
1109,1558072173961,1558072476643,300,0,0,0,0,-1,-1,-1,-1
1897,1558072182071,1558072476643,300,0,0,0,0,-1,-1,-1,-1
184,1558072164150,1558072476643,300,0,0,0,0,-1,-1,-1,-1
2601,1558072189418,1558072483607,300,0,0,0,0,-1,-1,-1,-1
2401,1558072187289,1558072483607,300,0,0,0,0,-1,-1,-1,-1
2612,1558072189530,1558072483608,300,0,0,0,0,-1,-1,-1,-1
2084,1558072184054,1558072484785,300,0,0,0,0,-1,-1,-1,-1
2407,1558072187349,1558072484786,300,0,0,0,0,-1,-1,-1,-1
2365,1558072186924,1558072484786,300,0,0,0,0,-1,-1,-1,-1
2198,1558072185219,1558072484786,300,0,0,0,0,-1,-1,-1,-1
532,1558072167746,1558072484787,300,0,0,0,0,-1,-1,-1,-1
2546,1558072188860,1558072484855,300,0,0,0,0,-1,-1,-1,-1
85,1558072162669,1558072484855,300,0,0,0,0,-1,-1,-1,-1
1743,1558072180502,1558072488928,300,0,0,0,0,-1,-1,-1,-1
453,1558072166945,1558072490144,300,0,0,0,0,-1,-1,-1,-1
2605,1558072189459,1558072490144,300,0,0,0,0,-1,-1,-1,-1
