780,1557909112526,1557910344636,0,351,61,719487,12188,0,0,1438,24
779,1557909112425,1557910344712,0,354,60,719906,11933,0,0,1439,23
778,1557909112325,1557910344768,0,362,70,719680,12295,0,0,1439,24
782,1557909112726,1557910344928,0,339,57,719524,12224,0,0,1439,24
784,1557909112926,1557910344938,0,338,57,719253,12329,0,0,1438,24
781,1557909112626,1557910344980,0,336,49,719335,12597,0,0,1438,25
783,1557909112826,1557910345145,0,344,73,719158,12711,0,0,1438,25
785,1557909113026,1557910345221,0,355,52,719491,12259,0,0,1438,24
786,1557909113126,1557910345355,0,352,60,719978,11815,0,0,1439,23
788,1557909113327,1557910345500,0,340,62,719856,11882,0,0,1439,23
787,1557909113227,1557910345709,0,344,59,719501,12540,0,0,1439,25
790,1557909113527,1557910345809,0,375,60,719919,11862,0,0,1439,23
791,1557909113627,1557910345899,0,397,56,719597,12173,0,0,1439,24
789,1557909113427,1557910345947,0,394,55,720186,11857,0,0,1440,23
793,1557909113828,1557910346092,0,381,62,719640,12133,0,0,1439,24
794,1557909113928,1557910346227,0,355,36,719605,12252,0,0,1439,24
792,1557909113727,1557910346263,0,381,54,719752,12318,0,0,1439,24
795,1557909114028,1557910346380,0,346,88,719976,11900,0,0,1439,23
796,1557909114128,1557910346437,0,351,59,719265,12605,0,0,1438,25
799,1557909114428,1557910346555,0,342,64,718874,12792,0,0,1437,25
797,1557909114228,1557910346693,0,340,52,719633,12405,0,0,1439,24
798,1557909114328,1557910346693,0,345,54,720013,11915,0,0,1440,23
802,1557909114729,1557910346865,0,362,63,719304,12370,0,0,1438,24
801,1557909114629,1557910346925,0,354,65,719868,11899,0,0,1439,23
800,1557909114529,1557910346963,0,335,82,720183,11791,0,0,1440,23
803,1557909114829,1557910347134,0,345,51,719654,12218,0,0,1439,24
804,1557909114929,1557910347206,0,337,90,720170,11591,0,0,1440,23
807,1557909115230,1557910347457,0,365,60,719512,12234,0,0,1439,24
806,1557909115129,1557910347518,0,369,64,720093,11812,0,0,1440,23
808,1557909115330,1557910347570,0,349,56,719382,12404,0,0,1438,24
805,1557909115029,1557910347595,0,367,62,720291,11804,0,0,1440,23
809,1557909115430,1557910347791,0,345,52,719566,12370,0,0,1439,24
810,1557909115530,1557910347791,0,347,52,720186,11643,0,0,1440,23
812,1557909115730,1557910348077,0,334,51,719544,12382,0,0,1439,24
811,1557909115630,1557910348149,0,336,93,719472,12578,0,0,1438,25
815,1557909116031,1557910348194,0,351,55,719775,11946,0,0,1439,23
814,1557909115931,1557910348272,0,347,64,720003,11893,0,0,1440,23
816,1557909116131,1557910348437,0,331,64,719545,12315,0,0,1439,24
813,1557909115830,1557910348513,0,342,55,719762,12476,0,0,1439,24
818,1557909116331,1557910348721,0,354,54,720469,11475,0,0,1440,22
817,1557909116231,1557910348766,0,362,62,719957,12119,0,0,1439,24
822,1557909116732,1557910349012,0,379,51,719690,12121,0,0,1439,24
819,1557909116431,1557910349040,0,381,61,719721,12423,0,0,1439,24
823,1557909116832,1557910349046,0,348,60,719161,12610,0,0,1438,25
821,1557909116632,1557910349051,0,382,65,719476,12467,0,0,1438,24
820,1557909116531,1557910349077,0,372,54,720052,12024,0,0,1440,24
824,1557909116932,1557910349341,0,348,45,719676,12296,0,0,1439,24
827,1557909117232,1557910349438,0,339,57,719300,12447,0,0,1438,24
825,1557909117032,1557910349519,0,365,68,719875,12147,0,0,1439,24
826,1557909117132,1557910349569,0,351,55,719653,12302,0,0,1439,24
829,1557909117433,1557910349744,0,348,71,719744,12104,0,0,1439,24
828,1557909117332,1557910349780,0,341,56,720086,11932,0,0,1440,23
830,1557909117533,1557910349780,0,348,97,720069,11702,0,0,1440,23
831,1557909117633,1557910350032,0,345,49,720193,11772,0,0,1440,23
832,1557909117733,1557910350107,0,356,59,718539,13383,0,0,1437,26
834,1557909117933,1557910350263,0,400,61,719168,12654,0,0,1438,25
833,1557909117833,1557910350373,0,368,52,719005,13081,0,0,1438,26
837,1557909118234,1557910350377,0,356,52,719519,12162,0,0,1439,24
835,1557909118033,1557910350432,0,367,63,719853,12079,0,0,1439,24
836,1557909118134,1557910350635,0,368,52,719588,12410,0,0,1439,24
841,1557909118634,1557910350965,0,343,59,720398,11491,0,0,1440,22
839,1557909118434,1557910351002,0,335,49,719847,12291,0,0,1439,24
838,1557909118334,1557910351010,0,362,54,719621,12579,0,0,1439,25
843,1557909118835,1557910351126,0,343,63,720215,11642,0,0,1440,23
840,1557909118534,1557910351213,0,340,63,720275,11966,0,0,1440,23
844,1557909118935,1557910351329,0,355,53,719523,12423,0,0,1439,24
842,1557909118734,1557910351332,0,353,57,719689,12469,0,0,1439,24
846,1557909119135,1557910351391,0,361,65,719091,12698,0,0,1438,25
850,1557909119536,1557910351638,0,403,51,718943,12644,0,0,1437,25
848,1557909119335,1557910351695,0,363,65,719804,12092,0,0,1439,24
849,1557909119435,1557910351749,0,374,70,718936,12868,0,0,1437,25
847,1557909119235,1557910351768,0,369,59,720358,11716,0,0,1440,23
845,1557909119035,1557910351809,0,359,61,719177,13129,0,0,1438,26
851,1557909119636,1557910352034,0,372,70,719374,12541,0,0,1438,25
852,1557909119736,1557910352209,0,349,54,719831,12205,0,0,1439,24
853,1557909119836,1557910352210,0,355,57,720079,11854,0,0,1440,23
854,1557909119936,1557910352322,0,346,51,720079,11871,0,0,1440,23
855,1557909120036,1557910352416,0,344,79,719553,12348,0,0,1439,24
857,1557909120237,1557910352503,0,340,60,719571,12270,0,0,1439,24
856,1557909120136,1557910352515,0,356,54,719507,12435,0,0,1439,24
860,1557909120537,1557910352828,0,344,61,719148,12676,0,0,1438,25
858,1557909120337,1557910352844,0,347,58,719751,12320,0,0,1439,24
859,1557909120437,1557910353035,0,330,75,719386,12747,0,0,1438,25
861,1557909120637,1557910353057,0,368,65,719647,12277,0,0,1439,24
862,1557909120737,1557910353253,0,403,53,720063,11958,0,0,1440,23
863,1557909120837,1557910353286,0,361,59,719518,12445,0,0,1439,24
865,1557909121038,1557910353307,0,363,41,719592,12232,0,0,1439,24
864,1557909120938,1557910353321,0,368,56,719517,12398,0,0,1439,24
867,1557909121238,1557910353537,0,386,59,719503,12314,0,0,1439,24
869,1557909121438,1557910353627,0,398,49,719589,12069,0,0,1439,24
866,1557909121138,1557910353752,0,370,43,720021,12108,0,0,1440,24
872,1557909121739,1557910353983,0,336,56,719597,12211,0,0,1439,24
868,1557909121338,1557910354032,0,350,72,720020,12162,0,0,1440,24
871,1557909121639,1557910354069,0,353,62,719578,12400,0,0,1439,24
870,1557909121538,1557910354135,0,366,67,718924,13147,0,0,1437,26
873,1557909121839,1557910354324,0,353,52,719741,12306,0,0,1439,24
876,1557909122139,1557910354398,0,366,59,719551,12254,0,0,1439,24
874,1557909121939,1557910354403,0,361,49,720272,11745,0,0,1440,23
879,1557909122440,1557910354433,0,396,62,719312,12149,0,0,1438,24
878,1557909122340,1557910354433,0,352,60,719518,12132,0,0,1439,24
875,1557909122039,1557910354458,0,364,53,719905,12053,0,0,1439,24
877,1557909122240,1557910354596,0,377,60,719601,12288,0,0,1439,24
881,1557909122640,1557910354970,0,352,72,719449,12423,0,0,1438,24
883,1557909122840,1557910355147,0,356,45,719186,12676,0,0,1438,25
882,1557909122740,1557910355195,0,345,60,719762,12254,0,0,1439,24
880,1557909122540,1557910355253,0,336,54,720118,12179,0,0,1440,24
886,1557909123141,1557910355390,0,356,62,719916,11880,0,0,1439,23
884,1557909122941,1557910355421,0,356,49,719341,12712,0,0,1438,25
885,1557909123041,1557910355571,0,354,55,719408,12650,0,0,1438,25
890,1557909123541,1557910355602,0,364,66,719609,11949,0,0,1439,23
888,1557909123341,1557910355680,0,342,59,719536,12371,0,0,1439,24
887,1557909123241,1557910355684,0,359,60,720352,11646,0,0,1440,23
891,1557909123641,1557910355977,0,362,43,719374,12512,0,0,1438,25
889,1557909123441,1557910356051,0,371,65,719766,12375,0,0,1439,24
894,1557909123942,1557910356237,0,343,89,720282,11548,0,0,1440,23
892,1557909123742,1557910356304,0,360,55,720024,12092,0,0,1440,24
893,1557909123842,1557910356320,0,362,61,719489,12530,0,0,1438,25
895,1557909124042,1557910356492,0,383,65,720605,11363,0,0,1441,22
898,1557909124342,1557910356722,0,348,50,719352,12583,0,0,1438,25
897,1557909124242,1557910356750,0,360,52,720144,11899,0,0,1440,23
900,1557909124543,1557910356816,0,346,50,719311,12530,0,0,1438,25
896,1557909124142,1557910356845,0,362,55,720378,11873,0,0,1440,23
899,1557909124443,1557910356913,0,348,64,719568,12439,0,0,1439,24
901,1557909124643,1557910357051,0,363,48,719561,12386,0,0,1439,24
902,1557909124743,1557910357054,0,368,63,719833,11979,0,0,1439,23
904,1557909124943,1557910357103,0,359,68,720022,11665,0,0,1440,23
903,1557909124843,1557910357423,0,365,56,720402,11670,0,0,1440,23
906,1557909125144,1557910357521,0,337,60,718920,13031,0,0,1437,26
905,1557909125043,1557910357550,0,370,53,720047,11996,0,0,1440,23
907,1557909125244,1557910357633,0,422,55,720249,11623,0,0,1440,23
912,1557909125744,1557910357835,0,341,60,719297,12359,0,0,1438,24
908,1557909125344,1557910357866,0,358,68,720470,11589,0,0,1440,23
909,1557909125444,1557910357895,0,360,54,719386,12623,0,0,1438,25
911,1557909125644,1557910357995,0,360,55,719447,12454,0,0,1438,24
913,1557909125845,1557910358040,0,342,47,719926,11840,0,0,1439,23
910,1557909125544,1557910358061,0,350,49,719492,12583,0,0,1438,25
917,1557909126245,1557910358566,0,348,57,718822,13061,0,0,1437,26
916,1557909126145,1557910358597,0,347,51,719827,12199,0,0,1439,24
915,1557909126045,1557910358633,0,336,70,719355,12789,0,0,1438,25
914,1557909125945,1557910358789,0,344,58,720090,12314,0,0,1440,24
918,1557909126345,1557910358816,0,355,61,718335,13641,0,0,1436,27
921,1557909126646,1557910358871,0,349,57,719304,12425,0,0,1438,24
919,1557909126445,1557910359047,0,359,56,719819,12333,0,0,1439,24
920,1557909126546,1557910359094,0,355,72,719638,12457,0,0,1439,24
922,1557909126746,1557910359180,0,350,56,719036,12962,0,0,1438,25
923,1557909126846,1557910359240,0,352,46,719698,12235,0,0,1439,24
926,1557909127146,1557910359383,0,345,62,719548,12242,0,0,1439,24
924,1557909126946,1557910359405,0,353,62,719562,12455,0,0,1439,24
925,1557909127046,1557910359432,0,336,57,719999,11935,0,0,1439,23
927,1557909127247,1557910359681,0,349,59,720459,11526,0,0,1440,23
928,1557909127347,1557910359885,0,372,82,719700,12344,0,0,1439,24
929,1557909127447,1557910359949,0,352,44,719808,12261,0,0,1439,24
930,1557909127547,1557910360108,0,361,57,719435,12665,0,0,1438,25
931,1557909127647,1557910360174,0,368,60,720034,12036,0,0,1440,24
932,1557909127747,1557910360287,0,359,52,718817,13274,0,0,1437,26
933,1557909127847,1557910360347,0,392,63,719992,12029,0,0,1439,24
935,1557909128048,1557910360366,0,349,72,719059,12795,0,0,1438,25
934,1557909127948,1557910360405,0,360,57,720351,11648,0,0,1440,23
936,1557909128148,1557910360582,0,352,60,719756,12210,0,0,1439,24
937,1557909128248,1557910360816,0,351,57,719490,12638,0,0,1438,25
939,1557909128448,1557910360823,0,344,51,719599,12338,0,0,1439,24
938,1557909128348,1557910360918,0,346,63,720032,12072,0,0,1440,24
941,1557909128649,1557910360964,0,352,96,719984,11845,0,0,1439,23
940,1557909128548,1557910360974,0,346,55,719702,12279,0,0,1439,24
944,1557909128949,1557910361160,0,360,60,719332,12411,0,0,1438,24
943,1557909128849,1557910361299,0,355,59,719288,12720,0,0,1438,25
942,1557909128749,1557910361342,0,356,52,720293,11857,0,0,1440,23
945,1557909129049,1557910361392,0,389,55,719792,12073,0,0,1439,24
946,1557909129149,1557910361507,0,381,65,719809,12073,0,0,1439,24
949,1557909129450,1557910361595,0,402,57,719512,12139,0,0,1439,24
947,1557909129249,1557910361660,0,371,109,719759,12147,0,0,1439,24
948,1557909129350,1557910361755,0,352,60,719754,12176,0,0,1439,24
950,1557909129550,1557910362084,0,348,59,720209,11889,0,0,1440,23
951,1557909129650,1557910362097,0,367,61,719675,12305,0,0,1439,24
952,1557909129750,1557910362167,0,343,38,720049,11953,0,0,1440,23
954,1557909129950,1557910362424,0,348,49,719911,12131,0,0,1439,24
953,1557909129850,1557910362450,0,352,49,719663,12485,0,0,1439,24
956,1557909130151,1557910362583,0,353,57,719503,12482,0,0,1439,24
955,1557909130051,1557910362592,0,354,56,719811,12257,0,0,1439,24
961,1557909130651,1557910362715,0,357,39,719246,12390,0,0,1438,24
958,1557909130351,1557910362725,0,389,45,720100,11770,0,0,1440,23
957,1557909130251,1557910363039,0,374,60,720162,12133,0,0,1440,24
959,1557909130451,1557910363051,0,369,50,720486,11646,0,0,1440,23
962,1557909130752,1557910363143,0,379,60,719471,12403,0,0,1438,24
960,1557909130551,1557910363191,0,390,52,719760,12386,0,0,1439,24
965,1557909131052,1557910363386,0,409,50,719759,12073,0,0,1439,24
963,1557909130852,1557910363393,0,394,68,720157,11898,0,0,1440,23
964,1557909130952,1557910363612,0,405,56,718663,13477,0,0,1437,26
967,1557909131252,1557910363670,0,421,49,719936,11978,0,0,1439,23
966,1557909131152,1557910363702,0,434,50,719619,12352,0,0,1439,24
968,1557909131352,1557910363792,0,439,53,719820,12059,0,0,1439,24
969,1557909131453,1557910363886,0,492,59,719776,12040,0,0,1439,24
970,1557909131553,1557910364334,0,485,58,720211,11964,0,0,1440,23
972,1557909131753,1557910364365,0,427,68,720193,11880,0,0,1440,23
971,1557909131653,1557910364465,0,487,58,719536,12700,0,0,1439,25
974,1557909131953,1557910364480,0,464,55,719401,12571,0,0,1438,25
975,1557909132053,1557910364502,0,418,56,719226,12706,0,0,1438,25
976,1557909132154,1557910364613,0,429,59,719071,12850,0,0,1438,25
973,1557909131853,1557910364658,0,474,58,719853,12394,0,0,1439,24
979,1557909132454,1557910364738,0,402,60,719646,12152,0,0,1439,24
978,1557909132354,1557910364780,0,385,60,719296,12655,0,0,1438,25
977,1557909132254,1557910364828,0,399,60,719972,12096,0,0,1439,24
980,1557909132554,1557910364841,0,429,56,719835,11917,0,0,1439,23
981,1557909132654,1557910364991,0,448,52,719993,11819,0,0,1439,23
982,1557909132755,1557910365144,0,495,75,719968,11804,0,0,1439,23
983,1557909132855,1557910365235,0,460,55,719232,12595,0,0,1438,25
987,1557909133255,1557910365573,0,388,47,719438,12410,0,0,1438,24
984,1557909132955,1557910365586,0,406,53,719848,12287,0,0,1439,24
986,1557909133155,1557910365642,0,370,78,719401,12580,0,0,1438,25
985,1557909133055,1557910365773,0,446,50,720556,11633,0,0,1441,23
988,1557909133355,1557910365779,0,389,65,719508,12422,0,0,1439,24
989,1557909133456,1557910365843,0,374,50,719799,12123,0,0,1439,24
990,1557909133556,1557910365852,0,363,47,719636,12209,0,0,1439,24
992,1557909133756,1557910365863,0,388,49,719008,12592,0,0,1438,25
991,1557909133656,1557910365967,0,370,56,719348,12496,0,0,1438,24
993,1557909133856,1557910365983,0,444,56,719739,11814,0,0,1439,23
994,1557909133956,1557910366096,0,412,49,719939,11712,0,0,1439,23
997,1557909134257,1557910366211,0,460,52,718183,13221,0,0,1436,26
995,1557909134056,1557910366506,0,485,59,719779,12004,0,0,1439,24
996,1557909134157,1557910366545,0,486,66,720299,11502,0,0,1440,23
998,1557909134357,1557910366814,0,573,66,719546,12240,1,0,1439,24
1001,1557909134663,1557910366877,0,471,58,719021,12639,0,0,1438,25
1000,1557909134563,1557910366978,0,463,54,719254,12606,0,0,1438,25
1003,1557909134863,1557910367066,0,405,84,719354,12310,0,0,1438,24
999,1557909134463,1557910367133,0,522,55,720317,11738,1,0,1440,23
1002,1557909134763,1557910367139,0,452,51,719495,12341,0,0,1438,24
1005,1557909135064,1557910367162,0,392,55,719008,12600,0,0,1438,25
1007,1557909135264,1557910367168,0,368,92,719008,12397,0,0,1438,24
1004,1557909134963,1557910367209,0,407,65,719813,11922,0,0,1439,23
1006,1557909135164,1557910367225,0,374,48,719236,12347,0,0,1438,24
1009,1557909135464,1557910367351,0,366,58,719388,12039,0,0,1438,24
1012,1557909135765,1557910367471,0,375,54,718748,12498,0,0,1437,24
1011,1557909135665,1557910367502,0,368,57,719207,12166,0,0,1438,24
1008,1557909135364,1557910367551,0,362,55,719734,11995,0,0,1439,23
1010,1557909135564,1557910367552,0,381,59,719549,11971,0,0,1439,23
1013,1557909135865,1557910367842,0,412,62,719467,12011,0,0,1438,24
1014,1557909135965,1557910367888,0,401,66,719647,11767,0,0,1439,23
1015,1557909136065,1557910368109,0,406,52,718467,13085,0,0,1436,26
1016,1557909136165,1557910368189,0,371,58,719185,12362,0,0,1438,24
1018,1557909136366,1557910368265,0,373,49,719144,12266,0,0,1438,24
1017,1557909136265,1557910368367,0,401,79,719225,12338,0,0,1438,24
1022,1557909136767,1557910368383,0,385,58,719287,11852,0,0,1438,23
1025,1557909137068,1557910368396,0,385,52,717627,13237,0,0,1435,26
1023,1557909136868,1557910368403,0,365,50,719438,11639,0,0,1438,23
1019,1557909136467,1557910368440,0,365,65,719615,11899,0,0,1439,23
1021,1557909136667,1557910368552,0,349,47,719066,12389,0,0,1438,24
1020,1557909136567,1557910368664,0,360,52,719897,11753,0,0,1439,23
1024,1557909136968,1557910368919,0,370,59,719554,11911,0,0,1439,23
1026,1557909137168,1557910369027,0,384,43,719190,12206,0,0,1438,24
1027,1557909137268,1557910369219,0,378,65,719168,12309,0,0,1438,24
1030,1557909137569,1557910369395,0,362,51,718840,12541,0,0,1437,25
1028,1557909137368,1557910369498,0,392,47,719403,12244,0,0,1438,24
1029,1557909137468,1557910369527,0,361,59,719848,11752,0,0,1439,23
1033,1557909137869,1557910369658,0,364,62,719200,12128,0,0,1438,24
1032,1557909137769,1557910369697,0,368,58,718846,12592,0,0,1437,25
1031,1557909137669,1557910369800,0,355,53,719189,12496,0,0,1438,24
1035,1557909138069,1557910369986,0,363,58,719324,12116,0,0,1438,24
1038,1557909138370,1557910370035,0,362,54,718827,12352,0,0,1437,24
1036,1557909138169,1557910370133,0,357,61,719914,11588,0,0,1439,23
1034,1557909137969,1557910370183,0,375,58,718611,13107,0,0,1437,26
1037,1557909138270,1557910370190,0,359,47,719592,11857,0,0,1439,23
1039,1557909138470,1557910370435,0,377,52,719783,11718,0,0,1439,23
1044,1557909138970,1557910370459,0,367,58,718666,12363,0,0,1437,24
1040,1557909138570,1557910370560,0,371,56,719306,12226,0,0,1438,24
1041,1557909138670,1557910370561,0,388,79,719361,12031,0,0,1438,24
1043,1557909138870,1557910370652,0,369,65,719078,12240,0,0,1438,24
1042,1557909138770,1557910370718,0,370,47,719297,12200,0,0,1438,24
1045,1557909139071,1557910370765,0,394,52,719498,11722,0,0,1438,23
1046,1557909139171,1557910370991,0,407,57,719386,11941,0,0,1438,23
1048,1557909139371,1557910371216,0,397,43,719212,12157,0,0,1438,24
1047,1557909139271,1557910371293,0,412,58,718882,12616,0,0,1437,25
1049,1557909139471,1557910371438,0,397,53,718751,12714,0,0,1437,25
1053,1557909139872,1557910371542,0,372,64,718961,12215,0,0,1437,24
1051,1557909139671,1557910371571,0,347,64,719773,11675,0,0,1439,23
1050,1557909139571,1557910371587,0,369,53,719461,12102,0,0,1438,24
1052,1557909139772,1557910371694,0,398,54,719624,11807,0,0,1439,23
1054,1557909139972,1557910371901,0,373,57,719063,12412,0,0,1438,24
1055,1557909140072,1557910371956,0,389,59,719148,12178,0,0,1438,24
1056,1557909140172,1557910371997,0,381,63,719625,11714,0,0,1439,23
1057,1557909140272,1557910372043,0,372,65,719171,12129,0,0,1438,24
1058,1557909140372,1557910372186,0,361,49,717735,13584,0,0,1435,27
1061,1557909140673,1557910372208,0,363,81,719281,11771,0,0,1438,23
1059,1557909140473,1557910372240,0,390,64,719202,12082,0,0,1438,24
1060,1557909140573,1557910372305,0,361,63,719252,12027,0,0,1438,24
1072,1557909141775,1557910372809,0,354,64,718115,12457,0,0,1436,24
1063,1557909140873,1557910372905,0,372,61,719177,12378,0,0,1438,24
1062,1557909140773,1557910372918,0,378,60,718848,12817,0,0,1437,25
1065,1557909141074,1557910372938,0,366,64,719274,12126,0,0,1438,24
1064,1557909140973,1557910372974,0,383,45,719626,11911,0,0,1439,23
1066,1557909141174,1557910373035,0,394,64,718581,12718,0,0,1437,25
1067,1557909141274,1557910373064,0,375,60,719343,11961,0,0,1438,23
1068,1557909141374,1557910373091,0,368,58,719196,12060,0,0,1438,24
1069,1557909141474,1557910373257,0,360,60,719322,11995,0,0,1438,23
1071,1557909141674,1557910373529,0,400,55,718792,12575,0,0,1437,25
1070,1557909141574,1557910373531,0,407,48,719099,12346,0,0,1438,24
1073,1557909141875,1557910373666,0,385,57,719560,11757,0,0,1439,23
1075,1557909142075,1557910373717,0,367,57,719483,11702,0,0,1438,23
1078,1557909142375,1557910373789,0,365,55,718752,12210,0,0,1437,24
1076,1557909142175,1557910373895,0,370,52,719039,12230,0,0,1438,24
1077,1557909142275,1557910373921,0,402,49,719375,11795,0,0,1438,23
1074,1557909141975,1557910373971,0,385,71,718919,12583,0,0,1437,25
1080,1557909142576,1557910374170,0,364,44,719145,11961,0,0,1438,23
1079,1557909142476,1557910374342,0,387,60,718859,12537,0,0,1437,25
1081,1557909142676,1557910374519,0,399,55,719689,11658,0,0,1439,23
1082,1557909142776,1557910374555,0,363,50,718565,12769,0,0,1437,25
1083,1557909142876,1557910374876,0,386,46,718588,12936,0,0,1437,25
1084,1557909142976,1557910374884,0,366,50,719350,12109,0,0,1438,24
1085,1557909143076,1557910374997,0,386,76,719128,12273,0,0,1438,24
1086,1557909143177,1557910375047,0,365,51,719605,11808,0,0,1439,23
1088,1557909143377,1557910375112,0,398,63,719508,11731,0,0,1439,23
1087,1557909143277,1557910375133,0,368,52,719425,11970,0,0,1438,23
1090,1557909143577,1557910375390,0,399,54,719462,11845,0,0,1438,23
1089,1557909143477,1557910375465,0,431,64,719158,12294,0,0,1438,24
1091,1557909143677,1557910375637,0,431,68,718682,12743,0,0,1437,25
1092,1557909143777,1557910375663,0,384,58,719179,12222,0,0,1438,24
1093,1557909143878,1557910375696,0,367,65,718230,13108,0,0,1436,26
1096,1557909144178,1557910375726,0,375,58,719196,11867,0,0,1438,23
1094,1557909143978,1557910375742,0,348,65,718856,12464,0,0,1437,24
1095,1557909144078,1557910375840,0,405,55,718191,13075,0,0,1436,26
1097,1557909144278,1557910376057,0,390,60,719530,11721,0,0,1439,23
1100,1557909144579,1557910376074,0,384,45,719117,11917,0,0,1438,23
1099,1557909144478,1557910376075,0,386,64,718633,12487,0,0,1437,24
1101,1557909144679,1557910376134,0,397,65,718501,12461,0,0,1437,24
1098,1557909144378,1557910376344,0,405,56,719401,12082,0,0,1438,24
1103,1557909144879,1557910376507,0,356,60,718773,12408,0,0,1437,24
1102,1557909144779,1557910376561,0,363,64,719427,11867,0,0,1438,23
1104,1557909144979,1557910376663,0,360,60,719413,11816,0,0,1438,23
1106,1557909145179,1557910376917,0,397,64,718191,13039,0,0,1436,26
1105,1557909145079,1557910377001,0,392,49,719485,11965,0,0,1438,23
1110,1557909145580,1557910377129,0,367,64,718893,12198,0,0,1437,24
1107,1557909145280,1557910377133,0,399,73,719409,11913,0,0,1438,23
1108,1557909145380,1557910377140,0,377,73,718630,12643,0,0,1437,25
1109,1557909145480,1557910377211,0,394,53,718941,12317,0,0,1437,24
1111,1557909145680,1557910377521,0,387,46,718937,12415,0,0,1437,24
1113,1557909145880,1557910377538,0,390,68,718660,12511,0,0,1437,25
1112,1557909145780,1557910377542,0,421,58,719417,11834,0,0,1438,23
1114,1557909145981,1557910377653,0,411,60,719206,11949,0,0,1438,23
1117,1557909146281,1557910377653,0,381,52,718401,12472,0,0,1436,24
1115,1557909146081,1557910377762,0,362,58,718113,13115,0,0,1436,26
1116,1557909146181,1557910377800,0,385,70,718793,12344,0,0,1437,24
1118,1557909146381,1557910377945,0,365,55,718575,12536,0,0,1437,25
1120,1557909146581,1557910378090,0,386,56,718719,12288,0,0,1437,24
1119,1557909146481,1557910378165,0,364,62,719545,11676,0,0,1439,23
1121,1557909146682,1557910378302,0,379,50,719020,12140,0,0,1438,24
1126,1557909147182,1557910378312,0,376,67,718510,12130,0,0,1437,24
1122,1557909146782,1557910378345,0,392,54,719081,11990,0,0,1438,23
1125,1557909147082,1557910378574,0,351,65,719039,12005,0,0,1438,24
1123,1557909146882,1557910378596,0,394,61,719584,11638,0,0,1439,23
1124,1557909146982,1557910378974,0,406,49,719567,11922,0,0,1439,23
1130,1557909147583,1557910379003,0,367,61,718724,12236,0,0,1437,24
1127,1557909147282,1557910379006,0,364,43,719330,11949,0,0,1438,23
1129,1557909147483,1557910379012,0,376,54,718736,12326,0,0,1437,24
1128,1557909147383,1557910379017,0,372,58,718974,12195,0,0,1437,24
1131,1557909147683,1557910379268,0,362,57,718726,12399,0,0,1437,24
1136,1557909148184,1557910379274,0,387,46,718604,11990,0,0,1437,23
1133,1557909147883,1557910379396,0,400,51,718674,12358,0,0,1437,24
1132,1557909147783,1557910379408,0,378,63,718592,12552,0,0,1437,25
1135,1557909148084,1557910379678,0,398,50,718508,12616,0,0,1437,25
1140,1557909148584,1557910379822,0,385,55,718519,12225,0,0,1437,24
1134,1557909147983,1557910379846,0,368,66,719892,11492,0,0,1439,22
1139,1557909148484,1557910379958,0,367,49,718333,12690,0,0,1436,25
1138,1557909148384,1557910380073,0,364,78,718774,12438,0,0,1437,24
1137,1557909148284,1557910380079,0,399,70,718651,12635,0,0,1437,25
1141,1557909148684,1557910380167,0,390,54,717964,13048,0,0,1435,26
1142,1557909148784,1557910380446,0,386,42,719026,12168,0,0,1438,24
1144,1557909148985,1557910380464,0,377,53,719147,11866,0,0,1438,23
1143,1557909148885,1557910380638,0,389,47,718915,12347,0,0,1437,24
1145,1557909149085,1557910380643,0,370,49,718634,12476,0,0,1437,24
1146,1557909149185,1557910380722,0,371,54,719101,11959,0,0,1438,23
1148,1557909149385,1557910380908,0,353,61,718894,12175,0,0,1437,24
1149,1557909149486,1557910381027,0,356,63,719192,11891,0,0,1438,23
1147,1557909149285,1557910381167,0,375,59,719040,12373,0,0,1438,24
1153,1557909149886,1557910381193,0,421,57,718696,12055,0,0,1437,24
1152,1557909149786,1557910381237,0,399,62,718595,12358,0,0,1437,24
1150,1557909149586,1557910381262,0,369,60,719025,12180,0,0,1438,24
1151,1557909149686,1557910381393,0,404,54,719226,11986,0,0,1438,23
1154,1557909149986,1557910381593,0,433,54,719560,11529,0,0,1439,23
1156,1557909150187,1557910381593,0,398,58,718307,12589,0,0,1436,25
1155,1557909150086,1557910381801,0,426,48,719344,11836,0,0,1438,23
1159,1557909150487,1557910381812,0,401,91,718969,11840,0,0,1437,23
1158,1557909150387,1557910381905,0,378,53,718004,13026,0,0,1436,26
1160,1557909150587,1557910382007,0,379,52,719187,11758,0,0,1438,23
1161,1557909150687,1557910382070,0,366,56,718675,12241,0,0,1437,24
1157,1557909150287,1557910382135,0,379,63,717849,13475,0,0,1435,26
1165,1557909151088,1557910382279,0,383,54,718675,12019,0,0,1437,24
1162,1557909150787,1557910382344,0,382,51,718936,12126,0,0,1437,24
1163,1557909150888,1557910382358,0,376,49,718375,12632,0,0,1436,25
1164,1557909150988,1557910382502,0,391,66,718968,12030,0,0,1437,24
1166,1557909151188,1557910382692,0,414,62,718823,12165,0,0,1437,24
1168,1557909151388,1557910382893,0,414,54,718983,12011,0,0,1437,24
1169,1557909151489,1557910382951,0,371,70,718942,12051,0,0,1437,24
1167,1557909151288,1557910382957,0,388,57,718943,12220,0,0,1437,24
1170,1557909151589,1557910382991,0,409,55,717610,13263,0,0,1435,26
1171,1557909151689,1557910383019,0,395,55,718613,12239,0,0,1437,24
1173,1557909151889,1557910383206,0,389,54,718292,12541,0,0,1436,25
