757,1556152737364,1556154130404,0,337,176,862141,25906,0,0,1724,51
766,1556152738311,1556154130562,0,203,191,862121,25738,0,0,1724,51
770,1556152738734,1556154130778,0,176,223,861769,25611,0,0,1723,51
773,1556152739053,1556154130813,0,263,168,861447,25638,0,0,1722,51
767,1556152738417,1556154130817,0,211,155,862332,25383,0,0,1724,50
777,1556152739476,1556154130967,0,192,174,860839,26399,0,0,1721,52
768,1556152738523,1556154131045,0,192,214,862538,25305,0,0,1725,50
776,1556152739371,1556154131118,0,269,194,861807,25356,0,0,1723,50
772,1556152738947,1556154131209,0,221,231,862624,24770,0,0,1725,49
785,1556152740327,1556154131278,0,170,233,861288,25119,0,0,1722,50
763,1556152737994,1556154131278,0,313,158,863398,25510,0,0,1726,51
774,1556152739160,1556154131289,0,217,174,861818,25803,0,0,1723,51
771,1556152738841,1556154131416,0,164,207,861883,25824,0,0,1723,51
778,1556152739583,1556154131434,0,208,194,861351,26170,0,0,1722,52
780,1556152739795,1556154131554,0,198,216,861894,25652,0,0,1723,51
784,1556152740219,1556154131608,0,251,497,861045,25376,0,0,1722,50
779,1556152739690,1556154131613,0,182,189,862702,24874,0,0,1725,49
782,1556152740008,1556154131675,0,264,168,861289,25877,0,0,1722,51
783,1556152740114,1556154131814,0,206,152,861223,25970,0,0,1722,51
790,1556152740850,1556154132245,0,201,183,861438,25666,0,0,1722,51
781,1556152739901,1556154132288,0,251,231,862685,25120,0,0,1725,50
792,1556152741061,1556154132314,0,369,167,861121,25653,0,0,1722,51
791,1556152740955,1556154132315,0,190,215,861863,25136,0,0,1723,50
788,1556152740638,1556154132392,0,221,266,860852,26149,0,0,1721,52
787,1556152740538,1556154132405,0,193,171,861970,24991,0,0,1723,49
786,1556152740432,1556154132475,0,171,144,861061,26100,0,0,1722,52
794,1556152741271,1556154132480,0,414,251,860624,25484,0,0,1721,50
795,1556152741372,1556154132499,0,648,247,859710,25950,1,0,1719,51
789,1556152740744,1556154132575,0,215,160,861600,25752,0,0,1723,51
800,1556152741885,1556154132824,0,985,236,859913,25518,1,0,1719,51
808,1556152742724,1556154132974,0,1021,171,859643,25403,2,0,1719,50
797,1556152741574,1556154133071,0,804,211,860607,25437,1,0,1721,50
803,1556152742196,1556154133071,0,1173,233,860387,25414,2,0,1720,50
799,1556152741780,1556154133262,0,989,186,860212,26172,1,0,1720,52
793,1556152741166,1556154133270,0,351,191,861608,25945,0,0,1723,51
809,1556152742831,1556154133307,0,1023,230,859106,25921,2,0,1718,51
810,1556152742936,1556154133351,0,1006,214,859873,25287,2,0,1719,50
798,1556152741679,1556154133420,0,933,168,860557,25878,1,0,1721,51
802,1556152742096,1556154133495,0,1056,150,860322,25798,2,0,1720,51
801,1556152741991,1556154133568,0,982,176,861019,25445,1,0,1722,50
811,1556152743042,1556154133571,0,1102,202,859084,25608,2,0,1718,51
814,1556152743356,1556154133571,0,1088,224,858874,25179,2,0,1717,50
813,1556152743250,1556154133575,0,1091,230,859290,25007,2,0,1718,50
807,1556152742619,1556154133578,0,1086,221,860202,25054,2,0,1720,50
804,1556152742302,1556154133590,0,1143,163,861037,25024,2,0,1722,50
796,1556152741474,1556154133624,0,722,196,861450,25321,1,0,1722,50
816,1556152743563,1556154133642,0,1193,239,858872,25542,2,0,1717,51
815,1556152743457,1556154133834,0,1111,198,858731,25856,2,0,1717,51
820,1556152743985,1556154133998,0,1297,194,859649,25129,2,0,1719,50
806,1556152742513,1556154133999,0,1061,171,860296,26000,2,0,1720,52
805,1556152742408,1556154134326,0,1123,203,860913,25779,2,0,1721,51
823,1556152744297,1556154134401,0,1442,176,858586,25756,2,0,1717,51
818,1556152743774,1556154134595,0,1213,188,859825,25592,2,0,1719,51
822,1556152744196,1556154134602,0,1420,174,859393,25104,2,0,1718,50
821,1556152744090,1556154134669,0,1396,229,859655,24985,2,0,1719,49
817,1556152743668,1556154134670,0,1182,207,860470,25258,2,0,1720,50
812,1556152743145,1556154134685,0,1093,178,859811,25762,2,0,1719,51
824,1556152744404,1556154134722,0,1478,194,858749,25673,2,0,1717,51
819,1556152743879,1556154135020,0,1257,164,859586,26133,2,0,1719,52
829,1556152744927,1556154135103,0,2005,159,858845,25263,4,0,1717,50
827,1556152744721,1556154135296,0,1732,183,858859,25557,3,0,1717,51
831,1556152745133,1556154135362,0,1986,162,858138,26063,3,0,1716,52
828,1556152744826,1556154135468,0,1928,282,858216,26056,3,0,1716,52
830,1556152745027,1556154135492,0,2073,188,858438,25850,4,0,1716,51
835,1556152745544,1556154135508,0,2240,191,857979,25501,4,0,1715,51
826,1556152744615,1556154135629,0,1719,184,858610,26173,3,0,1717,52
825,1556152744509,1556154135632,0,1626,212,858754,26036,3,0,1717,52
832,1556152745234,1556154135687,0,2032,158,859111,25309,4,0,1718,50
838,1556152745857,1556154135876,0,2493,164,856696,26050,4,0,1713,52
836,1556152745646,1556154135903,0,2155,201,858802,24994,4,0,1717,49
846,1556152746696,1556154136213,0,2615,167,857461,25484,5,0,1714,50
834,1556152745443,1556154136325,0,2073,174,858309,26293,4,0,1716,52
837,1556152745752,1556154136325,0,2492,331,858219,25417,4,0,1716,50
833,1556152745339,1556154136383,0,2059,166,858777,26172,4,0,1717,52
842,1556152746271,1556154136427,0,2549,233,856831,26364,5,0,1713,52
845,1556152746591,1556154136492,0,2615,246,857644,25480,5,0,1715,50
849,1556152746999,1556154136548,0,2871,241,856842,25171,5,0,1713,50
839,1556152745963,1556154136551,0,2566,182,857900,25714,5,0,1715,51
847,1556152746798,1556154136635,0,2813,216,857872,25131,5,0,1715,50
844,1556152746480,1556154136639,0,2599,181,857587,25769,5,0,1715,51
841,1556152746170,1556154136658,0,2486,220,857658,25853,4,0,1715,51
848,1556152746898,1556154136712,0,2814,204,857438,25115,5,0,1714,50
843,1556152746377,1556154136730,0,2573,257,858004,25591,5,0,1716,51
854,1556152747570,1556154136924,0,2814,170,856827,25229,5,0,1713,50
851,1556152747212,1556154137059,0,2878,247,856941,25519,5,0,1713,51
855,1556152747676,1556154137064,0,2822,182,855803,26169,5,0,1711,52
873,1556152749575,1556154137188,1,3368,224,855638,25546,6,0,1714,51
858,1556152747993,1556154137335,0,2883,222,857069,25259,5,0,1714,50
852,1556152747317,1556154137399,0,2865,178,857007,25473,5,0,1714,50
850,1556152747105,1556154137401,0,2911,242,858001,25115,5,0,1716,50
859,1556152748098,1556154137404,0,2923,194,856565,25542,5,0,1713,51
840,1556152746064,1556154137405,0,2520,211,858089,26134,5,0,1716,52
856,1556152747782,1556154137431,0,2875,221,856618,25908,5,0,1713,51
864,1556152748626,1556154137431,0,2863,203,856491,25386,5,0,1712,50
857,1556152747887,1556154137477,0,2868,171,857005,25319,5,0,1714,50
862,1556152748415,1556154137655,0,2907,154,856685,25653,5,0,1713,51
880,1556152750315,1556154137658,1,4024,279,854614,25345,8,0,1712,50
875,1556152749786,1556154137658,1,3426,169,856240,25051,6,0,1715,50
860,1556152748204,1556154137684,0,3095,165,857043,25344,6,0,1714,50
866,1556152748838,1556154137745,0,3110,169,855980,25366,6,0,1711,50
853,1556152747422,1556154137746,0,2867,218,857358,25425,5,0,1714,50
872,1556152749474,1556154137885,0,3892,174,854519,25916,7,0,1709,51
867,1556152748943,1556154137885,0,3488,213,855424,25306,6,0,1710,50
863,1556152748521,1556154137951,0,2913,198,857972,24401,5,0,1715,48
861,1556152748309,1556154137952,0,2902,231,856875,25752,5,0,1713,51
874,1556152749681,1556154138236,0,3558,217,855850,25055,7,0,1711,50
868,1556152749049,1556154138308,0,3381,242,855499,25809,6,0,1710,51
871,1556152749367,1556154138346,0,3326,218,855789,25636,6,0,1711,51
865,1556152748732,1556154138392,0,2963,248,856966,25376,5,0,1713,50
879,1556152750210,1556154138403,0,3444,225,855088,25609,6,0,1710,51
869,1556152749156,1556154138403,0,3565,186,855629,25956,7,0,1711,51
878,1556152750103,1556154138483,0,3594,260,854868,25757,7,0,1709,51
870,1556152749262,1556154138536,0,3277,155,855551,26110,6,0,1711,52
886,1556152750949,1556154138675,0,3341,188,854571,25109,6,0,1709,50
877,1556152749997,1556154138702,0,4140,258,854911,25033,8,0,1709,50
881,1556152750421,1556154138703,0,3671,242,854884,25179,7,0,1709,50
893,1556152751688,1556154138751,1,1887,228,853909,24631,3,0,1711,49
909,1556152753540,1556154138880,1,3274,144,853252,25456,6,0,1709,51
903,1556152752905,1556154138904,1,3517,166,853904,25184,7,0,1711,50
876,1556152749892,1556154138964,0,3938,189,856142,24886,7,0,1712,49
882,1556152750528,1556154138967,0,3374,168,856090,25002,6,0,1712,50
887,1556152751056,1556154139098,0,3327,214,855035,25225,6,0,1710,50
888,1556152751161,1556154139257,0,3774,199,853792,25827,7,0,1707,51
894,1556152751788,1556154139365,0,3416,185,853993,25675,6,0,1707,51
890,1556152751372,1556154139458,0,3984,272,854537,25408,7,0,1709,50
892,1556152751583,1556154139458,0,3803,186,854385,25742,7,0,1708,51
907,1556152753329,1556154139472,1,4255,188,853478,25098,8,0,1710,50
883,1556152750633,1556154139553,0,3479,196,855868,25410,6,0,1711,50
902,1556152752800,1556154139581,0,3608,196,853389,25196,7,0,1706,50
920,1556152754696,1556154139701,1,4152,239,852108,25184,8,0,1707,50
897,1556152752272,1556154139728,0,3477,179,854084,25772,6,0,1708,51
891,1556152751477,1556154139756,0,3471,221,854612,25531,6,0,1709,51
904,1556152753011,1556154139839,0,3473,201,853697,25030,6,0,1707,50
953,1556152758148,1556154139960,2,3744,239,849731,25350,7,0,1706,50
910,1556152753645,1556154139981,0,3527,244,852936,25194,7,0,1705,50
899,1556152752482,1556154140024,0,4248,198,853692,25335,8,0,1707,50
895,1556152751889,1556154140121,0,3754,176,854563,25456,7,0,1709,50
905,1556152753116,1556154140121,1,2107,150,853654,25291,4,0,1710,50
915,1556152754168,1556154140213,0,3677,226,853418,24895,7,0,1706,49
912,1556152753851,1556154140251,0,3789,262,852988,25412,7,0,1705,50
911,1556152753751,1556154140376,0,3383,245,853409,25322,6,0,1706,50
923,1556152755014,1556154140376,1,2027,203,851443,25648,4,0,1706,51
900,1556152752588,1556154140387,0,3866,190,854528,25096,7,0,1709,50
901,1556152752694,1556154140395,0,3856,144,854521,24994,7,0,1709,49
906,1556152753222,1556154140497,0,4158,363,853404,25175,8,0,1706,50
934,1556152756168,1556154140503,1,2231,171,850934,25252,4,0,1705,50
936,1556152756374,1556154140613,1,4494,212,849960,25165,9,0,1703,50
916,1556152754273,1556154140719,0,3867,178,852583,25827,7,0,1705,51
908,1556152753434,1556154140720,0,4505,265,852786,25875,9,0,1705,51
931,1556152755850,1556154140720,1,3846,231,851476,25694,7,0,1706,51
927,1556152755433,1556154140732,0,3895,187,851187,25535,7,0,1702,51
898,1556152752378,1556154140734,0,6498,251,852090,25253,12,0,1704,50
922,1556152754909,1556154140751,0,4143,271,852487,24798,8,0,1704,49
924,1556152755120,1556154140974,0,3918,170,852248,25428,7,0,1704,50
929,1556152755639,1556154141003,0,3789,212,852448,24846,7,0,1704,49
919,1556152754591,1556154141003,0,4010,165,853372,24795,8,0,1706,49
913,1556152753957,1556154141130,0,3630,247,854267,25017,7,0,1708,50
918,1556152754485,1556154141130,0,3919,171,852674,26152,7,0,1705,52
914,1556152754062,1556154141135,0,3326,194,854013,24922,6,0,1708,49
933,1556152756062,1556154141399,0,3633,176,851805,25361,7,0,1703,50
944,1556152757217,1556154141458,1,4452,167,851164,25365,8,0,1705,50
932,1556152755956,1556154141494,0,4159,174,851965,25176,8,0,1703,50
940,1556152756796,1556154141494,2,2438,203,848819,24021,4,0,1704,48
939,1556152756691,1556154141519,0,3757,186,851345,25721,7,0,1702,51
948,1556152757625,1556154141541,0,4111,215,850683,24829,8,0,1701,49
973,1556152760252,1556154141542,1,4386,218,847589,25347,8,0,1698,50
884,1556152750738,1556154141626,0,11508,180,848900,25711,23,0,1697,51
951,1556152757937,1556154141745,0,3606,227,850980,24525,7,0,1701,49
945,1556152757320,1556154141745,0,4085,156,851754,23980,8,0,1703,47
946,1556152757421,1556154141759,0,4127,183,850771,24971,8,0,1701,49
942,1556152757007,1556154141760,0,4077,186,851898,24607,8,0,1703,49
928,1556152755534,1556154141771,0,5925,201,850194,25817,11,0,1700,51
963,1556152759190,1556154141799,1,2381,161,847810,25537,4,0,1699,51
959,1556152758772,1556154141800,1,4297,156,850671,24633,8,0,1704,49
949,1556152757726,1556154141800,0,4315,167,849620,25393,8,0,1699,50
954,1556152758249,1556154141987,0,3978,173,849608,25610,7,0,1699,51
925,1556152755221,1556154142022,0,4994,266,852372,25138,9,0,1704,50
978,1556152760780,1556154142143,1,4883,207,849078,24429,9,0,1701,48
935,1556152756269,1556154142144,0,4350,254,852016,25282,8,0,1704,50
957,1556152758561,1556154142296,0,3623,259,850418,25353,7,0,1700,50
921,1556152754802,1556154142466,0,6097,176,851770,25623,12,0,1703,51
979,1556152760885,1556154142561,1,4215,287,848651,25490,8,0,1700,51
965,1556152759401,1556154142595,0,3634,160,849975,25584,7,0,1699,51
967,1556152759611,1556154142681,0,4335,177,848772,25594,8,0,1697,51
974,1556152760357,1556154142726,0,4018,167,849246,24774,8,0,1698,49
971,1556152760040,1556154142781,0,4019,239,850181,24097,8,0,1700,48
1010,1556152764127,1556154142996,2,6001,185,844735,25266,12,0,1696,50
947,1556152757524,1556154143152,0,6365,216,849496,25238,12,0,1698,50
970,1556152759934,1556154143153,0,4406,221,849579,24972,8,0,1699,49
969,1556152759818,1556154143153,0,3866,212,849138,25813,7,0,1698,51
999,1556152762975,1556154143289,1,4461,236,846878,25394,8,0,1697,50
985,1556152761517,1556154143390,0,4150,215,848216,25311,8,0,1696,50
964,1556152759296,1556154143474,0,3823,169,851071,25203,7,0,1702,50
997,1556152762766,1556154143488,1,2517,178,846370,25934,5,0,1696,51
926,1556152755328,1556154143547,0,8104,205,850584,25435,16,0,1701,50
960,1556152758878,1556154143629,0,4584,179,851101,25111,9,0,1702,50
980,1556152760990,1556154143629,0,4084,215,848289,25822,8,0,1696,51
986,1556152761623,1556154143651,1,8377,199,845247,24538,16,0,1693,49
995,1556152762559,1556154143652,0,4589,249,847277,24018,9,0,1694,48
987,1556152761728,1556154143758,0,4641,134,848356,24419,9,0,1696,48
994,1556152762453,1556154143769,0,4541,209,847540,24577,9,0,1695,49
989,1556152761930,1556154143769,0,4544,213,848176,24806,9,0,1696,49
983,1556152761306,1556154143835,0,4406,191,849069,25103,8,0,1698,50
961,1556152758979,1556154144033,0,7979,187,847686,25164,15,0,1695,50
1003,1556152763388,1556154144160,0,4463,176,847000,25083,8,0,1694,50
1006,1556152763704,1556154144170,1,3019,199,845347,25095,6,0,1694,50
1021,1556152765291,1556154144174,1,4503,175,845359,25279,9,0,1694,50
1012,1556152764339,1556154144552,0,4184,210,847347,24591,8,0,1694,49
1020,1556152765184,1556154144591,1,5018,172,845639,25508,10,0,1694,51
1004,1556152763493,1556154144643,1,5762,242,846409,24699,11,0,1696,49
1014,1556152764551,1556154144680,0,4519,232,846165,25195,9,0,1692,50
1007,1556152763810,1556154144725,0,5300,240,846339,24973,10,0,1692,49
1008,1556152763915,1556154144784,0,5125,219,845403,25639,10,0,1690,51
1000,1556152763076,1556154144844,0,4656,182,847959,24885,9,0,1695,49
981,1556152761096,1556154144858,1,8257,190,846767,25112,16,0,1696,50
938,1556152756585,1556154145014,0,14126,179,844741,25415,28,0,1689,50
1022,1556152765396,1556154145014,0,4539,180,844867,25401,9,0,1689,50
1031,1556152766328,1556154145049,1,3846,290,843275,25626,7,0,1689,51
1027,1556152765916,1556154145188,0,4112,250,845530,24988,8,0,1691,49
1050,1556152768323,1556154145417,1,2121,233,843126,25718,4,0,1689,51
1028,1556152766021,1556154145427,0,4079,210,845824,24978,8,0,1691,49
1011,1556152764233,1556154145501,0,4419,212,846914,25922,8,0,1693,51
958,1556152758666,1556154145508,0,12780,203,844834,24923,25,0,1689,49
1001,1556152763182,1556154145508,0,8168,172,845413,24866,16,0,1690,49
1023,1556152765502,1556154145576,0,4770,182,846463,24696,9,0,1692,49
1013,1556152764445,1556154145590,0,4040,210,848119,24905,8,0,1696,49
1049,1556152768217,1556154145608,0,3833,233,843876,25312,7,0,1687,50
1039,1556152767162,1556154145641,0,4314,174,845648,24244,8,0,1691,48
1034,1556152766644,1556154145708,0,4501,187,845489,25057,9,0,1690,50
1055,1556152768852,1556154145787,1,4297,166,844112,25187,8,0,1691,50
1059,1556152769273,1556154145813,1,4840,209,842519,25617,9,0,1688,51
1036,1556152766850,1556154145831,0,4149,223,845551,25259,8,0,1691,50
1030,1556152766222,1556154145867,0,4167,173,847001,24279,8,0,1694,48
1113,1556152774984,1556154145952,4,2448,183,839012,24199,4,0,1691,48
1074,1556152770865,1556154146059,1,4081,232,842296,25095,8,0,1687,50
1043,1556152767584,1556154146535,0,6273,173,843642,24945,12,0,1687,49
1064,1556152769803,1556154146596,0,4505,226,843468,24523,9,0,1686,49
1035,1556152766745,1556154146596,0,8098,195,842845,24636,16,0,1685,49
1047,1556152768006,1556154146608,0,4854,183,843905,25632,9,0,1687,51
1056,1556152768957,1556154146619,0,4325,244,843996,25160,8,0,1687,50
1061,1556152769485,1556154146619,0,4241,159,843256,25604,8,0,1686,51
1089,1556152772437,1556154146694,1,3643,197,842104,25009,7,0,1687,50
1070,1556152770435,1556154146694,0,3666,210,843632,25088,7,0,1687,50
1065,1556152769909,1556154146708,0,3870,201,844134,24685,7,0,1688,49
1026,1556152765810,1556154146708,0,8157,158,843884,24995,16,0,1687,49
1042,1556152767479,1556154146720,0,5606,233,844169,25225,11,0,1688,50
1051,1556152768429,1556154146801,0,3587,175,845515,25025,7,0,1691,50
1029,1556152766122,1556154146825,0,8050,340,842673,25328,16,0,1685,50
1032,1556152766433,1556154146874,0,8018,168,843343,24753,16,0,1686,49
1063,1556152769697,1556154147074,0,3928,180,844488,24948,7,0,1688,49
1073,1556152770759,1556154147074,0,3954,191,843218,24852,7,0,1686,49
1085,1556152772015,1556154147208,0,4187,217,842679,24382,8,0,1685,48
1068,1556152770225,1556154147209,0,4066,180,843279,25233,8,0,1686,50
1002,1556152763282,1556154147210,0,12100,174,842462,24967,24,0,1684,49
1107,1556152774338,1556154147445,1,3894,194,840820,25029,7,0,1685,50
1071,1556152770549,1556154147468,0,4188,232,843301,25145,8,0,1686,50
1078,1556152771287,1556154147478,0,4380,187,841808,25905,8,0,1683,51
1060,1556152769379,1556154147516,0,4511,212,844006,25427,9,0,1688,50
1083,1556152771813,1556154147611,0,3637,224,843001,24961,7,0,1686,49
1086,1556152772121,1556154147611,0,4105,190,842274,24941,8,0,1684,49
1016,1556152764762,1556154147624,0,12504,324,841384,24484,25,0,1682,48
1081,1556152771605,1556154147634,0,4181,210,842481,25386,8,0,1684,50
1072,1556152770654,1556154147635,0,4107,212,843809,24889,8,0,1687,49
1069,1556152770330,1556154147636,0,4121,199,843618,25272,8,0,1687,50
1082,1556152771711,1556154147686,1,6671,277,840932,24778,13,0,1685,49
1079,1556152771392,1556154147687,2,5354,179,839028,25299,10,0,1684,50
1093,1556152772859,1556154147733,1,3904,167,842674,24440,7,0,1688,48
1058,1556152769168,1556154147781,1,6091,175,840270,25187,12,0,1683,50
1033,1556152766538,1556154147813,1,12121,164,840978,24801,24,0,1685,49
1092,1556152772754,1556154147838,0,3509,254,842362,24945,7,0,1684,49
1084,1556152771913,1556154147852,0,4154,214,843108,24719,8,0,1686,49
1076,1556152771076,1556154147908,0,4342,218,843189,24963,8,0,1686,49
984,1556152761412,1556154148095,1,19638,179,838783,24964,39,0,1680,50
955,1556152758355,1556154148485,0,20171,211,841211,24641,40,0,1682,49
1111,1556152774773,1556154148485,0,4328,188,840441,24986,8,0,1680,49
1117,1556152775406,1556154148486,1,4523,195,839929,25203,9,0,1683,50
1095,1556152773071,1556154148527,0,4090,229,842300,24759,8,0,1684,49
1075,1556152770971,1556154148539,0,8052,244,840069,25396,16,0,1680,50
1133,1556152777100,1556154148624,1,4487,220,838820,24771,8,0,1681,49
1100,1556152773598,1556154148635,1,4132,184,839596,24776,8,0,1682,49
1115,1556152775195,1556154148650,0,3797,177,841109,24631,7,0,1682,49
1080,1556152771498,1556154148652,0,6112,235,840421,26147,12,0,1680,52
1104,1556152774021,1556154148696,0,4105,177,840420,25768,8,0,1680,51
1118,1556152775512,1556154148789,0,4991,225,839118,24677,9,0,1678,49
1126,1556152776360,1556154148851,1,2496,229,837925,25082,5,0,1679,50
1101,1556152773703,1556154148896,0,7678,190,839063,24425,15,0,1678,48
1109,1556152774561,1556154148910,0,4651,209,840567,25168,9,0,1681,50
1038,1556152767061,1556154148911,0,11905,195,841257,24684,23,0,1682,49
1150,1556152778892,1556154148911,2,2746,156,837523,24322,5,0,1681,48
1114,1556152775089,1556154148911,0,5137,163,840596,24076,10,0,1681,48
1116,1556152775301,1556154148925,0,4056,260,840577,24977,8,0,1681,49
1159,1556152779842,1556154148926,3,6839,163,835611,24895,13,0,1681,50
1057,1556152769062,1556154149111,0,11465,165,839799,24758,22,0,1679,49
1123,1556152776041,1556154149111,0,4667,207,840312,24119,9,0,1680,48
1161,1556152780053,1556154149224,1,4142,198,837721,24383,8,0,1678,48
962,1556152759085,1556154149224,0,19764,201,841480,24572,39,0,1682,49
1125,1556152776255,1556154149491,0,4086,253,840154,24974,8,0,1680,49
1166,1556152780583,1556154149634,1,4813,243,836241,24739,9,0,1675,49
1040,1556152767268,1556154149645,0,12059,163,841567,24808,24,0,1683,49
1019,1556152765078,1556154149658,1,20029,144,836685,25046,40,0,1676,50
1183,1556152782426,1556154149661,3,2004,185,833516,25296,4,0,1677,50
1121,1556152775831,1556154149708,0,4165,244,840431,25141,8,0,1680,50
1144,1556152778259,1556154149727,0,4001,184,839002,24568,8,0,1678,49
1199,1556152784151,1556154149761,2,4756,223,833337,24909,9,0,1673,50
1128,1556152776571,1556154149834,0,5281,176,838958,25009,10,0,1677,50
1136,1556152777417,1556154149880,0,4639,208,838839,24636,9,0,1677,49
1099,1556152773492,1556154149884,0,8088,162,839764,24703,16,0,1679,49
1172,1556152781222,1556154149908,1,4234,237,836645,24281,8,0,1676,48
1132,1556152776994,1556154149939,1,5472,212,839764,24335,10,0,1682,48
1164,1556152780372,1556154150059,1,2377,203,835387,24695,4,0,1674,49
1143,1556152778153,1556154150142,0,4574,197,838331,25062,9,0,1676,50
1162,1556152780159,1556154150238,1,4555,264,836802,25005,9,0,1676,50
1170,1556152781012,1556154150491,1,4380,181,836905,24739,8,0,1677,49
1087,1556152772226,1556154150503,1,9951,255,836841,25028,19,0,1677,50
1160,1556152779948,1556154150666,0,3946,175,838470,24590,7,0,1676,49
1184,1556152782568,1556154150667,1,4959,160,834239,24713,9,0,1671,49
1145,1556152778365,1556154150668,0,6205,164,837445,24723,12,0,1674,49
1139,1556152777735,1556154150668,0,4379,190,839433,25073,8,0,1678,50
1138,1556152777629,1556154150760,0,5239,204,838798,25080,10,0,1677,50
1156,1556152779525,1556154150890,0,4878,155,837184,25396,9,0,1674,50
1090,1556152772542,1556154150890,0,11997,195,836616,25575,23,0,1673,51
1175,1556152781539,1556154150914,0,4322,201,836956,24028,8,0,1673,48
1124,1556152776148,1556154150924,0,8762,175,837260,24774,17,0,1674,49
1158,1556152779737,1556154151124,0,5120,158,837941,24407,10,0,1675,48
1157,1556152779631,1556154151124,0,5303,225,837935,24162,10,0,1675,48
1190,1556152783202,1556154151458,0,4540,188,834875,24877,9,0,1669,49
1169,1556152780905,1556154151516,1,8629,207,834154,24859,17,0,1671,49
1178,1556152781856,1556154151587,0,5107,166,836170,24789,10,0,1672,49
1037,1556152766956,1556154151653,0,20523,189,835254,24998,41,0,1670,49
1177,1556152781749,1556154151681,0,6006,214,835360,24548,12,0,1670,49
1041,1556152767374,1556154151724,0,20170,175,834924,25362,40,0,1669,50
1196,1556152783835,1556154151853,0,4891,177,834107,24932,9,0,1668,49
1009,1556152764021,1556154151880,1,27458,227,832711,24429,55,0,1668,48
1198,1556152784046,1556154151961,0,4777,168,833908,25081,9,0,1667,50
1146,1556152778471,1556154151961,0,9190,155,836184,24219,18,0,1672,48
1173,1556152781328,1556154152137,0,6526,232,834890,25103,13,0,1669,50
1137,1556152777522,1556154152263,0,9758,214,836114,24713,19,0,1672,49
1179,1556152781961,1556154152530,0,8018,175,832931,25863,16,0,1665,51
943,1556152757112,1556154152691,0,34317,185,833039,24341,68,0,1666,48
1171,1556152781117,1556154152692,0,9241,249,834055,24360,18,0,1668,48
1151,1556152778998,1556154152891,0,12536,224,832607,24587,25,0,1665,49
1194,1556152783624,1556154152891,0,7942,167,833110,23987,15,0,1666,47
941,1556152756901,1556154152915,0,33394,223,833459,25050,66,0,1666,50
1176,1556152781644,1556154152915,1,12271,246,831235,24181,24,0,1665,48
976,1556152760568,1556154152951,1,33554,156,831017,23929,67,0,1665,47
1187,1556152782886,1556154152951,1,2850,167,831321,24597,5,0,1665,49
952,1556152758042,1556154152951,1,4754,183,831168,24716,9,0,1665,49
1193,1556152783519,1556154152974,0,6759,186,833952,24644,13,0,1667,49
1165,1556152780477,1556154153151,0,12485,245,831262,24808,24,0,1662,49
1088,1556152772332,1556154153151,0,20334,176,831883,24551,40,0,1663,49
1066,1556152770014,1556154153687,1,27909,193,827933,24554,55,0,1659,49
1105,1556152774126,1556154153863,1,20394,283,829819,24141,40,0,1662,48
972,1556152760146,1556154153958,0,33404,175,831375,25132,66,0,1662,50
1119,1556152775617,1556154154400,0,21010,194,829588,24384,42,0,1659,48
998,1556152762871,1556154154492,0,33989,218,829326,24558,67,0,1658,49
1131,1556152776903,1556154154527,0,20167,211,829016,24480,40,0,1658,48
982,1556152761201,1556154154552,0,33318,264,830775,25002,66,0,1661,50
1122,1556152775936,1556154154702,0,20412,213,830211,24357,40,0,1660,48
1130,1556152776784,1556154154747,0,21918,196,828128,23973,43,0,1656,47
990,1556152762031,1556154154795,0,33673,183,830828,24477,67,0,1661,48
992,1556152762243,1556154154841,0,35779,209,827686,24700,71,0,1655,49
1015,1556152764657,1556154154841,0,33613,199,827777,24511,67,0,1655,49
1103,1556152773915,1556154154954,1,27866,215,825843,23803,55,0,1654,47
1005,1556152763598,1556154154967,1,4895,205,827663,24497,9,0,1658,49
1018,1556152764972,1556154155174,0,33427,210,829056,23757,66,0,1658,47
1181,1556152782172,1556154155291,1,20391,174,825773,23936,40,0,1654,47
1147,1556152778576,1556154155601,0,19671,242,829260,24180,39,0,1658,48
1174,1556152781433,1556154155801,0,20303,188,825376,24311,40,0,1650,48
1054,1556152768746,1556154155801,0,32014,227,826092,24935,64,0,1652,49
1096,1556152773176,1556154155846,0,27867,293,825904,24509,55,0,1651,49
1044,1556152767690,1556154155965,0,33903,202,826234,24105,67,0,1652,48
1053,1556152768640,1556154156186,0,33816,176,825751,24058,67,0,1651,48
1102,1556152773808,1556154156186,0,28266,222,825627,24452,56,0,1651,48
1062,1556152769591,1556154156186,0,33574,155,824285,24780,67,0,1648,49
1045,1556152767795,1556154156186,1,37833,242,822567,24467,75,0,1648,49
1052,1556152768534,1556154156563,0,34106,178,825376,24635,68,0,1650,49
1046,1556152767901,1556154156763,0,33809,224,826916,24123,67,0,1653,48
1188,1556152782992,1556154156763,0,20377,206,824877,24599,40,0,1649,49
1110,1556152774667,1556154156799,0,27925,197,825727,24624,55,0,1651,49
1097,1556152773281,1556154156946,1,4357,208,820284,24364,8,0,1643,48
1168,1556152780799,1556154157731,1,2237,228,820315,24944,4,0,1643,49
1152,1556152779103,1556154157731,1,25954,161,820498,24123,52,0,1644,48
1155,1556152779420,1556154157731,0,27986,241,821700,24656,55,0,1643,49
1192,1556152783413,1556154157731,2,27971,186,819240,24367,56,0,1645,48
1094,1556152772965,1556154157776,0,33818,192,822248,24924,67,0,1644,49
