821,1557971099146,1557972091739,0,202,25,481987,10229,0,0,963,20
826,1557971099647,1557972091745,0,186,33,482013,9830,0,0,964,19
822,1557971099246,1557972091809,0,197,30,481716,10585,0,0,963,21
824,1557971099446,1557972091859,0,197,27,482034,10104,0,0,964,20
827,1557971099747,1557972091963,0,178,27,481755,10217,0,0,963,20
825,1557971099547,1557972091998,0,184,25,481946,10250,0,0,963,20
829,1557971099947,1557972092248,0,172,23,481888,10177,0,0,963,20
828,1557971099847,1557972092296,0,178,38,482068,10136,0,0,964,20
833,1557971100348,1557972092302,0,204,28,481708,9951,0,0,963,19
830,1557971100047,1557972092536,0,186,22,482116,10132,0,0,964,20
834,1557971100448,1557972092570,0,209,28,481587,10180,0,0,963,20
832,1557971100247,1557972092583,0,196,35,482266,9688,0,0,964,19
831,1557971100147,1557972092891,0,201,27,482524,9933,0,0,965,19
836,1557971100648,1557972092928,0,207,19,482133,9895,0,0,964,19
837,1557971100748,1557972093069,0,185,28,482150,9920,0,0,964,19
835,1557971100548,1557972093125,0,201,30,482558,9693,0,0,965,19
839,1557971100948,1557972093210,0,193,23,482173,9838,0,0,964,19
843,1557971101349,1557972093369,0,193,31,482053,9711,0,0,964,19
842,1557971101249,1557972093518,0,187,27,481943,10080,0,0,963,20
838,1557971100848,1557972093560,0,192,22,482250,10230,0,0,964,20
844,1557971101449,1557972093701,0,186,24,482139,9825,0,0,964,19
840,1557971101049,1557972093869,0,178,28,481687,10872,0,0,963,21
841,1557971101149,1557972093954,0,195,18,483046,9517,0,0,966,19
845,1557971101549,1557972094105,0,177,31,482259,10049,0,0,964,20
848,1557971101850,1557972094162,0,193,20,481999,10060,0,0,963,20
850,1557971102050,1557972094166,0,219,32,482054,9789,0,0,964,19
846,1557971101649,1557972094171,0,174,28,482225,10070,0,0,964,20
853,1557971102350,1557972094335,0,194,25,481877,9852,0,0,963,19
847,1557971101750,1557972094377,0,201,39,482864,9473,0,0,965,18
854,1557971102451,1557972094401,0,205,17,481394,10297,0,0,962,20
852,1557971102250,1557972094452,0,192,28,481825,10128,0,0,963,20
851,1557971102150,1557972094537,0,191,27,482354,9792,0,0,964,19
849,1557971101950,1557972094589,0,190,33,481413,10975,0,0,962,21
855,1557971102551,1557972094917,0,217,25,482123,9907,0,0,964,19
857,1557971102751,1557972095040,0,194,27,481933,10102,0,0,963,20
856,1557971102651,1557972095143,0,178,24,482084,10143,0,0,964,20
859,1557971102951,1557972095307,0,180,25,481911,10197,0,0,963,20
860,1557971103051,1557972095541,0,189,27,482066,10171,0,0,964,20
865,1557971103552,1557972095595,0,202,31,481860,9775,0,0,963,19
858,1557971102851,1557972095644,0,181,30,482655,9865,0,0,965,19
862,1557971103252,1557972095716,0,177,26,482328,9899,0,0,964,19
863,1557971103352,1557972095925,0,210,37,482091,10187,0,0,964,20
861,1557971103151,1557972096015,0,183,24,482496,10143,0,0,964,20
866,1557971103652,1557972096038,0,217,27,482069,10044,0,0,964,20
864,1557971103452,1557972096053,0,214,23,482585,9752,0,0,965,19
868,1557971103852,1557972096126,0,189,20,481191,10828,0,0,962,21
867,1557971103752,1557972096212,0,197,26,482521,9676,0,0,965,19
870,1557971104053,1557972096486,0,209,35,482242,9915,0,0,964,19
873,1557971104353,1557972096552,0,185,28,481652,10303,0,0,963,20
869,1557971103953,1557972096553,0,180,25,482364,9975,0,0,964,19
876,1557971104654,1557972096566,0,196,32,481782,9846,0,0,963,19
872,1557971104253,1557972096631,0,190,27,482313,9814,0,0,964,19
871,1557971104153,1557972096650,0,189,32,482332,9916,0,0,964,19
874,1557971104453,1557972096890,0,189,37,482153,9967,0,0,964,19
875,1557971104553,1557972097243,0,182,32,482441,9997,0,0,964,19
878,1557971104854,1557972097298,0,186,23,481737,10464,0,0,963,20
877,1557971104754,1557972097357,0,184,37,481956,10389,0,0,963,20
880,1557971105054,1557972097617,0,229,27,482329,9918,0,0,964,19
879,1557971104954,1557972097652,0,223,24,482452,9969,0,0,964,19
881,1557971105154,1557972097755,0,233,26,482314,9993,0,0,964,19
884,1557971105455,1557972097803,0,188,26,482389,9711,0,0,964,19
882,1557971105254,1557972098131,0,228,27,482553,10025,0,0,965,20
886,1557971105655,1557972098318,0,202,23,482458,9959,0,0,964,19
888,1557971105855,1557972098326,0,204,41,481507,10649,0,0,963,21
887,1557971105755,1557972098405,0,184,29,482267,9963,0,0,964,19
889,1557971105955,1557972098406,0,183,34,482132,10034,0,0,964,20
883,1557971105354,1557972098431,0,234,36,481966,10801,0,0,963,21
885,1557971105555,1557972098475,0,196,33,482308,10358,0,0,964,20
891,1557971106156,1557972098520,0,194,37,482262,9799,0,0,964,19
900,1557971107057,1557972098541,0,212,73,481716,9440,0,0,963,18
890,1557971106055,1557972098551,0,191,64,481850,10318,0,0,963,20
896,1557971106656,1557972098560,0,209,71,482045,9522,0,0,964,19
893,1557971106356,1557972098853,0,221,39,481512,10628,0,0,963,21
895,1557971106556,1557972098862,0,227,22,481961,9993,0,0,963,19
894,1557971106456,1557972098913,0,213,18,482339,9843,0,0,964,19
892,1557971106256,1557972099233,0,216,28,482816,9846,0,0,965,19
897,1557971106756,1557972099419,0,227,31,481587,10784,0,0,963,21
903,1557971107357,1557972099621,0,177,21,481086,10933,0,0,962,21
898,1557971106857,1557972099653,0,199,30,482337,10067,0,0,964,20
899,1557971106957,1557972099677,0,186,26,482240,10225,0,0,964,20
902,1557971107257,1557972099841,0,181,24,482532,9777,0,0,965,19
901,1557971107157,1557972099945,0,186,26,482481,10057,0,0,964,20
904,1557971107457,1557972099988,0,177,29,482508,9787,0,0,965,19
908,1557971107858,1557972100048,0,207,32,481976,9938,0,0,963,19
905,1557971107557,1557972100054,0,182,23,482395,9833,0,0,964,19
910,1557971108058,1557972100355,0,194,28,481714,10286,0,0,963,20
907,1557971107758,1557972100637,0,195,32,481995,10635,0,0,963,21
906,1557971107658,1557972100708,0,205,25,482627,10167,0,0,965,20
909,1557971107958,1557972100774,0,212,24,482122,10319,0,0,964,20
912,1557971108258,1557972100787,0,199,25,482284,9945,0,0,964,19
915,1557971108559,1557972100909,0,187,42,482481,9607,0,0,964,19
911,1557971108158,1557972101002,0,219,28,482557,10009,0,0,965,20
913,1557971108359,1557972101023,0,197,31,482206,10198,0,0,964,20
916,1557971108659,1557972101061,0,186,24,482258,9887,0,0,964,19
921,1557971109160,1557972101165,0,194,33,481473,10227,0,0,962,20
917,1557971108759,1557972101183,0,181,30,482629,9539,0,0,965,19
918,1557971108859,1557972101199,0,182,15,482506,9605,0,0,965,19
922,1557971109260,1557972101319,0,202,30,481449,10273,0,0,962,20
919,1557971108959,1557972101465,0,179,33,481806,10456,0,0,963,20
920,1557971109060,1557972101469,0,185,65,482085,9912,0,0,964,19
914,1557971108459,1557972101482,0,184,28,482349,10405,0,0,964,20
923,1557971109360,1557972101859,0,183,29,482454,9810,0,0,964,19
925,1557971109560,1557972101867,0,252,39,481603,10355,0,0,963,20
924,1557971109460,1557972102029,0,187,37,482185,10118,0,0,964,20
929,1557971109961,1557972102303,0,217,30,482075,9992,0,0,964,19
931,1557971110161,1557972102443,0,184,26,481296,10714,0,0,962,21
933,1557971110361,1557972102492,0,181,27,481284,10560,0,0,962,21
926,1557971109660,1557972102669,0,202,39,481927,10812,0,0,963,21
928,1557971109861,1557972102821,0,201,21,482611,10095,0,0,965,20
932,1557971110261,1557972102922,0,194,32,482591,9808,0,0,965,19
934,1557971110462,1557972102961,0,195,27,481367,10846,0,0,962,21
937,1557971110762,1557972103013,0,207,21,481561,10414,0,0,963,20
927,1557971109761,1557972103024,0,215,28,482652,10340,0,0,965,20
930,1557971110061,1557972103067,0,192,24,481945,10711,0,0,963,21
935,1557971110562,1557972103232,0,199,26,482637,9736,0,0,965,19
936,1557971110662,1557972103325,0,209,22,482126,10250,0,0,964,20
940,1557971111062,1557972103453,0,230,40,482622,9479,0,0,965,18
938,1557971110862,1557972103453,0,197,30,482452,9884,0,0,964,19
941,1557971111163,1557972103531,0,201,39,482125,9973,0,0,964,19
945,1557971111563,1557972103562,0,198,36,481821,9893,0,0,963,19
943,1557971111363,1557972103707,0,182,27,481863,10241,0,0,963,20
939,1557971110962,1557972104066,0,239,31,482592,10208,0,0,965,20
944,1557971111463,1557972104124,0,182,23,482622,9779,0,0,965,19
947,1557971111763,1557972104190,0,184,34,482178,9999,0,0,964,19
950,1557971112064,1557972104298,0,200,24,481923,10060,0,0,963,20
948,1557971111864,1557972104318,0,180,20,482187,10028,0,0,964,20
946,1557971111663,1557972104364,0,198,19,482179,10278,0,0,964,20
942,1557971111263,1557972104396,0,218,23,483239,9590,0,0,966,19
954,1557971112464,1557972104554,0,202,34,481734,10093,0,0,963,20
952,1557971112264,1557972104710,0,252,23,481840,10293,0,0,963,20
949,1557971111964,1557972104721,0,189,39,481865,10592,0,0,963,21
953,1557971112364,1557972104841,0,235,29,481991,10128,0,0,963,20
951,1557971112164,1557972104859,0,205,30,482313,10107,0,0,964,20
959,1557971112965,1557972105117,0,200,37,480985,10863,0,0,961,21
956,1557971112665,1557972105152,0,232,19,481684,10483,0,0,963,20
955,1557971112564,1557972105344,0,215,33,482302,10202,0,0,964,20
958,1557971112865,1557972105363,0,189,31,481997,10193,0,0,963,20
960,1557971113065,1557972105401,0,191,28,482549,9537,0,0,965,19
957,1557971112765,1557972105441,0,208,40,481791,10602,0,0,963,21
962,1557971113265,1557972105540,0,183,32,482036,9986,0,0,964,19
963,1557971113366,1557972105693,0,197,21,481908,10151,0,0,963,20
966,1557971113666,1557972105865,0,268,27,482033,9837,0,0,964,19
964,1557971113466,1557972106053,0,247,23,481409,10863,0,0,962,21
961,1557971113165,1557972106104,0,186,27,481978,10721,0,0,963,21
965,1557971113566,1557972106122,0,255,30,482319,9827,0,0,964,19
968,1557971113866,1557972106281,0,207,27,481814,10315,0,0,963,20
970,1557971114067,1557972106406,0,198,33,481705,10304,0,0,963,20
971,1557971114167,1557972106484,0,202,31,481675,10366,0,0,963,20
969,1557971113966,1557972106530,0,206,32,482219,10047,0,0,964,20
972,1557971114267,1557972106630,0,193,32,482123,9961,0,0,964,19
974,1557971114467,1557972106646,0,201,32,481992,9910,0,0,963,19
967,1557971113766,1557972106706,0,235,29,482378,10248,0,0,964,20
975,1557971114567,1557972106865,0,193,24,482559,9488,0,0,965,18
978,1557971114868,1557972107020,0,220,36,481950,9904,0,0,963,19
976,1557971114667,1557972107031,0,198,31,482150,9842,0,0,964,19
977,1557971114767,1557972107084,0,206,26,482147,9889,0,0,964,19
973,1557971114367,1557972107411,0,203,35,483064,9709,0,0,966,19
979,1557971114968,1557972107497,0,242,27,482104,10113,0,0,964,20
980,1557971115068,1557972107543,0,280,29,482075,10039,0,0,964,20
982,1557971115268,1557972107593,0,233,30,481615,10366,0,0,963,20
984,1557971115468,1557972107601,0,212,31,481492,10327,0,0,962,20
981,1557971115168,1557972107753,0,251,26,482194,10082,0,0,964,20
988,1557971115869,1557972107923,0,201,34,482271,9508,0,0,964,19
986,1557971115669,1557972108011,0,195,25,482542,9489,0,0,965,18
985,1557971115569,1557972108085,0,201,24,482730,9492,0,0,965,18
989,1557971115969,1557972108238,0,179,18,481775,10262,0,0,963,20
990,1557971116069,1557972108344,0,188,21,481550,10445,0,0,963,20
983,1557971115368,1557972108447,0,212,18,482474,10351,0,0,964,20
987,1557971115769,1557972108553,0,182,21,482558,9889,0,0,965,19
991,1557971116169,1557972108607,0,187,26,481842,10352,0,0,963,20
993,1557971116370,1557972108611,0,199,37,482068,9911,0,0,964,19
992,1557971116270,1557972108808,0,207,17,481578,10660,0,0,963,21
994,1557971116470,1557972108957,0,220,20,482391,9835,0,0,964,19
998,1557971116870,1557972108960,0,199,25,482070,9616,0,0,964,19
995,1557971116570,1557972109037,0,248,21,482692,9447,0,0,965,18
999,1557971116971,1557972109111,0,195,35,482053,9788,0,0,964,19
997,1557971116770,1557972109404,0,184,25,482034,10355,0,0,964,20
996,1557971116670,1557972109473,0,202,27,482402,10149,0,0,964,20
1000,1557971117071,1557972109617,0,197,28,481526,10751,0,0,963,21
1002,1557971117271,1557972109663,0,193,28,482288,9809,0,0,964,19
1001,1557971117171,1557972109777,0,203,30,482386,9933,0,0,964,19
1005,1557971117571,1557972109813,0,206,29,481856,10061,0,0,963,20
1003,1557971117371,1557972109897,0,193,18,482320,9969,0,0,964,19
1004,1557971117471,1557972109914,0,192,33,481543,10641,0,0,963,21
1010,1557971118072,1557972109920,0,204,28,481786,9726,0,0,963,19
1007,1557971117772,1557972110065,0,225,28,482163,9755,0,0,964,19
1006,1557971117671,1557972110134,0,218,31,482394,9749,0,0,964,19
1012,1557971118272,1557972110253,0,218,28,481057,10557,0,0,962,21
1011,1557971118172,1557972110291,0,201,16,481658,10212,0,0,963,20
1008,1557971117872,1557972110331,0,216,19,482453,9746,0,0,964,19
1009,1557971117972,1557972110426,0,203,33,482072,10031,0,0,964,20
1016,1557971118673,1557972110989,0,194,29,481815,10249,0,0,963,20
1015,1557971118573,1557972111062,0,198,26,482341,9868,0,0,964,19
1014,1557971118473,1557972111085,0,193,25,482190,10175,0,0,964,20
1013,1557971118372,1557972111138,0,192,32,482256,10246,0,0,964,20
1017,1557971118773,1557972111243,0,192,27,481959,10264,0,0,963,20
1018,1557971118873,1557972111244,0,201,20,482679,9439,0,0,965,18
1020,1557971119073,1557972111468,0,202,37,481990,10051,0,0,963,20
1019,1557971118973,1557972111546,0,202,28,481573,10743,0,0,963,21
1023,1557971119374,1557972111806,0,237,19,481935,10216,0,0,963,20
1024,1557971119474,1557972111878,0,227,22,482328,9749,0,0,964,19
1021,1557971119174,1557972111944,0,220,28,482297,10193,0,0,964,20
1022,1557971119274,1557972112004,0,264,35,482822,9521,0,0,965,19
1026,1557971119674,1557972112047,0,229,26,481972,10088,0,0,963,20
1027,1557971119774,1557972112088,0,207,24,482007,10048,0,0,964,20
1030,1557971120075,1557972112163,0,211,29,482240,9576,0,0,964,19
1025,1557971119574,1557972112235,0,250,25,482185,10170,0,0,964,20
1032,1557971120275,1557972112263,0,229,26,481530,10165,0,0,963,20
1031,1557971120175,1557972112381,0,214,27,482195,9749,0,0,964,19
1028,1557971119875,1557972112572,0,216,31,481990,10396,0,0,963,20
1029,1557971119975,1557972112622,0,242,21,482528,9812,0,0,965,19
1036,1557971120676,1557972112819,0,230,26,481858,9997,0,0,963,19
1034,1557971120475,1557972112870,0,253,32,481837,10218,0,0,963,20
1033,1557971120375,1557972112906,0,236,38,481612,10564,0,0,963,21
1035,1557971120575,1557972113021,0,232,30,482079,10069,0,0,964,20
1037,1557971120776,1557972113117,0,226,31,481728,10330,0,0,963,20
1041,1557971121176,1557972113355,0,199,21,481305,10563,0,0,962,21
1043,1557971121377,1557972113410,0,206,31,481458,10253,0,0,962,20
1040,1557971121076,1557972113573,0,217,23,482350,9816,0,0,964,19
1042,1557971121276,1557972113635,0,216,33,482574,9514,0,0,965,19
1039,1557971120976,1557972113849,0,220,29,482529,10075,0,0,965,20
1038,1557971120876,1557972113853,0,217,29,482424,10278,0,0,964,20
1047,1557971121777,1557972113900,0,259,27,482238,9577,0,0,964,19
1045,1557971121577,1557972114003,0,232,18,482161,9981,0,0,964,19
1044,1557971121477,1557972114007,0,213,27,481943,10326,0,0,963,20
1048,1557971121877,1557972114150,0,209,21,481165,10816,0,0,962,21
1049,1557971121977,1557972114171,0,231,29,481380,10511,0,0,962,21
1052,1557971122278,1557972114477,0,226,38,481891,9987,0,0,963,19
1046,1557971121677,1557972114481,0,225,36,482233,10269,0,0,964,20
1054,1557971122478,1557972114556,0,212,24,482045,9652,0,0,964,19
1050,1557971122078,1557972114725,0,234,27,482541,9812,0,0,965,19
1053,1557971122378,1557972114807,0,189,24,482551,9537,0,0,965,19
1051,1557971122178,1557972114839,0,214,21,482317,10074,0,0,964,20
1058,1557971122879,1557972115074,0,228,39,481826,10058,0,0,963,20
1060,1557971123079,1557972115143,0,246,25,481529,10237,0,0,963,20
1057,1557971122778,1557972115199,0,213,23,482271,9878,0,0,964,19
1056,1557971122678,1557972115280,0,209,23,482128,10136,0,0,964,20
1055,1557971122578,1557972115398,0,209,26,482667,9857,0,0,965,19
1059,1557971122979,1557972115401,0,226,29,481312,10795,0,0,962,21
1062,1557971123279,1557972115414,0,225,22,481306,10530,0,0,962,21
1061,1557971123179,1557972115633,0,221,28,481646,10514,0,0,963,21
1067,1557971123780,1557972115674,0,220,23,481487,10139,0,0,962,20
1065,1557971123580,1557972116047,0,197,28,481805,10288,0,0,963,20
1063,1557971123379,1557972116086,0,272,32,482160,10208,0,0,964,20
1066,1557971123680,1557972116116,0,217,28,481451,10689,0,0,962,21
1064,1557971123479,1557972116121,0,258,29,482508,9724,0,0,965,19
1070,1557971124080,1557972116168,0,221,29,481374,10428,0,0,962,20
1068,1557971123880,1557972116473,0,207,28,482326,9986,0,0,964,19
1072,1557971124281,1557972116480,0,217,26,481979,9932,0,0,963,19
1074,1557971124481,1557972116503,0,267,32,481385,10306,0,0,962,20
1073,1557971124381,1557972116551,0,235,19,481974,9917,0,0,963,19
1077,1557971124781,1557972116643,0,217,25,481674,9925,0,0,963,19
1078,1557971124881,1557972116709,0,202,29,481238,10333,0,0,962,20
1076,1557971124681,1557972116821,0,241,38,481609,10199,0,0,963,20
1075,1557971124581,1557972116840,0,194,28,481655,10290,0,0,963,20
1069,1557971123980,1557972116897,0,227,27,482430,10209,0,0,964,20
1071,1557971124180,1557972116982,0,222,27,481966,10507,0,0,963,21
1082,1557971125282,1557972117144,0,217,17,480962,10612,0,0,961,21
1079,1557971124982,1557972117415,0,216,21,481889,10244,0,0,963,20
1086,1557971125683,1557972117657,0,227,41,481849,9840,0,0,963,19
1080,1557971125082,1557972117661,0,219,21,481998,10311,0,0,963,20
1087,1557971125783,1557972117669,0,260,29,481932,9609,0,0,963,19
1084,1557971125482,1557972117733,0,249,28,482198,9752,0,0,964,19
1085,1557971125582,1557972117770,0,241,30,481969,9918,0,0,963,19
1083,1557971125382,1557972117790,0,229,22,482647,9471,0,0,965,18
1081,1557971125182,1557972118028,0,198,25,482756,9814,0,0,965,19
1089,1557971125983,1557972118115,0,228,25,481559,10273,0,0,963,20
1088,1557971125883,1557972118172,0,248,26,480788,11177,0,0,961,22
1093,1557971126383,1557972118429,0,219,23,481608,10133,0,0,963,20
1092,1557971126283,1557972118497,0,239,30,482208,9712,0,0,964,19
1091,1557971126183,1557972118661,0,212,20,482383,9763,0,0,964,19
1090,1557971126083,1557972118678,0,191,24,482870,9481,0,0,965,18
1095,1557971126584,1557972118687,0,216,27,480975,10827,0,0,961,21
1097,1557971126784,1557972118735,0,223,22,481683,9991,0,0,963,19
1096,1557971126684,1557972118739,0,230,34,482153,9611,0,0,964,19
1099,1557971126984,1557972118947,0,253,17,481495,10120,0,0,962,20
1101,1557971127185,1557972119181,0,254,35,480868,10767,0,0,961,21
1094,1557971126484,1557972119185,0,194,26,481614,10803,0,0,963,21
1098,1557971126884,1557972119189,0,259,32,481837,10120,0,0,963,20
1102,1557971127285,1557972119315,0,244,22,481722,9974,0,0,963,19
1104,1557971127485,1557972119598,0,214,23,482050,9763,0,0,964,19
1100,1557971127084,1557972119630,0,222,24,482301,9922,0,0,964,19
1107,1557971127785,1557972119765,0,211,21,482091,9603,0,0,964,19
1109,1557971127986,1557972119776,0,222,37,481702,9798,0,0,963,19
1105,1557971127585,1557972119929,0,206,22,481843,10227,0,0,963,20
1108,1557971127885,1557972119958,0,222,24,482291,9506,0,0,964,19
1106,1557971127685,1557972119988,0,211,30,481938,10073,0,0,963,20
1103,1557971127385,1557972120203,0,231,29,482615,9915,0,0,965,19
1110,1557971128086,1557972120295,0,207,28,481989,9905,0,0,963,19
1111,1557971128186,1557972120536,0,219,36,482012,10038,0,0,964,20
1115,1557971128586,1557972120588,0,266,29,482192,9449,0,0,964,18
1113,1557971128386,1557972120694,0,239,30,481836,10157,0,0,963,20
1112,1557971128286,1557972120795,0,251,26,482040,10156,0,0,964,20
1118,1557971128916,1557972120847,0,225,25,481666,9955,0,0,963,19
1114,1557971128486,1557972120870,0,233,27,482272,9806,0,0,964,19
1117,1557971128816,1557972120937,0,211,29,481319,10529,0,0,962,21
1123,1557971129417,1557972121063,0,225,26,481752,9621,0,0,963,19
1116,1557971128687,1557972121148,0,241,29,482366,9795,0,0,964,19
1122,1557971129317,1557972121282,0,247,30,481610,10048,0,0,963,20
1121,1557971129216,1557972121317,0,212,31,480651,11061,0,0,961,22
1120,1557971129116,1557972121360,0,215,31,482154,9814,0,0,964,19
1119,1557971129016,1557972121412,0,202,24,480733,11414,0,0,961,22
1125,1557971129617,1557972121644,0,248,31,481219,10465,0,0,962,20
1124,1557971129517,1557972122013,0,252,25,481384,10806,0,0,962,21
1130,1557971130119,1557972122076,0,210,25,481358,10333,0,0,962,20
1133,1557971130419,1557972122217,0,224,30,481416,10096,0,0,962,20
1131,1557971130219,1557972122312,0,244,40,481646,10111,0,0,963,20
1126,1557971129717,1557972122371,0,231,22,482375,9994,0,0,964,19
1132,1557971130319,1557972122428,0,226,32,481679,10011,0,0,963,20
1129,1557971130019,1557972122450,0,211,26,481846,10316,0,0,963,20
1127,1557971129818,1557972122454,0,204,34,482261,10093,0,0,964,20
1128,1557971129918,1557972122499,0,233,20,482172,10107,0,0,964,20
1135,1557971130619,1557972122692,0,257,30,481796,9907,0,0,963,19
1136,1557971130720,1557972122901,0,264,32,482213,9634,0,0,964,19
1137,1557971130820,1557972122951,0,246,22,481527,10308,0,0,963,20
1141,1557971131220,1557972123144,0,217,26,481973,9668,0,0,963,19
1139,1557971131020,1557972123152,0,238,21,481946,9853,0,0,963,19
1138,1557971130920,1557972123162,0,249,29,482293,9618,0,0,964,19
1134,1557971130519,1557972123209,0,232,67,481563,10794,0,0,963,21
1142,1557971131320,1557972123233,0,224,22,481964,9677,0,0,963,19
1143,1557971131421,1557972123561,0,207,31,481882,9892,0,0,963,19
1140,1557971131120,1557972123598,0,218,31,482388,9755,0,0,964,19
1144,1557971131521,1557972123715,0,222,34,481352,10564,0,0,962,21
1145,1557971131621,1557972123731,0,221,30,481655,10138,0,0,963,20
1146,1557971131721,1557972124027,0,239,26,482545,9455,0,0,965,18
1147,1557971131822,1557972124028,0,224,24,481930,9989,0,0,963,19
1151,1557971132222,1557972124259,0,264,21,481877,9853,0,0,963,19
1148,1557971131922,1557972124273,0,232,28,482197,9870,0,0,964,19
1154,1557971132523,1557972124361,0,212,18,481870,9649,0,0,963,19
1150,1557971132122,1557972124460,0,237,27,482673,9359,0,0,965,18
1155,1557971132623,1557972124586,0,224,20,482117,9583,0,0,964,19
1152,1557971132322,1557972124605,0,241,23,482254,9732,0,0,964,19
1149,1557971132022,1557972124653,0,243,36,481364,10938,0,0,962,21
1153,1557971132423,1557972124696,0,224,26,481910,10069,0,0,963,20
1156,1557971132723,1557972124916,0,219,64,481788,10071,0,0,963,20
1157,1557971132825,1557972125014,0,272,28,481631,10217,0,0,963,20
1163,1557971133426,1557972125146,0,218,27,481475,9929,0,0,962,19
1160,1557971133125,1557972125194,0,259,22,482229,9531,0,0,964,19
1159,1557971133025,1557972125196,0,251,32,481225,10612,0,0,962,21
1166,1557971133726,1557972125334,0,228,33,481246,10065,0,0,962,20
1158,1557971132925,1557972125359,0,256,23,482625,9508,0,0,965,19
1165,1557971133626,1557972125385,0,195,26,481708,9802,0,0,963,19
1164,1557971133526,1557972125490,0,248,20,481791,9883,0,0,963,19
1161,1557971133226,1557972125794,0,210,30,482123,10136,0,0,964,20
1168,1557971133927,1557972125803,0,246,31,481183,10318,0,0,962,20
1167,1557971133826,1557972125804,0,211,28,480825,10884,0,0,961,21
1162,1557971133326,1557972125832,0,203,28,482517,9725,0,0,965,19
1170,1557971134127,1557972125888,0,201,22,481435,10063,0,0,962,20
1171,1557971134227,1557972126013,0,248,31,481502,9953,0,0,963,19
1169,1557971134027,1557972126172,0,236,28,481761,10063,0,0,963,20
1172,1557971134327,1557972126301,0,235,30,482216,9447,0,0,964,18
1176,1557971134728,1557972126432,0,215,21,481784,9515,0,0,963,19
1177,1557971134828,1557972126520,0,227,38,481576,9817,0,0,963,19
1174,1557971134527,1557972126566,0,207,40,482118,9641,0,0,964,19
1175,1557971134627,1557972126600,0,311,27,480755,10782,0,0,961,21
1180,1557971135129,1557972126879,0,252,26,480747,10655,0,0,961,21
1178,1557971134929,1557972126994,0,214,32,481787,10003,0,0,963,20
1173,1557971134427,1557972127080,0,277,24,482291,10026,0,0,964,20
1181,1557971135229,1557972127212,0,250,31,482232,9436,0,0,964,18
1186,1557971135730,1557972127221,0,234,26,480519,10665,0,0,961,21
1179,1557971135029,1557972127279,0,245,21,481640,10302,0,0,963,20
1182,1557971135329,1557972127466,0,244,18,482145,9712,0,0,964,19
1187,1557971135830,1557972127522,0,254,28,480830,10406,0,0,961,20
1184,1557971135529,1557972127548,0,252,30,481305,10380,0,0,962,20
1188,1557971135930,1557972127591,0,246,35,481506,9836,0,0,963,19
1183,1557971135429,1557972127671,0,227,23,482399,9511,0,0,964,19
1190,1557971136130,1557972127973,0,225,27,480605,10935,0,0,961,21
1191,1557971136230,1557972127976,0,251,23,481392,10036,0,0,962,20
1185,1557971135630,1557972128009,0,245,23,481906,10181,0,0,963,20
1193,1557971136431,1557972128043,0,219,35,481563,9738,0,0,963,19
1189,1557971136030,1557972128134,0,239,24,482222,9584,0,0,964,19
1192,1557971136331,1557972128327,0,252,33,481758,9927,0,0,963,19
1194,1557971136531,1557972128354,0,236,28,481638,9880,0,0,963,19
1198,1557971136932,1557972128536,0,233,26,481249,9927,0,0,962,19
1196,1557971136731,1557972128572,0,242,24,481297,10250,0,0,962,20
1195,1557971136631,1557972128601,0,228,24,481700,9980,0,0,963,19
1197,1557971136832,1557972128637,0,229,27,481355,10164,0,0,962,20
1199,1557971137032,1557972128643,0,230,37,481623,9673,0,0,963,19
1201,1557971137233,1557972128715,0,265,26,480926,10150,0,0,961,20
1200,1557971137132,1557972129072,0,255,24,481351,10287,0,0,962,20
1202,1557971137333,1557972129085,0,237,31,481506,9942,0,0,963,19
1205,1557971137633,1557972129216,0,228,25,481494,9788,0,0,962,19
1203,1557971137433,1557972129347,0,243,31,481951,9656,0,0,963,19
1204,1557971137533,1557972129433,0,226,34,481470,10123,0,0,962,20
1206,1557971137733,1557972129610,0,233,23,481287,10279,0,0,962,20
1208,1557971137936,1557972129700,0,216,55,481413,10053,0,0,962,20
1207,1557971137836,1557972129799,0,194,42,481525,10168,0,0,963,20
1213,1557971138436,1557972130131,0,244,31,481195,10119,0,0,962,20
1211,1557971138236,1557972130192,0,224,26,481681,9990,0,0,963,19
1210,1557971138136,1557972130197,0,262,26,481694,9983,0,0,963,19
1209,1557971138036,1557972130201,0,253,30,481651,10085,0,0,963,20
1216,1557971138737,1557972130310,0,222,29,482024,9269,0,0,964,18
1215,1557971138637,1557972130343,0,242,35,481574,9828,0,0,963,19
1217,1557971138837,1557972130351,0,223,24,481752,9476,0,0,963,18
1212,1557971138336,1557972130600,0,248,30,482223,9733,0,0,964,19
1221,1557971139237,1557972130759,0,247,24,480839,10388,0,0,961,20
1214,1557971138537,1557972130811,0,254,29,481564,10374,0,0,963,20
1219,1557971139037,1557972130837,0,232,29,481228,10265,0,0,962,20
1220,1557971139137,1557972131002,0,237,24,481734,9829,0,0,963,19
1223,1557971139438,1557972131219,0,259,29,480989,10458,0,0,961,20
1218,1557971138937,1557972131246,0,208,31,481499,10496,0,0,962,20
1222,1557971139338,1557972131283,0,255,31,481404,10223,0,0,962,20
1227,1557971139838,1557972131311,0,251,28,481404,9759,0,0,962,19
1224,1557971139538,1557972131365,0,260,42,481610,9866,0,0,963,19
1229,1557971140039,1557972131402,0,218,29,481582,9507,0,0,963,19
