374,1557973239619,1557974111299,1,24340,28,329378,17856,48,0,660,35
471,1557973249333,1557974111453,0,4834,35,340828,16377,9,0,681,32
464,1557973248632,1557974111484,0,5501,27,339832,17435,11,0,679,34
474,1557973249634,1557974111508,0,3037,39,342029,16673,6,0,684,33
422,1557973244426,1557974111947,0,8451,20,321661,37332,16,0,643,74
440,1557973246229,1557974111955,0,7116,19,340250,18279,14,0,680,36
468,1557973249033,1557974112012,0,4922,35,340869,17117,9,0,681,34
358,1557973238017,1557974112284,1,29035,29,327657,17411,58,0,656,34
455,1557973247731,1557974112420,0,4382,36,341394,18793,8,0,682,37
450,1557973247230,1557974112429,0,6913,41,339943,18254,13,0,679,36
478,1557973250034,1557974112488,0,5543,37,338027,18323,11,0,676,36
466,1557973248833,1557974112589,0,3355,31,343522,16770,6,0,687,33
451,1557973247331,1557974112658,0,7544,34,340739,16929,15,0,681,33
426,1557973244827,1557974113005,0,10721,27,340238,17101,21,0,680,34
454,1557973247631,1557974113024,0,6434,15,339313,19577,12,0,678,39
475,1557973249734,1557974113050,0,4898,32,339776,18546,9,0,679,37
479,1557973250134,1557974113262,0,4535,29,342046,16448,9,0,684,32
430,1557973245228,1557974113663,1,21578,28,328572,18193,43,0,658,36
458,1557973248032,1557974113762,0,4915,31,343356,17367,9,0,686,34
505,1557973252738,1557974113881,0,2365,31,342599,16095,4,0,685,32
423,1557973244526,1557974114053,1,21622,34,330980,16763,43,0,663,33
483,1557973250535,1557974114555,0,5139,32,340594,18137,10,0,681,36
497,1557973251937,1557974114650,0,2488,29,340434,19572,4,0,680,39
507,1557973252938,1557974114831,0,3245,32,339949,18564,6,0,679,37
509,1557973253138,1557974114854,0,838,28,339321,20931,1,0,678,41
476,1557973249834,1557974114879,0,7093,22,339102,18677,14,0,678,37
442,1557973246429,1557974114938,1,18989,35,330210,19160,38,0,661,38
490,1557973251236,1557974115089,0,6446,30,339001,18049,12,0,678,36
508,1557973253038,1557974115107,0,3473,34,342724,15728,6,0,685,31
446,1557973246830,1557974115138,0,6528,28,343758,16612,13,0,687,33
527,1557973254941,1557974115143,0,789,27,342815,16534,1,0,685,33
463,1557973248532,1557974115238,1,18555,26,331108,16949,37,0,663,33
514,1557973253639,1557974115538,0,961,22,343854,16937,1,0,687,33
501,1557973252337,1557974115587,0,5758,29,339224,18161,11,0,678,36
457,1557973247931,1557974115944,0,10342,34,340794,16787,20,0,681,33
489,1557973251136,1557974115974,0,5467,32,340774,18491,10,0,681,36
470,1557973249233,1557974116526,0,8450,27,340365,18377,16,0,680,36
491,1557973251336,1557974116583,1,17467,36,330934,16303,35,0,663,32
504,1557973252638,1557974116693,0,6616,25,340734,16597,13,0,681,33
499,1557973252137,1557974116723,0,4766,32,342674,17055,9,0,685,34
526,1557973254841,1557974116724,0,5510,35,339080,17207,11,0,678,34
498,1557973252037,1557974117177,0,6352,49,341537,17135,12,0,683,34
533,1557973255542,1557974117435,0,819,41,341014,19837,1,0,682,39
488,1557973251036,1557974117481,0,5284,28,343277,17764,10,0,686,35
524,1557973254641,1557974117581,0,4793,31,341052,17015,9,0,682,34
496,1557973251837,1557974117816,0,8217,25,338553,19138,16,0,677,38
511,1557973253339,1557974117817,0,5636,35,341702,17063,11,0,683,34
465,1557973248733,1557974117818,1,20427,29,331930,16625,40,0,665,33
521,1557973254340,1557974117878,0,3441,30,343480,16508,6,0,686,33
506,1557973252838,1557974118101,0,5277,34,340506,19376,10,0,681,38
415,1557973243725,1557974118135,1,28901,43,327425,17984,57,0,656,36
510,1557973253239,1557974118165,0,6776,21,341251,16738,13,0,682,33
525,1557973254741,1557974118373,0,2286,214,342494,18497,4,0,684,36
538,1557973256042,1557974118582,0,2337,33,340707,19166,4,0,681,38
492,1557973251436,1557974118647,0,8597,42,341109,17171,17,0,682,34
494,1557973251636,1557974118648,0,7608,36,340632,18627,15,0,681,37
517,1557973253940,1557974118664,0,6187,38,339856,18530,12,0,679,37
545,1557973256743,1557974118729,0,697,26,341962,19241,1,0,683,38
513,1557973253539,1557974118763,0,7110,20,340853,17169,14,0,681,34
512,1557973253439,1557974118786,0,6115,40,340490,18596,12,0,680,37
528,1557973255041,1557974118838,0,6991,28,339900,16817,13,0,679,33
541,1557973256343,1557974119035,0,2912,32,342471,17215,5,0,684,34
515,1557973253739,1557974119085,0,5477,37,342571,17226,10,0,685,34
540,1557973256243,1557974119297,0,4701,32,339681,18560,9,0,679,37
416,1557973243825,1557974119485,1,28715,29,330366,16512,57,0,662,33
535,1557973255742,1557974119577,0,6190,31,340713,16842,12,0,681,33
410,1557973243224,1557974119626,1,30666,29,327867,17764,61,0,657,35
542,1557973256443,1557974119760,0,3992,33,341417,17823,7,0,682,35
518,1557973254040,1557974120142,0,7098,31,342200,16707,14,0,684,33
523,1557973254540,1557974120200,0,5613,32,342391,17567,11,0,684,35
559,1557973258145,1557974120605,0,2709,28,342732,16954,5,0,685,33
554,1557973257645,1557974120610,0,3495,38,340915,18176,6,0,681,36
552,1557973257444,1557974120619,0,6712,686,338075,17630,13,1,676,35
556,1557973257845,1557974120688,0,3972,25,342112,16681,7,0,684,33
522,1557973254440,1557974121282,0,7796,22,340356,18593,15,0,680,37
532,1557973255442,1557974121291,0,5745,25,343011,17038,11,0,686,34
530,1557973255241,1557974121306,0,5793,26,340299,19874,11,0,680,39
553,1557973257544,1557974121344,0,5485,30,340475,17750,10,0,680,35
547,1557973256944,1557974121393,0,4752,31,342348,17232,9,0,684,34
561,1557973258345,1557974121520,0,3727,28,341412,17941,7,0,682,35
549,1557973257144,1557974122134,0,5067,23,324210,34996,10,0,648,69
421,1557973244326,1557974122516,1,30791,40,329426,17872,61,0,660,35
560,1557973258245,1557974122588,0,3421,32,341752,19084,6,0,683,38
449,1557973247130,1557974122635,1,28630,34,330058,16735,57,0,661,33
531,1557973255342,1557974122725,0,7481,28,340587,19163,14,0,681,38
568,1557973259046,1557974123256,0,3195,26,341264,19619,6,0,682,39
539,1557973256143,1557974123428,0,9191,30,340801,17225,18,0,681,34
584,1557973260649,1557974123478,0,4110,34,341351,17221,8,0,682,34
503,1557973252538,1557974123645,1,22083,34,330523,18375,44,0,662,36
562,1557973258446,1557974123820,0,5755,39,341001,18492,11,0,682,36
625,1557973264755,1557974123909,1,8345,40,333290,17414,16,0,667,34
557,1557973257945,1557974124025,0,8293,39,339971,17736,16,0,679,35
574,1557973259647,1557974124052,0,6328,25,341421,16587,12,0,682,33
534,1557973255642,1557974124084,0,8824,31,342179,17342,17,0,684,34
575,1557973259747,1557974124313,0,2251,56,345018,17185,4,0,690,34
558,1557973258045,1557974124611,0,6761,31,341008,18471,13,0,682,36
579,1557973260148,1557974124932,0,5458,28,339195,19903,10,0,678,39
598,1557973262050,1557974124957,0,4123,37,341050,17612,8,0,682,35
555,1557973257745,1557974125023,0,7451,42,341898,17761,14,0,683,35
585,1557973260749,1557974125117,0,2983,45,343576,17697,5,0,687,35
596,1557973261850,1557974125136,0,5364,37,340732,17106,10,0,681,34
595,1557973261750,1557974125150,0,5149,29,340293,17861,10,0,680,35
362,1557973238418,1557974125273,1,156,29,308772,16748,0,0,618,33
602,1557973262451,1557974125654,0,3387,27,342009,17524,6,0,684,35
594,1557973261650,1557974126123,0,5490,23,341444,17464,10,0,682,34
601,1557973262351,1557974126156,0,3242,35,342909,17540,6,0,685,35
583,1557973260548,1557974126280,0,6570,34,341376,17688,13,0,682,35
589,1557973261149,1557974126281,0,6652,22,340084,18230,13,0,680,36
597,1557973261950,1557974126580,0,3976,34,344136,16439,7,0,688,32
371,1557973239319,1557974126924,1,158,25,309920,16371,0,0,621,32
372,1557973239419,1557974126978,1,144,30,310267,16050,0,0,621,32
566,1557973258846,1557974126987,0,7943,34,341074,18978,15,0,682,37
617,1557973263954,1557974127192,0,1283,23,344565,17327,2,0,689,34
573,1557973259547,1557974127216,0,10267,23,340363,16982,20,0,680,33
621,1557973264355,1557974127284,0,3963,33,340789,18075,7,0,681,36
590,1557973261249,1557974127396,0,7644,34,340474,17924,15,0,680,35
472,1557973249433,1557974127605,1,30977,28,329060,18040,62,0,659,36
570,1557973259247,1557974127934,0,7833,26,342188,18600,15,0,684,37
571,1557973259347,1557974128077,0,6956,26,326733,34911,13,0,653,69
606,1557973262852,1557974128181,0,3445,35,343253,18552,6,0,686,37
634,1557973265658,1557974128183,0,1314,30,342409,18628,2,0,684,37
581,1557973260348,1557974128260,0,8468,33,341936,17429,16,0,683,34
578,1557973260048,1557974128260,0,6504,36,344314,17287,13,0,688,34
588,1557973261049,1557974128410,0,7088,20,341387,18771,14,0,682,37
624,1557973264655,1557974128494,0,4279,39,340574,18885,8,0,681,37
607,1557973262952,1557974128631,0,4249,42,344748,16520,8,0,689,33
614,1557973263654,1557974129191,0,5119,28,324816,35411,10,0,649,70
609,1557973263152,1557974129203,0,5984,40,341945,18027,11,0,683,36
529,1557973255141,1557974129248,1,24705,35,313736,35569,49,0,628,71
565,1557973258746,1557974129272,0,11252,19,341737,17457,22,0,683,34
603,1557973262551,1557974129711,0,8930,37,340968,17111,17,0,681,34
630,1557973265257,1557974129786,0,4297,17,343888,16227,8,0,687,32
619,1557973264154,1557974129875,0,5907,39,341598,18119,11,0,683,36
638,1557973266058,1557974130018,1,13509,32,333873,16436,27,0,669,32
677,1557973269964,1557974130227,0,638,30,341678,17835,1,0,683,35
635,1557973265758,1557974130620,0,5173,27,341396,18062,10,0,682,36
646,1557973266859,1557974130640,0,1582,36,325843,36113,3,0,651,72
622,1557973264455,1557974130787,0,4345,36,344014,17841,8,0,688,35
629,1557973265157,1557974130795,0,3506,33,342769,19015,7,0,685,38
628,1557973265057,1557974130936,0,3321,42,343108,18747,6,0,686,37
648,1557973267060,1557974130972,0,1338,28,345307,17146,2,0,690,34
563,1557973258546,1557974131007,1,22290,33,331599,18488,44,0,664,37
627,1557973264957,1557974131025,0,5740,37,342712,17533,11,0,685,35
649,1557973267160,1557974131071,0,2914,28,343600,17333,5,0,687,34
652,1557973267460,1557974131071,0,3100,30,342422,17844,6,0,684,35
502,1557973252438,1557974131356,1,30695,29,329498,18366,61,0,660,36
643,1557973266559,1557974131383,0,4244,31,342928,17542,8,0,685,35
641,1557973266359,1557974131502,0,4905,35,342202,17919,9,0,684,35
633,1557973265557,1557974132050,0,7943,29,339507,18551,15,0,679,37
653,1557973267560,1557974132106,0,4311,45,341960,18112,8,0,683,36
667,1557973268962,1557974132122,0,1593,35,327130,34325,3,0,654,68
613,1557973263553,1557974132167,0,8096,31,343670,16773,16,0,687,33
669,1557973269163,1557974132996,0,3405,31,343262,17077,6,0,686,34
654,1557973267660,1557974133094,0,4710,27,342950,17705,9,0,685,35
645,1557973266759,1557974133116,0,7499,29,340713,18051,14,0,681,36
647,1557973266959,1557974133254,0,6272,30,341861,18072,12,0,683,36
663,1557973268562,1557974133304,0,4296,42,343916,16388,8,0,687,32
615,1557973263754,1557974133348,0,8937,33,342892,17662,17,0,685,35
668,1557973269062,1557974133402,0,6340,31,323410,34243,12,0,646,68
656,1557973267861,1557974133655,0,6429,25,341962,17332,12,0,683,34
666,1557973268862,1557974133792,0,2171,38,344001,17947,4,0,688,35
676,1557973269864,1557974133794,0,4839,26,340440,18547,9,0,680,37
593,1557973261550,1557974133814,0,12817,31,341360,17987,25,0,682,35
680,1557973270264,1557974134226,0,3450,21,342781,17623,6,0,685,35
658,1557973268061,1557974134313,0,6973,33,341077,18120,13,0,682,36
685,1557973270765,1557974134370,0,2890,31,342830,17794,5,0,685,35
650,1557973267260,1557974134419,0,7786,29,341429,17864,15,0,682,35
662,1557973268462,1557974134558,0,6546,29,341626,17823,13,0,683,35
640,1557973266258,1557974134657,0,7212,25,343211,17925,14,0,686,35
664,1557973268662,1557974134808,0,8914,995,337638,18546,17,1,675,37
618,1557973264054,1557974135072,1,21540,27,330883,18510,43,0,663,37
657,1557973267961,1557974135276,1,17964,38,331776,17211,36,0,664,34
691,1557973271366,1557974135483,0,3244,35,343136,17595,6,0,686,35
665,1557973268762,1557974135581,0,6397,32,343037,17300,12,0,686,34
673,1557973269563,1557974135589,0,6261,69,342413,17216,12,0,684,34
631,1557973265357,1557974135645,0,9122,30,343475,17611,18,0,686,35
661,1557973268361,1557974135646,0,6549,41,343016,17620,13,0,686,35
678,1557973270064,1557974135833,0,5422,25,324725,35493,10,0,649,70
674,1557973269663,1557974135844,0,8053,42,338902,19076,16,0,677,38
626,1557973264856,1557974135847,0,10807,24,343483,16600,21,0,686,33
684,1557973270665,1557974135978,0,6081,42,341309,17754,12,0,682,35
637,1557973265958,1557974136076,0,9682,37,342399,17930,19,0,684,35
688,1557973271065,1557974136339,0,5349,35,341561,18104,10,0,683,36
696,1557973271866,1557974136372,0,2956,42,343573,17576,5,0,687,35
699,1557973272167,1557974136395,0,7770,36,338912,17413,15,0,677,34
572,1557973259447,1557974136630,1,29153,29,331257,16687,58,0,663,33
710,1557973273268,1557974137391,0,4036,35,342455,17554,8,0,684,35
693,1557973271566,1557974137453,0,7583,42,341185,17042,15,0,682,34
689,1557973271165,1557974137510,0,5365,35,343081,17823,10,0,686,35
709,1557973273168,1557974137576,0,5454,27,341386,17449,10,0,682,34
698,1557973272067,1557974137604,0,5023,42,342074,17669,10,0,684,35
717,1557973273969,1557974137822,0,933,46,341942,20241,1,0,683,40
706,1557973272868,1557974138311,0,6579,30,340546,18210,13,0,681,36
705,1557973272768,1557974138325,1,12318,33,336138,17020,24,0,673,34
679,1557973270164,1557974138440,0,8164,27,340470,19579,16,0,680,39
672,1557973269463,1557974138543,0,8802,28,341327,18887,17,0,682,37
704,1557973272667,1557974138567,0,7000,36,339645,19163,14,0,679,38
720,1557973274270,1557974138593,0,3199,31,342680,18358,6,0,685,36
724,1557973274670,1557974138641,0,2186,27,344447,16889,4,0,688,33
740,1557973276272,1557974138873,0,1432,42,343065,18002,2,0,686,36
703,1557973272567,1557974139061,0,6834,30,341655,17936,13,0,683,35
713,1557973273569,1557974139262,0,3446,21,343141,18993,6,0,686,37
690,1557973271265,1557974139428,0,5921,30,344388,17777,11,0,688,35
714,1557973273669,1557974139637,0,5919,31,343060,16898,11,0,686,33
582,1557973260448,1557974139648,1,31118,34,330301,17687,62,0,661,35
708,1557973273068,1557974139734,0,6555,29,342388,17650,13,0,684,35
695,1557973271766,1557974139735,1,18894,33,330530,18451,37,0,662,36
612,1557973263452,1557974139826,1,29137,28,330170,16985,58,0,661,34
745,1557973276773,1557974139976,0,3303,39,342477,17293,6,0,684,34
715,1557973273769,1557974140140,0,6894,37,341675,17685,13,0,683,35
730,1557973275271,1557974140251,0,5915,42,342325,16584,11,0,684,33
716,1557973273869,1557974140457,0,4859,33,340235,21362,9,0,680,42
735,1557973275772,1557974140626,0,4059,43,342135,17131,8,0,684,34
599,1557973262151,1557974140672,1,29168,29,329694,19563,58,0,660,39
721,1557973274370,1557974141158,0,7724,41,341135,17428,15,0,682,34
736,1557973275872,1557974141174,0,4376,36,343785,17038,8,0,687,34
600,1557973262251,1557974141216,1,30658,29,330132,17706,61,0,661,35
726,1557973274870,1557974141285,0,5927,37,343747,16652,11,0,687,33
725,1557973274770,1557974141713,0,6044,37,341548,19166,12,0,683,38
719,1557973274169,1557974141870,0,7543,34,342195,17881,15,0,684,35
741,1557973276372,1557974142153,0,4376,29,342309,18587,8,0,684,37
759,1557973278175,1557974142184,0,3130,29,342850,17949,6,0,685,35
754,1557973277674,1557974142292,0,4567,39,342410,17506,9,0,684,35
697,1557973271966,1557974142426,1,20583,35,330938,18834,41,0,663,37
732,1557973275471,1557974142468,0,7846,30,341643,17384,15,0,683,34
763,1557973278575,1557974142468,0,3153,59,344605,16030,6,0,689,32
711,1557973273368,1557974142902,1,19646,34,332004,17717,39,0,665,35
774,1557973279677,1557974142977,0,643,65,343739,17949,1,0,687,35
747,1557973276973,1557974143044,0,1555,40,344851,19331,3,0,689,38
682,1557973270464,1557974143156,1,22041,32,332474,18087,44,0,666,36
734,1557973275672,1557974143168,0,6341,26,344029,17013,12,0,688,34
753,1557973277574,1557974143563,0,5542,34,341379,18625,11,0,682,37
752,1557973277474,1557974143600,1,16981,36,330735,18285,34,0,662,36
755,1557973277774,1557974143771,0,3609,40,344874,17429,7,0,689,34
739,1557973276172,1557974143775,0,5366,29,344781,17378,10,0,689,34
785,1557973280778,1557974143802,0,2324,27,341959,18652,4,0,683,37
722,1557973274470,1557974143882,0,10456,39,341154,17444,20,0,682,34
733,1557973275571,1557974144038,0,6987,473,342406,18461,13,0,684,36
738,1557973276072,1557974144156,0,6538,25,344009,17474,13,0,688,34
727,1557973274971,1557974144482,0,9490,24,341843,18073,18,0,683,36
789,1557973281179,1557974144725,0,4351,29,341910,17216,8,0,683,34
760,1557973278275,1557974144858,0,7611,690,340593,17633,15,1,681,35
701,1557973272367,1557974145027,0,11240,35,342268,19042,22,0,684,38
780,1557973280278,1557974145138,0,3923,34,342626,18173,7,0,685,36
761,1557973278375,1557974145140,0,6507,29,341515,18639,13,0,683,37
742,1557973276473,1557974145352,0,8593,40,340618,19575,17,0,681,39
765,1557973278776,1557974145494,0,6546,36,342142,17874,13,0,684,35
790,1557973281279,1557974145597,0,193,28,344810,19233,0,0,689,38
768,1557973279076,1557974145602,0,4950,35,340940,20529,9,0,681,41
756,1557973277875,1557974145952,0,7938,30,341578,17641,15,0,683,35
762,1557973278475,1557974146073,0,4935,25,345120,17463,9,0,690,34
776,1557973279877,1557974146129,0,5530,27,342897,17738,11,0,685,35
757,1557973277975,1557974146151,0,4872,37,345162,18048,9,0,690,36
749,1557973277174,1557974146373,0,8646,29,340696,19770,17,0,681,39
788,1557973281079,1557974146651,0,6181,38,340952,18070,12,0,681,36
746,1557973276873,1557974146668,1,16855,42,333492,19315,33,0,668,38
783,1557973280578,1557974146970,0,5480,36,341976,18803,10,0,683,37
809,1557973283182,1557974147109,0,3140,36,344159,16557,6,0,688,33
784,1557973280678,1557974147173,0,5216,36,342678,18507,10,0,685,37
655,1557973267761,1557974147254,1,31214,21,330690,17516,62,0,662,35
786,1557973280879,1557974147337,0,6251,34,324053,36015,12,0,648,72
777,1557973279977,1557974148031,0,5701,36,344403,17861,11,0,688,35
772,1557973279477,1557974148279,1,20120,39,331203,17329,40,0,663,34
791,1557973281379,1557974148307,0,6669,30,341374,18631,13,0,682,37
773,1557973279577,1557974148418,1,18030,27,333062,17442,36,0,667,34
779,1557973280178,1557974148488,0,5467,30,345157,17603,10,0,690,35
800,1557973282281,1557974148869,0,6970,37,342034,17507,13,0,684,35
792,1557973281479,1557974149035,0,6979,28,342325,18131,13,0,684,36
832,1557973285485,1557974149189,0,1306,28,343831,18377,2,0,687,36
801,1557973282381,1557974149193,0,5999,29,343577,17134,11,0,687,34
803,1557973282581,1557974149194,0,5697,30,343530,17274,11,0,687,34
793,1557973281580,1557974149194,0,8099,27,342307,17129,16,0,684,34
787,1557973280979,1557974149194,0,8160,27,343378,16542,16,0,686,33
817,1557973283983,1557974149195,0,3127,33,343177,18775,6,0,686,37
822,1557973284484,1557974149680,0,6554,38,339577,18734,13,0,679,37
794,1557973281680,1557974149794,1,15395,22,334214,18405,30,0,669,36
806,1557973282881,1557974149811,0,4628,32,343579,18552,9,0,687,37
764,1557973278676,1557974149838,0,8253,37,345218,17568,16,0,690,35
775,1557973279777,1557974150116,0,10367,18,343220,16667,20,0,686,33
859,1557973288189,1557974150330,0,1473,27,343071,17495,2,0,686,34
808,1557973283082,1557974150930,0,6027,28,342925,18800,12,0,685,37
686,1557973270865,1557974150949,1,31199,33,330184,18569,62,0,661,37
845,1557973286787,1557974151003,0,1612,26,344068,18443,3,0,688,36
819,1557973284183,1557974151211,0,5896,27,342656,18382,11,0,685,36
818,1557973284083,1557974151234,0,5933,27,325363,35724,11,0,650,71
833,1557973285585,1557974151242,0,6901,30,340378,18282,13,0,680,36
799,1557973282180,1557974151272,0,7310,33,341422,20249,14,0,682,40
836,1557973285885,1557974151358,0,2256,27,344434,18643,4,0,688,37
820,1557973284283,1557974151382,1,13062,34,335371,18553,26,0,672,37
870,1557973289290,1557974151414,0,814,30,343415,17542,1,0,686,35
829,1557973285184,1557974151693,0,5930,43,343637,16828,11,0,687,33
857,1557973287988,1557974151910,0,4364,27,341568,17879,8,0,683,35
837,1557973285986,1557974152031,0,4345,40,342554,19024,8,0,685,38
805,1557973282781,1557974152051,0,7183,36,343842,18158,14,0,687,36
810,1557973283282,1557974152100,0,7526,30,343182,18024,15,0,686,36
856,1557973287888,1557974152158,0,4537,37,341771,17870,9,0,683,35
850,1557973287287,1557974152340,0,3580,32,326194,35122,7,0,652,70
821,1557973284383,1557974152365,0,6907,35,343278,17692,13,0,686,35
797,1557973281980,1557974152389,0,8559,27,343029,18734,17,0,686,37
798,1557973282080,1557974152841,1,19299,38,332621,18740,38,0,666,37
807,1557973282981,1557974152867,0,8128,35,343753,17475,16,0,687,34
830,1557973285285,1557974152935,0,4983,29,343584,18643,9,0,687,37
816,1557973283883,1557974153036,0,7169,34,343001,18810,14,0,686,37
811,1557973283382,1557974153204,0,7896,464,341657,19762,15,0,683,39
814,1557973283682,1557974153219,0,8617,24,342276,18583,17,0,684,37
883,1557973290592,1557974153380,0,667,27,323437,37906,1,0,646,75
823,1557973284584,1557974153493,0,10623,35,341413,16780,21,0,682,33
840,1557973286286,1557974153502,0,6770,26,340917,19440,13,0,681,38
839,1557973286186,1557974153508,0,7067,36,342718,17118,14,0,685,34
853,1557973287588,1557974153626,0,7027,26,340686,18235,14,0,681,36
847,1557973286987,1557974153779,0,5459,22,342854,18326,10,0,685,36
843,1557973286586,1557974154114,0,7097,31,341582,18758,14,0,683,37
855,1557973287788,1557974154185,0,5446,33,342471,18049,10,0,684,36
891,1557973291393,1557974154512,0,746,38,343447,18490,1,0,686,36
834,1557973285685,1557974154593,0,9200,27,342054,17486,18,0,684,34
841,1557973286386,1557974154624,0,8885,50,342501,16719,17,0,685,33
844,1557973286687,1557974154645,0,6518,27,342998,17852,13,0,685,35
858,1557973288088,1557974154664,0,3047,27,344383,18522,6,0,688,37
865,1557973288789,1557974154805,0,6105,29,342371,17431,12,0,684,34
851,1557973287387,1557974155115,0,7084,36,341961,18543,14,0,683,37
854,1557973287688,1557974155185,0,6364,35,343994,17041,12,0,687,34
879,1557973290191,1557974155191,0,4570,50,342963,17142,9,0,685,34
893,1557973291593,1557974155436,0,988,32,345123,17643,1,0,690,35
867,1557973288990,1557974155643,0,4902,34,342247,19410,9,0,684,38
878,1557973290091,1557974155759,0,2532,24,341909,21120,5,0,683,42
866,1557973288890,1557974155809,0,4271,37,344893,17644,8,0,689,35
862,1557973288489,1557974155861,0,4958,81,343681,18601,9,0,687,37
903,1557973292595,1557974155923,0,1305,26,343558,18351,2,0,687,36
815,1557973283783,1557974155929,1,21639,37,332683,17713,43,0,666,35
824,1557973284684,1557974156255,1,21903,43,331496,18090,43,0,664,36
872,1557973289490,1557974156337,0,4930,29,342757,18622,9,0,685,37
894,1557973291694,1557974156523,0,4149,26,341443,18926,8,0,682,37
880,1557973290292,1557974156662,0,4555,34,341305,20295,9,0,682,40
895,1557973291794,1557974157010,0,3620,32,344271,17229,7,0,688,34
868,1557973289090,1557974157157,1,16829,30,332408,18732,33,0,666,37
831,1557973285385,1557974157192,0,10251,30,341415,20062,20,0,682,40
874,1557973289691,1557974157760,1,17001,33,332949,18010,34,0,667,36
873,1557973289591,1557974157899,0,8330,33,342165,17709,16,0,684,35
890,1557973291293,1557974158215,0,6089,50,342674,18027,12,0,685,36
899,1557973292194,1557974158353,0,2224,29,345722,18144,4,0,691,36
901,1557973292394,1557974158357,0,4212,30,342633,18765,8,0,685,37
917,1557973293997,1557974158744,0,2789,39,341643,20241,5,0,683,40
892,1557973291493,1557974158824,0,6035,22,342055,19160,12,0,684,38
675,1557973269763,1557974158893,1,183,31,310312,17533,0,0,621,35
875,1557973289791,1557974158894,1,17423,38,333904,17688,34,0,669,35
922,1557973294497,1557974158988,0,3232,23,343783,17418,6,0,687,34
907,1557973292995,1557974159126,0,3219,91,343192,19519,6,0,686,39
911,1557973293396,1557974159162,0,3553,30,344480,17641,7,0,688,35
852,1557973287488,1557974159336,1,21395,25,332695,17681,42,0,666,35
904,1557973292695,1557974159613,0,7119,39,342546,17153,14,0,685,34
905,1557973292795,1557974159892,0,3427,24,345537,17973,6,0,691,35
886,1557973290892,1557974159924,0,8108,31,342571,18257,16,0,685,36
933,1557973295599,1557974159992,0,3809,30,343407,17058,7,0,686,34
916,1557973293897,1557974160133,0,2643,30,343580,19672,5,0,687,39
835,1557973285785,1557974160159,1,23750,32,332106,18412,47,0,665,36
906,1557973292895,1557974160237,0,7005,38,342791,17448,14,0,685,34
887,1557973290993,1557974160252,0,6361,31,341300,21289,12,0,682,42
918,1557973294097,1557974160394,0,2248,27,345467,18484,4,0,690,36
928,1557973295098,1557974160437,0,4064,28,341485,19660,8,0,682,39
888,1557973291093,1557974160545,0,8436,697,342361,17502,16,1,684,35
927,1557973294998,1557974160582,0,5369,32,341072,19028,10,0,682,38
885,1557973290792,1557974160626,0,6957,30,345139,17648,13,0,690,35
924,1557973294698,1557974160653,0,2986,34,344344,18516,5,0,688,37
914,1557973293696,1557974160694,0,4482,33,343986,18458,8,0,687,36
910,1557973293296,1557974161088,1,14819,72,334133,18692,29,0,669,37
898,1557973292094,1557974161114,0,5430,68,343972,19484,10,0,687,38
941,1557973296400,1557974161475,0,3385,25,343799,17829,6,0,687,35
804,1557973282681,1557974161802,1,31102,47,330486,17436,62,0,662,34
921,1557973294397,1557974162120,0,5960,28,342621,19052,11,0,685,38
929,1557973295198,1557974162244,1,12138,34,336460,18286,24,0,674,36
919,1557973294197,1557974162472,0,6752,30,342931,18494,13,0,685,36
967,1557973299003,1557974162523,0,842,25,343445,18925,1,0,686,37
912,1557973293496,1557974162585,0,6965,35,344021,18022,13,0,688,36
802,1557973282481,1557974162630,1,31024,28,330602,18440,62,0,662,36
958,1557973298102,1557974162934,0,5049,32,342325,17177,10,0,684,34
979,1557973300205,1557974163388,0,738,29,344197,17818,1,0,688,35
938,1557973296100,1557974163425,0,5469,26,344045,17708,10,0,688,35
896,1557973291894,1557974163520,0,9731,33,343669,18082,19,0,687,36
931,1557973295399,1557974163544,0,4573,46,345246,17795,9,0,690,35
936,1557973295899,1557974163564,0,5506,40,343006,19028,11,0,686,38
913,1557973293596,1557974163585,0,9693,36,340931,19274,19,0,681,38
944,1557973296700,1557974163674,0,6645,29,342503,17757,13,0,685,35
959,1557973298202,1557974163808,0,5869,30,342196,16851,11,0,684,33
957,1557973298002,1557974163901,0,6054,32,341668,18060,12,0,683,36
712,1557973273468,1557974163932,1,171,32,310222,18906,0,0,621,37
948,1557973297101,1557974164221,0,7275,41,342719,17028,14,0,685,34
983,1557973300606,1557974164851,0,3331,26,344004,16782,6,0,688,33
981,1557973300405,1557974164852,0,4037,33,341835,18512,8,0,683,37
848,1557973287087,1557974164924,1,29032,36,331968,16746,58,0,665,33
952,1557973297501,1557974164933,0,5526,24,343584,18259,11,0,687,36
937,1557973295999,1557974164960,0,8509,27,341638,18699,17,0,683,37
945,1557973296801,1557974164984,0,5572,30,343569,18962,11,0,687,37
971,1557973299404,1557974165039,0,4577,36,343213,17696,9,0,686,35
949,1557973297201,1557974165085,0,5663,33,344906,17035,11,0,689,34
951,1557973297401,1557974165189,1,17059,34,332860,17740,34,0,667,35
939,1557973296200,1557974165411,0,7158,824,341669,19516,14,1,683,39
961,1557973298403,1557974165527,0,3434,36,343977,19643,6,0,687,39
925,1557973294798,1557974165530,0,10220,28,341975,17683,20,0,683,35
954,1557973297702,1557974165716,0,4833,683,344420,17980,9,1,688,35
965,1557973298803,1557974165783,0,4762,23,341200,20420,9,0,682,40
