779,1556004247019,1556005493003,0,91,71,936000,8544,0,0,3120,28
792,1556004248348,1556005493013,2,9121,99,925736,8372,30,0,3106,28
782,1556004247327,1556005493088,0,94,71,935447,8855,0,0,3118,29
783,1556004247430,1556005493110,0,79,64,935762,8589,0,0,3119,28
784,1556004247533,1556005493204,0,94,75,935784,8447,0,0,3119,28
785,1556004247635,1556005493319,0,71,72,935607,8696,0,0,3118,28
808,1556004249998,1556005493337,1,205,99,933202,8544,0,0,3121,28
803,1556004249478,1556005493360,1,1826,67,931817,8821,6,0,3116,29
805,1556004249688,1556005493381,1,1325,80,932433,8598,4,0,3118,28
814,1556004250609,1556005493427,1,367,70,932388,8731,1,0,3118,29
786,1556004247740,1556005493436,0,100,76,935886,8365,0,0,3119,27
789,1556004248043,1556005493527,0,91,68,935583,8522,0,0,3118,28
813,1556004250509,1556005493584,1,154,78,932789,8742,0,0,3119,29
830,1556004252233,1556005493588,2,3336,67,928462,8248,11,0,3115,27
815,1556004250714,1556005493621,1,564,78,932615,8380,1,0,3119,28
866,1556004255934,1556005493628,4,3581,65,923336,8572,12,0,3119,28
798,1556004248971,1556005493742,0,92,63,934722,8663,0,0,3115,28
817,1556004250920,1556005493787,1,1268,64,931676,8504,4,0,3115,28
796,1556004248763,1556005493832,0,117,75,934794,8815,0,0,3115,29
802,1556004249378,1556005493853,0,107,84,934431,8597,0,0,3114,28
804,1556004249583,1556005493927,0,94,62,934433,8477,0,0,3114,28
797,1556004248868,1556005493941,0,86,89,935124,8521,0,0,3117,28
807,1556004249893,1556005494010,0,89,82,934266,8523,0,0,3114,28
800,1556004249175,1556005494032,0,110,76,934661,8690,0,0,3115,28
825,1556004251728,1556005494110,1,311,68,932012,8678,1,0,3117,29
836,1556004252849,1556005494122,2,3548,59,927821,8485,11,0,3113,28
811,1556004250304,1556005494169,0,88,70,933869,8458,0,0,3112,28
828,1556004252031,1556005494229,1,1231,77,931223,8409,4,0,3114,28
812,1556004250405,1556005494287,0,81,68,933908,8430,0,0,3113,28
810,1556004250202,1556005494332,0,97,87,934204,8342,0,0,3114,27
809,1556004250098,1556005494360,0,76,74,934357,8568,0,0,3114,28
847,1556004253971,1556005494360,2,1165,72,929183,8599,3,0,3118,28
870,1556004256345,1556005494488,3,1774,83,926183,8472,5,0,3118,28
837,1556004252949,1556005494516,1,276,86,931416,8508,0,0,3115,28
897,1556004259130,1556005494578,4,3230,79,922384,8348,10,0,3116,28
835,1556004252748,1556005494605,1,1451,76,930507,8528,4,0,3112,28
818,1556004251020,1556005494614,0,133,83,933446,8655,0,0,3111,28
839,1556004253154,1556005494660,1,654,72,931073,8493,2,0,3113,28
823,1556004251527,1556005494721,0,106,90,933190,8586,0,0,3110,28
824,1556004251628,1556005494772,0,95,66,933231,8506,0,0,3110,28
840,1556004253254,1556005494810,1,1184,108,930105,8930,3,0,3110,29
821,1556004251322,1556005494852,0,104,74,933330,8786,0,0,3111,29
826,1556004251830,1556005494882,0,93,84,933273,8397,0,0,3110,27
844,1556004253668,1556005494915,1,470,76,930909,8545,1,0,3113,28
822,1556004251426,1556005494942,0,96,80,933343,8792,0,0,3111,29
820,1556004251221,1556005494960,0,87,72,933638,8649,0,0,3112,28
846,1556004253871,1556005494961,1,1259,83,929967,8542,4,0,3110,28
853,1556004254589,1556005494965,2,2872,75,927410,8621,9,0,3112,28
845,1556004253769,1556005494965,1,762,83,930541,8577,2,0,3112,28
855,1556004254798,1556005494966,2,4585,73,925758,8392,15,0,3106,28
827,1556004251931,1556005495010,0,96,104,932958,8680,0,0,3109,28
848,1556004254073,1556005495047,1,1045,70,930118,8423,3,0,3110,28
851,1556004254386,1556005495137,1,261,59,930502,8646,0,0,3112,28
829,1556004252131,1556005495155,0,86,83,933189,8461,0,0,3110,28
834,1556004252644,1556005495156,0,119,80,932355,8468,0,0,3107,28
852,1556004254488,1556005495188,1,707,76,930141,8445,2,0,3110,28
831,1556004252335,1556005495247,0,95,81,933036,8455,0,0,3110,28
850,1556004254282,1556005495369,1,1532,57,929719,8434,5,0,3109,28
832,1556004252436,1556005495371,0,83,76,932889,8650,0,0,3109,28
833,1556004252541,1556005495395,0,134,71,933016,8410,0,0,3110,28
856,1556004254902,1556005495405,1,767,73,929881,8498,2,0,3109,28
838,1556004253052,1556005495432,0,81,75,932602,8396,0,0,3108,27
841,1556004253358,1556005495477,0,105,77,931992,8747,0,0,3106,29
843,1556004253565,1556005495489,0,118,96,931800,8658,0,0,3106,28
854,1556004254693,1556005495527,1,536,77,930276,8634,1,0,3111,28
842,1556004253460,1556005495638,0,92,89,932125,8561,0,0,3107,28
863,1556004255620,1556005495660,1,353,70,929723,8573,1,0,3109,28
864,1556004255725,1556005495660,1,359,58,929851,8361,1,0,3109,27
878,1556004257172,1556005495680,2,1679,71,926826,8618,5,0,3110,28
868,1556004256138,1556005495899,1,424,75,929545,8405,1,0,3108,28
877,1556004257068,1556005495903,2,2781,61,926212,8444,9,0,3108,28
873,1556004256656,1556005495930,1,310,81,929086,8474,1,0,3107,28
849,1556004254178,1556005496039,0,84,84,931734,8627,0,0,3105,28
875,1556004256861,1556005496071,1,872,69,928559,8356,2,0,3105,27
872,1556004256553,1556005496072,1,1415,94,928389,8381,4,0,3104,28
859,1556004255212,1556005496118,0,140,67,930882,8561,0,0,3102,28
871,1556004256449,1556005496177,1,938,81,928665,8661,3,0,3105,28
901,1556004259533,1556005496280,2,854,79,926042,8479,2,0,3107,28
860,1556004255315,1556005496430,1,5043,91,926365,8267,16,0,3098,27
857,1556004255005,1556005496449,0,122,70,931458,8527,0,0,3104,28
907,1556004260146,1556005496480,2,913,73,925384,8347,3,0,3105,28
865,1556004255829,1556005496499,0,133,74,930633,8576,0,0,3102,28
861,1556004255419,1556005496527,0,83,66,931239,8438,0,0,3104,28
858,1556004255108,1556005496527,0,125,75,931240,8658,0,0,3104,28
867,1556004256035,1556005496622,0,91,83,930645,8528,0,0,3102,28
887,1556004258102,1556005496622,1,828,63,927768,8539,2,0,3102,28
909,1556004260351,1556005496654,2,914,75,925693,8328,3,0,3106,27
891,1556004258511,1556005496667,1,396,80,927776,8588,1,0,3102,28
885,1556004257894,1556005496677,1,799,68,928053,8546,2,0,3103,28
869,1556004256240,1556005496856,0,108,74,930548,8618,0,0,3101,28
935,1556004263028,1556005496860,4,8586,91,915171,8657,29,0,3091,29
886,1556004257998,1556005496881,1,901,76,928214,8463,3,0,3104,28
899,1556004259333,1556005496912,1,250,65,927712,8368,0,0,3102,27
862,1556004255519,1556005496997,1,8548,84,922847,8628,28,0,3086,28
876,1556004256964,1556005496997,0,92,68,930055,8585,0,0,3100,28
874,1556004256757,1556005497010,0,112,72,929979,8819,0,0,3099,29
879,1556004257277,1556005497121,0,162,98,930002,8342,0,0,3100,27
882,1556004257586,1556005497147,0,121,50,929658,8448,0,0,3098,28
900,1556004259433,1556005497160,1,833,66,927060,8469,2,0,3100,28
933,1556004262823,1556005497223,2,726,74,923670,8538,2,0,3099,28
890,1556004258407,1556005497332,0,108,87,928984,8453,0,0,3096,28
884,1556004257790,1556005497332,0,137,67,929339,8593,0,0,3097,28
881,1556004257483,1556005497397,0,87,77,930000,8459,0,0,3100,28
880,1556004257380,1556005497410,0,110,90,930067,8451,0,0,3100,28
903,1556004259736,1556005497414,1,339,73,927214,8730,1,0,3101,29
888,1556004258203,1556005497414,0,162,69,929425,8356,0,0,3098,27
906,1556004260041,1556005497414,1,157,75,927120,8742,0,0,3100,29
889,1556004258303,1556005497427,0,124,75,929128,8552,0,0,3097,28
883,1556004257687,1556005497432,0,180,79,929684,8465,0,0,3098,28
904,1556004259839,1556005497443,1,1904,78,925692,8561,6,0,3095,28
913,1556004260764,1556005497464,1,535,74,926200,8421,1,0,3097,28
917,1556004261182,1556005497537,1,427,71,926069,8502,1,0,3097,28
964,1556004266011,1556005497537,3,1154,63,920416,8525,3,0,3099,28
893,1556004258718,1556005497641,0,99,78,928957,8542,0,0,3096,28
916,1556004261077,1556005497641,1,384,72,926491,8370,1,0,3098,27
915,1556004260971,1556005497641,1,535,81,926338,8429,1,0,3098,28
895,1556004258923,1556005497664,0,91,68,928865,8399,0,0,3096,27
905,1556004259939,1556005497668,2,9046,67,918330,8466,30,0,3081,28
1023,1556004272119,1556005497681,5,1018,96,914010,8189,3,0,3098,27
920,1556004261490,1556005497777,1,921,78,925408,8514,3,0,3095,28
923,1556004261798,1556005497777,1,214,81,925957,8404,0,0,3096,28
898,1556004259232,1556005497830,0,111,64,928895,8301,0,0,3096,27
894,1556004258819,1556005497876,0,118,73,928951,8692,0,0,3096,28
929,1556004262410,1556005497902,1,822,84,924783,8499,2,0,3092,28
892,1556004258615,1556005497914,0,123,77,929171,8684,0,0,3097,28
902,1556004259635,1556005497932,0,69,71,928529,8352,0,0,3095,27
896,1556004259026,1556005497948,0,141,93,928998,8517,0,0,3096,28
911,1556004260556,1556005498060,0,105,69,927738,8299,0,0,3092,27
928,1556004262308,1556005498098,1,375,97,925576,8433,1,0,3095,28
908,1556004260250,1556005498172,0,84,75,928159,8341,0,0,3093,27
990,1556004268685,1556005498180,3,538,70,918977,8479,1,0,3094,28
930,1556004262514,1556005498223,1,1073,86,924990,8279,3,0,3093,27
937,1556004263230,1556005498248,1,205,107,925046,8392,0,0,3093,28
910,1556004260453,1556005498326,0,118,77,927894,8514,0,0,3092,28
936,1556004263129,1556005498410,1,1931,71,923324,8608,6,0,3088,28
919,1556004261387,1556005498428,0,97,116,927039,8565,0,0,3090,28
934,1556004262927,1556005498465,1,1622,75,923871,8611,5,0,3089,28
940,1556004263536,1556005498466,1,790,71,924126,8616,2,0,3090,28
918,1556004261285,1556005498483,0,103,78,927201,8517,0,0,3090,28
981,1556004267748,1556005498483,4,9498,65,911067,8436,32,0,3077,28
914,1556004260868,1556005498500,0,107,75,927714,8452,0,0,3092,28
941,1556004263640,1556005498522,1,165,93,924829,8492,0,0,3093,28
927,1556004262206,1556005498626,0,132,76,926610,8306,0,0,3088,27
922,1556004261695,1556005498650,0,88,82,926792,8773,0,0,3089,29
949,1556004264456,1556005498651,1,475,74,923993,8371,1,0,3090,27
973,1556004266929,1556005498677,2,2655,70,919280,8368,8,0,3084,28
945,1556004264054,1556005498677,1,1512,74,923443,8314,5,0,3088,27
924,1556004261901,1556005498678,0,116,69,926748,8570,0,0,3089,28
921,1556004261591,1556005498733,0,125,72,927248,8408,0,0,3090,28
912,1556004260659,1556005498760,1,8626,94,919671,8238,28,0,3075,27
925,1556004262002,1556005498797,0,119,64,927094,8170,0,0,3090,27
947,1556004264255,1556005498874,1,848,84,923961,8339,2,0,3090,27
931,1556004262617,1556005498960,0,91,74,926463,8468,0,0,3088,28
926,1556004262102,1556005498964,0,94,90,927075,8311,0,0,3090,27
957,1556004265286,1556005499014,1,400,69,923437,8557,1,0,3088,28
932,1556004262719,1556005499014,0,91,60,926584,8348,0,0,3088,27
986,1556004268269,1556005499030,2,1161,72,919426,8822,3,0,3085,29
950,1556004264560,1556005499097,1,4081,58,920660,8383,13,0,3079,28
959,1556004265494,1556005499132,1,925,73,922830,8546,3,0,3086,28
939,1556004263435,1556005499214,0,108,77,925731,8629,0,0,3085,28
967,1556004266318,1556005499214,1,432,63,922518,8554,1,0,3085,28
966,1556004266218,1556005499214,1,740,74,922230,8550,2,0,3084,28
938,1556004263332,1556005499247,0,97,68,926128,8371,0,0,3087,27
943,1556004263848,1556005499248,0,105,64,925418,8548,0,0,3084,28
969,1556004266521,1556005499324,1,1646,70,921191,8549,5,0,3080,28
948,1556004264355,1556005499472,0,117,80,925109,8591,0,0,3083,28
942,1556004263744,1556005499481,0,101,80,925782,8554,0,0,3085,28
951,1556004264664,1556005499499,0,136,62,924883,8481,0,0,3082,28
944,1556004263953,1556005499502,0,167,94,925469,8508,0,0,3084,28
954,1556004264977,1556005499527,0,134,81,924470,8643,0,0,3081,28
983,1556004267957,1556005499540,1,250,76,921416,8560,0,0,3081,28
996,1556004269313,1556005499614,2,3824,78,916594,8441,12,0,3075,28
946,1556004264154,1556005499616,0,165,90,925321,8673,0,0,3084,28
982,1556004267851,1556005499663,1,946,87,921308,8161,3,0,3081,27
952,1556004264769,1556005499665,0,150,82,925001,8419,0,0,3083,28
955,1556004265078,1556005499691,0,100,80,924850,8340,0,0,3082,27
953,1556004264872,1556005499692,0,156,77,924796,8516,0,0,3082,28
956,1556004265182,1556005499726,0,104,62,924522,8577,0,0,3081,28
985,1556004268164,1556005499752,1,337,113,921364,8502,1,0,3081,28
984,1556004268061,1556005499777,1,2290,79,919877,8141,7,0,3076,27
989,1556004268581,1556005499777,1,379,65,921186,8286,1,0,3080,27
1015,1556004271291,1556005499797,2,1497,70,917084,8437,5,0,3077,28
958,1556004265389,1556005499810,0,105,115,924222,8669,0,0,3080,28
963,1556004265905,1556005499847,0,132,66,923876,8559,0,0,3079,28
1006,1556004270342,1556005499848,2,3117,72,916616,8255,10,0,3075,27
962,1556004265805,1556005499848,0,172,72,924281,8295,0,0,3080,27
961,1556004265702,1556005499848,0,107,68,924066,8609,0,0,3080,28
965,1556004266114,1556005499926,0,126,77,924060,8284,0,0,3080,27
1025,1556004272326,1556005499976,2,1282,70,916062,8386,4,0,3074,28
960,1556004265598,1556005499981,0,117,73,924581,8255,0,0,3081,27
1018,1556004271601,1556005499991,2,1338,76,917155,8463,4,0,3077,28
970,1556004266624,1556005500060,0,98,76,923457,8475,0,0,3078,28
998,1556004269520,1556005500114,1,533,76,919975,8649,1,0,3076,28
1192,1556004289774,1556005500127,6,3988,79,896167,8095,13,0,3048,27
972,1556004266827,1556005500132,0,122,67,923518,8377,0,0,3078,27
968,1556004266421,1556005500132,0,120,86,923749,8455,0,0,3079,28
976,1556004267235,1556005500203,0,102,79,923205,8360,0,0,3077,27
980,1556004267644,1556005500260,0,136,57,922820,8246,0,0,3076,27
975,1556004267134,1556005500260,0,108,78,923350,8284,0,0,3077,27
1039,1556004273800,1556005500275,2,816,65,915771,8477,2,0,3073,28
1013,1556004271068,1556005500310,2,2018,78,915491,8328,6,0,3072,27
974,1556004267032,1556005500320,0,98,79,923290,8490,0,0,3077,28
971,1556004266724,1556005500360,0,128,64,923764,8373,0,0,3079,27
978,1556004267438,1556005500450,0,123,81,922692,8779,0,0,3075,29
987,1556004268373,1556005500479,0,103,110,921981,8645,0,0,3073,28
979,1556004267540,1556005500492,0,111,76,922911,8464,0,0,3076,28
977,1556004267338,1556005500492,0,98,69,923242,8435,0,0,3077,28
1009,1556004270652,1556005500497,1,1004,74,919265,8197,3,0,3074,27
1017,1556004271499,1556005500560,1,1049,80,918173,8392,3,0,3070,28
1011,1556004270857,1556005500577,1,719,85,919306,8364,2,0,3074,27
991,1556004268789,1556005500630,0,139,68,922159,8179,0,0,3073,27
1046,1556004274538,1556005500676,2,3473,69,912861,8336,11,0,3063,27
1010,1556004270755,1556005500710,1,792,109,919476,8319,2,0,3075,27
1014,1556004271174,1556005500737,1,2185,56,917455,8447,7,0,3068,28
993,1556004268999,1556005500737,0,106,52,922190,8099,0,0,3073,26
988,1556004268477,1556005500750,0,128,68,922194,8587,0,0,3073,28
1019,1556004271706,1556005500760,1,969,75,918455,8293,3,0,3071,27
1069,1556004276962,1556005500818,3,5281,74,908862,8238,17,0,3060,27
1026,1556004272431,1556005500867,1,1363,63,917126,8555,4,0,3067,28
992,1556004268895,1556005500880,0,135,73,922105,8392,0,0,3073,27
995,1556004269208,1556005500880,0,135,59,921861,8308,0,0,3072,27
994,1556004269103,1556005500904,0,106,76,922025,8264,0,0,3073,27
1004,1556004270140,1556005500942,0,125,81,920919,8420,0,0,3069,28
1021,1556004271911,1556005500942,1,1372,69,917805,8489,4,0,3069,28
1020,1556004271807,1556005500964,1,808,68,918303,8683,2,0,3071,29
999,1556004269622,1556005500968,0,128,65,921405,8481,0,0,3071,28
1002,1556004269932,1556005500989,1,6571,76,914562,8559,21,0,3058,28
1070,1556004277067,1556005500990,2,1267,58,912392,8104,4,0,3061,27
1008,1556004270547,1556005501003,0,120,85,920787,8240,0,0,3069,27
1001,1556004269827,1556005501010,0,143,76,921190,8478,0,0,3070,28
1000,1556004269726,1556005501010,0,123,69,921102,8647,0,0,3070,28
1035,1556004273379,1556005501064,1,930,83,916665,8659,3,0,3065,28
997,1556004269415,1556005501064,0,151,68,921572,8568,0,0,3071,28
1140,1556004284340,1556005501076,4,4422,65,902459,8314,14,0,3048,28
1033,1556004273168,1556005501126,1,1653,75,916369,8537,5,0,3064,28
1003,1556004270038,1556005501128,0,123,108,921137,8384,0,0,3070,27
1044,1556004274327,1556005501176,1,724,74,916494,8305,2,0,3065,27
1005,1556004270241,1556005501184,0,128,61,921071,8430,0,0,3070,28
1007,1556004270446,1556005501216,0,138,66,920754,8519,0,0,3069,28
1038,1556004273695,1556005501267,1,1969,62,915889,8367,6,0,3063,27
1195,1556004290077,1556005501278,5,3890,71,897374,8078,13,0,3041,27
1045,1556004274433,1556005501281,1,976,65,916260,8239,3,0,3064,27
1054,1556004275381,1556005501321,1,570,71,915682,8279,1,0,3062,27
1037,1556004273590,1556005501341,1,1494,64,916423,8401,4,0,3064,28
1092,1556004279384,1556005501430,2,2121,102,909981,8541,7,0,3053,28
1047,1556004274643,1556005501460,1,1849,87,915228,8255,6,0,3060,27
1080,1556004278120,1556005501460,2,1837,80,911712,8380,6,0,3059,28
1012,1556004270963,1556005501460,0,403,86,920151,8463,1,0,3067,28
1089,1556004279069,1556005501460,2,1631,78,910713,8519,5,0,3056,28
1016,1556004271396,1556005501460,0,445,77,919698,8594,1,0,3065,28
1049,1556004274854,1556005501514,1,2404,73,914545,8292,8,0,3058,27
1040,1556004273906,1556005501514,1,2285,74,915552,8296,7,0,3062,27
1051,1556004275065,1556005501514,1,707,78,915661,8663,2,0,3062,28
1098,1556004280016,1556005501532,2,1948,64,909724,8359,6,0,3052,28
1043,1556004274222,1556005501532,1,1986,79,915198,8633,6,0,3060,28
1061,1556004276118,1556005501532,1,427,88,914983,8462,1,0,3060,28
1022,1556004272015,1556005501535,0,353,70,919209,8707,1,0,3064,29
1056,1556004275591,1556005501581,1,1291,79,915071,8278,4,0,3060,27
1029,1556004272747,1556005501601,0,308,73,918585,8584,1,0,3061,28
1024,1556004272222,1556005501601,0,340,60,919337,8310,1,0,3064,27
1065,1556004276540,1556005501646,1,1694,78,913661,8299,5,0,3055,27
1104,1556004280637,1556005501681,2,2342,83,908971,8303,7,0,3050,27
1088,1556004278963,1556005501686,2,3313,82,909554,8430,11,0,3052,28
1030,1556004272852,1556005501697,0,293,72,918811,8374,0,0,3062,27
1028,1556004272642,1556005501697,0,332,74,919211,8159,1,0,3064,27
1141,1556004284442,1556005501698,3,2428,73,903234,8343,8,0,3041,28
1072,1556004277278,1556005501776,1,1141,58,913737,8262,3,0,3055,27
1096,1556004279806,1556005501777,2,3357,64,908880,8341,11,0,3049,27
1027,1556004272536,1556005501841,0,333,69,919339,8241,1,0,3064,27
1150,1556004285390,1556005501851,4,8707,70,898020,8268,29,0,3033,27
1042,1556004274117,1556005501914,0,242,71,917947,8331,0,0,3059,27
1041,1556004274011,1556005501941,0,281,74,918118,8197,0,0,3060,27
1068,1556004276856,1556005501941,1,830,69,914420,8379,2,0,3058,28
1032,1556004273063,1556005502010,0,326,70,919000,8317,1,0,3063,27
1034,1556004273273,1556005502010,0,306,84,918907,8183,1,0,3063,27
1036,1556004273484,1556005502010,0,313,71,918291,8561,1,0,3060,28
1031,1556004272958,1556005502015,0,288,73,919101,8420,0,0,3063,28
1087,1556004278858,1556005502047,1,785,63,912767,8294,2,0,3052,27
1083,1556004278436,1556005502047,1,1259,71,912449,8466,4,0,3051,28
1076,1556004277699,1556005502077,1,1424,75,913129,8396,4,0,3053,28
1085,1556004278647,1556005502077,1,883,66,912679,8524,2,0,3052,28
1127,1556004283002,1556005502082,2,956,62,908404,8300,3,0,3048,27
1064,1556004276434,1556005502083,1,3918,72,912128,8244,13,0,3050,27
1050,1556004274960,1556005502134,0,314,73,917141,8335,1,0,3057,27
1086,1556004278752,1556005502134,1,1630,68,912126,8286,5,0,3050,27
1048,1556004274749,1556005502142,0,213,65,917532,8288,0,0,3058,27
1055,1556004275486,1556005502191,0,409,107,916401,8530,1,0,3054,28
1052,1556004275170,1556005502196,0,397,84,916845,8373,1,0,3056,27
1090,1556004279174,1556005502197,1,1034,69,912338,8238,3,0,3051,27
1091,1556004279279,1556005502235,1,1660,71,911492,8329,5,0,3048,27
1095,1556004279701,1556005502236,1,1049,86,911916,8245,3,0,3049,27
1062,1556004276223,1556005502281,0,374,74,915888,8372,1,0,3052,27
1059,1556004275907,1556005502281,0,389,92,916138,8257,1,0,3053,27
1058,1556004275802,1556005502281,0,694,86,915984,8437,2,0,3053,28
1094,1556004279595,1556005502294,1,1531,78,911602,8179,5,0,3048,27
1053,1556004275275,1556005502353,0,404,73,917061,8327,1,0,3056,27
1066,1556004276645,1556005502398,0,506,80,915271,8505,1,0,3050,28
1060,1556004276013,1556005502476,0,397,69,916218,8284,1,0,3054,27
1071,1556004277172,1556005502476,1,5965,86,909877,8181,19,0,3043,27
1181,1556004288634,1556005502477,3,538,69,901911,8179,1,0,3036,27
1182,1556004288738,1556005502476,3,3427,97,900481,8322,11,0,3031,28
1093,1556004279490,1556005502477,1,2130,60,911155,8302,7,0,3047,27
1063,1556004276329,1556005502534,0,384,75,916090,8316,1,0,3053,27
1078,1556004277909,1556005502547,0,591,79,914212,8515,1,0,3047,28
1108,1556004281043,1556005502547,1,1035,68,910751,8350,3,0,3045,27
1057,1556004275697,1556005502547,0,406,83,916864,8227,1,0,3056,27
1112,1556004281457,1556005502548,1,1988,79,909381,8327,6,0,3041,27
1116,1556004281867,1556005502547,1,690,71,910269,8307,2,0,3044,27
1115,1556004281764,1556005502597,1,838,85,910159,8393,2,0,3044,28
1077,1556004277804,1556005502610,0,593,66,914535,8395,1,0,3048,27
1074,1556004277488,1556005502610,0,563,81,914764,8431,1,0,3049,28
1122,1556004282492,1556005502610,1,765,66,909688,8379,2,0,3042,28
1067,1556004276751,1556005502616,0,496,69,915893,8130,1,0,3052,27
1073,1556004277383,1556005502626,0,496,90,914989,8415,1,0,3049,28
1172,1556004287700,1556005502626,3,4951,70,900281,8133,16,0,3031,27
1121,1556004282388,1556005502627,2,6643,81,903837,8225,22,0,3033,27
1075,1556004277594,1556005502664,0,572,80,914486,8660,1,0,3048,28
1117,1556004281973,1556005502665,1,553,83,910325,8417,1,0,3044,28
1103,1556004280537,1556005502665,1,1996,60,910129,8581,6,0,3043,28
1124,1556004282700,1556005502705,1,824,69,909331,8469,2,0,3041,28
1152,1556004285601,1556005502705,2,2457,63,904801,8356,8,0,3036,28
1120,1556004282284,1556005502705,1,898,73,909834,8319,3,0,3042,27
1114,1556004281658,1556005502738,1,2456,63,908736,8345,8,0,3039,27
1079,1556004278015,1556005502794,0,597,77,914517,8321,1,0,3048,27
1105,1556004280738,1556005502794,1,3283,77,909185,8209,10,0,3040,27
1118,1556004282073,1556005502851,1,686,95,910393,8282,2,0,3044,27
1138,1556004284138,1556005502890,1,485,65,908645,8230,1,0,3038,27
1128,1556004283104,1556005502903,1,1201,70,908564,8682,4,0,3038,29
1133,1556004283627,1556005502926,1,296,71,909228,8383,0,0,3040,28
1126,1556004282902,1556005502971,1,1138,74,909304,8268,3,0,3041,27
1081,1556004278225,1556005502998,0,618,107,914583,8213,2,0,3048,27
1123,1556004282597,1556005502998,1,870,78,909871,8285,2,0,3043,27
1082,1556004278331,1556005503016,0,666,65,914483,8185,2,0,3048,27
1134,1556004283728,1556005503017,1,439,63,909186,8328,1,0,3040,27
1130,1556004283314,1556005503016,1,1162,65,908665,8511,3,0,3039,28
1084,1556004278542,1556005503035,0,708,81,913984,8467,2,0,3046,28
1163,1556004286755,1556005503094,2,2135,78,904688,8055,7,0,3035,27
1102,1556004280433,1556005503095,0,565,78,912393,8301,1,0,3041,27
1100,1556004280227,1556005503094,0,636,80,912526,8328,2,0,3041,27
1143,1556004284652,1556005503095,1,718,65,908035,8333,2,0,3036,27
1149,1556004285286,1556005503160,1,1281,78,907027,8229,4,0,3033,27
1137,1556004284033,1556005503160,1,1513,95,907837,8333,5,0,3036,27
1097,1556004279911,1556005503160,0,724,68,913033,8165,2,0,3043,27
1106,1556004280838,1556005503202,0,488,97,912111,8362,1,0,3040,27
1166,1556004287071,1556005503211,2,5086,66,901491,8117,17,0,3025,27
1107,1556004280940,1556005503248,0,493,69,911975,8459,1,0,3039,28
1109,1556004281147,1556005503248,0,411,80,911914,8418,1,0,3039,28
1101,1556004280333,1556005503248,0,616,81,912542,8398,2,0,3041,27
1146,1556004284968,1556005503277,1,404,75,908227,8277,1,0,3037,27
1099,1556004280122,1556005503300,0,687,79,912706,8384,2,0,3042,27
1111,1556004281356,1556005503455,0,418,78,912034,8277,1,0,3040,27
1119,1556004282179,1556005503494,0,337,71,911309,8323,1,0,3037,27
1165,1556004286965,1556005503565,1,1360,97,904926,8175,4,0,3026,27
1110,1556004281252,1556005503565,0,398,83,912273,8196,1,0,3040,27
1113,1556004281557,1556005503565,0,342,72,912044,8204,1,0,3040,27
1158,1556004286228,1556005503565,1,1248,69,906439,8229,4,0,3031,27
1153,1556004285702,1556005503624,1,1614,85,906622,8314,5,0,3032,27
1167,1556004287176,1556005503624,1,1223,66,905659,8174,4,0,3028,27
1129,1556004283209,1556005503637,0,175,69,910401,8474,0,0,3034,28
1168,1556004287282,1556005503637,1,1454,76,905218,8193,4,0,3027,27
1131,1556004283420,1556005503676,0,200,81,910334,8359,0,0,3034,27
1132,1556004283525,1556005503677,0,179,80,910410,8211,0,0,3034,27
1160,1556004286439,1556005503676,1,1312,80,906378,8175,4,0,3031,27
1125,1556004282801,1556005503676,0,184,75,911127,8256,0,0,3037,27
1164,1556004286860,1556005503729,1,1529,66,905640,8259,5,0,3028,27
1171,1556004287594,1556005503801,1,2063,75,904581,8138,6,0,3025,27
1139,1556004284239,1556005503862,0,213,60,909788,8241,0,0,3032,27
1142,1556004284547,1556005503960,0,232,77,909443,8348,0,0,3031,27
1135,1556004283828,1556005504004,0,182,110,910357,8304,0,0,3034,27
1169,1556004287388,1556005504032,1,2627,71,904284,8326,8,0,3024,27
1147,1556004285074,1556005504032,0,208,73,909016,8349,0,0,3030,27
1136,1556004283932,1556005504032,0,261,66,910441,8176,0,0,3034,27
1180,1556004288530,1556005504044,1,3513,88,902221,8335,11,0,3017,27
1174,1556004287907,1556005504105,1,2946,63,903574,8261,9,0,3021,27
1177,1556004288221,1556005504105,1,1186,77,903131,8604,3,0,3020,28
1151,1556004285496,1556005504105,0,352,73,908693,8200,1,0,3028,27
1148,1556004285180,1556005504110,0,218,69,909027,8379,0,0,3030,27
1173,1556004287804,1556005504110,1,2930,85,903720,8283,9,0,3022,27
1185,1556004289050,1556005504157,1,2952,71,902440,8294,9,0,3018,27
1191,1556004289673,1556005504212,1,2269,86,902556,8326,7,0,3018,27
1157,1556004286123,1556005504212,0,371,79,908055,8332,1,0,3026,27
1145,1556004284863,1556005504217,0,198,70,909157,8618,0,0,3030,28
1144,1556004284758,1556005504217,0,184,73,909703,8221,0,0,3032,27
1183,1556004288842,1556005504217,1,2652,69,903076,8270,8,0,3020,27
1155,1556004285913,1556005504314,0,382,73,908622,8056,1,0,3028,26
1178,1556004288322,1556005504315,1,3148,73,903449,8012,10,0,3021,26
1154,1556004285807,1556005504326,0,372,69,908606,8118,1,0,3028,27
1159,1556004286334,1556005504379,0,506,79,908043,8167,1,0,3026,27
1156,1556004286018,1556005504430,0,399,91,908548,8165,1,0,3028,27
1197,1556004290285,1556005504465,1,3464,84,901093,8220,11,0,3013,27
1196,1556004290182,1556005504514,1,2103,92,902572,8354,7,0,3018,27
