849,1549263428206,1549263744131,0,343,33,14779,736,1,0,49,2
844,1549263427702,1549263744291,0,814,31,14866,838,2,0,49,2
848,1549263428106,1549263744427,0,716,29,14883,640,2,0,49,2
851,1549263428406,1549263744439,0,470,30,14634,803,1,0,48,2
854,1549263428707,1549263744514,0,413,23,14211,1105,1,0,47,3
852,1549263428506,1549263744611,0,306,27,14778,948,1,0,49,3
845,1549263427802,1549263744782,0,1430,27,14575,691,4,0,48,2
850,1549263428306,1549263744850,0,773,31,14629,1068,2,0,48,3
857,1549263429007,1549263744891,0,338,24,14662,737,1,0,48,2
858,1549263429108,1549263744891,0,303,27,14582,782,1,0,48,2
855,1549263428807,1549263744963,0,346,35,14632,773,1,0,48,2
862,1549263429509,1549263745027,0,357,48,14376,692,1,0,47,2
853,1549263428607,1549263745095,0,356,28,14936,729,1,0,49,2
859,1549263429208,1549263745187,0,309,31,14840,748,1,0,49,2
860,1549263429308,1549263745419,0,343,26,14927,730,1,0,49,2
861,1549263429408,1549263745475,0,395,27,14754,797,1,0,49,2
856,1549263428907,1549263745487,0,316,24,15197,811,1,0,50,2
864,1549263429724,1549263745575,0,323,19,14770,695,1,0,49,2
867,1549263430025,1549263745775,0,397,26,14375,858,1,0,47,2
863,1549263429624,1549263745835,0,296,33,14941,821,0,0,49,2
866,1549263429925,1549263745863,0,346,25,14512,700,1,0,48,2
869,1549263430225,1549263745979,0,342,27,14663,658,1,0,48,2
865,1549263429824,1549263746230,0,319,34,14853,750,1,0,49,2
870,1549263430325,1549263746387,0,363,28,14891,725,1,0,49,2
868,1549263430125,1549263746443,0,439,21,14977,815,1,0,49,2
877,1549263431027,1549263746619,0,371,26,14457,683,1,0,48,2
871,1549263430425,1549263746843,0,371,29,15009,946,1,0,50,3
876,1549263430926,1549263746935,0,523,28,14597,764,1,0,48,2
875,1549263430826,1549263746980,0,330,38,15034,708,1,0,50,2
880,1549263431327,1549263747223,0,560,24,14594,637,1,0,48,2
881,1549263431427,1549263747379,0,307,34,14925,654,1,0,49,2
878,1549263431127,1549263747415,0,605,23,14942,692,2,0,49,2
883,1549263431628,1549263747607,0,330,26,14852,738,1,0,49,2
882,1549263431528,1549263747742,0,316,22,14856,994,1,0,49,3
879,1549263431227,1549263747795,0,617,19,15041,781,2,0,50,2
887,1549263432033,1549263747943,0,328,19,14701,604,1,0,49,2
885,1549263431832,1549263748023,0,320,21,15076,666,1,0,50,2
886,1549263431932,1549263748159,0,518,23,14852,727,1,0,49,2
884,1549263431733,1549263748311,0,698,22,15033,715,2,0,50,2
872,1549263430526,1549263748327,0,1814,24,14774,769,6,0,49,2
890,1549263432333,1549263748327,0,379,21,14686,774,1,0,48,2
892,1549263432534,1549263748426,0,407,43,14653,739,1,0,48,2
893,1549263432634,1549263748491,0,342,17,14647,809,1,0,48,2
898,1549263433135,1549263748963,0,359,28,14502,695,1,0,48,2
894,1549263432734,1549263749023,0,364,31,15075,743,1,0,50,2
891,1549263432433,1549263749071,0,1058,22,14521,665,3,0,48,2
896,1549263432934,1549263749138,0,379,29,15069,697,1,0,50,2
900,1549263433335,1549263749211,0,420,25,14661,716,1,0,48,2
895,1549263432834,1549263749274,0,478,18,14887,909,1,0,49,3
899,1549263433235,1549263749535,0,515,25,14841,835,1,0,49,2
873,1549263430626,1549263749655,0,3430,27,14851,628,11,0,49,2
905,1549263433836,1549263750066,0,772,37,14600,794,2,0,48,2
916,1549263434966,1549263750559,0,339,32,14660,538,1,0,48,1
910,1549263434365,1549263750575,0,382,75,14981,743,1,0,49,2
914,1549263434766,1549263750999,0,442,26,14949,743,1,0,49,2
921,1549263435468,1549263751059,0,321,32,14530,644,1,0,48,2
920,1549263435367,1549263751063,0,277,41,14539,751,0,0,48,2
912,1549263434566,1549263751074,0,428,19,15211,808,1,0,50,2
915,1549263434866,1549263751147,0,326,33,14889,1008,1,0,49,3
911,1549263434465,1549263751199,0,1036,26,14838,707,3,0,49,2
917,1549263435066,1549263751527,0,341,23,14818,891,1,0,49,2
922,1549263435568,1549263751623,0,360,23,14821,776,1,0,49,2
924,1549263435768,1549263751659,0,326,26,14809,661,1,0,49,2
923,1549263435668,1549263751746,0,580,23,14633,806,1,0,48,2
925,1549263435868,1549263751787,0,464,25,14711,635,1,0,49,2
931,1549263436476,1549263752027,0,348,34,14288,796,1,0,47,2
919,1549263435267,1549263752055,0,1372,32,14464,599,4,0,48,1
926,1549263435975,1549263752827,0,359,39,15224,795,1,0,50,2
936,1549263436978,1549263752955,0,458,29,14791,662,1,0,49,2
941,1549263437488,1549263753111,0,408,27,14418,664,1,0,48,2
933,1549263436677,1549263753134,0,714,20,15009,688,2,0,50,2
930,1549263436376,1549263753650,0,1056,26,15042,748,3,0,50,2
942,1549263437588,1549263753687,0,346,32,14920,740,1,0,49,2
940,1549263437387,1549263753687,0,901,30,14614,709,3,0,48,2
948,1549263438200,1549263754127,0,319,30,14846,699,1,0,49,2
952,1549263438601,1549263754175,0,337,35,14287,851,1,0,47,2
947,1549263438100,1549263754190,0,305,27,14880,807,1,0,49,2
949,1549263438300,1549263754295,0,606,21,14506,757,2,0,48,2
946,1549263438000,1549263754427,0,623,26,14828,669,2,0,49,2
954,1549263438801,1549263754687,0,329,33,14708,688,1,0,49,2
945,1549263437899,1549263754835,0,885,26,15314,639,2,0,51,2
943,1549263437688,1549263754871,0,1094,22,15143,848,3,0,50,2
962,1549263439606,1549263754914,0,395,29,14152,646,1,0,47,2
955,1549263438902,1549263754919,0,634,32,14701,616,2,0,49,2
953,1549263438701,1549263754923,0,348,32,15040,744,1,0,50,2
958,1549263439205,1549263755106,0,326,37,14817,635,1,0,49,2
957,1549263439105,1549263755158,0,479,30,14731,768,1,0,49,2
960,1549263439405,1549263755263,0,391,22,14690,621,1,0,48,2
964,1549263439807,1549263756098,0,348,34,15042,796,1,0,50,2
970,1549263440408,1549263756150,0,473,60,14537,578,1,0,48,1
959,1549263439305,1549263756343,0,857,55,15390,677,2,0,51,2
973,1549263440710,1549263756368,0,364,37,14472,666,1,0,48,2
974,1549263440810,1549263756511,0,326,33,14646,607,1,0,48,2
977,1549263441113,1549263757006,0,395,30,14671,774,1,0,48,2
980,1549263441461,1549263757191,0,683,54,14198,716,2,0,47,2
979,1549263441361,1549263757287,0,346,23,14513,991,1,0,48,3
983,1549263441763,1549263757412,0,385,26,14437,684,1,0,48,2
981,1549263441562,1549263757506,0,371,27,14770,630,1,0,49,2
978,1549263441261,1549263757547,0,821,15,14580,758,2,0,48,2
984,1549263441865,1549263757671,0,336,33,14608,795,1,0,48,2
985,1549263441965,1549263757719,0,357,33,14603,733,1,0,48,2
987,1549263442165,1549263757843,0,361,28,14505,752,1,0,48,2
982,1549263441666,1549263757871,0,601,22,14744,732,2,0,49,2
991,1549263442610,1549263758119,0,416,29,14381,626,1,0,47,2
988,1549263442274,1549263758319,0,721,28,14513,651,2,0,48,2
986,1549263442065,1549263758455,0,1181,31,14344,807,3,0,47,2
990,1549263442472,1549263758551,0,383,27,14743,609,1,0,49,2
994,1549263442910,1549263758571,0,357,23,14536,686,1,0,48,2
989,1549263442372,1549263758598,0,373,26,14962,694,1,0,49,2
992,1549263442710,1549263758758,0,537,66,14595,816,1,0,48,2
993,1549263442810,1549263758899,0,405,33,15034,586,1,0,50,1
999,1549263443413,1549263759399,0,744,23,14531,600,2,0,48,2
995,1549263443011,1549263759499,0,1462,44,14253,669,4,0,47,2
998,1549263443312,1549263759595,0,944,39,14651,590,3,0,48,1
997,1549263443211,1549263759923,0,1311,27,14559,748,4,0,48,2
975,1549263440910,1549263760511,0,3787,27,14888,877,12,0,49,2
972,1549263440609,1549263760638,0,4219,28,15003,716,14,0,50,2
976,1549263441013,1549263760763,0,4359,21,14596,714,14,0,48,2
969,1549263440308,1549263760843,0,5163,29,14539,759,17,0,48,2
965,1549263439907,1549263760986,0,5702,26,14565,759,19,0,48,2
996,1549263443111,1549263760991,0,2003,31,14974,754,6,0,49,2
968,1549263440207,1549263761003,0,5417,25,14587,737,18,0,48,2
971,1549263440508,1549263761251,0,4953,35,14985,726,16,0,49,2
963,1549263439706,1549263761898,0,7065,32,14306,760,23,0,47,2
967,1549263440107,1549263762047,0,6534,23,14494,854,21,0,48,2
950,1549263438400,1549263762487,0,8730,30,14585,654,29,0,48,2
966,1549263440007,1549263762491,0,7125,24,14605,626,23,0,48,2
944,1549263437799,1549263762631,0,9670,29,14437,655,32,0,48,2
938,1549263437178,1549263762743,0,10292,26,14415,761,34,0,48,2
956,1549263439002,1549263762759,0,8349,38,14558,716,27,0,48,2
951,1549263438501,1549263762927,0,8804,25,14773,721,29,0,49,2
961,1549263439505,1549263763275,0,8137,35,14781,776,27,0,49,2
937,1549263437078,1549263763794,0,10908,33,14638,727,36,0,48,2
928,1549263436176,1549263763979,0,12692,31,14402,647,42,0,48,2
932,1549263436577,1549263763982,0,11953,23,14620,755,39,0,48,2
934,1549263436777,1549263764263,0,11950,23,14626,835,39,0,48,2
939,1549263437329,1549263764267,0,11176,23,15042,633,37,0,50,2
935,1549263436878,1549263764563,0,11846,29,14851,882,39,0,49,2
929,1549263436276,1549263764862,0,13230,26,14703,573,44,0,49,1
927,1549263436076,1549263765911,0,14630,34,14417,690,48,0,48,2
918,1549263435167,1549263766059,0,15686,34,14478,657,52,0,48,2
908,1549263434137,1549263766279,0,17158,26,14291,585,57,0,47,1
913,1549263434666,1549263766659,0,16802,26,14321,723,56,0,47,2
902,1549263433536,1549263766659,0,17753,24,14520,693,59,0,48,2
897,1549263433035,1549263766674,0,18466,17,14427,668,61,0,48,2
901,1549263433435,1549263766711,0,17861,23,14695,620,59,0,48,2
909,1549263434292,1549263766714,0,16999,26,14684,618,56,0,48,2
907,1549263434037,1549263766823,0,17221,40,14792,639,57,0,49,2
889,1549263432233,1549263766858,0,19062,28,14651,731,63,0,48,2
903,1549263433636,1549263766863,0,18057,23,14482,631,60,0,48,2
904,1549263433736,1549263767215,0,17960,24,14708,762,59,0,49,2
906,1549263433936,1549263767254,0,17319,30,15083,710,57,0,50,2
874,1549263430726,1549263767267,0,21306,42,14429,722,71,0,48,2
888,1549263432133,1549263767362,0,19620,26,14849,718,65,0,49,2
