2047,1558399721109,1558400092606,0,2188,21,59109,9734,7,0,197,32
1770,1558399718219,1558400092611,0,5363,18,58753,9922,17,0,195,33
2216,1558399722824,1558400092658,0,928,23,58898,9817,3,0,196,32
1652,1558399717017,1558400092661,0,6287,21,59240,9686,20,0,197,32
2185,1558399722510,1558400092665,0,909,21,59206,9702,3,0,197,32
2213,1558399722794,1558400092666,0,914,19,59256,9635,3,0,197,32
2200,1558399722662,1558400092671,0,935,58,58804,9926,3,0,196,33
2085,1558399721494,1558400092675,0,2401,22,58728,9939,8,0,195,33
1856,1558399719094,1558400092689,0,4407,36,59293,9612,14,0,197,32
1957,1558399720120,1558400092719,0,4141,26,58777,9627,13,0,195,32
1951,1558399720059,1558400092723,0,3480,24,59193,9787,11,0,197,32
2153,1558399722186,1558400092734,0,985,31,59106,9949,3,0,197,33
1517,1558399715582,1558400092760,0,8530,30,58535,9766,28,0,195,32
2251,1558399723184,1558400092764,0,999,27,58605,9813,3,0,195,32
2231,1558399722976,1558400092773,0,951,21,59074,9731,3,0,196,32
2219,1558399722855,1558400092774,0,962,22,59204,9638,3,0,197,32
2059,1558399721230,1558400092774,0,2654,30,58977,9853,8,0,196,32
2263,1558399723306,1558400092808,0,1006,16,58850,9608,3,0,196,32
2257,1558399723245,1558400092873,0,1090,28,58767,9668,3,0,195,32
1251,1558399712882,1558400092886,0,11386,29,58756,9721,37,0,195,32
1972,1558399720272,1558400092886,0,3487,36,58890,9991,11,0,196,33
1498,1558399715389,1558400092891,0,8704,28,58944,9525,29,0,196,31
1973,1558399720282,1558400092891,0,3882,30,58850,9707,12,0,196,32
1188,1558399712240,1558400092919,0,11538,65,59230,9730,38,0,197,32
2226,1558399722926,1558400092949,0,948,22,58810,10152,3,0,196,33
1855,1558399719084,1558400092956,0,5115,43,58782,9782,17,0,195,32
2215,1558399722814,1558400092962,0,945,17,59375,9660,3,0,197,32
2220,1558399722865,1558400092966,0,985,19,59339,9715,3,0,197,32
2265,1558399723326,1558400093002,0,1047,35,58704,9819,3,0,195,32
1536,1558399715777,1558400093064,0,8453,18,58654,10053,28,0,195,33
2269,1558399723367,1558400093064,0,1061,28,58596,9926,3,0,195,33
2115,1558399721798,1558400093101,0,2421,28,59269,9460,8,0,197,31
2268,1558399723357,1558400093109,0,1063,16,58884,9713,3,0,196,32
1483,1558399715237,1558400093160,0,8797,27,59100,9642,29,0,197,32
1928,1558399719826,1558400093161,0,4495,24,59004,9742,14,0,196,32
2259,1558399723265,1558400093191,0,1025,18,58997,9787,3,0,196,32
2236,1558399723027,1558400093199,0,969,29,59025,9791,3,0,196,32
1958,1558399720130,1558400093235,0,4276,14,58927,9753,14,0,196,32
2110,1558399721747,1558400093257,0,2847,26,58703,9914,9,0,195,33
1492,1558399715329,1558400093335,0,8949,24,59159,9774,29,0,197,32
1769,1558399718209,1558400093360,0,6668,21,58426,9591,22,0,194,31
2103,1558399721676,1558400093391,0,2863,20,58555,10238,9,0,195,34
2144,1558399722094,1558400093395,0,2454,27,58842,9945,8,0,196,33
2120,1558399721849,1558400093424,0,2878,28,58824,9711,9,0,196,32
1984,1558399720394,1558400093452,0,4449,12,58584,9846,14,0,195,32
2166,1558399722317,1558400093456,0,2432,24,58894,9762,8,0,196,32
2311,1558399723793,1558400093489,0,1022,22,58596,9890,3,0,195,32
2093,1558399721575,1558400093494,0,3444,24,58476,9884,11,0,194,32
2298,1558399723661,1558400093583,0,1016,22,58604,9957,3,0,195,33
2212,1558399722784,1558400093595,0,2058,13,58627,10011,6,0,195,33
2288,1558399723559,1558400093613,0,989,28,58687,10005,3,0,195,33
2282,1558399723499,1558400093617,0,1030,19,58675,10024,3,0,195,33
2305,1558399723732,1558400093699,0,1043,16,58736,9938,3,0,195,33
1902,1558399719563,1558400093702,0,5053,22,59165,9598,16,0,197,31
1998,1558399720536,1558400093767,0,4511,27,58739,9846,15,0,195,32
2221,1558399722875,1558400093772,0,2100,28,58983,9683,7,0,196,32
1190,1558399712261,1558400093772,0,12360,28,58969,9834,41,0,196,32
1712,1558399717632,1558400093774,0,7232,28,58715,9917,24,0,195,33
1569,1558399716111,1558400093774,0,8512,11,58976,9884,28,0,196,32
1242,1558399712791,1558400093786,0,11816,16,58919,9842,39,0,196,32
2332,1558399724006,1558400093787,0,1301,46,58316,9959,4,0,194,33
1924,1558399719786,1558400093808,0,5260,22,58945,9700,17,0,196,32
1555,1558399715969,1558400093821,0,8771,16,59175,9863,29,0,197,32
2359,1558399724283,1558400093840,0,1184,29,58437,9839,3,0,194,32
2135,1558399722001,1558400093844,0,2477,28,58915,9972,8,0,196,33
2372,1558399724415,1558400093869,0,1079,35,58472,9778,3,0,194,32
2347,1558399724162,1558400093869,0,1184,52,58825,9442,3,0,196,31
1570,1558399716122,1558400093870,0,8582,17,58941,9857,28,0,196,32
2323,1558399723914,1558400093881,0,1076,24,59050,9710,3,0,196,32
2262,1558399723296,1558400093907,0,2183,22,58773,9599,7,0,195,31
1484,1558399715248,1558400093916,0,9431,19,59335,9793,31,0,197,32
2380,1558399724496,1558400093946,0,1041,27,58381,9930,3,0,194,33
1941,1558399719958,1558400093960,0,5431,23,58862,9624,18,0,196,32
2198,1558399722642,1558400093975,0,2843,40,58891,9524,9,0,196,31
2136,1558399722011,1558400093995,0,2922,44,59201,9725,9,0,197,32
2113,1558399721778,1558400093997,0,3266,20,58867,9947,10,0,196,33
2026,1558399720820,1558400094008,0,4346,31,58954,9474,14,0,196,31
2352,1558399724212,1558400094009,0,1196,23,58829,9678,3,0,196,32
2025,1558399720810,1558400094026,0,4624,33,58923,9601,15,0,196,32
2350,1558399724192,1558400094030,0,1185,25,58835,9663,3,0,196,32
2245,1558399723124,1558400094051,0,2225,22,58638,9776,7,0,195,32
2000,1558399720556,1558400094092,0,4651,24,58820,9745,15,0,196,32
2339,1558399724076,1558400094111,0,1263,20,59019,9525,4,0,196,31
2064,1558399721281,1558400094181,0,4299,28,58583,9935,14,0,195,33
2264,1558399723316,1558400094191,0,2031,28,58855,9767,6,0,196,32
1805,1558399718577,1558400094202,0,6639,29,58898,9650,22,0,196,32
1779,1558399718313,1558400094247,0,7171,71,58917,9691,23,0,196,32
2246,1558399723134,1558400094249,0,2283,21,58942,9759,7,0,196,32
2342,1558399724111,1558400094263,0,1148,16,58975,9723,3,0,196,32
2412,1558399724820,1558400094302,0,1085,23,58475,9878,3,0,194,32
2261,1558399723286,1558400094334,0,2222,23,58844,9873,7,0,196,32
1042,1558399710709,1558400094347,0,15040,22,58798,9752,50,0,195,32
1895,1558399719492,1558400094347,0,6081,21,58895,9771,20,0,196,32
1990,1558399720455,1558400094372,0,5415,26,58587,9803,18,0,195,32
1812,1558399718647,1558400094394,0,7015,20,58678,9971,23,0,195,33
2179,1558399722449,1558400094406,0,3079,16,58957,9825,10,0,196,32
2375,1558399724445,1558400094446,0,1034,21,58816,10028,3,0,196,33
2368,1558399724375,1558400094475,0,1091,24,58945,9906,3,0,196,33
2190,1558399722561,1558400094536,0,3022,27,58998,9767,10,0,196,32
2415,1558399724851,1558400094652,0,1083,25,58889,9415,3,0,196,31
1466,1558399715065,1558400094665,0,10824,36,58633,9904,36,0,195,33
2097,1558399721616,1558400094684,0,4420,32,58323,10048,14,0,194,33
2291,1558399723590,1558400094720,0,2236,15,58877,9664,7,0,196,32
2410,1558399724800,1558400094824,0,1054,25,58842,9779,3,0,196,32
2443,1558399725141,1558400094826,0,1315,55,58269,9874,4,0,194,32
2281,1558399723488,1558400094873,0,2288,25,58743,10088,7,0,195,33
2433,1558399725034,1558400094882,0,1114,18,58942,9728,3,0,196,32
2341,1558399724101,1558400094888,0,2448,27,58660,9597,8,0,195,31
2340,1558399724087,1558400094893,0,2438,21,58433,9861,8,0,194,32
2389,1558399724587,1558400094893,0,1056,20,58889,9999,3,0,196,33
771,1558399707920,1558400094896,0,17982,21,58944,9842,59,0,196,32
2402,1558399724719,1558400094980,0,1062,28,59024,9896,3,0,196,32
2455,1558399725262,1558400094981,0,1180,50,58675,9593,3,0,195,31
2307,1558399723752,1558400094982,0,2060,18,59029,9743,6,0,196,32
2151,1558399722165,1558400094991,0,4437,24,58417,9863,14,0,194,32
2430,1558399725003,1558400094994,0,1056,20,59018,9772,3,0,196,32
2445,1558399725161,1558400095004,0,1294,36,58377,9963,4,0,194,33
2441,1558399725120,1558400095004,0,1078,22,58898,9871,3,0,196,32
2345,1558399724141,1558400095012,0,2095,83,58728,9889,6,0,195,32
2458,1558399725293,1558400095043,0,1196,43,58705,9646,3,0,195,32
2310,1558399723782,1558400095159,0,2608,19,58854,9511,8,0,196,31
2476,1558399725475,1558400095185,0,1161,24,58849,9606,3,0,196,32
2274,1558399723418,1558400095186,0,3062,42,58954,9540,10,0,196,31
1723,1558399717743,1558400095187,0,8590,23,58862,9560,28,0,196,31
2344,1558399724131,1558400095244,0,2359,21,58916,9667,7,0,196,32
2358,1558399724273,1558400095244,0,2335,22,58529,10046,7,0,195,33
1345,1558399713837,1558400095245,0,12886,68,58762,9640,42,0,195,32
2485,1558399725566,1558400095279,0,1107,18,58714,9748,3,0,195,32
1919,1558399719735,1558400095339,0,6843,29,59162,9481,22,0,197,31
2484,1558399725556,1558400095445,0,1105,12,58850,9821,3,0,196,32
2474,1558399725455,1558400095454,0,1143,32,59120,9624,3,0,197,32
972,1558399710000,1558400095456,0,16624,25,58991,9792,55,0,196,32
2308,1558399723762,1558400095503,0,2591,11,59119,9669,8,0,197,32
2189,1558399722550,1558400095533,0,4154,18,58720,10015,13,0,195,33
2518,1558399725901,1558400095569,0,1063,19,58643,9808,3,0,195,32
2502,1558399725739,1558400095579,0,1135,22,58839,9774,3,0,196,32
2157,1558399722226,1558400095580,0,4812,22,58303,9980,16,0,194,33
2140,1558399722052,1558400095587,0,4984,22,58591,9920,16,0,195,33
2522,1558399725941,1558400095627,0,1054,10,58724,9875,3,0,195,32
2510,1558399725820,1558400095650,0,1057,23,58724,9865,3,0,195,32
2273,1558399723407,1558400095658,0,3667,26,58633,9744,12,0,195,32
1923,1558399719775,1558400095675,0,7345,24,58373,9863,24,0,194,32
2490,1558399725617,1558400095719,0,1105,17,59207,9695,3,0,197,32
2451,1558399725222,1558400095729,0,2056,17,58535,9614,6,0,195,32
958,1558399709858,1558400095755,0,17465,20,58695,9681,58,0,195,32
2530,1558399726022,1558400095756,0,1093,27,58572,9740,3,0,195,32
2442,1558399725131,1558400095756,0,2026,19,58426,9953,6,0,194,33
2578,1558399726514,1558400095756,0,1120,46,58303,9669,3,0,194,32
2525,1558399725972,1558400095768,0,1030,29,58619,9773,3,0,195,32
2309,1558399723772,1558400095805,0,3318,26,58984,9501,11,0,196,31
2508,1558399725799,1558400095805,0,1057,15,58631,9933,3,0,195,33
2515,1558399725870,1558400095927,0,1061,23,58886,9870,3,0,196,32
2539,1558399726119,1558400095929,0,1039,22,58749,9940,3,0,195,33
2367,1558399724364,1558400095986,0,2500,14,58769,9937,8,0,195,33
1782,1558399718343,1558400095990,0,8710,23,58887,9841,29,0,196,32
2493,1558399725647,1558400095990,0,1088,31,58945,9917,3,0,196,33
2531,1558399726033,1558400095990,0,1061,47,58948,9620,3,0,196,32
2024,1558399720800,1558400095992,0,6299,31,58795,9684,20,0,195,32
2188,1558399722540,1558400096019,0,4413,18,59080,9743,14,0,196,32
1869,1558399719226,1558400096021,0,8016,27,58824,9827,26,0,196,32
2537,1558399726093,1558400096075,0,1041,23,58879,9820,3,0,196,32
2357,1558399724263,1558400096081,0,3466,24,58249,9990,11,0,194,33
2050,1558399721139,1558400096081,0,6171,23,58903,9794,20,0,196,32
2586,1558399726595,1558400096083,0,1129,31,58491,9788,3,0,194,32
2506,1558399725779,1558400096084,0,1084,18,59133,9761,3,0,197,32
2349,1558399724182,1558400096087,0,3142,66,58899,9769,10,0,196,32
2292,1558399723600,1558400096088,0,3670,25,58867,9702,12,0,196,32
2494,1558399725658,1558400096118,0,2137,22,58537,9750,7,0,195,32
2238,1558399723047,1558400096150,0,4316,25,59010,9734,14,0,196,32
2250,1558399723174,1558400096180,0,4596,20,58562,9794,15,0,195,32
2589,1558399726626,1558400096180,0,1129,22,58536,9769,3,0,195,32
2543,1558399726159,1558400096181,0,1025,21,58987,9950,3,0,196,33
1749,1558399718006,1558400096182,0,9234,20,58923,9875,30,0,196,32
2362,1558399724314,1558400096186,0,3139,24,58773,9547,10,0,195,31
1211,1558399712474,1558400096188,0,15157,64,58416,9950,50,0,194,33
2361,1558399724304,1558400096188,0,3362,20,58559,9847,11,0,195,32
2587,1558399726605,1558400096191,0,1109,19,58565,9853,3,0,195,32
1858,1558399719114,1558400096205,0,8658,34,58597,9754,28,0,195,32
2592,1558399726656,1558400096208,0,1026,28,58673,9648,3,0,195,32
2577,1558399726504,1558400096217,0,1128,38,58730,9659,3,0,195,32
2571,1558399726443,1558400096217,0,1074,24,58748,9581,3,0,195,31
2553,1558399726261,1558400096218,0,1267,29,58660,9772,4,0,195,32
2526,1558399725982,1558400096238,0,1377,23,59140,9677,4,0,197,32
981,1558399710091,1558400096238,0,17679,25,58624,9758,58,0,195,32
2165,1558399722307,1558400096250,0,5044,22,59387,9426,16,0,197,31
2507,1558399725789,1558400096253,0,2051,22,58659,9700,6,0,195,32
1836,1558399718891,1558400096299,0,8748,47,58634,9886,29,0,195,32
2390,1558399724598,1558400096331,0,3349,23,58708,9578,11,0,195,31
2312,1558399723803,1558400096336,0,4158,34,58601,9695,13,0,195,32
1829,1558399718820,1558400096367,0,8672,24,58860,9646,28,0,196,32
2287,1558399723549,1558400096377,0,4154,21,58805,9804,13,0,196,32
2575,1558399726484,1558400096415,0,1092,23,58478,10019,3,0,194,33
2497,1558399725688,1558400096446,0,2151,27,58426,10017,7,0,194,33
2499,1558399725708,1558400096513,0,2258,25,58549,9951,7,0,195,33
1837,1558399718901,1558400096554,0,9002,18,58782,9836,30,0,195,32
2391,1558399724608,1558400096589,0,3324,23,58796,9722,11,0,195,32
2489,1558399725607,1558400096671,0,2311,25,58996,9687,7,0,196,32
2385,1558399724547,1558400096675,0,3806,20,58452,9705,12,0,194,32
2632,1558399727164,1558400096735,0,1135,26,58288,9683,3,0,194,32
2614,1558399726982,1558400096842,0,1071,16,58884,9736,3,0,196,32
2547,1558399726200,1558400096861,0,2566,43,58385,9535,8,0,194,31
2631,1558399727154,1558400096863,0,1106,22,58652,9595,3,0,195,31
2627,1558399727113,1558400096865,0,1116,49,58711,9665,3,0,195,32
1816,1558399718688,1558400096883,0,9379,23,58559,9906,31,0,195,33
2343,1558399724121,1558400096890,0,4151,20,58686,9709,13,0,195,32
2626,1558399727103,1558400097090,0,1110,23,58863,9960,3,0,196,33
2471,1558399725424,1558400097090,0,2946,27,58718,9832,9,0,195,32
2559,1558399726321,1558400097092,0,2426,47,58265,9841,8,0,194,32
2240,1558399723068,1558400097093,0,5248,22,58955,9556,17,0,196,31
2681,1558399727661,1558400097190,0,1202,22,58428,9785,4,0,194,32
1724,1558399717753,1558400097194,0,10988,67,58314,9837,36,0,194,32
2673,1558399727580,1558400097195,0,1209,45,58698,9464,4,0,195,31
2651,1558399727357,1558400097214,0,1124,20,58894,9779,3,0,196,32
2648,1558399727326,1558400097224,0,1128,23,58797,9909,3,0,195,33
1609,1558399716581,1558400097256,0,11899,18,59235,9502,39,0,197,31
2354,1558399724233,1558400097278,0,4155,17,58806,9892,13,0,196,32
2638,1558399727225,1558400097289,0,1115,22,58827,10054,3,0,196,33
2643,1558399727276,1558400097290,0,1137,18,59010,9752,3,0,196,32
2319,1558399723874,1558400097315,0,5073,13,58732,9580,16,0,195,31
2564,1558399726372,1558400097320,0,2422,54,58542,9790,8,0,195,32
2649,1558399727336,1558400097323,0,1173,22,59010,9666,3,0,196,32
2355,1558399724243,1558400097328,0,4206,21,58985,9709,14,0,196,32
2720,1558399728063,1558400097328,0,1081,20,58249,9889,3,0,194,32
2668,1558399727529,1558400097347,0,1167,16,58667,9642,3,0,195,32
2692,1558399727772,1558400097348,0,1117,28,58811,9596,3,0,196,31
2031,1558399720871,1558400097350,0,7887,44,58629,9730,26,0,195,32
2678,1558399727630,1558400097387,0,1211,29,58783,9645,4,0,195,32
2202,1558399722682,1558400097388,0,5995,12,58756,9673,19,0,195,32
2573,1558399726463,1558400097392,0,2446,19,58729,9705,8,0,195,32
1942,1558399719968,1558400097396,0,8941,26,58650,9737,29,0,195,32
2665,1558399727499,1558400097437,0,1180,32,58547,9752,3,0,195,32
1362,1558399714009,1558400097437,0,14899,24,58758,9656,49,0,195,32
2112,1558399721768,1558400097448,0,7310,19,58528,9792,24,0,195,32
2275,1558399723428,1558400097511,0,5471,19,59072,9498,18,0,196,31
2603,1558399726870,1558400097549,0,2128,19,58707,9765,7,0,195,32
2688,1558399727732,1558400097561,0,1123,20,58816,9802,3,0,196,32
2271,1558399723387,1558400097566,0,5406,17,58661,9954,18,0,195,33
2708,1558399727942,1558400097601,0,1112,16,58757,9734,3,0,195,32
2613,1558399726972,1558400097602,0,2110,21,58536,9895,7,0,195,32
2438,1558399725084,1558400097667,0,4084,15,58624,9838,13,0,195,32
2742,1558399728286,1558400097695,0,1082,19,58380,9818,3,0,194,32
2636,1558399727205,1558400097760,0,2296,20,58461,9651,7,0,194,32
2394,1558399724638,1558400097760,0,4468,24,58865,9719,14,0,196,32
2447,1558399725181,1558400097838,0,3801,19,59056,9663,12,0,196,32
2114,1558399721788,1558400097868,0,6854,27,58910,9842,22,0,196,32
2544,1558399726169,1558400097869,0,2937,16,58595,10135,9,0,195,33
2561,1558399726342,1558400097900,0,3091,26,58392,9858,10,0,194,32
2403,1558399724729,1558400097901,0,4553,28,58424,9881,15,0,194,32
2656,1558399727407,1558400097923,0,2144,30,58565,9658,7,0,195,32
1918,1558399719725,1558400097959,0,9480,15,59059,9665,31,0,196,32
2560,1558399726332,1558400097960,0,2926,29,58597,9843,9,0,195,32
2417,1558399724871,1558400097968,0,4359,45,58774,9721,14,0,195,32
2658,1558399727428,1558400097976,0,2109,20,58318,9949,7,0,194,33
2721,1558399728074,1558400098161,0,1097,25,59215,9518,3,0,197,31
2740,1558399728266,1558400098177,0,1083,22,58519,10113,3,0,195,33
2295,1558399723630,1558400098177,0,5756,19,58664,9817,19,0,195,32
2741,1558399728276,1558400098183,0,1080,23,58606,9954,3,0,195,33
2737,1558399728236,1558400098183,0,1067,26,58903,9707,3,0,196,32
2766,1558399728530,1558400098210,0,1094,30,58519,9896,3,0,195,32
2558,1558399726311,1558400098262,0,3330,22,58840,9720,11,0,196,32
2756,1558399728428,1558400098289,0,1078,21,58948,9685,3,0,196,32
1768,1558399718199,1558400098291,0,11375,16,58886,9712,37,0,196,32
2596,1558399726697,1558400098298,0,2895,17,58650,9977,9,0,195,33
2800,1558399728874,1558400098299,0,1169,22,58495,9711,3,0,194,32
2424,1558399724942,1558400098361,0,4524,17,59009,9794,15,0,196,32
1786,1558399718384,1558400098388,0,11608,56,58683,9580,38,0,195,31
1983,1558399720384,1558400098422,0,9576,27,58471,9800,31,0,194,32
2440,1558399725110,1558400098423,0,4567,18,59050,9639,15,0,196,32
2789,1558399728763,1558400098423,0,1291,32,58447,9827,4,0,194,32
2647,1558399727316,1558400098425,0,2091,28,59185,9718,6,0,197,32
2782,1558399728692,1558400098425,0,1337,39,58670,9641,4,0,195,32
2604,1558399726880,1558400098425,0,3091,48,58710,9630,10,0,195,32
2806,1558399728935,1558400098449,0,1186,28,58664,9550,3,0,195,31
2784,1558399728712,1558400098451,0,1238,43,58678,9680,4,0,195,32
2670,1558399727549,1558400098453,0,2419,22,58693,9659,8,0,195,32
2815,1558399729026,1558400098495,0,1198,23,58543,9653,3,0,195,32
2707,1558399727932,1558400098527,0,2429,18,58415,9672,8,0,194,32
2366,1558399724354,1558400098546,0,5650,16,59039,9388,18,0,196,31
2715,1558399728013,1558400098586,0,2443,15,58561,9486,8,0,195,31
2851,1558399729392,1558400098752,0,1251,30,58068,9863,4,0,193,32
2679,1558399727640,1558400098781,0,2647,72,58553,9784,8,0,195,32
2029,1558399720850,1558400098815,0,9046,19,58919,9636,30,0,196,32
1900,1558399719542,1558400098837,0,10977,21,58630,9628,36,0,195,32
1632,1558399716814,1558400098842,0,13273,25,58898,9646,44,0,196,32
2751,1558399728378,1558400098846,0,2151,24,58240,9970,7,0,194,33
2843,1558399729311,1558400098923,0,1221,15,58285,9986,4,0,194,33
2548,1558399726210,1558400098942,0,4065,16,58817,9815,13,0,196,32
2680,1558399727651,1558400098955,0,2627,17,58792,9857,8,0,195,32
1961,1558399720161,1558400099001,0,9983,23,58955,9811,33,0,196,32
2810,1558399728975,1558400099013,0,1197,19,58940,9807,3,0,196,32
2722,1558399728084,1558400099021,0,2424,22,58350,9947,8,0,194,33
2826,1558399729138,1558400099056,0,1210,17,58613,9777,4,0,195,32
2729,1558399728155,1558400099061,0,2236,24,58456,9860,7,0,194,32
2730,1558399728165,1558400099182,0,2220,25,59022,9737,7,0,196,32
2750,1558399728367,1558400099286,0,2466,21,58542,9841,8,0,195,32
2691,1558399727762,1558400099299,0,2684,21,58850,9748,8,0,196,32
2764,1558399728509,1558400099299,0,2685,40,58229,9812,8,0,194,32
2848,1558399729361,1558400099301,0,1208,22,58477,9924,4,0,194,33
2605,1558399726890,1558400099309,0,4302,54,58199,9776,14,0,193,32
2556,1558399726291,1558400099315,0,3888,21,58767,9977,12,0,195,33
1274,1558399713115,1558400099340,0,17708,64,58641,9763,59,0,195,32
2634,1558399727184,1558400099382,0,4108,25,58251,9756,13,0,194,32
1306,1558399713440,1558400099383,0,17392,28,58423,10021,57,0,194,33
2244,1558399723113,1558400099396,0,8128,44,58088,9955,27,0,193,33
2635,1558399727195,1558400099477,0,4096,24,58369,9741,13,0,194,32
2860,1558399729483,1558400099500,0,1713,51,58496,9727,5,0,194,32
2765,1558399728519,1558400099505,0,2691,33,58530,9670,8,0,195,32
2869,1558399729574,1558400099512,0,1639,28,58569,9651,5,0,195,32
2299,1558399723671,1558400099512,0,7624,32,58318,9847,25,0,194,32
2885,1558399729736,1558400099541,0,1570,15,58519,9598,5,0,195,31
2498,1558399725698,1558400099541,0,5601,24,58493,9636,18,0,194,32
2818,1558399729057,1558400099571,0,2229,19,58302,9889,7,0,194,32
2749,1558399728357,1558400099590,0,2932,18,58502,9672,9,0,195,32
2895,1558399729841,1558400099590,0,1496,26,58534,9654,4,0,195,32
2805,1558399728925,1558400099623,0,2403,20,58245,9978,8,0,194,33
2459,1558399725303,1558400099623,0,5552,418,58537,9717,18,1,195,32
2294,1558399723620,1558400099623,0,7647,28,58325,9871,25,0,194,32
2911,1558399730003,1558400099624,0,1290,13,58553,9668,4,0,195,32
1959,1558399720140,1558400099626,0,11157,28,58641,9623,37,0,195,32
2881,1558399729696,1558400099632,0,1592,18,58422,9837,5,0,194,32
2768,1558399728550,1558400099633,0,2725,27,58614,9582,9,0,195,31
2879,1558399729675,1558400099633,0,1624,24,58292,9935,5,0,194,33
2844,1558399729321,1558400099669,0,2075,26,58605,9574,6,0,195,31
2916,1558399730053,1558400099688,0,1248,24,58629,9671,4,0,195,32
2580,1558399726534,1558400099694,0,4760,19,58662,9678,15,0,195,32
2908,1558399729972,1558400099728,0,1289,22,58591,9774,4,0,195,32
2760,1558399728469,1558400099753,0,2885,34,58306,10005,9,0,194,33
2446,1558399725171,1558400099761,0,6339,15,58517,9667,21,0,195,32
2483,1558399725546,1558400099762,0,5746,28,58812,9591,19,0,196,31
2653,1558399727377,1558400099819,0,4018,16,58647,9745,13,0,195,32
2630,1558399727144,1558400099819,0,4148,16,58761,9650,13,0,195,32
2492,1558399725637,1558400099821,0,5657,32,58789,9636,18,0,195,32
2780,1558399728671,1558400099833,0,3621,57,57550,9799,12,0,191,32
1807,1558399718597,1558400099851,0,13313,20,58219,9523,44,0,194,31
2683,1558399727681,1558400099851,0,3589,16,58976,9482,11,0,196,31
2532,1558399726043,1558400099911,0,5250,27,58727,9777,17,0,195,32
2505,1558399725769,1558400099913,0,5512,23,58760,9739,18,0,195,32
1366,1558399714050,1558400099917,0,17253,18,58921,9625,57,0,196,32
2787,1558399728742,1558400099926,0,2539,32,58531,9947,8,0,195,33
2353,1558399724223,1558400099982,0,7597,22,58475,9513,25,0,194,31
2718,1558399728043,1558400100073,0,4274,20,57808,9792,14,0,192,32
2193,1558399722591,1558400100075,0,9585,19,58165,9543,31,0,193,31
2841,1558399729290,1558400100078,0,2145,25,58751,9814,7,0,195,32
2524,1558399725962,1558400100083,0,6310,36,58267,9266,21,0,194,30
2612,1558399726961,1558400100116,0,4335,25,58654,9831,14,0,195,32
2409,1558399724790,1558400100143,0,7072,30,58394,9693,23,0,194,32
2666,1558399727509,1558400100151,0,4704,27,58195,9681,15,0,193,32
2328,1558399723965,1558400100176,0,7694,15,58641,9694,25,0,195,32
2664,1558399727488,1558400100228,0,4364,16,58588,9605,14,0,195,32
2935,1558399730246,1558400100228,0,1892,21,58192,9722,6,0,193,32
1854,1558399719074,1558400100266,0,12809,28,58466,9563,42,0,194,31
2660,1558399727448,1558400100273,0,4301,28,58504,9603,14,0,195,32
2527,1558399725992,1558400100340,0,5646,29,58740,9622,18,0,195,32
2738,1558399728246,1558400100357,0,3963,17,58461,9510,13,0,194,31
2717,1558399728033,1558400100372,0,4366,25,58100,9769,14,0,193,32
2486,1558399725577,1558400100372,0,5721,18,58862,9828,19,0,196,32
2767,1558399728540,1558400100394,0,2758,22,58833,9783,9,0,196,32
2866,1558399729544,1558400100395,0,2679,23,58595,9511,8,0,195,31
2884,1558399729726,1558400100396,0,2553,25,58240,9836,8,0,194,32
2540,1558399726129,1558400100397,0,5486,61,58824,9629,18,0,196,32
1964,1558399720191,1558400100399,0,11760,26,58668,9553,39,0,195,31
2845,1558399729331,1558400100400,0,2098,17,58870,9787,6,0,196,32
2966,1558399730560,1558400100400,0,1663,23,58390,9710,5,0,194,32
1047,1558399710760,1558400100415,0,21469,24,58292,9788,71,0,194,32
2701,1558399727871,1558400100426,0,4436,21,58205,9812,14,0,194,32
1683,1558399717338,1558400100462,0,15135,27,57976,9836,50,0,193,32
2801,1558399728884,1558400100483,0,3638,25,58398,9503,12,0,194,31
2663,1558399727478,1558400100483,0,4715,24,58487,9703,15,0,194,32
1384,1558399714232,1558400100487,0,17763,21,58794,9610,59,0,195,32
2661,1558399727458,1558400100487,0,4703,27,58450,9766,15,0,194,32
2470,1558399725414,1558400100487,0,7067,30,58293,9604,23,0,194,32
2258,1558399723255,1558400100516,0,8895,23,58491,9682,29,0,194,32
2776,1558399728631,1558400100522,0,3638,23,58329,9803,12,0,194,32
2542,1558399726149,1558400100562,0,6254,27,58749,9350,20,0,195,31
2714,1558399728003,1558400100594,0,4357,29,58624,9563,14,0,195,31
2333,1558399724016,1558400100594,0,8487,17,58748,9260,28,0,195,30
2899,1558399729881,1558400100658,0,2630,26,58708,9364,8,0,195,31
2579,1558399726524,1558400100724,0,6282,25,58323,9532,20,0,194,31
2901,1558399729901,1558400100743,0,2636,15,58656,9516,8,0,195,31
2926,1558399730155,1558400100849,0,2572,20,58332,9749,8,0,194,32
2018,1558399720739,1558400100878,0,11755,16,58584,9742,39,0,195,32
2981,1558399730827,1558400100894,0,1926,23,58268,9827,6,0,194,32
2912,1558399730013,1558400100910,0,2524,21,58349,9932,8,0,194,33
2426,1558399724962,1558400100910,0,7866,23,58215,9819,26,0,194,32
2965,1558399730550,1558400100926,0,2451,20,58050,9630,8,0,193,32
2980,1558399730817,1558400100932,0,1943,21,58326,9749,6,0,194,32
2337,1558399724056,1558400100976,0,8523,24,58699,9591,28,0,195,31
2772,1558399728590,1558400100976,0,4208,19,58008,9846,14,0,193,32
1531,1558399715726,1558400100979,0,16865,18,58562,9731,56,0,195,32
