793,1556067319323,1556068415137,2,6547,429,559280,22415,13,0,1123,45
835,1556067323767,1556068415636,3,8043,157,558211,21026,16,0,1123,42
849,1556067325223,1556068415703,0,5184,162,560678,21941,10,0,1121,43
844,1556067324708,1556068415868,4,10907,390,551311,23170,21,0,1111,46
819,1556067322097,1556068415868,0,6357,153,561675,23222,12,0,1123,46
788,1556067318813,1556068415910,0,11129,472,560759,22148,22,0,1121,44
826,1556067322834,1556068416000,0,9008,166,559814,21782,18,0,1119,43
806,1556067320689,1556068416008,0,14798,168,555105,21835,29,0,1110,43
832,1556067323461,1556068416026,0,8803,163,559160,22008,17,0,1118,44
812,1556067321376,1556068416027,0,8296,131,559180,24556,16,0,1118,49
853,1556067325642,1556068416143,1,7581,161,557725,21818,15,0,1117,43
817,1556067321890,1556068416143,0,11053,144,558685,21872,22,0,1117,43
828,1556067323044,1556068416143,0,10369,204,557201,22773,20,0,1114,45
851,1556067325432,1556068416149,0,7357,161,557905,22549,14,0,1115,45
854,1556067325748,1556068416729,0,9220,170,557481,21683,18,0,1114,43
820,1556067322202,1556068416729,0,10293,214,557313,24236,20,0,1114,48
811,1556067321270,1556068416804,0,9774,159,560923,22175,19,0,1121,44
857,1556067326061,1556068416841,0,8571,185,556943,22746,17,0,1113,45
848,1556067325123,1556068416879,0,9048,172,558208,21889,18,0,1116,43
856,1556067325957,1556068416942,1,12462,276,553234,21106,24,0,1108,42
767,1556067316650,1556068416942,0,18060,165,556410,22329,36,0,1112,44
804,1556067320478,1556068416943,1,11521,139,558589,23503,23,0,1119,47
864,1556067326787,1556068416993,0,8153,134,553889,25569,16,0,1107,51
725,1556067312339,1556068417155,2,22035,151,555561,21903,44,0,1115,43
845,1556067324810,1556068417171,0,8970,192,558684,22084,17,0,1117,44
825,1556067322728,1556068417175,0,12945,145,556444,22342,25,0,1112,44
834,1556067323664,1556068417210,0,8890,131,560222,21832,17,0,1120,43
831,1556067323357,1556068417275,0,8806,152,559240,23277,17,0,1118,46
839,1556067324188,1556068417636,1,10420,200,557225,22722,20,0,1116,45
879,1556067328371,1556068417869,0,6223,171,559098,21570,12,0,1118,43
827,1556067322939,1556068417981,0,10433,154,560058,21388,20,0,1120,42
754,1556067315309,1556068417981,4,6817,270,553466,21518,13,0,1115,43
866,1556067326999,1556068418041,0,8669,179,557601,22060,17,0,1115,44
852,1556067325537,1556068418041,0,9738,137,556543,23708,19,0,1113,47
740,1556067313877,1556068418041,0,21857,164,556502,23154,43,0,1113,46
855,1556067325853,1556068418042,0,10436,145,557343,21762,20,0,1114,43
846,1556067324914,1556068418068,0,9477,145,556442,24690,18,0,1112,49
880,1556067328477,1556068418070,0,11073,151,552899,22082,22,0,1105,44
815,1556067321686,1556068418130,0,13610,151,558260,21976,27,0,1116,43
875,1556067327949,1556068418186,0,7046,154,557829,22545,14,0,1115,45
833,1556067323564,1556068418193,0,11823,329,557916,22127,23,0,1115,44
836,1556067323871,1556068418193,0,12610,150,556870,22331,25,0,1113,44
865,1556067326894,1556068418193,0,9445,136,557356,21993,18,0,1114,43
863,1556067326682,1556068418193,0,10815,148,556752,21368,21,0,1113,42
843,1556067324606,1556068418194,0,11652,193,557612,21655,23,0,1115,43
897,1556067330336,1556068418218,0,6758,262,555994,22197,13,0,1111,44
966,1556067337723,1556068418749,3,2161,153,552130,20859,4,0,1110,41
890,1556067329597,1556068418761,1,6320,177,555942,24305,12,0,1114,48
867,1556067327104,1556068418892,0,11472,132,556385,21375,22,0,1112,42
886,1556067329120,1556068418968,1,12440,180,551390,21849,24,0,1104,43
868,1556067327210,1556068419055,0,10701,192,556719,21822,21,0,1113,43
873,1556067327737,1556068419085,1,13150,143,553094,21676,26,0,1108,43
904,1556067331076,1556068419088,0,8350,170,553326,23538,16,0,1106,47
892,1556067329808,1556068419089,0,8713,184,555654,22248,17,0,1111,44
901,1556067330760,1556068419097,0,11109,143,552277,22327,22,0,1104,44
914,1556067332132,1556068419177,0,8904,180,552775,22708,17,0,1105,45
906,1556067331287,1556068419207,2,9055,164,554895,20940,18,0,1114,42
918,1556067332555,1556068419234,2,6859,173,555662,21354,13,0,1115,42
919,1556067332662,1556068419287,0,6888,188,554948,21890,13,0,1109,43
933,1556067334141,1556068419768,1,6689,149,553872,22044,13,0,1109,44
896,1556067330231,1556068419768,0,10338,149,553463,23125,20,0,1106,46
840,1556067324293,1556068419768,0,14373,166,555494,22944,28,0,1110,45
934,1556067334241,1556068419930,0,4768,202,556723,21514,9,0,1113,43
842,1556067324504,1556068419938,0,18009,180,552998,21715,36,0,1105,43
967,1556067337828,1556068420004,4,6535,152,545082,22370,13,0,1098,45
928,1556067333612,1556068420005,3,4097,150,553521,22025,8,0,1113,44
909,1556067331604,1556068420071,0,8946,201,555554,21204,17,0,1111,42
877,1556067328161,1556068420071,0,13063,242,553673,22337,26,0,1107,44
931,1556067333930,1556068420110,4,6550,143,552567,20873,13,0,1114,42
774,1556067317378,1556068420110,1,25231,192,549816,24162,50,0,1101,48
869,1556067327315,1556068420159,0,14680,156,551572,23910,29,0,1103,47
908,1556067331499,1556068420159,1,10263,138,553949,21591,20,0,1110,43
921,1556067332873,1556068420194,2,9261,130,549796,21548,18,0,1104,43
764,1556067316336,1556068420194,1,26477,174,552165,22577,53,0,1106,45
916,1556067332344,1556068420265,0,10609,180,553390,21171,21,0,1106,42
925,1556067333294,1556068420442,1,9524,148,552136,21994,19,0,1106,44
737,1556067313572,1556068420780,6,3815,148,544884,21978,7,0,1103,44
962,1556067337301,1556068420788,0,4258,162,554621,21948,8,0,1109,43
895,1556067330125,1556068420870,0,14139,180,552772,21154,28,0,1105,42
861,1556067326474,1556068421022,0,15068,179,554787,22030,30,0,1109,44
952,1556067336245,1556068421030,0,7202,154,550991,23968,14,0,1101,47
912,1556067331921,1556068421030,0,10680,144,553603,22260,21,0,1107,44
957,1556067336774,1556068421057,1,9211,141,549582,21626,18,0,1101,43
923,1556067333083,1556068421092,0,10808,220,552502,22024,21,0,1105,44
926,1556067333400,1556068421131,0,8764,158,553794,22462,17,0,1107,44
940,1556067334980,1556068421131,0,9140,165,553014,21357,18,0,1106,42
954,1556067336457,1556068421131,0,8481,151,551528,21464,16,0,1103,42
951,1556067336140,1556068421231,0,7258,181,552857,22121,14,0,1105,44
944,1556067335402,1556068421265,0,10471,151,551234,21505,20,0,1102,43
971,1556067338246,1556068421305,0,6339,135,550617,23501,12,0,1101,47
830,1556067323253,1556068421597,0,21976,121,552249,21587,43,0,1104,43
958,1556067336879,1556068421987,0,11130,199,548568,22802,22,0,1097,45
977,1556067338864,1556068422015,1,8104,149,549023,22085,16,0,1100,44
965,1556067337617,1556068422042,0,8373,185,550976,22416,16,0,1101,44
945,1556067335508,1556068422042,0,9817,214,552493,21565,19,0,1104,43
995,1556067340739,1556068422079,1,6358,134,549766,21732,12,0,1101,43
946,1556067335613,1556068422079,0,10463,130,551977,21407,20,0,1103,42
943,1556067335297,1556068422079,1,12883,211,547281,21376,25,0,1096,42
913,1556067332027,1556068422102,0,12505,143,552919,22047,25,0,1105,44
973,1556067338452,1556068422102,0,7534,147,551467,21296,15,0,1102,42
756,1556067315511,1556068422102,3,3865,200,545288,21217,7,0,1097,42
927,1556067333507,1556068422238,0,13196,163,550121,22725,26,0,1100,45
941,1556067335086,1556068422238,0,12186,144,550005,22031,24,0,1100,44
999,1556067341162,1556068422238,0,6259,157,550247,21948,12,0,1100,43
760,1556067315926,1556068422279,3,6685,145,548423,22227,13,0,1103,44
936,1556067334558,1556068422799,1,14535,150,549680,21034,29,0,1101,42
956,1556067336668,1556068422799,0,10307,184,551797,21296,20,0,1103,42
960,1556067337090,1556068422805,1,10514,154,550397,21724,21,0,1103,43
979,1556067339069,1556068422949,0,6849,176,552153,22220,13,0,1104,44
970,1556067338145,1556068422964,1,9492,202,551674,20733,19,0,1105,41
976,1556067338761,1556068423054,1,10937,164,547610,23073,21,0,1097,46
980,1556067339174,1556068423060,0,8777,204,549791,22497,17,0,1099,44
992,1556067340423,1556068423060,0,8580,160,550167,21308,17,0,1100,42
997,1556067340949,1556068423093,1,8638,177,548067,21444,17,0,1098,42
982,1556067339385,1556068423093,0,8608,174,550103,22333,17,0,1100,44
983,1556067339491,1556068423118,0,8681,151,549841,22301,17,0,1099,44
735,1556067313368,1556068423118,3,6348,210,545526,21847,12,0,1097,43
752,1556067315107,1556068423125,0,33980,157,549926,21372,67,0,1099,42
938,1556067334769,1556068423155,0,14925,188,548511,21653,29,0,1097,43
968,1556067337934,1556068423155,0,9794,170,550641,22088,19,0,1101,44
978,1556067338964,1556068423155,0,9297,282,549690,22412,18,0,1099,44
727,1556067312544,1556068423156,1,37721,161,548119,20845,75,0,1098,41
989,1556067340110,1556068423227,0,8847,132,550106,21554,17,0,1100,43
986,1556067339803,1556068423232,0,8740,163,549712,22319,17,0,1099,44
874,1556067327843,1556068423256,1,19894,156,549366,21493,39,0,1100,43
893,1556067329914,1556068423272,0,17092,159,552067,21495,34,0,1104,42
990,1556067340214,1556068423291,0,7792,188,550638,21818,15,0,1101,43
922,1556067332978,1556068423302,1,14855,159,551255,21462,29,0,1104,43
876,1556067328055,1556068423338,0,22063,152,548407,21898,44,0,1096,43
984,1556067339596,1556068423385,1,11256,195,547229,20425,22,0,1096,40
937,1556067334664,1556068423811,0,16238,177,547990,21597,32,0,1095,43
985,1556067339699,1556068423918,0,10435,157,548556,22557,20,0,1097,45
729,1556067312752,1556068423939,4,10087,305,538866,23651,20,0,1086,47
991,1556067340318,1556068423939,0,10883,161,547778,22277,21,0,1095,44
759,1556067315824,1556068423966,0,33232,159,551336,20978,66,0,1102,41
935,1556067334453,1556068423975,0,12978,152,551505,22466,25,0,1103,44
884,1556067328909,1556068424001,1,22162,132,548350,21467,44,0,1098,43
773,1556067317276,1556068424015,1,8213,185,550747,21608,16,0,1103,43
798,1556067319845,1556068424051,1,8663,196,547870,21319,17,0,1097,42
731,1556067312957,1556068424062,0,35641,136,550805,22032,71,0,1101,44
988,1556067340007,1556068424073,0,12385,144,546491,21563,24,0,1092,43
959,1556067336984,1556068424073,1,16445,130,545155,21714,32,0,1092,43
860,1556067326372,1556068424073,0,22025,174,551818,21299,44,0,1103,42
981,1556067339281,1556068424105,0,11211,146,549499,21604,22,0,1098,43
894,1556067330019,1556068424134,0,18488,152,551659,21337,36,0,1103,42
929,1556067333718,1556068424171,0,16822,161,549228,21764,33,0,1098,43
998,1556067341055,1556068424238,1,12452,166,545831,20947,24,0,1093,41
885,1556067329015,1556068424298,1,26127,202,544974,21146,52,0,1092,42
821,1556067322306,1556068424407,0,30101,136,547296,21155,60,0,1094,42
910,1556067331710,1556068424822,0,21377,165,546812,21477,42,0,1093,42
786,1556067318611,1556068424934,0,37045,167,544278,21495,74,0,1088,42
768,1556067316755,1556068424935,0,33851,140,549952,21801,67,0,1099,43
974,1556067338556,1556068424934,1,15715,166,545648,21454,31,0,1093,42
930,1556067333823,1556068424986,1,21532,175,544174,22530,43,0,1090,45
994,1556067340633,1556068425034,1,10372,194,549989,20982,20,0,1102,42
858,1556067326162,1556068425071,0,27377,151,547688,21236,54,0,1095,42
882,1556067328688,1556068425084,1,24432,150,547391,21529,48,0,1096,43
810,1556067321163,1556068425084,3,4775,126,540707,21523,9,0,1087,43
972,1556067338348,1556068425118,0,15895,262,545398,22578,31,0,1090,45
829,1556067323147,1556068425118,0,30053,143,545914,22262,60,0,1091,44
961,1556067337195,1556068425286,0,16261,175,547159,22026,32,0,1094,44
987,1556067339904,1556068425297,0,13842,165,547083,21711,27,0,1094,43
813,1556067321478,1556068425297,0,33621,158,546554,21000,67,0,1093,42
787,1556067318712,1556068425309,1,35341,166,546429,21817,70,0,1095,43
993,1556067340527,1556068425322,0,12954,365,546049,22958,25,0,1092,45
920,1556067332768,1556068425424,0,21334,161,546163,22576,42,0,1092,45
932,1556067334035,1556068425657,0,20558,140,546460,21984,41,0,1092,43
746,1556067314499,1556068425894,1,10229,135,545329,21910,20,0,1092,43
950,1556067336034,1556068425950,1,21386,191,543617,21646,42,0,1089,43
917,1556067332450,1556068425950,0,22542,145,547047,21227,45,0,1094,42
862,1556067326578,1556068425960,0,29024,161,545493,21258,58,0,1090,42
837,1556067323976,1556068426004,1,21637,121,546267,21231,43,0,1094,42
924,1556067333189,1556068426004,0,24255,140,542056,23875,48,0,1084,47
942,1556067335191,1556068426047,0,17252,178,549947,21107,34,0,1099,42
794,1556067319428,1556068426054,1,7262,127,544212,21147,14,0,1090,42
859,1556067326267,1556068426201,0,31453,191,544112,21663,62,0,1088,43
900,1556067330654,1556068426201,0,23871,149,547645,21035,47,0,1095,42
775,1556067317481,1556068426201,3,8302,147,542979,20779,16,0,1092,41
850,1556067325327,1556068426205,0,33402,315,543395,21192,66,0,1086,42
907,1556067331393,1556068426268,0,23608,162,547264,21399,47,0,1094,42
889,1556067329492,1556068426293,0,26185,196,546250,21717,52,0,1092,43
779,1556067317893,1556068426307,0,37244,160,547498,21028,74,0,1094,42
781,1556067318102,1556068426322,1,7550,155,544472,22220,15,0,1091,44
818,1556067321996,1556068426368,0,34282,137,546466,20995,68,0,1092,41
903,1556067330971,1556068426542,1,27447,155,542021,21661,55,0,1086,43
996,1556067340844,1556068426852,0,17476,168,544192,21816,34,0,1088,43
949,1556067335929,1556068426961,0,21175,129,545792,21302,42,0,1091,42
847,1556067325019,1556068427019,0,34099,168,544072,21166,68,0,1088,42
911,1556067331816,1556068427019,0,25843,211,545731,20959,51,0,1091,41
870,1556067327421,1556068427059,0,29401,165,546285,21301,58,0,1092,42
953,1556067336352,1556068427059,0,21388,124,545129,21576,42,0,1090,43
872,1556067327632,1556068427085,0,31264,154,543495,22004,62,0,1086,44
905,1556067331182,1556068427136,0,27020,140,545204,21099,54,0,1090,42
947,1556067335718,1556068427161,0,24141,115,543072,21666,48,0,1086,43
841,1556067324398,1556068427277,0,37135,148,541039,22002,74,0,1082,44
878,1556067328266,1556068427333,0,31235,157,543730,21484,62,0,1087,42
891,1556067329702,1556068427376,0,29247,161,543973,21892,58,0,1087,43
871,1556067327526,1556068427404,0,33985,137,541005,22192,67,0,1082,44
803,1556067320373,1556068427452,1,11849,172,540211,21020,23,0,1082,42
948,1556067335824,1556068427888,0,25878,154,542128,21305,51,0,1084,42
975,1556067338659,1556068427985,0,19444,148,545151,22165,38,0,1090,44
838,1556067324082,1556068428068,1,34707,164,545417,21227,69,0,1093,42
898,1556067330443,1556068428073,0,31285,124,542740,20897,62,0,1085,41
887,1556067329281,1556068428073,0,33705,152,540616,21737,67,0,1081,43
969,1556067338039,1556068428228,0,23471,202,542405,21602,46,0,1084,43
881,1556067328582,1556068428296,0,31895,151,543196,21978,63,0,1086,43
963,1556067337406,1556068428386,0,23214,159,544381,20784,46,0,1088,41
899,1556067330548,1556068428422,0,33196,143,540799,21239,66,0,1081,42
915,1556067332238,1556068428471,0,31838,138,540692,21007,63,0,1081,42
888,1556067329386,1556068428471,0,33411,167,541992,21095,66,0,1083,42
939,1556067334875,1556068428471,0,26774,135,543507,20729,53,0,1087,41
955,1556067336563,1556068429073,0,25588,179,543348,20671,51,0,1086,41
883,1556067328794,1556068429142,0,33413,141,542869,21524,66,0,1085,43
902,1556067330865,1556068429245,0,34905,138,538839,21740,69,0,1077,43
964,1556067337512,1556068430068,0,25864,298,541385,22563,51,0,1082,45
