1567,1558402479554,1558402829489,0,509,23,42699,6675,1,0,142,22
1556,1558402479443,1558402829491,0,444,18,42892,6652,1,0,142,22
1546,1558402479342,1558402829493,0,426,23,43008,6645,1,0,143,22
1547,1558402479352,1558402829512,0,429,19,43233,6433,1,0,144,21
1548,1558402479362,1558402829521,0,420,19,43040,6653,1,0,143,22
1551,1558402479392,1558402829521,0,433,19,42984,6650,1,0,143,22
1541,1558402479291,1558402829524,0,400,23,42925,6787,1,0,143,22
1573,1558402479615,1558402829538,0,547,19,42592,6665,1,0,141,22
1550,1558402479382,1558402829548,0,426,23,43069,6626,1,0,143,22
1554,1558402479423,1558402829548,0,442,15,42860,6778,1,0,142,22
1563,1558402479514,1558402829568,0,478,24,42787,6718,1,0,142,22
1565,1558402479534,1558402829575,0,495,18,42749,6686,1,0,142,22
1558,1558402479463,1558402829580,0,450,16,42988,6635,1,0,143,22
1577,1558402479656,1558402829592,0,557,17,42620,6718,1,0,142,22
1560,1558402479483,1558402829605,0,462,20,42961,6649,1,0,143,22
1568,1558402479564,1558402829612,0,483,11,42623,6853,1,0,142,22
1562,1558402479504,1558402829615,0,458,21,42993,6571,1,0,143,21
1559,1558402479473,1558402829616,0,455,20,43092,6551,1,0,143,21
1553,1558402479412,1558402829617,0,442,17,42965,6736,1,0,143,22
1580,1558402479686,1558402829627,0,550,17,42585,6749,1,0,141,22
1557,1558402479453,1558402829643,0,448,11,42882,6816,1,0,142,22
1566,1558402479544,1558402829649,0,500,19,42858,6690,1,0,142,22
1564,1558402479524,1558402829665,0,488,14,43200,6416,1,0,144,21
1571,1558402479595,1558402829689,0,523,22,42721,6632,1,0,142,22
1572,1558402479605,1558402829708,0,526,24,42824,6574,1,0,142,21
1575,1558402479636,1558402829743,0,546,16,42740,6752,1,0,142,22
1570,1558402479585,1558402829743,0,516,69,42921,6509,1,0,143,21
1581,1558402479696,1558402829745,0,558,27,42538,6851,1,0,141,22
1576,1558402479646,1558402829763,0,550,15,42676,6834,1,0,142,22
1569,1558402479575,1558402829787,0,524,16,43009,6559,1,0,143,21
1574,1558402479625,1558402829797,0,528,26,42876,6597,1,0,142,21
1579,1558402479676,1558402829823,0,554,16,42797,6671,1,0,142,22
1587,1558402479757,1558402829823,0,566,22,42539,6889,1,0,141,22
1582,1558402479706,1558402829824,0,565,11,42759,6644,1,0,142,22
1585,1558402479737,1558402829827,0,575,18,42758,6637,1,0,142,22
1590,1558402479788,1558402829834,0,596,27,42773,6576,1,0,142,21
1578,1558402479666,1558402829840,0,557,18,42933,6630,1,0,143,22
1584,1558402479727,1558402829852,0,585,23,42758,6679,1,0,142,22
1598,1558402479869,1558402829876,0,611,25,42841,6490,2,0,142,21
1592,1558402479808,1558402829898,0,609,24,42510,6913,2,0,141,23
1583,1558402479717,1558402829899,0,571,19,42801,6688,1,0,142,22
1591,1558402479798,1558402829921,0,594,19,42811,6551,1,0,142,21
1586,1558402479747,1558402829922,0,551,24,42747,6740,1,0,142,22
1589,1558402479777,1558402829944,0,602,29,42876,6592,2,0,142,21
1597,1558402479859,1558402829958,0,639,19,42854,6545,2,0,142,21
1596,1558402479848,1558402829962,0,642,23,42806,6569,2,0,142,21
1588,1558402479767,1558402829996,0,603,18,42788,6667,2,0,142,22
1595,1558402479838,1558402830003,0,615,21,42591,6904,2,0,141,23
1619,1558402480082,1558402830007,0,672,26,42250,6717,2,0,140,22
1614,1558402480031,1558402830008,0,661,13,42435,6561,2,0,141,21
1620,1558402480092,1558402830016,0,671,17,42522,6625,2,0,141,22
1608,1558402479970,1558402830039,0,661,15,42660,6604,2,0,142,22
1594,1558402479828,1558402830042,0,623,12,42817,6616,2,0,142,22
1630,1558402480196,1558402830049,0,670,24,42360,6619,2,0,141,22
1621,1558402480102,1558402830055,0,673,16,42409,6626,2,0,141,22
1617,1558402480062,1558402830059,0,673,10,42448,6614,2,0,141,22
1615,1558402480041,1558402830075,0,656,19,42736,6401,2,0,142,21
1627,1558402480163,1558402830097,0,683,20,42548,6553,2,0,141,21
1593,1558402479818,1558402830100,0,618,20,42689,6650,2,0,142,22
1613,1558402480021,1558402830105,0,660,17,42564,6636,2,0,141,22
1611,1558402480001,1558402830152,0,659,18,42584,6616,2,0,141,22
1618,1558402480072,1558402830152,0,681,13,42609,6651,2,0,142,22
1629,1558402480186,1558402830176,0,671,30,42565,6687,2,0,141,22
1606,1558402479950,1558402830183,0,661,19,42522,6765,2,0,141,22
1605,1558402479940,1558402830259,0,662,16,42680,6612,2,0,142,22
1610,1558402479990,1558402830261,0,657,29,42605,6628,2,0,142,22
1604,1558402479929,1558402830271,0,652,10,42608,6660,2,0,142,22
1634,1558402480237,1558402830293,0,687,24,42753,6561,2,0,142,21
1626,1558402480153,1558402830394,0,674,26,42898,6595,2,0,142,21
1602,1558402479909,1558402830394,0,653,24,42646,6748,2,0,142,22
1601,1558402479899,1558402830394,0,650,18,42739,6703,2,0,142,22
1609,1558402479980,1558402830405,0,651,28,42908,6573,2,0,143,21
1640,1558402480298,1558402830431,0,735,25,42594,6745,2,0,141,22
1607,1558402479960,1558402830435,0,656,12,42960,6612,2,0,143,22
1612,1558402480011,1558402830435,0,659,19,42886,6623,2,0,142,22
1600,1558402479889,1558402830435,0,666,24,43013,6563,2,0,143,21
1599,1558402479879,1558402830444,0,628,24,42957,6664,2,0,143,22
1623,1558402480122,1558402830457,0,681,17,43009,6524,2,0,143,21
1625,1558402480143,1558402830461,0,667,26,42977,6540,2,0,143,21
1633,1558402480227,1558402830461,0,680,18,42737,6771,2,0,142,22
1628,1558402480175,1558402830462,0,676,24,42789,6778,2,0,142,22
1616,1558402480051,1558402830463,0,652,23,42957,6588,2,0,143,21
1646,1558402480359,1558402830479,0,743,26,42833,6498,2,0,142,21
1636,1558402480258,1558402830489,0,713,20,42784,6688,2,0,142,22
1624,1558402480133,1558402830530,0,671,14,42950,6669,2,0,143,22
1603,1558402479919,1558402830540,0,652,26,42855,6677,2,0,142,22
1637,1558402480268,1558402830559,0,698,15,42833,6718,2,0,142,22
1654,1558402480440,1558402830566,0,719,26,42767,6581,2,0,142,21
1643,1558402480329,1558402830567,0,734,22,42636,6770,2,0,142,22
1632,1558402480217,1558402830567,0,679,16,43113,6477,2,0,143,21
1638,1558402480278,1558402830582,0,710,11,42721,6807,2,0,142,22
1657,1558402480470,1558402830588,0,729,15,42689,6641,2,0,142,22
1652,1558402480420,1558402830614,0,724,26,42828,6593,2,0,142,21
1631,1558402480206,1558402830614,0,665,21,42873,6769,2,0,142,22
1659,1558402480491,1558402830614,0,726,19,42522,6705,2,0,141,22
1647,1558402480369,1558402830627,0,742,17,42979,6487,2,0,143,21
1639,1558402480288,1558402830627,0,722,20,42871,6668,2,0,142,22
1651,1558402480410,1558402830627,0,719,21,42838,6603,2,0,142,22
1649,1558402480389,1558402830670,0,729,21,42883,6584,2,0,142,21
1635,1558402480248,1558402830682,0,705,18,42906,6752,2,0,143,22
1656,1558402480460,1558402830690,0,717,16,42796,6602,2,0,142,22
1668,1558402480582,1558402830699,0,726,15,42721,6623,2,0,142,22
1667,1558402480572,1558402830704,0,720,31,42565,6723,2,0,141,22
1641,1558402480308,1558402830710,0,727,20,43049,6565,2,0,143,21
1642,1558402480318,1558402830711,0,736,25,42930,6645,2,0,143,22
1650,1558402480400,1558402830730,0,729,16,43055,6501,2,0,143,21
1658,1558402480481,1558402830735,0,718,22,42628,6752,2,0,142,22
1644,1558402480339,1558402830739,0,731,20,43126,6476,2,0,143,21
1645,1558402480349,1558402830749,0,754,18,43082,6517,2,0,143,21
1672,1558402480623,1558402830749,0,714,24,42806,6507,2,0,142,21
1673,1558402480633,1558402830773,0,720,20,42796,6586,2,0,142,21
1674,1558402480643,1558402830781,0,719,27,42688,6588,2,0,142,21
1665,1558402480552,1558402830816,0,725,17,42839,6529,2,0,142,21
1675,1558402480653,1558402830817,0,720,18,42766,6642,2,0,142,22
1680,1558402480704,1558402830819,0,736,32,42609,6627,2,0,142,22
1653,1558402480430,1558402830826,0,716,19,42923,6662,2,0,143,22
1687,1558402480775,1558402830846,0,768,15,42568,6634,2,0,141,22
1684,1558402480744,1558402830856,0,750,21,42756,6503,2,0,142,21
1683,1558402480734,1558402830887,0,738,47,42684,6568,2,0,142,21
1661,1558402480511,1558402830890,0,741,21,42891,6560,2,0,142,21
1670,1558402480602,1558402830893,0,723,16,42933,6584,2,0,143,21
1679,1558402480694,1558402830905,0,728,17,42588,6809,2,0,141,22
1676,1558402480663,1558402830908,0,710,21,42875,6587,2,0,142,21
1660,1558402480501,1558402830911,0,733,12,43025,6533,2,0,143,21
1693,1558402480835,1558402830974,0,779,25,42547,6738,2,0,141,22
1681,1558402480714,1558402830981,0,745,81,42581,6793,2,0,141,22
1677,1558402480673,1558402830988,0,725,23,42983,6544,2,0,143,21
1709,1558402480998,1558402830992,0,790,18,42572,6506,2,0,141,21
1648,1558402480379,1558402830994,0,1147,39,42600,6710,3,0,142,22
1688,1558402480785,1558402831001,0,756,16,42675,6664,2,0,142,22
1685,1558402480754,1558402831009,0,754,23,42893,6545,2,0,142,21
1723,1558402481140,1558402831055,0,756,22,42468,6530,2,0,141,21
1682,1558402480724,1558402831055,0,755,17,42835,6599,2,0,142,21
1691,1558402480815,1558402831065,0,792,16,42825,6567,2,0,142,21
1690,1558402480805,1558402831073,0,769,20,42519,6931,2,0,141,23
1721,1558402481119,1558402831126,0,763,16,42536,6563,2,0,141,21
1716,1558402481069,1558402831128,0,748,17,42477,6618,2,0,141,22
1719,1558402481099,1558402831134,0,744,19,42383,6696,2,0,141,22
1717,1558402481079,1558402831142,0,740,21,42615,6467,2,0,142,21
1715,1558402481058,1558402831147,0,753,19,42619,6535,2,0,142,21
1718,1558402481089,1558402831163,0,739,21,42396,6705,2,0,141,22
1725,1558402481160,1558402831187,0,755,23,42524,6470,2,0,141,21
1696,1558402480866,1558402831215,0,789,20,42687,6546,2,0,142,21
1722,1558402481129,1558402831226,0,762,23,42727,6535,2,0,142,21
1714,1558402481048,1558402831240,0,762,29,42512,6670,2,0,141,22
1701,1558402480917,1558402831378,0,803,28,42633,6605,2,0,142,22
1710,1558402481008,1558402831378,0,781,18,42892,6433,2,0,142,21
1704,1558402480947,1558402831392,0,814,16,42816,6548,2,0,142,21
1703,1558402480937,1558402831400,0,798,21,42712,6719,2,0,142,22
1707,1558402480977,1558402831400,0,792,20,42657,6749,2,0,142,22
1728,1558402481191,1558402831416,0,757,20,42672,6701,2,0,142,22
1720,1558402481109,1558402831416,0,754,26,42684,6653,2,0,142,22
1694,1558402480846,1558402831455,0,774,15,42804,6646,2,0,142,22
1705,1558402480957,1558402831465,0,785,16,42916,6436,2,0,143,21
1738,1558402481292,1558402831512,0,804,17,42722,6631,2,0,142,22
1699,1558402480896,1558402831517,0,764,14,42842,6636,2,0,142,22
1737,1558402481282,1558402831518,0,788,14,42664,6715,2,0,142,22
1700,1558402480906,1558402831521,0,787,14,42887,6683,2,0,142,22
1689,1558402480795,1558402831535,0,785,25,43008,6572,2,0,143,21
1727,1558402481181,1558402831536,0,760,12,42795,6715,2,0,142,22
1702,1558402480927,1558402831544,0,800,16,42758,6684,2,0,142,22
1730,1558402481211,1558402831567,0,807,20,42745,6736,2,0,142,22
1733,1558402481242,1558402831595,0,797,15,42873,6646,2,0,142,22
1745,1558402481363,1558402831629,0,826,22,42873,6507,2,0,142,21
1743,1558402481343,1558402831633,0,827,19,42821,6558,2,0,142,21
1742,1558402481333,1558402831636,0,803,23,42862,6597,2,0,142,21
1729,1558402481201,1558402831650,0,792,16,43018,6592,2,0,143,21
1758,1558402481495,1558402831654,0,832,15,42666,6575,2,0,142,21
1736,1558402481272,1558402831655,0,797,22,42841,6694,2,0,142,22
1669,1558402480592,1558402831661,0,1774,23,42448,6719,5,0,141,22
1741,1558402481323,1558402831679,0,812,19,42945,6555,2,0,143,21
1740,1558402481313,1558402831679,0,814,13,42826,6680,2,0,142,22
1771,1558402481627,1558402831679,0,767,25,42486,6652,2,0,141,22
1731,1558402481221,1558402831679,0,803,17,42860,6717,2,0,142,22
1734,1558402481252,1558402831692,0,800,18,42959,6637,2,0,143,22
1748,1558402481394,1558402831697,0,833,24,42855,6572,2,0,142,21
1749,1558402481404,1558402831715,0,846,19,42742,6634,2,0,142,22
1747,1558402481384,1558402831725,0,837,20,42907,6556,2,0,143,21
1757,1558402481485,1558402831750,0,783,9,42846,6590,2,0,142,21
1746,1558402481373,1558402831768,0,833,16,42932,6559,2,0,143,21
1762,1558402481536,1558402831787,0,813,22,42746,6541,2,0,142,21
1760,1558402481515,1558402831790,0,824,18,42530,6787,2,0,141,22
1764,1558402481556,1558402831794,0,806,24,42717,6581,2,0,142,21
1789,1558402481809,1558402831804,0,806,34,42408,6650,2,0,141,22
1767,1558402481586,1558402831804,0,784,22,42748,6533,2,0,142,21
1756,1558402481475,1558402831807,0,813,20,42962,6522,2,0,143,21
1750,1558402481414,1558402831844,0,843,22,42898,6631,2,0,142,22
1772,1558402481637,1558402831867,0,783,16,42628,6780,2,0,142,22
1662,1558402480521,1558402831887,0,1793,21,42851,6628,5,0,142,22
1781,1558402481728,1558402831912,0,794,20,42756,6558,2,0,142,21
1785,1558402481769,1558402831955,0,850,25,42504,6689,2,0,141,22
1817,1558402482093,1558402831964,0,896,20,42317,6565,2,0,141,21
1776,1558402481677,1558402831976,0,800,15,42723,6715,2,0,142,22
1769,1558402481606,1558402832012,0,774,18,42602,6888,2,0,142,22
1792,1558402481840,1558402832045,0,817,12,42342,6983,2,0,141,23
1783,1558402481748,1558402832060,0,866,18,42825,6508,2,0,142,21
1782,1558402481738,1558402832065,0,866,22,42738,6585,2,0,142,21
1786,1558402481779,1558402832071,0,840,34,42743,6565,2,0,142,21
1784,1558402481758,1558402832074,0,864,27,42687,6622,2,0,142,22
1791,1558402481829,1558402832092,0,816,27,42752,6577,2,0,142,21
1793,1558402481850,1558402832100,0,813,19,42704,6636,2,0,142,22
1692,1558402480825,1558402832115,0,1785,62,42891,6444,5,0,142,21
1778,1558402481698,1558402832128,0,785,16,43042,6484,2,0,143,21
1790,1558402481819,1558402832163,0,810,15,42838,6603,2,0,142,22
1794,1558402481860,1558402832171,0,831,23,42491,6871,2,0,141,22
1814,1558402482063,1558402832188,0,847,30,42452,6668,2,0,141,22
1807,1558402481992,1558402832203,0,854,19,42554,6617,2,0,141,22
1824,1558402482164,1558402832206,0,867,24,42452,6646,2,0,141,22
1801,1558402481931,1558402832273,0,881,25,42816,6582,2,0,142,21
1809,1558402482012,1558402832288,0,847,21,42757,6587,2,0,142,21
1811,1558402482032,1558402832315,0,867,14,42454,6658,2,0,141,22
1798,1558402481900,1558402832424,0,836,21,42697,6613,2,0,142,22
1822,1558402482144,1558402832429,0,916,19,42610,6682,3,0,142,22
1819,1558402482113,1558402832430,0,973,15,42711,6536,3,0,142,21
1706,1558402480967,1558402832459,0,1819,19,42667,6678,6,0,142,22
1800,1558402481921,1558402832476,0,849,20,42976,6411,2,0,143,21
1724,1558402481150,1558402832479,0,1800,21,42572,6674,6,0,141,22
1802,1558402481941,1558402832506,0,907,15,42633,6702,3,0,142,22
1803,1558402481951,1558402832507,0,880,25,42747,6608,2,0,142,22
1815,1558402482073,1558402832547,0,874,17,42682,6639,2,0,142,22
1686,1558402480765,1558402832567,0,2333,16,42581,6803,7,0,141,22
1697,1558402480876,1558402832569,0,1820,15,43012,6495,6,0,143,21
1726,1558402481170,1558402832582,0,1970,12,42686,6695,6,0,142,22
1821,1558402482133,1558402832594,0,923,18,42925,6517,3,0,143,21
1812,1558402482042,1558402832599,0,858,13,42708,6676,2,0,142,22
1823,1558402482154,1558402832621,0,883,7,42765,6796,2,0,142,22
1826,1558402482186,1558402832625,0,989,16,42766,6636,3,0,142,22
1830,1558402482227,1558402832626,0,969,17,42706,6681,3,0,142,22
1831,1558402482237,1558402832690,0,1020,17,42709,6630,3,0,142,22
1820,1558402482123,1558402832717,0,953,18,43014,6592,3,0,143,21
1854,1558402482470,1558402832741,0,1083,85,42494,6540,3,0,141,21
1839,1558402482318,1558402832764,0,1007,20,42910,6485,3,0,143,21
1856,1558402482490,1558402832793,0,1094,23,42407,6751,3,0,141,22
1744,1558402481353,1558402832795,0,2032,19,42808,6551,6,0,142,21
1851,1558402482440,1558402832808,0,1051,20,42604,6587,3,0,142,21
1844,1558402482369,1558402832828,0,1041,19,42817,6528,3,0,142,21
1846,1558402482389,1558402832832,0,1045,20,42711,6633,3,0,142,22
1842,1558402482349,1558402832833,0,1006,18,42799,6627,3,0,142,22
1852,1558402482450,1558402832839,0,1064,13,42726,6509,3,0,142,21
1845,1558402482379,1558402832849,0,1045,13,42769,6548,3,0,142,21
1752,1558402481434,1558402832851,0,2034,23,42737,6492,6,0,142,21
1755,1558402481465,1558402832867,0,2104,16,42783,6450,7,0,142,21
1813,1558402482052,1558402832938,0,1429,19,42666,6603,4,0,142,22
1768,1558402481596,1558402832959,0,2097,23,42590,6555,6,0,141,21
1751,1558402481424,1558402832983,0,2039,20,42587,6692,6,0,141,22
1766,1558402481576,1558402832996,0,2136,19,42656,6551,7,0,142,21
1859,1558402482521,1558402833023,0,1047,17,42548,6744,3,0,141,22
1860,1558402482581,1558402833032,0,1039,15,42878,6490,3,0,142,21
1871,1558402482695,1558402833052,0,1135,24,42590,6579,3,0,141,21
1869,1558402482675,1558402833052,0,1120,9,42737,6461,3,0,142,21
1761,1558402481525,1558402833079,0,2120,14,42563,6766,7,0,141,22
1765,1558402481566,1558402833082,0,2167,22,42655,6574,7,0,142,21
1780,1558402481718,1558402833109,0,2133,14,42455,6702,7,0,141,22
1867,1558402482655,1558402833117,0,1120,25,42679,6539,3,0,142,21
1872,1558402482705,1558402833117,0,1132,18,42553,6684,3,0,141,22
1866,1558402482644,1558402833126,0,1120,16,42826,6428,3,0,142,21
1870,1558402482685,1558402833188,0,1103,21,42672,6565,3,0,142,21
1924,1558402483232,1558402833202,0,975,38,42259,6538,3,0,140,21
1622,1558402480112,1558402833204,0,3821,20,42449,6700,12,0,141,22
1895,1558402482938,1558402833216,0,1124,20,42426,6659,3,0,141,22
1885,1558402482837,1558402833225,0,1099,18,42296,6896,3,0,140,22
1754,1558402481454,1558402833232,0,2355,18,42638,6672,7,0,142,22
1841,1558402482338,1558402833257,0,1891,14,42196,6622,6,0,140,22
1882,1558402482807,1558402833265,0,1103,15,42540,6688,3,0,141,22
1928,1558402483273,1558402833272,0,986,16,42414,6528,3,0,141,21
1900,1558402482989,1558402833282,0,1113,26,42433,6591,3,0,141,21
1892,1558402482908,1558402833343,0,1104,19,42735,6498,3,0,142,21
1915,1558402483141,1558402833343,0,1021,18,42497,6461,3,0,141,21
1897,1558402482959,1558402833449,0,1133,14,42303,6788,3,0,141,22
1908,1558402483070,1558402833473,0,1074,21,42494,6594,3,0,141,21
1810,1558402482022,1558402833477,0,2098,24,42491,6663,6,0,141,22
1834,1558402482267,1558402833481,0,1855,31,42499,6597,6,0,141,21
1894,1558402482928,1558402833518,0,1090,12,42697,6541,3,0,142,21
1832,1558402482247,1558402833522,0,1884,10,42684,6460,6,0,142,21
1937,1558402483364,1558402833542,0,927,54,42586,6563,3,0,141,21
1879,1558402482776,1558402833591,0,1117,11,42743,6636,3,0,142,22
1857,1558402482501,1558402833605,0,1901,20,42483,6669,6,0,141,22
1829,1558402482217,1558402833606,0,1885,21,42841,6390,6,0,142,21
1806,1558402481981,1558402833657,0,2352,11,42495,6763,7,0,141,22
1836,1558402482288,1558402833665,0,1979,23,42574,6708,6,0,141,22
1940,1558402483395,1558402833693,0,941,20,42705,6589,3,0,142,21
1878,1558402482766,1558402833693,0,1112,15,43005,6502,3,0,143,21
1887,1558402482857,1558402833694,0,1084,21,42881,6483,3,0,142,21
1931,1558402483303,1558402833694,0,950,23,42570,6712,3,0,141,22
1947,1558402483466,1558402833698,0,916,22,42506,6759,3,0,141,22
1893,1558402482918,1558402833699,0,1118,20,42656,6634,3,0,142,22
1967,1558402483671,1558402833724,0,887,18,42486,6561,2,0,141,21
1951,1558402483506,1558402833773,0,918,19,42599,6676,3,0,141,22
1828,1558402482207,1558402833776,0,2327,25,42641,6541,7,0,142,21
1886,1558402482847,1558402833814,0,1878,29,42361,6588,6,0,141,21
1944,1558402483435,1558402833815,0,934,21,42986,6408,3,0,143,21
1664,1558402480541,1558402833816,0,3932,16,42629,6640,13,0,142,22
1968,1558402483681,1558402833836,0,891,21,42478,6712,2,0,141,22
1965,1558402483651,1558402833839,0,904,22,42624,6602,3,0,142,22
1985,1558402483853,1558402833843,0,874,28,42500,6541,2,0,141,21
1862,1558402482602,1558402833865,0,1880,23,42751,6595,6,0,142,21
1953,1558402483527,1558402833867,0,908,15,42731,6664,3,0,142,22
1952,1558402483516,1558402833870,0,919,19,42928,6459,3,0,143,21
1833,1558402482257,1558402833899,0,2284,17,42669,6621,7,0,142,22
1763,1558402481546,1558402833903,0,3112,14,42690,6465,10,0,142,21
1865,1558402482634,1558402833917,0,2038,20,42634,6513,6,0,142,21
1969,1558402483691,1558402833938,0,894,24,42697,6602,2,0,142,22
1980,1558402483803,1558402833939,0,865,8,42619,6553,2,0,142,21
1695,1558402480856,1558402833959,0,3837,13,42658,6488,12,0,142,21
1979,1558402483792,1558402833976,0,842,18,42436,6766,2,0,141,22
1835,1558402482278,1558402833976,0,2254,14,42905,6419,7,0,143,21
1849,1558402482419,1558402833977,0,2082,18,42640,6738,6,0,142,22
1861,1558402482591,1558402833989,0,2090,18,42361,6775,6,0,141,22
1992,1558402483924,1558402834028,0,823,16,42460,6750,2,0,141,22
1868,1558402482665,1558402834058,0,2036,27,42669,6549,6,0,142,21
2053,1558402484543,1558402834067,0,739,20,42151,6477,2,0,140,21
1997,1558402483975,1558402834074,0,814,21,42546,6664,2,0,141,22
1978,1558402483782,1558402834083,0,844,17,42796,6546,2,0,142,21
1993,1558402483934,1558402834105,0,837,27,42565,6665,2,0,141,22
1864,1558402482624,1558402834116,0,2018,21,42715,6551,6,0,142,21
1998,1558402483985,1558402834117,0,802,16,42650,6616,2,0,142,22
1890,1558402482888,1558402834117,0,2024,17,42248,6822,6,0,140,22
2004,1558402484046,1558402834142,0,787,14,42517,6718,2,0,141,22
2016,1558402484168,1558402834158,0,795,17,42434,6679,2,0,141,22
2006,1558402484066,1558402834190,0,783,19,42661,6636,2,0,142,22
2010,1558402484107,1558402834195,0,822,14,42483,6645,2,0,141,22
1906,1558402483050,1558402834199,0,1819,26,42543,6624,6,0,141,22
2001,1558402484016,1558402834205,0,793,19,42806,6546,2,0,142,21
1902,1558402483009,1558402834236,0,2023,15,42513,6562,6,0,141,21
1898,1558402482969,1558402834249,0,1824,25,42760,6636,6,0,142,22
1899,1558402482979,1558402834259,0,2041,19,42590,6582,6,0,141,21
2007,1558402484076,1558402834264,0,779,21,42485,6679,2,0,141,22
2044,1558402484451,1558402834275,0,781,23,42423,6479,2,0,141,21
2038,1558402484391,1558402834275,0,794,27,42202,6587,2,0,140,21
1935,1558402483344,1558402834307,0,1913,13,42189,6630,6,0,140,22
2017,1558402484178,1558402834333,0,796,27,42323,6967,2,0,141,23
2029,1558402484299,1558402834334,0,773,18,42447,6641,2,0,141,22
2036,1558402484370,1558402834335,0,796,24,42343,6553,2,0,141,21
1916,1558402483151,1558402834345,0,1840,23,42597,6609,6,0,141,22
1927,1558402483263,1558402834347,0,1813,22,42705,6490,6,0,142,21
1942,1558402483415,1558402834347,0,1903,20,42254,6528,6,0,140,21
2063,1558402484644,1558402834348,0,768,29,42115,6546,2,0,140,21
2051,1558402484522,1558402834379,0,745,19,42415,6445,2,0,141,21
1955,1558402483547,1558402834380,0,1788,15,42336,6493,5,0,141,21
1739,1558402481302,1558402834406,0,3804,13,42463,6548,12,0,141,21
1891,1558402482898,1558402834418,0,2227,19,42536,6419,7,0,141,21
1949,1558402483486,1558402834419,0,1774,20,42262,6698,5,0,140,22
1918,1558402483172,1558402834423,0,1944,28,42612,6455,6,0,142,21
1903,1558402483020,1558402834447,0,2222,17,42534,6432,7,0,141,21
1925,1558402483243,1558402834451,0,1958,16,42301,6532,6,0,141,21
2024,1558402484249,1558402834451,0,793,21,42482,6574,2,0,141,21
2040,1558402484411,1558402834451,0,802,23,42386,6551,2,0,141,21
2045,1558402484462,1558402834455,0,772,19,42420,6688,2,0,141,22
2042,1558402484431,1558402834549,0,782,29,42594,6621,2,0,141,22
2035,1558402484360,1558402834593,0,792,17,42415,6777,2,0,141,22
2039,1558402484401,1558402834596,0,794,23,42388,6605,2,0,141,22
2022,1558402484228,1558402834651,0,807,20,42784,6464,2,0,142,21
2018,1558402484188,1558402834684,0,810,15,42752,6536,2,0,142,21
2055,1558402484563,1558402834704,0,770,31,42637,6602,2,0,142,22
2041,1558402484421,1558402834722,0,973,18,42556,6644,3,0,141,22
1884,1558402482827,1558402834722,0,2227,13,42784,6597,7,0,142,21
2034,1558402484350,1558402834730,0,780,21,42515,6688,2,0,141,22
2026,1558402484269,1558402834730,0,787,20,42481,6784,2,0,141,22
2060,1558402484614,1558402834736,0,759,65,42617,6652,2,0,142,22
1770,1558402481617,1558402834761,0,3817,16,42845,6430,12,0,142,21
2073,1558402484745,1558402834774,0,747,23,42537,6667,2,0,141,22
1950,1558402483496,1558402834785,0,2157,9,42599,6453,7,0,141,21
1698,1558402480886,1558402834794,0,4644,13,42494,6703,15,0,141,22
1732,1558402481231,1558402834802,0,4202,20,42705,6622,14,0,142,22
2068,1558402484695,1558402834833,0,769,25,42677,6649,2,0,142,22
2075,1558402484766,1558402834836,0,782,23,42560,6663,2,0,141,22
1966,1558402483661,1558402834875,0,1780,15,42762,6631,5,0,142,22
1788,1558402481799,1558402834930,0,3887,19,42603,6601,12,0,142,22
2077,1558402484786,1558402834941,0,820,17,42773,6490,2,0,142,21
1983,1558402483833,1558402834941,0,1866,17,42760,6435,6,0,142,21
2078,1558402484796,1558402834942,0,815,14,42692,6601,2,0,142,22
2076,1558402484776,1558402834950,0,794,22,42624,6696,2,0,142,22
1994,1558402483945,1558402834958,0,1890,14,42578,6491,6,0,141,21
1888,1558402482867,1558402834966,0,2955,18,42512,6573,9,0,141,21
1663,1558402480531,1558402834982,0,5106,20,42538,6714,17,0,141,22
2102,1558402485039,1558402835001,0,828,19,42263,6815,2,0,140,22
1941,1558402483405,1558402835016,0,2334,22,42424,6705,7,0,141,22
2095,1558402484969,1558402835041,0,826,21,42481,6658,2,0,141,22
1987,1558402483874,1558402835066,0,1905,20,42518,6610,6,0,141,22
1974,1558402483742,1558402835087,0,2101,16,42602,6566,7,0,142,21
1977,1558402483772,1558402835099,0,2076,23,42400,6764,6,0,141,22
2091,1558402484928,1558402835122,0,823,22,42660,6525,2,0,142,21
1889,1558402482878,1558402835126,0,3192,12,42531,6465,10,0,141,21
2000,1558402484005,1558402835126,0,1827,21,42603,6634,6,0,142,22
2099,1558402485009,1558402835135,0,816,14,42671,6584,2,0,142,21
2003,1558402484036,1558402835145,0,1819,17,42732,6521,6,0,142,21
2109,1558402485110,1558402835183,0,818,17,42562,6595,2,0,141,21
1961,1558402483610,1558402835185,0,2341,28,42666,6505,7,0,142,21
2116,1558402485181,1558402835189,0,883,17,42583,6471,2,0,141,21
1959,1558402483590,1558402835197,0,2132,24,42648,6625,7,0,142,22
2030,1558402484310,1558402835224,0,1849,21,42401,6606,6,0,141,22
2025,1558402484259,1558402835248,0,1840,18,42515,6530,6,0,141,21
1773,1558402481647,1558402835253,0,4227,21,42610,6705,14,0,142,22
2123,1558402485252,1558402835254,0,812,30,42115,6941,2,0,140,23
1881,1558402482797,1558402835261,0,3584,20,42022,6690,11,0,140,22
2163,1558402485658,1558402835264,0,856,15,42094,6519,2,0,140,21
