787,1556003009187,1556004124453,0,100,58,805952,7732,0,0,2686,25
785,1556003008981,1556004124546,0,101,61,806319,7743,0,0,2687,25
800,1556003010529,1556004124552,1,2177,64,802404,7870,7,0,2683,26
820,1556003012595,1556004124608,2,1333,85,801436,7685,4,0,2689,25
806,1556003011150,1556004124672,1,249,75,803978,7778,0,0,2688,26
807,1556003011253,1556004124679,1,1509,61,803025,7405,5,0,2685,24
821,1556003012698,1556004124752,2,2208,62,800624,7710,7,0,2686,25
805,1556003011046,1556004124774,1,877,82,803807,7541,2,0,2688,25
788,1556003009292,1556004124775,0,86,74,806298,7797,0,0,2687,25
790,1556003009500,1556004124840,0,85,69,805936,7878,0,0,2686,26
812,1556003011771,1556004124873,1,207,74,803603,7858,0,0,2687,26
792,1556003009708,1556004124938,0,106,83,806108,7565,0,0,2687,25
810,1556003011564,1556004124962,1,385,79,803920,7592,1,0,2688,25
868,1556003017526,1556004124992,4,1283,69,796626,7406,4,0,2691,25
793,1556003009809,1556004125039,0,102,63,806051,7654,0,0,2686,25
797,1556003010221,1556004125052,0,110,62,805382,7851,0,0,2684,26
794,1556003009909,1556004125096,0,108,78,806015,7625,0,0,2686,25
796,1556003010117,1556004125158,0,107,70,805816,7695,0,0,2686,25
799,1556003010425,1556004125205,0,129,71,805586,7575,0,0,2685,25
798,1556003010324,1556004125290,0,104,66,805585,7777,0,0,2685,25
822,1556003012803,1556004125408,1,1985,79,801502,7509,6,0,2680,25
801,1556003010633,1556004125453,0,151,78,805654,7592,0,0,2685,25
808,1556003011357,1556004125593,0,91,88,805047,7674,0,0,2683,25
804,1556003010942,1556004125595,0,93,62,805439,7655,0,0,2684,25
829,1556003013530,1556004125689,1,250,78,802678,7745,0,0,2684,25
840,1556003014652,1556004125690,2,2002,61,799940,7285,6,0,2684,24
809,1556003011460,1556004125711,0,86,71,805307,7462,0,0,2684,24
814,1556003011974,1556004125724,0,109,71,804640,7620,0,0,2682,25
842,1556003014854,1556004125743,2,2030,71,799859,7429,6,0,2684,24
813,1556003011873,1556004125863,0,150,67,804724,7667,0,0,2682,25
823,1556003012905,1556004125870,1,2775,86,800943,7588,9,0,2678,25
815,1556003012078,1556004125906,0,128,65,804585,7662,0,0,2681,25
816,1556003012181,1556004125909,0,106,79,804552,7629,0,0,2681,25
849,1556003015578,1556004125933,2,1550,79,799516,7687,5,0,2682,25
836,1556003014243,1556004125973,1,302,98,802139,7784,1,0,2682,26
818,1556003012388,1556004126006,0,107,73,804235,7738,0,0,2680,25
817,1556003012286,1556004126035,0,107,87,804507,7692,0,0,2681,25
894,1556003020219,1556004126129,4,2203,84,794526,7677,7,0,2684,25
833,1556003013940,1556004126174,1,1368,73,801824,7600,4,0,2681,25
831,1556003013736,1556004126175,1,1155,80,802290,7470,3,0,2683,24
826,1556003013218,1556004126206,0,91,72,803458,7958,0,0,2678,26
824,1556003013009,1556004126235,1,5044,62,798779,7907,16,0,2671,26
827,1556003013320,1556004126395,0,75,68,804171,7401,0,0,2680,24
830,1556003013634,1556004126406,0,78,70,803310,7838,0,0,2677,26
825,1556003013113,1556004126433,0,84,72,803971,7775,0,0,2679,25
846,1556003015264,1556004126443,1,443,66,801714,7551,1,0,2681,25
845,1556003015161,1556004126491,1,308,73,801999,7500,1,0,2682,25
850,1556003015680,1556004126583,1,943,78,800821,7641,3,0,2678,25
828,1556003013423,1556004126604,0,93,87,803882,7728,0,0,2679,25
832,1556003013837,1556004126687,0,100,64,803637,7715,0,0,2678,25
837,1556003014344,1556004126744,0,91,60,803348,7519,0,0,2677,25
847,1556003015369,1556004126821,1,1703,74,800912,7412,5,0,2678,24
838,1556003014445,1556004126839,1,5515,73,797871,7499,18,0,2668,25
851,1556003015780,1556004126948,1,224,60,802041,7488,0,0,2682,25
834,1556003014041,1556004126949,0,108,87,803834,7564,0,0,2679,25
853,1556003015988,1556004126994,1,1011,103,801069,7462,3,0,2679,24
841,1556003014754,1556004127005,0,113,61,803018,7658,0,0,2676,25
856,1556003016291,1556004127019,1,470,86,801138,7602,1,0,2679,25
839,1556003014548,1556004127019,0,89,93,803183,7805,0,0,2677,26
835,1556003014143,1556004127062,0,89,82,803787,7674,0,0,2679,25
874,1556003018140,1556004127140,2,459,94,799534,7534,1,0,2683,25
848,1556003015475,1556004127241,0,108,63,802448,7771,0,0,2674,25
844,1556003015059,1556004127279,0,82,66,802779,7930,0,0,2675,26
843,1556003014958,1556004127356,0,107,66,803300,7527,0,0,2677,25
854,1556003016091,1556004127390,0,87,96,802113,7596,0,0,2673,25
852,1556003015886,1556004127414,0,99,73,802169,7778,0,0,2673,25
867,1556003017425,1556004127579,1,1580,75,799104,7866,5,0,2672,26
869,1556003017626,1556004127645,1,2033,57,798948,7504,6,0,2672,25
857,1556003016397,1556004127648,0,104,82,802319,7471,0,0,2674,24
872,1556003017935,1556004127682,1,874,68,799918,7496,2,0,2675,25
890,1556003019815,1556004127740,2,1543,61,797196,7670,5,0,2675,25
875,1556003018241,1556004127757,1,345,80,800229,7486,1,0,2676,25
855,1556003016191,1556004127782,0,129,62,802302,7670,0,0,2674,25
859,1556003016608,1556004127832,0,91,59,801866,7798,0,0,2672,25
871,1556003017831,1556004127891,1,1391,61,799582,7632,4,0,2674,25
858,1556003016503,1556004127927,0,98,58,802371,7551,0,0,2674,25
891,1556003019916,1556004127958,2,1478,66,796579,7549,4,0,2673,25
860,1556003016709,1556004128005,0,95,76,802121,7749,0,0,2673,25
863,1556003017015,1556004128006,0,100,69,801783,7628,0,0,2672,25
1070,1556003038324,1556004128081,7,1690,58,779026,7496,5,0,2658,25
862,1556003016913,1556004128090,0,109,72,802027,7561,0,0,2673,25
866,1556003017319,1556004128102,0,127,72,801408,7755,0,0,2671,25
889,1556003019714,1556004128102,2,4289,73,795041,7580,14,0,2667,25
861,1556003016809,1556004128223,0,82,84,802335,7521,0,0,2674,25
864,1556003017116,1556004128223,0,89,89,801927,7687,0,0,2673,25
870,1556003017728,1556004128232,0,101,71,801719,7240,0,0,2672,24
897,1556003020531,1556004128262,2,3574,58,795179,7460,11,0,2668,25
909,1556003021761,1556004128353,2,2200,68,795086,7805,7,0,2668,26
865,1556003017216,1556004128445,0,93,78,802118,7581,0,0,2673,25
886,1556003019373,1556004128469,1,1231,77,798569,7675,4,0,2670,25
950,1556003025959,1556004128469,3,1096,60,792429,7426,3,0,2668,25
887,1556003019509,1556004128482,1,310,82,799470,7703,1,0,2673,25
873,1556003018039,1556004128506,0,97,85,801390,7579,0,0,2671,25
876,1556003018346,1556004128606,0,116,72,800999,7687,0,0,2669,25
899,1556003020736,1556004128657,1,169,80,798886,7385,0,0,2671,24
880,1556003018757,1556004128657,0,121,87,800738,7556,0,0,2669,25
910,1556003021864,1556004128661,2,2554,74,795328,7408,8,0,2668,24
877,1556003018448,1556004128668,0,106,67,800794,7929,0,0,2669,26
1006,1556003031737,1556004128671,5,1911,81,785938,7247,6,0,2664,24
879,1556003018654,1556004128790,0,113,71,800569,7908,0,0,2668,26
884,1556003019167,1556004128946,0,108,79,800613,7563,0,0,2668,25
882,1556003018962,1556004128974,0,99,60,801018,7429,0,0,2670,24
922,1556003023091,1556004128995,2,1849,68,794510,7605,6,0,2666,25
881,1556003018859,1556004129126,0,106,87,801070,7677,0,0,2670,25
908,1556003021658,1556004129208,1,1290,60,797054,7669,4,0,2665,25
888,1556003019610,1556004129233,0,96,72,800398,7721,0,0,2667,25
883,1556003019066,1556004129233,0,86,99,801207,7415,0,0,2670,24
893,1556003020118,1556004129295,0,138,75,799622,7912,0,0,2665,26
918,1556003022681,1556004129318,1,968,93,796482,7651,3,0,2663,25
895,1556003020324,1556004129387,0,104,71,799976,7570,0,0,2666,25
1001,1556003031221,1556004129399,4,4814,66,784086,7421,16,0,2648,25
892,1556003020016,1556004129402,0,133,76,800177,7585,0,0,2667,25
885,1556003019271,1556004129404,0,92,68,801148,7494,0,0,2670,24
917,1556003022577,1556004129462,1,262,72,797452,7695,0,0,2667,25
927,1556003023609,1556004129473,2,2795,84,791817,7494,9,0,2657,25
902,1556003021042,1556004129537,0,119,74,799350,7644,0,0,2664,25
915,1556003022376,1556004129537,1,2607,85,795484,7490,8,0,2660,25
906,1556003021452,1556004129623,0,98,88,798891,7738,0,0,2662,25
898,1556003020635,1556004129623,0,89,62,800075,7350,0,0,2666,24
904,1556003021247,1556004129678,0,125,68,799160,7742,0,0,2663,25
907,1556003021555,1556004129683,0,125,69,799097,7505,0,0,2663,25
933,1556003024218,1556004129683,1,260,70,796376,7308,0,0,2663,24
896,1556003020426,1556004129686,0,101,76,800029,7621,0,0,2666,25
901,1556003020941,1556004129733,0,130,79,799497,7674,0,0,2664,25
905,1556003021352,1556004129759,0,113,60,799279,7552,0,0,2664,25
920,1556003022886,1556004129775,1,1896,55,795731,7745,6,0,2661,25
903,1556003021142,1556004129826,0,100,74,799572,7623,0,0,2665,25
900,1556003020838,1556004129852,0,123,59,799899,7518,0,0,2666,25
938,1556003024732,1556004129862,1,173,91,795915,7556,0,0,2661,25
928,1556003023709,1556004129862,1,2848,69,794310,7540,9,0,2656,25
912,1556003022071,1556004129908,0,98,85,798684,7673,0,0,2662,25
923,1556003023197,1556004129918,1,3690,58,793909,7630,12,0,2655,25
931,1556003024016,1556004129973,1,1356,60,795689,7311,4,0,2661,24
932,1556003024118,1556004129982,1,1801,85,794984,7601,6,0,2658,25
914,1556003022276,1556004130072,0,94,65,798628,7601,0,0,2662,25
913,1556003022175,1556004130102,0,134,75,798629,7663,0,0,2662,25
916,1556003022476,1556004130132,0,148,64,798607,7522,0,0,2662,25
911,1556003021968,1556004130220,0,105,76,799218,7513,0,0,2664,25
919,1556003022781,1556004130220,0,144,106,798048,7732,0,0,2660,25
921,1556003022988,1556004130292,0,141,82,798055,7633,0,0,2660,25
949,1556003025856,1556004130378,1,629,72,794621,7707,2,0,2657,25
951,1556003026065,1556004130388,1,1587,80,793447,7741,5,0,2653,25
924,1556003023299,1556004130410,0,108,64,797835,7751,0,0,2659,25
926,1556003023505,1556004130424,0,114,74,797660,7762,0,0,2658,25
925,1556003023402,1556004130441,0,104,68,797926,7567,0,0,2659,25
956,1556003026572,1556004130537,1,1613,80,793201,7557,5,0,2652,25
1067,1556003038013,1556004130552,4,906,54,781747,7573,3,0,2641,25
929,1556003023810,1556004130552,0,139,59,797324,7819,0,0,2657,26
984,1556003029467,1556004130596,2,2138,66,789869,7552,7,0,2650,25
995,1556003030597,1556004130634,2,1307,81,789745,7472,4,0,2650,25
930,1556003023913,1556004130636,0,125,58,797501,7662,0,0,2658,25
934,1556003024320,1556004130639,0,116,90,797182,7559,0,0,2657,25
940,1556003024939,1556004130741,0,109,69,796751,7516,0,0,2655,25
936,1556003024525,1556004130756,0,102,91,797160,7468,0,0,2657,24
941,1556003025041,1556004130768,0,150,92,796553,7594,0,0,2655,25
937,1556003024627,1556004130776,0,122,101,796845,7687,0,0,2656,25
988,1556003029874,1556004130806,2,2608,66,789356,7405,8,0,2648,24
955,1556003026469,1556004130837,1,2800,58,792364,7624,9,0,2650,25
935,1556003024421,1556004130868,0,117,68,797255,7641,0,0,2657,25
964,1556003027402,1556004130890,1,1496,58,793113,7328,5,0,2652,24
946,1556003025552,1556004130934,0,108,83,796274,7539,0,0,2654,25
943,1556003025245,1556004130945,0,100,61,796497,7581,0,0,2654,25
939,1556003024835,1556004130972,0,108,64,797238,7391,0,0,2657,24
960,1556003026985,1556004130999,1,2687,67,792401,7481,8,0,2650,25
942,1556003025144,1556004131009,0,155,66,796759,7538,0,0,2655,25
970,1556003028020,1556004131024,1,1231,60,792828,7481,4,0,2651,25
969,1556003027920,1556004131052,1,211,67,793965,7532,0,0,2655,25
945,1556003025452,1556004131052,0,112,71,796456,7548,0,0,2654,25
1032,1556003034393,1556004131054,3,2827,68,782349,7603,9,0,2634,25
947,1556003025654,1556004131080,0,113,58,796378,7429,0,0,2654,24
976,1556003028644,1556004131118,1,431,58,792877,7665,1,0,2651,25
974,1556003028435,1556004131119,1,1195,63,792651,7350,3,0,2651,24
944,1556003025348,1556004131122,0,111,74,796658,7531,0,0,2655,25
1087,1556003040067,1556004131147,4,1706,65,780669,7123,5,0,2637,24
967,1556003027714,1556004131198,1,1151,72,793456,7419,3,0,2653,24
953,1556003026267,1556004131227,0,116,88,795732,7649,0,0,2652,25
954,1556003026369,1556004131252,1,5331,101,790710,7185,17,0,2644,24
958,1556003026777,1556004131302,0,114,78,795393,7576,0,0,2651,25
968,1556003027817,1556004131389,0,158,94,794405,7477,0,0,2648,24
948,1556003025755,1556004131405,0,111,108,796532,7591,0,0,2655,25
991,1556003030185,1556004131423,1,1679,73,790403,7685,5,0,2643,25
989,1556003029977,1556004131439,1,1185,59,791105,7692,3,0,2645,25
1002,1556003031324,1556004131439,1,572,68,790676,7307,1,0,2644,24
1000,1556003031119,1556004131502,1,1512,74,789820,7554,5,0,2641,25
962,1556003027191,1556004131513,0,170,98,795148,7518,0,0,2650,25
952,1556003026165,1556004131527,0,156,103,796189,7555,0,0,2653,25
963,1556003027297,1556004131560,0,146,64,795135,7538,0,0,2650,25
957,1556003026673,1556004131561,0,126,81,795788,7605,0,0,2652,25
965,1556003027506,1556004131648,0,153,72,794768,7732,0,0,2649,25
993,1556003030390,1556004131652,1,606,69,791729,7487,2,0,2647,25
966,1556003027610,1556004131702,0,138,72,794750,7749,0,0,2649,25
1073,1556003038638,1556004131702,3,3864,69,780203,7497,13,0,2626,25
992,1556003030288,1556004131703,1,573,59,792002,7435,1,0,2648,24
1004,1556003031528,1556004131755,1,1588,69,789675,7509,5,0,2641,25
1007,1556003031837,1556004131774,1,627,74,790321,7513,2,0,2643,25
961,1556003027090,1556004131802,0,151,58,795586,7502,0,0,2651,25
1003,1556003031426,1556004131885,1,1157,74,790092,7682,3,0,2642,25
978,1556003028852,1556004131897,0,154,59,794093,7426,0,0,2646,24
1012,1556003032343,1556004131897,1,1087,87,789419,7573,3,0,2640,25
959,1556003026881,1556004131903,1,9538,64,786439,7528,31,0,2630,25
996,1556003030702,1556004131956,1,3939,64,788333,7544,13,0,2636,25
1024,1556003033577,1556004131975,2,3100,52,784139,7422,10,0,2631,24
975,1556003028539,1556004131977,0,163,67,794177,7575,0,0,2647,25
972,1556003028226,1556004131989,0,163,77,794727,7386,0,0,2649,24
971,1556003028125,1556004132002,0,176,92,794821,7383,0,0,2649,24
983,1556003029366,1556004132018,0,168,78,793578,7393,0,0,2645,24
981,1556003029159,1556004132068,0,147,59,794033,7351,0,0,2646,24
985,1556003029568,1556004132068,1,5643,85,788015,7485,18,0,2635,25
973,1556003028330,1556004132069,0,173,67,794745,7430,0,0,2649,24
979,1556003028954,1556004132094,0,143,57,793843,7705,0,0,2646,25
982,1556003029264,1556004132158,0,171,59,794011,7326,0,0,2646,24
987,1556003029769,1556004132191,0,311,63,792834,7838,1,0,2642,26
1019,1556003033071,1556004132218,1,1253,55,788908,7545,4,0,2638,25
986,1556003029669,1556004132252,0,298,84,793196,7625,0,0,2643,25
1037,1556003034907,1556004132268,1,1740,71,786487,7612,5,0,2630,25
1038,1556003035009,1556004132276,1,1875,60,786395,7537,6,0,2630,25
999,1556003031014,1556004132277,0,405,85,792052,7392,1,0,2640,24
980,1556003029058,1556004132316,0,139,62,793923,7769,0,0,2646,25
1013,1556003032450,1556004132324,1,2023,77,789093,7278,6,0,2639,24
998,1556003030910,1556004132373,0,414,74,792056,7536,1,0,2640,25
990,1556003030081,1556004132393,0,346,75,792816,7720,1,0,2642,25
997,1556003030807,1556004132418,0,465,66,792431,7277,1,0,2641,24
1005,1556003031631,1556004132418,0,532,113,791249,7527,1,0,2637,25
1017,1556003032865,1556004132428,1,2273,74,788345,7491,7,0,2636,25
994,1556003030495,1556004132477,0,368,73,792785,7377,1,0,2642,24
1040,1556003035216,1556004132502,1,1872,59,786419,7504,6,0,2630,25
1009,1556003032038,1556004132513,0,710,80,790898,7384,2,0,2636,24
1026,1556003033787,1556004132524,1,4058,93,785714,7494,13,0,2627,25
1097,1556003041101,1556004132557,2,438,84,782169,7350,1,0,2624,24
1190,1556003050686,1556004132557,5,2713,79,770100,7411,9,0,2610,25
1008,1556003031938,1556004132569,0,584,63,791103,7453,1,0,2637,24
1015,1556003032655,1556004132655,0,888,60,790220,7564,2,0,2634,25
1036,1556003034806,1556004132669,1,1766,77,787136,7545,5,0,2632,25
1131,1556003044609,1556004132715,3,2007,66,777241,7340,6,0,2616,24
1039,1556003035112,1556004132718,1,3649,71,785039,7437,12,0,2625,24
1050,1556003036254,1556004132779,1,1788,98,785768,7457,5,0,2627,24
1091,1556003040485,1556004132791,2,2999,71,780455,7254,10,0,2618,24
1051,1556003036354,1556004132802,1,2055,71,785371,7453,6,0,2626,24
977,1556003028751,1556004132814,1,8600,60,786490,7448,28,0,2630,24
1018,1556003032968,1556004132814,0,1010,78,789772,7658,3,0,2632,25
1010,1556003032139,1556004132814,0,670,76,790815,7729,2,0,2636,25
1016,1556003032761,1556004132823,0,983,117,789881,7586,3,0,2632,25
1064,1556003037701,1556004132823,1,952,72,785528,7171,3,0,2627,23
1129,1556003044401,1556004132862,3,1764,75,777807,7395,5,0,2618,24
1020,1556003033174,1556004132909,0,1039,71,790002,7265,3,0,2633,24
1061,1556003037390,1556004133013,1,1737,81,785113,7290,5,0,2625,24
1014,1556003032554,1556004133016,0,960,85,790530,7516,3,0,2635,25
1028,1556003033988,1556004133024,0,1376,77,788872,7349,4,0,2629,24
1011,1556003032242,1556004133030,0,705,68,791245,7422,2,0,2637,24
1021,1556003033276,1556004133064,0,1081,63,789724,7561,3,0,2632,25
1059,1556003037185,1556004133075,1,2300,85,784515,7604,7,0,2623,25
1023,1556003033477,1556004133075,0,1164,66,789624,7361,3,0,2632,24
1109,1556003042336,1556004133090,2,1417,76,779720,7453,4,0,2616,25
1029,1556003034090,1556004133102,0,1347,61,788735,7548,4,0,2629,25
1035,1556003034702,1556004133136,0,1526,79,787831,7673,5,0,2626,25
1108,1556003042233,1556004133137,2,1260,83,780958,7132,4,0,2620,23
1025,1556003033683,1556004133139,0,1231,54,789341,7500,4,0,2631,25
1022,1556003033377,1556004133152,0,1175,73,789858,7406,3,0,2632,24
1068,1556003038116,1556004133153,1,1105,74,784831,7637,3,0,2624,25
1106,1556003042024,1556004133152,2,1464,106,780672,7486,4,0,2619,25
1058,1556003037081,1556004133234,1,2496,72,784666,7505,8,0,2624,25
1034,1556003034598,1556004133234,0,1558,77,788085,7573,5,0,2626,25
1033,1556003034497,1556004133247,0,1499,78,788252,7549,4,0,2627,25
1043,1556003035528,1556004133247,0,1536,78,787250,7481,5,0,2624,24
1049,1556003036148,1556004133281,0,1408,74,786757,7529,4,0,2622,25
1047,1556003035941,1556004133281,0,1467,59,786994,7478,4,0,2623,24
1055,1556003036771,1556004133281,2,11345,111,776375,7121,38,0,2605,23
1031,1556003034292,1556004133318,0,1462,62,788624,7462,4,0,2628,24
1095,1556003040894,1556004133318,1,266,75,783156,7421,0,0,2619,24
1120,1556003043470,1556004133331,2,2514,55,778543,7371,8,0,2612,24
1030,1556003034190,1556004133331,0,1458,68,788365,7842,4,0,2627,26
1045,1556003035735,1556004133331,0,1517,63,786675,7933,5,0,2622,26
1042,1556003035423,1556004133353,0,1609,69,787311,7560,5,0,2624,25
1090,1556003040381,1556004133353,1,1171,74,782847,7478,3,0,2618,25
1054,1556003036666,1556004133394,0,1210,82,786777,7192,4,0,2622,23
1057,1556003036978,1556004133431,0,1117,73,786304,7521,3,0,2621,25
1053,1556003036563,1556004133442,0,1297,60,786899,7220,4,0,2622,24
1046,1556003035836,1556004133442,0,1493,70,786881,7800,4,0,2622,26
1074,1556003038742,1556004133468,1,3249,62,782546,7398,10,0,2617,24
1027,1556003033888,1556004133469,0,1316,80,788972,7802,4,0,2629,26
1082,1556003039561,1556004133469,1,714,79,784380,7396,2,0,2623,24
1056,1556003036874,1556004133513,0,1091,74,786588,7519,3,0,2621,25
1093,1556003040693,1556004133552,1,296,82,783493,7595,0,0,2620,25
1041,1556003035319,1556004133573,0,1582,62,787697,7550,5,0,2625,25
1104,1556003041819,1556004133589,1,254,59,782580,7444,0,0,2617,24
1044,1556003035630,1556004133590,0,1558,74,787419,7587,5,0,2624,25
1052,1556003036457,1556004133664,0,1336,79,786867,7487,4,0,2622,24
1069,1556003038220,1556004133664,0,716,60,785821,7491,2,0,2619,24
1135,1556003045025,1556004133723,2,1151,80,778569,7471,3,0,2612,25
1149,1556003046466,1556004133723,3,5306,64,773064,7320,17,0,2602,24
1048,1556003036045,1556004133729,0,1430,54,787163,7601,4,0,2623,25
1096,1556003040999,1556004133730,1,1795,112,781879,7546,6,0,2614,25
1101,1556003041506,1556004133730,1,2100,70,781104,7559,7,0,2612,25
1066,1556003037908,1556004133759,0,827,63,786274,7342,2,0,2620,24
1098,1556003041202,1556004133782,1,2047,65,781612,7431,6,0,2614,24
1139,1556003045438,1556004133786,2,1714,73,777166,7495,5,0,2607,25
1099,1556003041303,1556004133793,1,491,77,783161,7374,1,0,2619,24
1065,1556003037804,1556004133810,0,851,92,786122,7532,2,0,2620,25
1110,1556003042441,1556004133810,1,255,71,782371,7336,0,0,2616,24
1060,1556003037289,1556004133831,0,909,75,786741,7487,3,0,2622,24
1072,1556003038535,1556004133876,0,585,71,785892,7410,1,0,2619,24
1063,1556003037597,1556004133876,0,917,62,786545,7423,3,0,2621,24
1081,1556003039459,1556004133958,0,363,72,785279,7417,1,0,2617,24
1076,1556003038946,1556004133975,0,462,55,785953,7184,1,0,2619,23
1078,1556003039151,1556004133975,0,375,66,785550,7484,1,0,2618,24
1062,1556003037495,1556004133982,0,902,63,786802,7301,3,0,2622,24
1102,1556003041609,1556004133985,1,1780,55,781689,7380,5,0,2614,24
1114,1556003042852,1556004134008,1,257,52,782234,7189,0,0,2616,24
1075,1556003038846,1556004134008,0,477,88,785654,7527,1,0,2618,25
1111,1556003042542,1556004134019,1,2016,58,780507,7466,6,0,2610,24
1105,1556003041924,1556004134031,1,569,69,782629,7367,1,0,2617,24
1071,1556003038430,1556004134041,0,637,69,786046,7514,2,0,2620,25
1180,1556003049666,1556004134146,3,2089,57,772489,7353,7,0,2600,24
1088,1556003040173,1556004134146,0,143,53,785142,7344,0,0,2617,24
1174,1556003049035,1556004134168,3,2754,66,773539,7218,9,0,2604,24
1079,1556003039252,1556004134191,0,372,63,785757,7397,1,0,2619,24
1077,1556003039048,1556004134191,0,439,87,785769,7498,1,0,2619,24
1084,1556003039761,1556004134224,0,281,92,785335,7406,0,0,2617,24
1145,1556003046057,1556004134224,2,2222,65,775198,7306,7,0,2601,24
1094,1556003040793,1556004134258,0,143,76,784531,7402,0,0,2615,24
1089,1556003040278,1556004134258,0,100,69,784831,7584,0,0,2616,25
1085,1556003039864,1556004134273,0,238,95,785301,7431,0,0,2617,24
1086,1556003039964,1556004134273,0,194,70,785200,7461,0,0,2617,24
1083,1556003039661,1556004134273,0,307,68,785561,7411,1,0,2618,24
1100,1556003041404,1556004134305,0,109,74,783904,7480,0,0,2613,24
1103,1556003041714,1556004134368,0,128,70,783616,7410,0,0,2612,24
1092,1556003040589,1556004134475,0,130,73,784758,7546,0,0,2615,25
1138,1556003045335,1556004134547,1,1630,65,778704,7369,5,0,2604,24
1080,1556003039357,1556004134570,1,8851,62,777440,7445,29,0,2600,24
1118,1556003043265,1556004134737,0,137,71,782675,7335,0,0,2608,24
1146,1556003046160,1556004134737,1,1253,68,778351,7424,4,0,2603,24
1107,1556003042128,1556004134737,0,105,76,783571,7420,0,0,2611,24
1113,1556003042748,1556004134750,0,131,64,782850,7604,0,0,2609,25
1116,1556003043057,1556004134772,0,146,70,782947,7282,0,0,2609,24
1140,1556003045539,1556004134783,1,2637,97,777600,7530,8,0,2600,25
1117,1556003043163,1556004134842,0,152,71,782673,7433,0,0,2608,24
1148,1556003046365,1556004134903,1,199,62,779603,7272,0,0,2607,24
1123,1556003043782,1556004134914,0,102,100,782372,7239,0,0,2607,24
1112,1556003042643,1556004134914,0,110,65,783440,7240,0,0,2611,24
1119,1556003043367,1556004134997,0,116,66,782604,7442,0,0,2608,24
1128,1556003044297,1556004135044,0,103,75,781815,7340,0,0,2606,24
1153,1556003046869,1556004135044,1,473,74,778874,7306,1,0,2604,24
1155,1556003047078,1556004135057,1,394,81,778768,7354,1,0,2604,24
1125,1556003043988,1556004135057,0,170,82,781997,7414,0,0,2606,24
1115,1556003042956,1556004135075,0,135,102,782948,7551,0,0,2609,25
1122,1556003043678,1556004135075,0,127,86,782620,7336,0,0,2608,24
1158,1556003047385,1556004135101,1,588,70,778304,7278,1,0,2603,24
1142,1556003045747,1556004135126,1,2988,84,777502,7361,9,0,2600,24
1154,1556003046974,1556004135126,1,395,88,778964,7346,1,0,2605,24
1126,1556003044091,1556004135164,0,130,68,782303,7259,0,0,2607,24
1121,1556003043575,1556004135164,0,122,58,782531,7552,0,0,2608,25
1134,1556003044921,1556004135208,0,109,96,781098,7612,0,0,2603,25
1167,1556003048318,1556004135208,1,372,69,777912,7106,1,0,2601,23
1124,1556003043885,1556004135233,0,163,93,782273,7421,0,0,2607,24
1188,1556003050480,1556004135233,2,4325,59,771502,7338,14,0,2588,24
1130,1556003044504,1556004135289,0,126,67,781541,7675,0,0,2605,25
1127,1556003044195,1556004135314,0,128,85,782337,7328,0,0,2607,24
1133,1556003044816,1556004135356,0,129,95,781254,7629,0,0,2604,25
1136,1556003045128,1556004135356,0,130,73,781084,7525,0,0,2603,25
1137,1556003045231,1556004135404,0,140,84,781023,7545,0,0,2603,25
1132,1556003044712,1556004135427,0,109,74,781850,7354,0,0,2606,24
1143,1556003045851,1556004135568,0,220,70,780579,7491,0,0,2601,24
1157,1556003047282,1556004135568,0,115,69,779262,7462,0,0,2597,24
1156,1556003047182,1556004135682,0,136,71,779580,7391,0,0,2598,24
1150,1556003046567,1556004135682,0,159,61,779910,7520,0,0,2599,25
1187,1556003050378,1556004135694,2,3146,67,769018,7410,10,0,2580,24
1141,1556003045642,1556004135694,0,227,77,780940,7454,0,0,2603,24
1151,1556003046668,1556004135745,0,122,83,779987,7460,0,0,2599,24
1181,1556003049767,1556004135745,1,1966,72,775124,7449,6,0,2592,24
1144,1556003045952,1556004135745,0,168,74,780573,7626,0,0,2601,25
1182,1556003049868,1556004135801,1,2975,59,774002,7410,9,0,2588,24
1161,1556003047695,1556004135814,0,162,73,779298,7249,0,0,2597,24
1152,1556003046769,1556004135814,0,132,51,779929,7597,0,0,2599,25
1178,1556003049448,1556004135838,1,2595,68,774929,7293,8,0,2591,24
1159,1556003047487,1556004135895,0,146,75,779486,7308,0,0,2598,24
1186,1556003050275,1556004135895,1,2616,74,774147,7312,8,0,2589,24
1163,1556003047904,1556004135942,0,251,58,779036,7296,0,0,2596,24
1169,1556003048518,1556004135956,0,149,49,778563,7314,0,0,2595,24
1179,1556003049551,1556004135990,1,3218,59,774478,7239,10,0,2590,24
1160,1556003047591,1556004136038,0,141,86,779525,7334,0,0,2598,24
1170,1556003048623,1556004136063,0,141,57,778550,7298,0,0,2595,24
1171,1556003048725,1556004136063,0,134,93,778332,7362,0,0,2594,24
1165,1556003048113,1556004136073,0,241,66,778802,7442,0,0,2596,24
1193,1556003051001,1556004136073,1,983,67,773914,7308,3,0,2588,24
1175,1556003049135,1556004136095,0,184,77,778175,7224,0,0,2593,24
1172,1556003048829,1556004136110,0,154,62,778275,7411,0,0,2594,24
1162,1556003047799,1556004136110,0,185,69,779598,7152,0,0,2598,23
1168,1556003048418,1556004136181,0,130,65,778819,7463,0,0,2596,24
1166,1556003048217,1556004136192,0,165,66,779085,7341,0,0,2596,24
1177,1556003049343,1556004136205,1,5809,60,772005,7469,19,0,2581,24
