812,1556070929989,1556071766356,0,1666,130,316261,16109,3,0,632,32
816,1556070930411,1556071766380,0,2301,204,313986,17192,4,0,627,34
808,1556070929567,1556071766523,0,1055,162,316422,16924,2,0,632,33
823,1556070931140,1556071766572,0,2465,134,313749,16845,4,0,627,33
814,1556070930201,1556071766706,0,1904,176,315396,16745,3,0,630,33
836,1556070932506,1556071766856,0,2975,131,312053,16964,5,0,624,33
834,1556070932296,1556071767085,0,2855,154,313364,16217,5,0,626,32
838,1556070932710,1556071767299,0,3004,186,313433,15737,6,0,626,31
826,1556070931456,1556071767303,0,2666,129,314168,16668,5,0,628,33
843,1556070933232,1556071767422,0,3223,145,312002,16485,6,0,624,32
828,1556070931667,1556071767422,0,2661,159,314022,16783,5,0,628,33
824,1556070931246,1556071767484,0,2582,178,314626,16579,5,0,629,33
832,1556070932094,1556071767485,0,2958,162,313092,16890,5,0,626,33
835,1556070932401,1556071767485,0,2932,125,313143,16671,5,0,626,33
831,1556070931989,1556071767496,0,2744,131,313982,16343,5,0,627,32
830,1556070931884,1556071767497,0,2778,149,313798,16585,5,0,627,33
819,1556070930728,1556071767500,0,2398,143,314949,17057,4,0,629,34
837,1556070932610,1556071767501,0,3045,155,313414,15886,6,0,626,31
845,1556070933442,1556071767524,0,3339,139,312208,16146,6,0,624,32
851,1556070934074,1556071767645,0,3761,135,311032,16425,7,0,622,32
847,1556070933653,1556071767718,0,3396,184,311457,16736,6,0,622,33
841,1556070933021,1556071767944,0,3218,140,312527,16795,6,0,625,33
840,1556070932916,1556071768080,0,3070,129,312850,16738,6,0,625,33
912,1556070940567,1556071768103,6,1556,129,304401,16677,3,0,616,33
846,1556070933548,1556071768211,1,2186,138,312065,16498,4,0,625,33
850,1556070933969,1556071768211,0,4202,132,310309,17256,8,0,620,34
881,1556070937232,1556071768211,3,2085,169,308211,15884,4,0,620,31
849,1556070933865,1556071768261,0,4874,162,311113,16034,9,0,622,32
842,1556070933127,1556071768294,0,3272,127,312934,16567,6,0,625,33
865,1556070935540,1556071768311,1,3591,134,310199,16658,7,0,621,33
839,1556070932812,1556071768358,0,3084,209,313416,16670,6,0,626,33
867,1556070935751,1556071768392,0,3731,183,310035,16373,7,0,620,32
868,1556070935856,1556071768513,0,3951,188,309887,16356,7,0,619,32
857,1556070934694,1556071768730,0,3680,185,311717,16244,7,0,623,32
854,1556070934382,1556071768730,1,4913,169,310477,16535,9,0,622,33
844,1556070933337,1556071768730,0,3262,133,313614,16231,6,0,627,32
873,1556070936385,1556071768750,0,3741,195,309726,16423,7,0,619,32
876,1556070936703,1556071768870,0,3559,150,309407,16891,7,0,618,33
870,1556070936067,1556071768870,0,3813,157,310272,16323,7,0,620,32
869,1556070935962,1556071768873,0,3634,163,310314,16622,7,0,620,33
858,1556070934799,1556071768952,0,3672,136,311279,16644,7,0,622,33
853,1556070934280,1556071769004,0,3897,174,311604,16767,7,0,623,33
864,1556070935435,1556071769109,1,4005,148,310795,16388,8,0,622,32
871,1556070936173,1556071769191,0,4022,178,309834,16729,8,0,619,33
880,1556070937127,1556071769345,0,3991,145,309085,16742,7,0,618,33
855,1556070934486,1556071769442,0,3943,155,311727,16997,7,0,623,33
878,1556070936916,1556071769516,0,4017,141,309654,16485,8,0,619,32
884,1556070937549,1556071769525,0,3928,109,309243,16479,7,0,618,32
848,1556070933759,1556071769530,0,3379,149,313570,16492,6,0,627,32
860,1556070935012,1556071769530,0,3652,136,311928,16556,7,0,623,33
856,1556070934590,1556071769735,0,4229,147,312130,16421,8,0,624,32
907,1556070940041,1556071769915,1,3747,151,307733,15842,7,0,616,31
886,1556070937760,1556071769961,1,4136,114,308716,16568,8,0,618,33
885,1556070937654,1556071770011,1,3426,153,310224,16155,6,0,621,32
866,1556070935646,1556071770023,0,4031,153,311520,16473,8,0,623,32
905,1556070939832,1556071770199,1,3925,175,307378,16599,7,0,615,33
892,1556070938494,1556071770225,0,3755,152,309131,16443,7,0,618,32
887,1556070937865,1556071770248,1,2021,186,309587,16031,4,0,620,32
877,1556070936811,1556071770346,0,6416,129,308366,16385,12,0,616,32
899,1556070939220,1556071770383,0,4123,144,308403,16271,8,0,616,32
861,1556070935117,1556071770418,0,4119,169,311742,17029,8,0,623,34
891,1556070938390,1556071770453,2,2140,126,305669,15973,4,0,613,32
872,1556070936280,1556071770541,0,4765,133,310086,17044,9,0,620,34
914,1556070940780,1556071770543,1,4399,137,306688,16189,8,0,614,32
890,1556070938287,1556071770551,0,3922,131,310124,15904,7,0,620,31
888,1556070938083,1556071770612,0,4845,168,309277,15995,9,0,618,31
894,1556070938696,1556071771021,0,4368,123,309286,16384,8,0,618,32
911,1556070940461,1556071771299,0,4085,193,308476,15862,8,0,616,31
908,1556070940145,1556071771410,0,3779,161,308924,16150,7,0,617,32
897,1556070939012,1556071771500,0,5608,162,307979,16434,11,0,615,32
924,1556070941808,1556071771526,0,4439,131,306733,16221,8,0,613,32
901,1556070939429,1556071771554,0,4948,157,309189,15684,9,0,618,31
942,1556070943668,1556071771554,3,1915,181,305931,15587,3,0,615,31
927,1556070942123,1556071771554,2,1707,150,308498,16198,3,0,619,32
895,1556070938801,1556071771555,0,4890,142,309247,16184,9,0,618,32
898,1556070939118,1556071771555,1,3828,164,309185,17006,7,0,619,34
889,1556070938185,1556071771554,0,6172,143,309126,15664,12,0,618,31
882,1556070937338,1556071771555,0,4262,160,311333,16275,8,0,622,32
928,1556070942228,1556071771555,0,4295,163,306063,16642,8,0,612,33
939,1556070943360,1556071771685,0,3701,155,305731,16496,7,0,611,32
921,1556070941496,1556071771710,0,4436,179,306899,16437,8,0,613,32
923,1556070941703,1556071771710,0,3504,102,307458,16628,7,0,614,33
906,1556070939937,1556071771899,1,5523,210,307679,16331,11,0,616,32
902,1556070939530,1556071771899,0,4876,146,308611,16594,9,0,617,33
930,1556070942433,1556071772079,0,5901,140,305909,15456,11,0,611,30
904,1556070939732,1556071772095,0,3892,123,309780,16339,7,0,619,32
915,1556070940881,1556071772211,2,3674,190,306887,15909,7,0,616,31
900,1556070939324,1556071772249,0,3604,154,310739,16184,7,0,621,32
909,1556070940251,1556071772274,0,4648,166,308971,15968,9,0,617,31
933,1556070942741,1556071772385,0,3482,202,307378,16351,6,0,614,32
929,1556070942332,1556071772477,1,2947,144,307852,16349,5,0,616,32
918,1556070941189,1556071772512,0,4039,205,308811,16161,8,0,617,32
931,1556070942537,1556071772561,1,3174,144,307340,15746,6,0,615,31
935,1556070942946,1556071772561,1,2110,184,306809,16283,4,0,614,32
954,1556070944911,1556071772566,0,3806,154,304851,16655,7,0,609,33
936,1556070943048,1556071772566,0,3081,136,307673,16386,6,0,615,32
903,1556070939631,1556071772775,0,3875,138,310531,16381,7,0,621,32
957,1556070945222,1556071772905,1,3326,127,305483,16468,6,0,612,33
941,1556070943568,1556071772990,0,4222,146,306728,16114,8,0,613,32
951,1556070944599,1556071773039,0,3517,163,306597,15973,7,0,613,31
863,1556070935328,1556071773050,0,11374,155,308229,15745,22,0,616,31
960,1556070945539,1556071773087,1,4280,128,304684,15810,8,0,610,31
910,1556070940356,1556071773088,0,7582,123,306709,16033,15,0,613,32
932,1556070942638,1556071773087,0,3860,123,308391,15886,7,0,616,31
893,1556070938595,1556071773110,1,7682,130,308360,15947,15,0,617,31
920,1556070941394,1556071773144,0,5584,117,307285,16479,11,0,614,32
970,1556070946579,1556071773380,1,3684,154,304617,15694,7,0,610,31
984,1556070948027,1556071773395,3,1309,152,303963,15686,2,0,611,31
950,1556070944495,1556071773418,0,5566,110,304503,16510,11,0,609,33
945,1556070943975,1556071773418,0,3141,132,307633,16321,6,0,615,32
937,1556070943151,1556071773523,0,4815,156,306962,16194,9,0,613,32
948,1556070944284,1556071773573,0,3233,115,307143,16472,6,0,614,32
947,1556070944179,1556071773573,1,3288,214,307585,16015,6,0,616,32
934,1556070942844,1556071773574,1,4031,117,307706,16103,8,0,616,32
963,1556070945853,1556071773573,0,3833,130,305638,15897,7,0,611,31
975,1556070947100,1556071773585,1,1589,167,304158,16376,3,0,609,32
966,1556070946165,1556071773585,0,4041,115,304794,16187,8,0,609,32
944,1556070943874,1556071773596,0,3773,113,307427,16155,7,0,614,32
955,1556070945016,1556071773706,0,4520,115,305686,16091,9,0,611,32
952,1556070944703,1556071773718,0,3394,116,307322,16027,6,0,614,32
949,1556070944390,1556071773790,0,5327,118,305962,15778,10,0,611,31
926,1556070942017,1556071773790,1,4401,154,306565,16163,8,0,614,32
965,1556070946060,1556071774005,0,3832,124,305202,16579,7,0,610,33
990,1556070948649,1556071774100,0,3218,128,304077,15745,6,0,608,31
967,1556070946272,1556071774124,0,3748,187,305784,15873,7,0,611,31
964,1556070945956,1556071774170,0,3390,169,306183,16278,6,0,612,32
982,1556070947825,1556071774170,1,2992,172,302972,16660,5,0,607,33
994,1556070949064,1556071774323,0,3474,147,303582,15841,6,0,607,31
977,1556070947305,1556071774335,0,3602,118,304774,16267,7,0,609,32
974,1556070946996,1556071774403,1,3083,160,305461,15983,6,0,612,32
976,1556070947203,1556071774403,0,3563,119,305050,16235,7,0,610,32
946,1556070944076,1556071774429,0,7386,139,304445,16172,14,0,608,32
991,1556070948755,1556071774561,0,3428,129,303751,16225,6,0,607,32
968,1556070946372,1556071774585,1,3078,166,307072,15737,6,0,615,31
919,1556070941294,1556071774585,0,7755,138,306742,16339,15,0,613,32
925,1556070941914,1556071774585,0,6224,171,307467,16631,12,0,614,33
943,1556070943770,1556071774586,0,5858,129,306048,16507,11,0,612,33
956,1556070945118,1556071774586,0,3555,121,307440,16168,7,0,614,32
979,1556070947511,1556071774587,1,3056,140,305381,16148,6,0,611,32
953,1556070944805,1556071774586,0,7310,117,303882,16183,14,0,607,32
980,1556070947616,1556071774587,1,3251,134,305367,15545,6,0,611,31
993,1556070948961,1556071774635,0,3003,133,304624,15721,6,0,609,31
986,1556070948234,1556071774730,1,3394,190,304364,15938,6,0,609,31
973,1556070946891,1556071774802,1,3827,163,303691,15644,7,0,608,31
969,1556070946473,1556071774802,0,4357,189,305305,16271,8,0,610,32
985,1556070948129,1556071774802,0,3617,121,304798,15892,7,0,609,31
971,1556070946684,1556071774918,0,4708,167,304550,16534,9,0,609,33
995,1556070949168,1556071774918,0,4280,118,302643,16512,8,0,605,33
997,1556070949373,1556071775063,1,3041,173,303261,16714,6,0,607,33
988,1556070948439,1556071775173,1,4301,144,304774,15162,8,0,610,30
962,1556070945751,1556071775173,0,5482,138,305320,16219,10,0,610,32
940,1556070943463,1556071775411,0,10899,145,302219,16437,21,0,604,32
978,1556070947407,1556071775447,0,3721,153,305903,16087,7,0,611,32
959,1556070945434,1556071775614,0,5511,112,305720,16621,11,0,611,33
989,1556070948544,1556071775830,1,3311,140,304771,16052,6,0,610,32
999,1556070949579,1556071775830,1,3026,119,304930,16003,6,0,611,32
859,1556070934906,1556071776090,1,18391,148,303608,16291,36,0,608,32
992,1556070948859,1556071776147,1,3100,133,305663,16167,6,0,612,32
879,1556070937021,1556071776257,0,18024,135,302569,16334,36,0,605,32
896,1556070938907,1556071776368,0,16956,155,302001,16048,33,0,604,32
987,1556070948337,1556071776419,0,6551,139,303292,15872,13,0,606,31
922,1556070941597,1556071776452,0,11544,137,304486,16517,23,0,608,33
852,1556070934176,1556071776606,0,19106,156,304868,16102,38,0,609,32
961,1556070945644,1556071776606,0,9760,156,303228,15525,19,0,606,31
862,1556070935223,1556071776606,1,18738,151,304067,16264,37,0,609,32
998,1556070949477,1556071776606,0,3795,135,305291,15673,7,0,610,31
938,1556070943256,1556071776606,0,10936,133,303910,16223,21,0,607,32
996,1556070949272,1556071776606,0,3591,144,305216,16156,7,0,610,32
972,1556070946786,1556071776606,0,9151,144,302806,15414,18,0,605,30
917,1556070941088,1556071776606,1,16110,146,300948,16049,32,0,603,32
983,1556070947926,1556071776627,0,5314,136,304850,16186,10,0,609,32
875,1556070936596,1556071776832,0,18504,173,302700,16562,37,0,605,33
981,1556070947722,1556071777094,0,6821,154,303931,16296,13,0,607,32
958,1556070945327,1556071777465,0,10000,112,303638,16151,20,0,607,32
916,1556070940986,1556071777609,0,16157,138,302031,16029,32,0,604,32
913,1556070940675,1556071778168,0,16216,130,302794,16118,32,0,605,32
874,1556070936491,1556071778215,0,18713,167,304560,16084,37,0,609,32
883,1556070937444,1556071778613,0,19884,115,303081,15828,39,0,606,31
