1429,1557983259362,1557983848969,0,197,37,79246,10018,0,0,158,20
1431,1557983259562,1557983849055,0,209,28,79329,9895,0,0,158,19
1430,1557983259462,1557983849098,0,217,79,79538,9731,0,0,159,19
1433,1557983259763,1557983849128,0,209,26,79192,9874,0,0,158,19
1432,1557983259663,1557983849158,0,204,30,79206,10003,0,0,158,20
1435,1557983259963,1557983849557,0,221,46,79493,9774,0,0,158,19
1434,1557983259863,1557983849566,0,213,36,79514,9864,0,0,159,19
1436,1557983260063,1557983849569,0,207,29,79164,10064,0,0,158,20
1437,1557983260163,1557983849699,0,201,40,79547,9672,0,0,159,19
1439,1557983260364,1557983849925,0,196,32,79459,9841,0,0,158,19
1438,1557983260263,1557983849969,0,199,35,79776,9643,0,0,159,19
1441,1557983260564,1557983850207,0,222,35,79434,9905,0,0,158,19
1442,1557983260664,1557983850258,0,210,31,79593,9719,0,0,159,19
1440,1557983260464,1557983850282,0,199,25,79776,9679,0,0,159,19
1445,1557983260964,1557983850404,0,208,37,79320,9818,0,0,158,19
1443,1557983260764,1557983850407,0,214,32,79453,9873,0,0,158,19
1444,1557983260864,1557983850498,0,218,22,79206,10077,0,0,158,20
1446,1557983261064,1557983850646,0,205,27,79441,9843,0,0,158,19
1447,1557983261165,1557983850753,0,213,48,79718,9533,0,0,159,19
1448,1557983261265,1557983850827,0,204,43,79511,9768,0,0,159,19
1450,1557983261465,1557983850962,0,205,33,79506,9701,0,0,159,19
1451,1557983261565,1557983851169,0,210,38,79470,9828,0,0,158,19
1449,1557983261365,1557983851241,0,201,27,79783,9794,0,0,159,19
1452,1557983261665,1557983851284,0,217,33,79406,9909,0,0,158,19
1453,1557983261765,1557983851313,0,224,27,79323,9886,0,0,158,19
1454,1557983261866,1557983851448,0,208,31,79450,9845,0,0,158,19
1455,1557983261966,1557983851659,0,223,23,79408,9922,0,0,158,19
1456,1557983262066,1557983851669,0,217,40,79347,9871,0,0,158,19
1457,1557983262166,1557983851796,0,221,25,79459,9817,0,0,158,19
1458,1557983262266,1557983851888,0,224,31,79473,9820,0,0,158,19
1460,1557983262466,1557983851898,0,204,58,79509,9627,0,0,159,19
1459,1557983262366,1557983852010,0,208,40,79594,9734,0,0,159,19
1461,1557983262567,1557983852034,0,209,42,79453,9691,0,0,158,19
1464,1557983262867,1557983852339,0,197,32,79331,9871,0,0,158,19
1462,1557983262667,1557983852347,0,209,25,79508,9872,0,0,159,19
1463,1557983262767,1557983852375,0,212,28,79569,9770,0,0,159,19
1465,1557983262967,1557983852538,0,227,25,79341,9944,0,0,158,19
1467,1557983263167,1557983852714,0,223,31,79249,9996,0,0,158,19
1466,1557983263067,1557983852788,0,226,30,79626,9741,0,0,159,19
1469,1557983263368,1557983852841,0,221,35,79248,9914,0,0,158,19
1468,1557983263268,1557983852940,0,215,34,79444,9848,0,0,158,19
1470,1557983263468,1557983852952,0,204,32,79425,9732,0,0,158,19
1471,1557983263568,1557983853020,0,208,39,79389,9730,0,0,158,19
1472,1557983263668,1557983853023,0,217,41,79295,9717,0,0,158,19
1473,1557983263768,1557983853248,0,219,37,79383,9794,0,0,158,19
1474,1557983263868,1557983853469,0,204,31,79461,9807,0,0,158,19
1475,1557983263969,1557983853537,0,202,37,79394,9883,0,0,158,19
1477,1557983264169,1557983853587,0,202,24,79366,9783,0,0,158,19
1476,1557983264069,1557983853658,0,222,30,79396,9889,0,0,158,19
1478,1557983264269,1557983853682,0,221,25,79050,10029,0,0,158,20
1479,1557983264369,1557983854041,0,251,25,79565,9720,0,0,159,19
1481,1557983264569,1557983854081,0,246,30,79426,9729,0,0,158,19
1483,1557983264770,1557983854211,0,214,39,79396,9748,0,0,158,19
1480,1557983264469,1557983854259,0,245,31,79531,9907,0,0,159,19
1482,1557983264669,1557983854307,0,238,35,79484,9815,0,0,158,19
1484,1557983264870,1557983854573,0,231,32,79229,10088,0,0,158,20
1485,1557983264970,1557983854600,0,206,28,79648,9685,0,0,159,19
1486,1557983265070,1557983854750,0,223,36,79590,9763,0,0,159,19
1488,1557983265270,1557983854751,0,236,19,79078,10038,0,0,158,20
1489,1557983265370,1557983854785,0,218,19,79315,9781,0,0,158,19
1487,1557983265170,1557983854874,0,221,26,79440,9935,0,0,158,19
1490,1557983265471,1557983854982,0,211,33,79307,9878,0,0,158,19
1493,1557983265771,1557983855156,0,220,41,79400,9677,0,0,158,19
1492,1557983265671,1557983855173,0,210,41,79383,9802,0,0,158,19
1491,1557983265571,1557983855335,0,203,40,79611,9819,0,0,159,19
1494,1557983265871,1557983855589,0,240,38,79436,9940,0,0,158,19
1496,1557983266071,1557983855604,0,238,34,79402,9800,0,0,158,19
1495,1557983265971,1557983855614,0,229,34,79292,10024,0,0,158,20
1497,1557983266172,1557983855692,0,249,65,79488,9680,0,0,158,19
1499,1557983266372,1557983855855,0,207,35,79332,9858,0,0,158,19
1498,1557983266272,1557983855856,0,272,25,79286,9975,0,0,158,19
1501,1557983266572,1557983855995,0,213,25,79217,9905,0,0,158,19
1500,1557983266472,1557983856115,0,210,42,79412,9867,0,0,158,19
1502,1557983266672,1557983856292,0,224,30,79585,9717,0,0,159,19
1504,1557983266873,1557983856294,0,228,31,79389,9704,0,0,158,19
1503,1557983266772,1557983856403,0,221,32,79500,9821,0,0,159,19
1505,1557983266973,1557983856490,0,241,30,79234,9930,0,0,158,19
1506,1557983267073,1557983856541,0,254,21,79054,10073,0,0,158,20
1507,1557983267173,1557983856598,0,208,30,79375,9748,0,0,158,19
1508,1557983267273,1557983856778,0,216,32,79410,9794,0,0,158,19
1509,1557983267373,1557983856910,0,204,35,79530,9734,0,0,159,19
1510,1557983267473,1557983856966,0,192,36,79357,9873,0,0,158,19
1511,1557983267574,1557983857220,0,227,44,79525,9792,0,0,159,19
1512,1557983267674,1557983857240,0,221,29,79216,10025,0,0,158,20
1513,1557983267774,1557983857325,0,209,40,79525,9721,0,0,159,19
1515,1557983267974,1557983857361,0,211,67,79240,9818,0,0,158,19
1514,1557983267874,1557983857383,0,225,35,79547,9647,0,0,159,19
1517,1557983268174,1557983857530,0,215,20,79188,9854,0,0,158,19
1518,1557983268275,1557983857627,0,204,32,79237,9822,0,0,158,19
1516,1557983268074,1557983857632,0,202,41,79471,9794,0,0,158,19
1519,1557983268375,1557983857661,0,200,30,79264,9702,0,0,158,19
1520,1557983268475,1557983858040,0,213,31,79398,9844,0,0,158,19
1521,1557983268575,1557983858041,0,205,36,79303,9889,0,0,158,19
1524,1557983268875,1557983858189,0,212,24,79046,9955,0,0,158,19
1522,1557983268675,1557983858232,0,208,38,79343,9900,0,0,158,19
1523,1557983268775,1557983858361,0,222,33,79371,9807,0,0,158,19
1525,1557983268975,1557983858388,0,215,30,79353,9761,0,0,158,19
1526,1557983269076,1557983858405,0,200,34,79287,9718,0,0,158,19
1528,1557983269276,1557983858637,0,213,29,79258,9795,0,0,158,19
1527,1557983269176,1557983858705,0,202,26,79081,10141,0,0,158,20
1529,1557983269376,1557983858905,0,220,36,79274,9896,0,0,158,19
1530,1557983269476,1557983858921,0,200,33,79278,9842,0,0,158,19
1533,1557983269777,1557983859012,0,230,40,79029,9831,0,0,158,19
1531,1557983269576,1557983859041,0,216,43,79295,9861,0,0,158,19
1532,1557983269676,1557983859176,0,205,44,79311,9856,0,0,158,19
1535,1557983269977,1557983859299,0,224,35,79087,9848,0,0,158,19
1534,1557983269877,1557983859333,0,209,37,79321,9793,0,0,158,19
1536,1557983270077,1557983859461,0,217,33,79311,9737,0,0,158,19
1537,1557983270177,1557983859667,0,237,82,79320,9815,0,0,158,19
1538,1557983270277,1557983859777,0,215,28,79277,9959,0,0,158,19
1540,1557983270478,1557983859788,0,220,44,79310,9678,0,0,158,19
1539,1557983270377,1557983859956,0,226,31,79256,9947,0,0,158,19
1541,1557983270578,1557983859998,0,204,37,79344,9767,0,0,158,19
1542,1557983270678,1557983860011,0,203,31,79223,9829,0,0,158,19
1545,1557983270978,1557983860403,0,221,38,79321,9758,0,0,158,19
1543,1557983270778,1557983860494,0,222,30,79544,9825,0,0,159,19
1544,1557983270878,1557983860504,0,221,30,79433,9893,0,0,158,19
1547,1557983271179,1557983860582,0,222,33,79349,9758,0,0,158,19
1546,1557983271078,1557983860601,0,244,47,79389,9737,0,0,158,19
1548,1557983271279,1557983860667,0,221,44,79363,9662,0,0,158,19
1549,1557983271379,1557983860908,0,205,21,79373,9890,0,0,158,19
1550,1557983271479,1557983860915,0,210,33,79293,9859,0,0,158,19
1551,1557983271579,1557983861111,0,206,36,79359,9894,0,0,158,19
1552,1557983271679,1557983861131,0,228,30,79251,9885,0,0,158,19
1554,1557983271880,1557983861332,0,218,37,79165,9961,0,0,158,19
1553,1557983271779,1557983861396,0,224,35,79477,9842,0,0,158,19
1555,1557983271980,1557983861398,0,241,35,79140,9870,0,0,158,19
1557,1557983272180,1557983861509,0,220,31,79043,9940,0,0,158,19
1556,1557983272080,1557983861583,0,223,33,79480,9687,0,0,158,19
1558,1557983272280,1557983861710,0,207,20,79411,9731,0,0,158,19
1560,1557983272480,1557983861779,0,210,29,79170,9829,0,0,158,19
1559,1557983272380,1557983861791,0,226,45,79333,9748,0,0,158,19
1561,1557983272581,1557983861978,0,224,31,79285,9771,0,0,158,19
1563,1557983272781,1557983862144,0,213,30,78955,10087,0,0,157,20
1562,1557983272681,1557983862242,0,239,31,79323,9790,0,0,158,19
1564,1557983272881,1557983862352,0,219,29,79399,9786,0,0,158,19
1565,1557983272981,1557983862451,0,242,38,79401,9711,0,0,158,19
1566,1557983273081,1557983862601,0,241,31,79402,9796,0,0,158,19
1568,1557983273282,1557983862747,0,225,38,79252,9896,0,0,158,19
1569,1557983273382,1557983862765,0,229,34,79407,9636,0,0,158,19
1567,1557983273181,1557983862768,0,208,27,79582,9736,0,0,159,19
1570,1557983273482,1557983862823,0,219,33,79335,9698,0,0,158,19
1571,1557983273582,1557983862850,0,202,23,79251,9742,0,0,158,19
1572,1557983273682,1557983862952,0,216,25,79207,9764,0,0,158,19
1574,1557983273882,1557983863251,0,208,22,79194,9861,0,0,158,19
1573,1557983273782,1557983863275,0,222,38,79342,9827,0,0,158,19
1575,1557983273983,1557983863323,0,251,37,79362,9655,0,0,158,19
1576,1557983274083,1557983863457,0,223,31,79310,9715,0,0,158,19
1579,1557983274383,1557983863598,0,198,34,79040,9858,0,0,158,19
1577,1557983274183,1557983863611,0,259,40,79214,9845,0,0,158,19
1578,1557983274283,1557983863816,0,230,40,79405,9787,0,0,158,19
1580,1557983274483,1557983863853,0,235,29,79198,9856,0,0,158,19
1581,1557983274583,1557983864022,0,201,41,79167,9888,0,0,158,19
1584,1557983274884,1557983864095,0,223,31,78917,9973,0,0,157,19
1583,1557983274784,1557983864124,0,226,48,79247,9733,0,0,158,19
1582,1557983274683,1557983864195,0,224,34,79414,9746,0,0,158,19
1586,1557983275084,1557983864513,0,263,29,79300,9785,0,0,158,19
1585,1557983274984,1557983864537,0,228,38,79489,9760,0,0,158,19
1587,1557983275184,1557983864612,0,246,30,79223,9887,0,0,158,19
1588,1557983275284,1557983864679,0,290,33,79238,9758,0,0,158,19
1589,1557983275384,1557983864751,0,244,32,79374,9591,0,0,158,19
1592,1557983275685,1557983864974,0,219,34,79286,9706,0,0,158,19
1593,1557983275785,1557983864995,0,219,38,79261,9623,0,0,158,19
1590,1557983275485,1557983865008,0,238,51,79311,9866,0,0,158,19
1591,1557983275585,1557983865193,0,254,38,79428,9855,0,0,158,19
1594,1557983275885,1557983865290,0,260,31,78936,10134,0,0,157,20
1596,1557983276085,1557983865429,0,211,28,79376,9653,0,0,158,19
1595,1557983275985,1557983865487,0,234,30,79363,9799,0,0,158,19
1597,1557983276186,1557983865551,0,206,35,79093,9997,0,0,158,19
1598,1557983276286,1557983865634,0,206,27,79227,9807,0,0,158,19
1600,1557983276486,1557983865691,0,234,32,79073,9716,0,0,158,19
1601,1557983276586,1557983865807,0,269,38,79107,9765,0,0,158,19
1602,1557983276686,1557983865990,0,234,27,79284,9732,0,0,158,19
1599,1557983276386,1557983866037,0,215,36,79189,10088,0,0,158,20
1604,1557983276887,1557983866206,0,213,31,79301,9716,0,0,158,19
1605,1557983276987,1557983866214,0,219,36,79035,9844,0,0,158,19
1606,1557983277087,1557983866253,0,232,24,78983,9849,0,0,157,19
1603,1557983276786,1557983866295,0,215,23,79242,9919,0,0,158,19
1607,1557983277187,1557983866596,0,232,39,79254,9836,0,0,158,19
1608,1557983277287,1557983866666,0,193,41,79285,9811,0,0,158,19
1609,1557983277387,1557983866795,0,213,25,79223,9910,0,0,158,19
1611,1557983277588,1557983866843,0,222,40,79054,9866,0,0,158,19
1610,1557983277487,1557983866916,0,215,31,79080,9987,0,0,158,19
1612,1557983277688,1557983866920,0,230,30,79036,9900,0,0,158,19
1614,1557983277888,1557983867117,0,230,72,79248,9631,0,0,158,19
1613,1557983277788,1557983867138,0,206,74,79267,9769,0,0,158,19
1615,1557983277988,1557983867341,0,217,65,79270,9748,0,0,158,19
1616,1557983278088,1557983867370,0,275,29,79138,9761,0,0,158,19
1617,1557983278188,1557983867648,0,213,31,79294,9839,0,0,158,19
1618,1557983278289,1557983867652,0,230,24,79249,9822,0,0,158,19
1620,1557983278489,1557983867808,0,205,28,79294,9735,0,0,158,19
1619,1557983278389,1557983867852,0,223,30,79418,9758,0,0,158,19
1622,1557983278689,1557983868000,0,213,41,79237,9776,0,0,158,19
1621,1557983278589,1557983868003,0,212,36,79010,10034,0,0,158,20
1623,1557983278789,1557983868058,0,239,42,79040,9903,0,0,158,19
1624,1557983278889,1557983868219,0,233,29,79130,9829,0,0,158,19
1625,1557983278990,1557983868339,0,250,30,79483,9547,0,0,158,19
1627,1557983279190,1557983868442,0,219,39,79225,9746,0,0,158,19
1626,1557983279090,1557983868586,0,228,26,79331,9792,0,0,158,19
1631,1557983279590,1557983868705,0,218,45,78889,9925,0,0,157,19
1628,1557983279290,1557983868747,0,213,40,79277,9778,0,0,158,19
1630,1557983279490,1557983868758,0,213,38,79063,9875,0,0,158,19
1632,1557983279691,1557983868804,0,217,37,79001,9806,0,0,158,19
1629,1557983279390,1557983868895,0,220,31,79308,9837,0,0,158,19
1633,1557983279791,1557983869034,0,211,29,78980,9933,0,0,157,19
1634,1557983279891,1557983869156,0,208,29,79116,9870,0,0,158,19
1636,1557983280091,1557983869372,0,211,31,79182,9792,0,0,158,19
1635,1557983279991,1557983869438,0,249,33,79389,9702,0,0,158,19
1638,1557983280291,1557983869568,0,215,102,79079,9807,0,0,158,19
1637,1557983280191,1557983869580,0,244,30,79270,9727,0,0,158,19
1639,1557983280392,1557983869754,0,234,38,79329,9654,0,0,158,19
1640,1557983280492,1557983869805,0,228,46,79130,9877,0,0,158,19
1641,1557983280592,1557983869847,0,224,25,79284,9689,0,0,158,19
1642,1557983280692,1557983869847,0,216,27,79018,9860,0,0,158,19
1643,1557983280792,1557983870101,0,206,32,79317,9712,0,0,158,19
1644,1557983280892,1557983870231,0,215,29,79098,9905,0,0,158,19
1646,1557983281093,1557983870307,0,213,34,79260,9620,0,0,158,19
1645,1557983280992,1557983870394,0,213,32,79279,9835,0,0,158,19
1647,1557983281193,1557983870420,0,242,44,79204,9668,0,0,158,19
1648,1557983281293,1557983870525,0,223,33,79290,9615,0,0,158,19
1649,1557983281393,1557983870571,0,198,58,79162,9683,0,0,158,19
1650,1557983281493,1557983870654,0,229,27,79201,9616,0,0,158,19
1651,1557983281593,1557983870881,0,232,39,79027,9876,0,0,158,19
1652,1557983281693,1557983870925,0,223,30,79067,9840,0,0,158,19
1653,1557983281793,1557983871009,0,224,37,79310,9611,0,0,158,19
1656,1557983282094,1557983871135,0,216,40,78978,9764,0,0,157,19
1655,1557983281994,1557983871214,0,198,43,79140,9787,0,0,158,19
1654,1557983281894,1557983871231,0,212,25,79092,9967,0,0,158,19
1659,1557983282394,1557983871452,0,225,31,79129,9596,0,0,158,19
1658,1557983282294,1557983871507,0,216,38,79097,9819,0,0,158,19
1657,1557983282194,1557983871539,0,240,36,79252,9745,0,0,158,19
1660,1557983282494,1557983871580,0,209,37,79031,9763,0,0,158,19
1661,1557983282595,1557983871813,0,231,27,79048,9808,0,0,158,19
1662,1557983282695,1557983871873,0,225,40,79151,9701,0,0,158,19
1663,1557983282795,1557983872084,0,216,30,79198,9771,0,0,158,19
1664,1557983282895,1557983872187,0,213,40,79192,9812,0,0,158,19
1665,1557983282995,1557983872235,0,223,31,78996,9896,0,0,157,19
1666,1557983283095,1557983872265,0,215,31,78923,9911,0,0,157,19
1668,1557983283296,1557983872360,0,239,28,78883,9884,0,0,157,19
1669,1557983283396,1557983872537,0,234,34,79310,9518,0,0,158,19
1667,1557983283195,1557983872568,0,247,29,79612,9454,0,0,159,18
1670,1557983283496,1557983872742,0,238,40,79107,9778,0,0,158,19
1671,1557983283596,1557983872885,0,212,31,79166,9835,0,0,158,19
1672,1557983283696,1557983873027,0,243,27,79366,9617,0,0,158,19
1673,1557983283796,1557983873051,0,224,25,79128,9813,0,0,158,19
1674,1557983283896,1557983873118,0,224,28,79129,9801,0,0,158,19
1675,1557983283997,1557983873173,0,235,37,79152,9716,0,0,158,19
1676,1557983284097,1557983873339,0,234,24,78893,10000,0,0,157,20
1677,1557983284197,1557983873382,0,229,40,78989,9898,0,0,157,19
1679,1557983284397,1557983873407,0,225,28,78927,9789,0,0,157,19
1678,1557983284297,1557983873455,0,216,29,78725,10097,0,0,157,20
1680,1557983284497,1557983873668,0,234,39,79254,9574,0,0,158,19
1683,1557983284798,1557983873872,0,221,37,79087,9703,0,0,158,19
1681,1557983284597,1557983873909,0,241,26,79320,9690,0,0,158,19
1682,1557983284698,1557983873940,0,226,27,79176,9769,0,0,158,19
1685,1557983284998,1557983874227,0,237,31,79217,9703,0,0,158,19
1684,1557983284898,1557983874248,0,233,32,79171,9831,0,0,158,19
1686,1557983285098,1557983874277,0,220,38,79219,9669,0,0,158,19
1687,1557983285198,1557983874388,0,235,36,78908,9965,0,0,157,19
1688,1557983285298,1557983874533,0,222,42,79107,9825,0,0,158,19
1689,1557983285399,1557983874538,0,208,34,79052,9808,0,0,158,19
1690,1557983285499,1557983874655,0,215,36,78945,9905,0,0,157,19
1691,1557983285599,1557983874722,0,221,33,79051,9753,0,0,158,19
1694,1557983285899,1557983874899,0,220,42,79033,9637,0,0,158,19
1693,1557983285799,1557983874936,0,219,44,79010,9753,0,0,158,19
1692,1557983285699,1557983874962,0,225,34,79131,9826,0,0,158,19
1695,1557983285999,1557983875290,0,228,24,79123,9882,0,0,158,19
1698,1557983286300,1557983875311,0,237,36,79068,9568,0,0,158,19
1696,1557983286100,1557983875334,0,217,31,79191,9737,0,0,158,19
1697,1557983286200,1557983875459,0,227,24,79282,9674,0,0,158,19
1699,1557983286400,1557983875544,0,242,30,79156,9596,0,0,158,19
1700,1557983286500,1557983875666,0,226,38,79054,9803,0,0,158,19
1701,1557983286600,1557983875832,0,222,32,79286,9571,0,0,158,19
1702,1557983286700,1557983875850,0,229,17,79276,9595,0,0,158,19
1703,1557983286801,1557983875932,0,229,24,79168,9659,0,0,158,19
1705,1557983287001,1557983875987,0,231,38,78938,9698,0,0,157,19
1704,1557983286901,1557983875987,0,245,34,79000,9731,0,0,158,19
1706,1557983287101,1557983876125,0,222,34,78958,9752,0,0,157,19
1707,1557983287201,1557983876370,0,224,49,79268,9564,0,0,158,19
1711,1557983287602,1557983876441,0,228,34,78776,9757,0,0,157,19
1708,1557983287301,1557983876550,0,244,35,79303,9625,0,0,158,19
1709,1557983287401,1557983876639,0,236,29,78885,9979,0,0,157,19
1710,1557983287502,1557983876715,0,242,40,78874,9903,0,0,157,19
1712,1557983287702,1557983876763,0,232,20,78779,9994,0,0,157,19
1713,1557983287802,1557983876955,0,244,35,79183,9645,0,0,158,19
1714,1557983287902,1557983876996,0,246,27,79243,9544,0,0,158,19
1715,1557983288002,1557983877017,0,237,18,78946,9743,0,0,157,19
1716,1557983288102,1557983877107,0,220,40,78979,9722,0,0,157,19
1717,1557983288202,1557983877144,0,199,40,78982,9682,0,0,157,19
1719,1557983288403,1557983877269,0,242,34,78873,9683,0,0,157,19
1720,1557983288503,1557983877481,0,231,43,78833,9811,0,0,157,19
1718,1557983288303,1557983877581,0,269,41,79053,9891,0,0,158,19
1722,1557983288703,1557983877645,0,209,30,78889,9786,0,0,157,19
1721,1557983288603,1557983877707,0,221,29,79152,9659,0,0,158,19
1723,1557983288803,1557983877904,0,221,36,78981,9753,0,0,157,19
1724,1557983288903,1557983877934,0,223,42,79174,9545,0,0,158,19
1726,1557983289104,1557983878070,0,246,34,79037,9603,0,0,158,19
1725,1557983289004,1557983878115,0,235,37,79048,9742,0,0,158,19
1727,1557983289204,1557983878220,0,227,28,78846,9879,0,0,157,19
1728,1557983289304,1557983878251,0,227,27,78872,9739,0,0,157,19
1729,1557983289404,1557983878300,0,224,42,78613,9943,0,0,157,19
1730,1557983289504,1557983878591,0,242,35,78978,9793,0,0,157,19
1731,1557983289604,1557983878709,0,202,24,78947,9894,0,0,157,19
1732,1557983289705,1557983878733,0,207,42,78870,9835,0,0,157,19
1733,1557983289805,1557983878840,0,237,35,78984,9678,0,0,157,19
1734,1557983289905,1557983878969,0,235,29,78889,9881,0,0,157,19
1735,1557983290005,1557983879014,0,200,31,78825,9843,0,0,157,19
1736,1557983290105,1557983879234,0,236,40,79072,9728,0,0,158,19
1737,1557983290205,1557983879250,0,239,30,78972,9735,0,0,157,19
1739,1557983290406,1557983879387,0,212,35,78800,9818,0,0,157,19
1738,1557983290305,1557983879599,0,244,42,78999,9903,0,0,157,19
1740,1557983290506,1557983879620,0,213,25,79112,9694,0,0,158,19
1743,1557983290806,1557983879686,0,218,31,78854,9732,0,0,157,19
1741,1557983290606,1557983879771,0,212,31,79190,9703,0,0,158,19
1744,1557983290906,1557983879782,0,242,28,78698,9799,0,0,157,19
1742,1557983290706,1557983879841,0,228,30,78910,9879,0,0,157,19
1745,1557983291006,1557983879992,0,242,32,79025,9642,0,0,158,19
1746,1557983291107,1557983880132,0,220,33,78918,9797,0,0,157,19
1748,1557983291307,1557983880247,0,242,25,78777,9861,0,0,157,19
1747,1557983291207,1557983880293,0,242,30,78889,9803,0,0,157,19
1750,1557983291507,1557983880347,0,212,30,78644,9889,0,0,157,19
1749,1557983291407,1557983880458,0,232,33,79041,9705,0,0,158,19
1752,1557983291707,1557983880593,0,219,46,78770,9798,0,0,157,19
1751,1557983291607,1557983880612,0,222,32,78916,9792,0,0,157,19
1754,1557983291908,1557983880934,0,232,33,78870,9740,0,0,157,19
1753,1557983291808,1557983881004,0,202,46,79092,9798,0,0,158,19
1755,1557983292008,1557983881066,0,220,33,79094,9661,0,0,158,19
1758,1557983292308,1557983881168,0,230,32,78849,9676,0,0,157,19
1756,1557983292108,1557983881192,0,220,24,79050,9759,0,0,158,19
1757,1557983292208,1557983881204,0,244,34,78932,9729,0,0,157,19
1760,1557983292509,1557983881437,0,215,34,79040,9566,0,0,158,19
1762,1557983292709,1557983881445,0,228,32,78739,9699,0,0,157,19
1759,1557983292408,1557983881479,0,219,35,79051,9725,0,0,158,19
1761,1557983292609,1557983881538,0,215,36,78638,9951,0,0,157,19
1763,1557983292809,1557983881612,0,205,34,78748,9736,0,0,157,19
1764,1557983292909,1557983881879,0,252,31,78881,9767,0,0,157,19
1766,1557983293109,1557983882041,0,214,33,78674,9883,0,0,157,19
1768,1557983293310,1557983882156,0,241,31,78866,9650,0,0,157,19
1767,1557983293210,1557983882157,0,235,28,78876,9710,0,0,157,19
1765,1557983293009,1557983882210,0,234,23,79180,9717,0,0,158,19
1771,1557983293610,1557983882518,0,255,38,78851,9686,0,0,157,19
1769,1557983293410,1557983882555,0,258,30,79136,9643,0,0,158,19
1773,1557983293810,1557983882608,0,225,34,78684,9786,0,0,157,19
1770,1557983293510,1557983882664,0,258,45,79164,9649,0,0,158,19
1774,1557983293911,1557983882750,0,219,35,78687,9843,0,0,157,19
1772,1557983293710,1557983882871,0,243,32,78957,9822,0,0,157,19
1775,1557983294011,1557983883006,0,242,32,78952,9713,0,0,157,19
1777,1557983294211,1557983883060,0,222,39,78671,9859,0,0,157,19
1776,1557983294111,1557983883107,0,206,38,78988,9723,0,0,157,19
1778,1557983294311,1557983883113,0,225,36,78768,9736,0,0,157,19
1780,1557983294511,1557983883297,0,233,57,78679,9738,0,0,157,19
1779,1557983294411,1557983883344,0,231,27,78930,9712,0,0,157,19
1781,1557983294612,1557983883501,0,230,37,78782,9760,0,0,157,19
1783,1557983294812,1557983883590,0,244,29,78841,9576,0,0,157,19
1782,1557983294712,1557983883595,0,215,59,78875,9659,0,0,157,19
1784,1557983294912,1557983883734,0,205,77,78840,9657,0,0,157,19
1785,1557983295012,1557983883737,0,243,43,78684,9679,0,0,157,19
1787,1557983295212,1557983883982,0,223,37,78681,9790,0,0,157,19
1786,1557983295112,1557983884014,0,240,27,79043,9523,0,0,158,19
1790,1557983295513,1557983884185,0,208,35,78652,9703,0,0,157,19
1788,1557983295313,1557983884186,0,227,32,78914,9652,0,0,157,19
1789,1557983295413,1557983884321,0,226,29,78665,9921,0,0,157,19
1791,1557983295613,1557983884385,0,241,31,78847,9592,0,0,157,19
1792,1557983295713,1557983884511,0,246,29,78894,9602,0,0,157,19
1793,1557983295813,1557983884550,0,233,40,78991,9403,0,0,157,18
1794,1557983295913,1557983884687,0,205,37,78862,9627,0,0,157,19
1795,1557983296013,1557983884802,0,244,32,78740,9694,0,0,157,19
1796,1557983296114,1557983884944,0,240,43,78884,9597,0,0,157,19
1797,1557983296214,1557983884974,0,249,24,78819,9619,0,0,157,19
1800,1557983296514,1557983885204,0,209,35,78585,9743,0,0,157,19
1799,1557983296414,1557983885301,0,246,21,78635,9907,0,0,157,19
1798,1557983296314,1557983885416,0,237,39,78879,9846,0,0,157,19
1803,1557983296815,1557983885485,0,220,34,78552,9807,0,0,157,19
1802,1557983296714,1557983885495,0,213,53,78805,9598,0,0,157,19
1801,1557983296614,1557983885501,0,236,33,78969,9593,0,0,157,19
1805,1557983297015,1557983885782,0,229,28,78895,9572,0,0,157,19
1804,1557983296915,1557983885789,0,232,41,79001,9528,0,0,158,19
1806,1557983297115,1557983885801,0,252,40,78613,9693,0,0,157,19
1808,1557983297315,1557983886112,0,248,31,78609,9856,0,0,157,19
1807,1557983297215,1557983886155,0,231,38,78911,9688,0,0,157,19
1809,1557983297415,1557983886255,0,257,34,78744,9771,0,0,157,19
1810,1557983297516,1557983886269,0,229,26,78708,9756,0,0,157,19
1811,1557983297616,1557983886332,0,246,26,78542,9814,0,0,157,19
1812,1557983297716,1557983886499,0,221,24,78980,9526,0,0,157,19
1813,1557983297816,1557983886646,0,256,25,78665,9832,0,0,157,19
1815,1557983298016,1557983886694,0,261,41,78751,9559,0,0,157,19
1814,1557983297916,1557983886762,0,266,27,78820,9693,0,0,157,19
1816,1557983298116,1557983886765,0,212,25,78584,9791,0,0,157,19
1817,1557983298217,1557983886923,0,228,43,78542,9813,0,0,157,19
1818,1557983298317,1557983886976,0,234,21,78707,9649,0,0,157,19
1820,1557983298517,1557983887157,0,224,44,78738,9593,0,0,157,19
1819,1557983298417,1557983887243,0,219,31,78816,9724,0,0,157,19
1822,1557983298717,1557983887437,0,239,37,78778,9613,0,0,157,19
1821,1557983298617,1557983887437,0,232,39,78741,9746,0,0,157,19
1823,1557983298818,1557983887592,0,233,28,78587,9771,0,0,157,19
1824,1557983298918,1557983887641,0,233,22,78712,9701,0,0,157,19
1825,1557983299018,1557983887722,0,221,39,78931,9437,0,0,157,18
1826,1557983299118,1557983887747,0,223,26,78742,9547,0,0,157,19
1827,1557983299218,1557983888039,0,259,88,78729,9711,0,0,157,19
1830,1557983299519,1557983888045,0,281,38,78409,9748,0,0,156,19
