749,1558052342473,1558052697001,0,204,22,47001,7284,0,0,156,24
746,1558052342173,1558052697249,0,231,23,47628,7177,0,0,158,23
750,1558052342573,1558052697304,0,210,22,47286,7190,0,0,157,23
751,1558052342673,1558052697509,0,259,26,47127,7390,0,0,157,24
753,1558052342874,1558052697723,0,243,19,47137,7320,0,0,157,24
755,1558052343074,1558052697826,0,215,23,47101,7384,0,0,157,24
756,1558052343174,1558052698064,0,226,14,47254,7361,0,0,157,24
757,1558052343274,1558052698073,0,213,24,47131,7386,0,0,157,24
754,1558052342974,1558052698078,0,214,19,47666,7135,0,0,158,23
752,1558052342773,1558052698220,0,249,24,47521,7418,0,0,158,24
762,1558052343775,1558052698284,0,203,25,46990,7272,0,0,156,24
759,1558052343475,1558052698297,0,214,22,47427,7103,0,0,158,23
758,1558052343374,1558052698301,0,209,18,47571,7110,0,0,158,23
760,1558052343575,1558052698541,0,202,24,47360,7309,0,0,157,24
761,1558052343675,1558052698553,0,197,50,47136,7447,0,0,157,24
763,1558052343875,1558052698746,0,207,21,47206,7331,0,0,157,24
765,1558052344076,1558052698810,0,216,28,47050,7306,0,0,156,24
767,1558052344276,1558052698848,0,218,36,47143,7121,0,0,157,23
766,1558052344176,1558052698888,0,244,17,47084,7253,0,0,156,24
764,1558052343975,1558052699178,0,231,21,47536,7376,0,0,158,24
768,1558052344376,1558052699259,0,218,19,47165,7380,0,0,157,24
772,1558052344777,1558052699336,0,243,38,47090,7140,0,0,156,23
770,1558052344577,1558052699380,0,196,18,47382,7187,0,0,157,23
771,1558052344677,1558052699404,0,222,35,47400,7021,0,0,158,23
769,1558052344476,1558052699530,0,207,35,47685,7113,0,0,158,23
774,1558052344977,1558052699731,0,200,13,47225,7188,0,0,157,23
1212,1558052388920,1558052699793,300,0,0,0,0,-1,-1,-1,-1
775,1558052345077,1558052699887,0,225,24,47387,7121,0,0,157,23
776,1558052345178,1558052699993,0,238,20,47226,7269,0,0,157,24
773,1558052344877,1558052699997,0,262,21,47569,7241,0,0,158,24
778,1558052345378,1558052700120,0,197,29,47268,7216,0,0,157,24
780,1558052345579,1558052700145,0,234,20,46976,7315,0,0,156,24
779,1558052345478,1558052700325,0,223,59,47193,7314,0,0,157,24
783,1558052345899,1558052700429,0,215,17,46889,7384,0,0,156,24
777,1558052345278,1558052700496,0,228,19,47804,7135,0,0,159,23
782,1558052345798,1558052700525,0,240,17,47204,7199,0,0,157,23
781,1558052345698,1558052700525,0,243,25,47154,7322,0,0,157,24
784,1558052345999,1558052700631,0,212,13,47036,7347,0,0,156,24
785,1558052346099,1558052700779,0,214,15,47159,7274,0,0,157,24
788,1558052346400,1558052700936,0,219,18,47068,7202,0,0,156,24
786,1558052346199,1558052700945,0,238,22,46872,7401,0,0,156,24
789,1558052346500,1558052701073,0,220,19,47079,7227,0,0,156,24
787,1558052346299,1558052701517,0,220,17,47601,7319,0,0,158,24
790,1558052346600,1558052701614,0,242,19,47592,7146,0,0,158,23
794,1558052347001,1558052701632,0,237,17,47215,7132,0,0,157,23
791,1558052346700,1558052701639,0,247,18,47364,7279,0,0,157,24
792,1558052346800,1558052701656,0,252,24,47249,7310,0,0,157,24
793,1558052346901,1558052701703,0,243,25,47141,7358,0,0,157,24
795,1558052347101,1558052701710,0,240,27,46922,7312,0,0,156,24
796,1558052347201,1558052701838,0,200,23,47052,7251,0,0,156,24
797,1558052347301,1558052702017,0,228,17,47056,7396,0,0,156,24
798,1558052347401,1558052702183,0,234,25,47043,7233,0,0,156,24
799,1558052347502,1558052702247,0,252,21,47367,7089,0,0,157,23
803,1558052347902,1558052702515,0,207,37,47147,7162,0,0,157,23
800,1558052347602,1558052702676,0,210,21,47619,7170,0,0,158,23
802,1558052347802,1558052702712,0,239,20,47279,7348,0,0,157,24
805,1558052348103,1558052702740,0,248,14,47223,7128,0,0,157,23
806,1558052348203,1558052702746,0,207,18,46981,7322,0,0,156,24
804,1558052348002,1558052702755,0,219,16,47251,7237,0,0,157,24
801,1558052347702,1558052702755,0,246,22,47430,7332,0,0,158,24
807,1558052348303,1558052702760,0,215,16,46579,7575,0,0,155,25
808,1558052348403,1558052703058,0,231,15,47483,6895,0,0,158,22
809,1558052348503,1558052703138,0,226,18,46996,7360,0,0,156,24
812,1558052348804,1558052703141,0,269,21,46702,7286,0,0,155,24
810,1558052348603,1558052703162,0,249,21,46862,7256,0,0,156,24
814,1558052349004,1558052703612,0,205,33,47211,7132,0,0,157,23
811,1558052348704,1558052703620,0,262,24,47268,7333,0,0,157,24
813,1558052348904,1558052703723,0,293,38,47349,7106,0,0,157,23
815,1558052349104,1558052703847,0,227,52,47333,7106,0,0,157,23
817,1558052349304,1558052703879,0,207,17,47096,7183,0,0,156,23
816,1558052349204,1558052704114,0,229,13,47427,7211,0,0,158,24
819,1558052349505,1558052704206,0,226,26,47314,7091,0,0,157,23
818,1558052349405,1558052704227,0,213,27,47285,7142,0,0,157,23
820,1558052349605,1558052704258,0,245,16,46740,7354,0,0,155,24
822,1558052349805,1558052704300,0,217,19,46923,7193,0,0,156,23
821,1558052349705,1558052704382,0,219,33,46942,7220,0,0,156,24
827,1558052350306,1558052704878,0,237,19,46804,7449,0,0,156,24
823,1558052349906,1558052704929,0,248,22,47599,7075,0,0,158,23
826,1558052350206,1558052704967,0,243,21,47331,7140,0,0,157,23
828,1558052350406,1558052704974,0,240,15,46870,7393,0,0,156,24
830,1558052350607,1558052705016,0,218,20,46725,7396,0,0,155,24
824,1558052350006,1558052705025,0,218,15,47461,7280,0,0,158,24
829,1558052350506,1558052705050,0,208,30,47060,7220,0,0,156,24
825,1558052350106,1558052705059,0,249,21,47244,7399,0,0,157,24
831,1558052350707,1558052705321,0,225,19,46955,7364,0,0,156,24
832,1558052350807,1558052705426,0,283,44,46761,7223,0,0,155,24
833,1558052350907,1558052705467,0,250,24,47042,7140,0,0,156,23
839,1558052351508,1558052705806,0,228,46,46718,7265,0,0,155,24
838,1558052351408,1558052705997,0,247,20,47133,7140,0,0,157,23
836,1558052351208,1558052706002,0,216,25,47454,7080,0,0,158,23
834,1558052351007,1558052706022,0,225,9,47402,7320,0,0,158,24
837,1558052351308,1558052706050,0,239,14,47123,7336,0,0,157,24
835,1558052351107,1558052706105,0,231,18,47256,7473,0,0,157,24
840,1558052351608,1558052706132,0,216,18,47153,7118,0,0,157,23
842,1558052351809,1558052706418,0,237,19,47112,7194,0,0,157,23
843,1558052351909,1558052706541,0,234,25,46896,7178,0,0,156,23
841,1558052351709,1558052706580,0,220,22,47333,7239,0,0,157,24
846,1558052352210,1558052706663,0,251,14,46832,7323,0,0,156,24
847,1558052352310,1558052706772,0,251,33,46936,7224,0,0,156,24
845,1558052352110,1558052706773,0,252,23,47130,7224,0,0,157,24
844,1558052352010,1558052706891,0,227,48,47306,7255,0,0,157,24
848,1558052352410,1558052707158,0,212,23,47055,7409,0,0,156,24
849,1558052352510,1558052707167,0,365,19,46885,7304,1,0,156,24
850,1558052352611,1558052707208,0,355,22,46865,7313,1,0,156,24
852,1558052352811,1558052707250,0,266,27,46698,7309,0,0,155,24
851,1558052352711,1558052707532,0,299,22,47040,7444,0,0,156,24
853,1558052352911,1558052707546,0,224,38,47157,7151,0,0,157,23
854,1558052353011,1558052707664,0,218,22,46923,7193,0,0,156,23
858,1558052353412,1558052708023,0,229,14,47005,7345,0,0,156,24
856,1558052353212,1558052708030,0,240,22,47258,7215,0,0,157,24
855,1558052353111,1558052708071,0,225,19,47479,7165,0,0,158,23
859,1558052353512,1558052708177,0,245,23,47303,7034,0,0,157,23
857,1558052353312,1558052708216,0,240,30,47194,7380,0,0,157,24
861,1558052353712,1558052708345,0,228,21,47047,7256,0,0,156,24
862,1558052353813,1558052708351,0,242,22,47116,7112,0,0,157,23
863,1558052353913,1558052708358,0,212,21,46806,7306,0,0,156,24
864,1558052354013,1558052708492,0,219,21,46861,7250,0,0,156,24
860,1558052353612,1558052708618,0,234,19,47486,7223,0,0,158,24
865,1558052354113,1558052708642,0,246,18,46918,7327,0,0,156,24
866,1558052354213,1558052708650,0,249,27,47141,6995,0,0,157,23
867,1558052354313,1558052708688,0,272,22,46807,7221,0,0,156,24
870,1558052354614,1558052708934,0,258,20,46713,7303,0,0,155,24
871,1558052354714,1558052709156,0,231,22,46966,7180,0,0,156,23
869,1558052354514,1558052709307,0,271,17,47424,7041,0,0,158,23
872,1558052354814,1558052709345,0,208,39,47026,7229,0,0,156,24
868,1558052354414,1558052709356,0,259,20,47459,7180,0,0,158,23
873,1558052354914,1558052709398,0,251,24,47020,7159,0,0,156,23
875,1558052355115,1558052709544,0,240,22,47171,6918,0,0,157,23
874,1558052355015,1558052709548,0,240,20,46879,7293,0,0,156,24
876,1558052355215,1558052709726,0,240,15,46935,7209,0,0,156,24
878,1558052355415,1558052709731,0,213,17,46468,7366,0,0,154,24
877,1558052355315,1558052709831,0,217,29,47191,7039,0,0,157,23
879,1558052355515,1558052710098,0,202,22,47085,7191,0,0,156,23
880,1558052355616,1558052710220,0,277,60,47056,7149,0,0,156,23
882,1558052355816,1558052710397,0,234,17,47084,7206,0,0,156,24
881,1558052355716,1558052710452,0,253,26,47175,7266,0,0,157,24
884,1558052356016,1558052710522,0,222,15,47083,7156,0,0,156,23
885,1558052356116,1558052710523,0,246,22,47102,6946,0,0,157,23
887,1558052356317,1558052710539,0,245,27,46983,6902,0,0,156,23
888,1558052356417,1558052710541,0,223,21,46399,7350,0,0,154,24
892,1558052356818,1558052710813,0,226,22,46605,6932,0,0,155,23
883,1558052355916,1558052710827,0,275,25,47470,7074,0,0,158,23
886,1558052356217,1558052710848,0,242,47,46876,7358,0,0,156,24
889,1558052356517,1558052710859,0,221,20,46658,7294,0,0,155,24
890,1558052356617,1558052710867,0,250,32,46677,7233,0,0,155,24
893,1558052356918,1558052711238,0,222,42,46705,7330,0,0,155,24
894,1558052357018,1558052711484,0,211,23,47072,7099,0,0,156,23
897,1558052357318,1558052711499,0,233,13,46677,7230,0,0,155,24
891,1558052356717,1558052711502,0,233,25,47271,7200,0,0,157,24
896,1558052357218,1558052711544,0,252,31,46711,7268,0,0,155,24
895,1558052357118,1558052711590,0,222,23,46923,7284,0,0,156,24
898,1558052357418,1558052711945,0,285,21,46926,7185,0,0,156,23
900,1558052357619,1558052711947,0,254,19,46748,7237,0,0,155,24
901,1558052357719,1558052711954,0,232,25,46611,7201,0,0,155,24
902,1558052357819,1558052711962,0,216,15,46784,7062,0,0,155,23
899,1558052357519,1558052712010,0,289,12,47019,7136,0,0,156,23
904,1558052358019,1558052712235,0,242,20,46592,7308,0,0,155,24
903,1558052357919,1558052712317,0,262,34,46919,7129,0,0,156,23
906,1558052358220,1558052712414,0,225,25,46700,7183,0,0,155,23
905,1558052358120,1558052712661,0,260,21,47160,7068,0,0,157,23
907,1558052358320,1558052712682,0,254,31,46726,7276,0,0,155,24
908,1558052358420,1558052712739,0,241,19,46842,7171,0,0,156,23
909,1558052358520,1558052712750,0,243,16,47014,6852,0,0,156,22
912,1558052358821,1558052712993,0,238,26,46805,7060,0,0,156,23
910,1558052358620,1558052713056,0,251,9,46592,7338,0,0,155,24
911,1558052358720,1558052713076,0,218,20,46486,7279,0,0,154,24
913,1558052358921,1558052713399,0,247,38,47212,6949,0,0,157,23
914,1558052359021,1558052713734,0,335,20,47132,7198,1,0,157,23
919,1558052359552,1558052713751,0,253,22,46694,7201,0,0,155,24
915,1558052359151,1558052713751,0,365,20,46909,7236,1,0,156,24
916,1558052359251,1558052713796,0,360,18,46900,7255,1,0,156,24
917,1558052359352,1558052713811,0,331,15,46574,7466,1,0,155,24
920,1558052359652,1558052713849,0,259,22,46931,6918,0,0,156,23
918,1558052359452,1558052713866,0,299,17,46625,7387,0,0,155,24
923,1558052359953,1558052714059,0,219,43,46763,7038,0,0,155,23
922,1558052359852,1558052714114,0,242,29,46645,7322,0,0,155,24
924,1558052360053,1558052714138,0,245,29,46562,7225,0,0,155,24
921,1558052359752,1558052714153,0,228,23,46681,7212,0,0,155,24
925,1558052360153,1558052714358,0,243,47,46686,7152,0,0,155,23
929,1558052360554,1558052714804,0,329,21,46666,7205,1,0,155,24
926,1558052360253,1558052714893,0,255,26,47155,7173,0,0,157,23
927,1558052360353,1558052714923,0,279,23,47020,7203,0,0,156,24
930,1558052360654,1558052714940,0,277,16,46755,7187,0,0,155,23
928,1558052360454,1558052715120,0,307,25,47007,7189,1,0,156,23
931,1558052360754,1558052715163,0,235,23,47016,7059,0,0,156,23
933,1558052360954,1558052715191,0,218,14,46798,7114,0,0,155,23
932,1558052360854,1558052715196,0,248,22,46708,7329,0,0,155,24
935,1558052361155,1558052715246,0,240,16,46251,7306,0,0,154,24
936,1558052361255,1558052715295,0,228,22,46662,7084,0,0,155,23
934,1558052361055,1558052715296,0,227,33,46682,7057,0,0,155,23
937,1558052361355,1558052715455,0,218,22,46586,7244,0,0,155,24
938,1558052361455,1558052715620,0,277,27,46493,7335,0,0,154,24
939,1558052361556,1558052715861,0,229,19,46953,7001,0,0,156,23
940,1558052361656,1558052716019,0,291,15,46941,7089,0,0,156,23
941,1558052361756,1558052716022,0,295,22,46739,7131,0,0,155,23
942,1558052361856,1558052716243,0,295,15,47031,6982,0,0,156,23
945,1558052362157,1558052716244,0,241,29,46661,7107,0,0,155,23
946,1558052362257,1558052716266,0,214,19,46422,7305,0,0,154,24
943,1558052361956,1558052716345,0,253,21,46937,7131,0,0,156,23
944,1558052362057,1558052716388,0,240,26,46747,7250,0,0,155,24
947,1558052362357,1558052716497,0,234,13,46372,7244,0,0,154,24
948,1558052362457,1558052716547,0,258,23,46545,7194,0,0,155,23
951,1558052362758,1558052716804,0,256,17,46615,7102,0,0,155,23
949,1558052362557,1558052716934,0,271,19,47034,7022,0,0,156,23
950,1558052362658,1558052717049,0,241,18,46769,7343,0,0,155,24
953,1558052362958,1558052717107,0,293,19,46461,7247,0,0,154,24
952,1558052362858,1558052717109,0,251,31,46715,7231,0,0,155,24
954,1558052363058,1558052717290,0,329,15,46657,7149,1,0,155,23
955,1558052363159,1558052717461,0,334,20,46748,7180,1,0,155,23
958,1558052363459,1558052717472,0,339,26,46397,7126,1,0,154,23
957,1558052363359,1558052717480,0,352,17,46528,6966,1,0,155,23
956,1558052363259,1558052717482,0,354,17,46643,7184,1,0,155,23
959,1558052363559,1558052717634,0,306,26,46700,7020,1,0,155,23
961,1558052363759,1558052717803,0,289,23,46489,7193,0,0,154,23
960,1558052363659,1558052717830,0,279,43,46752,7046,0,0,155,23
967,1558052364360,1558052718206,0,310,17,46478,7029,1,0,154,23
962,1558052363860,1558052718207,0,306,26,46768,7213,1,0,155,24
966,1558052364260,1558052718431,0,290,20,46889,6900,0,0,156,23
963,1558052363960,1558052718445,0,316,52,46763,7300,1,0,155,24
964,1558052364060,1558052718510,0,334,36,46850,7142,1,0,156,23
965,1558052364160,1558052718521,0,270,22,46858,7059,0,0,156,23
968,1558052364460,1558052718536,0,282,19,46391,7152,0,0,154,23
970,1558052364661,1558052718546,0,247,21,46420,7174,0,0,154,23
969,1558052364561,1558052718566,0,284,22,46339,7060,0,0,154,23
971,1558052364761,1558052718570,0,220,25,46248,7058,0,0,154,23
973,1558052364961,1558052718885,0,239,24,46375,7273,0,0,154,24
972,1558052364861,1558052718891,0,225,19,46771,6997,0,0,155,23
974,1558052365061,1558052719274,0,267,34,46737,7156,0,0,155,23
976,1558052365262,1558052719274,0,300,19,46512,7145,1,0,155,23
975,1558052365162,1558052719284,0,264,23,46702,7108,0,0,155,23
977,1558052365362,1558052719284,0,248,29,46313,7199,0,0,154,23
978,1558052365462,1558052719288,0,240,13,46243,7197,0,0,154,23
980,1558052365662,1558052719597,0,309,21,46429,7016,1,0,154,23
982,1558052365863,1558052719814,0,280,28,46582,7032,0,0,155,23
981,1558052365762,1558052719849,0,312,14,46620,7085,1,0,155,23
983,1558052365963,1558052719938,0,285,8,46505,7141,0,0,155,23
984,1558052366063,1558052720032,0,296,19,46540,7082,0,0,155,23
979,1558052365562,1558052720051,0,259,23,46925,7241,0,0,156,24
985,1558052366163,1558052720165,0,295,21,46410,7245,0,0,154,24
987,1558052366363,1558052720334,0,293,16,46402,7231,0,0,154,24
986,1558052366263,1558052720349,0,319,22,46631,7058,1,0,155,23
988,1558052366464,1558052720474,0,301,20,46661,6977,1,0,155,23
992,1558052366864,1558052720556,0,338,23,46070,7197,1,0,153,23
989,1558052366564,1558052720682,0,277,17,46635,7086,0,0,155,23
990,1558052366664,1558052720717,0,296,20,46447,7040,0,0,154,23
991,1558052366764,1558052720746,0,310,8,46688,6947,1,0,155,23
993,1558052366964,1558052720756,0,311,23,46125,7155,1,0,153,23
995,1558052367165,1558052720901,0,284,16,46576,6833,0,0,155,22
994,1558052367065,1558052720967,0,290,23,46632,6942,0,0,155,23
997,1558052367365,1558052721371,0,312,18,46406,7224,1,0,154,24
998,1558052367465,1558052721391,0,332,31,46253,7263,1,0,154,24
996,1558052367265,1558052721456,0,299,20,46515,7254,0,0,155,24
1000,1558052367665,1558052721565,0,316,18,46618,6838,1,0,155,22
999,1558052367565,1558052721716,0,345,17,46434,7248,1,0,154,24
1001,1558052367766,1558052721727,0,326,22,46406,7171,1,0,154,23
1002,1558052367866,1558052721760,0,339,11,46119,7359,1,0,153,24
1003,1558052367966,1558052721967,0,336,17,46396,7193,1,0,154,23
1005,1558052368166,1558052721984,0,328,14,46531,6924,1,0,155,23
1004,1558052368066,1558052722083,0,336,18,46493,7112,1,0,154,23
1007,1558052368367,1558052722351,0,302,29,46504,7126,1,0,155,23
1006,1558052368266,1558052722388,0,319,14,46395,7343,1,0,154,24
1008,1558052368467,1558052722560,0,329,14,46302,7381,1,0,154,24
1009,1558052368567,1558052722773,0,358,41,46672,7034,1,0,155,23
1013,1558052368968,1558052722777,0,414,31,46157,7132,1,0,153,23
1011,1558052368767,1558052722818,0,404,23,46149,7428,1,0,153,24
1014,1558052369068,1558052722838,0,382,53,46220,6981,1,0,154,23
1010,1558052368667,1558052722863,0,425,40,46583,7083,1,0,155,23
1015,1558052369168,1558052722891,0,404,26,46018,7152,1,0,153,23
1012,1558052368867,1558052722915,0,401,21,46634,6937,1,0,155,23
1016,1558052369268,1558052723057,0,396,24,46421,6914,1,0,154,23
1017,1558052369368,1558052723330,0,386,16,46566,6962,1,0,155,23
1020,1558052369669,1558052723407,0,431,18,46081,7184,1,0,153,23
1018,1558052369468,1558052723466,0,382,15,46617,6940,1,0,155,23
1019,1558052369569,1558052723569,0,391,20,46407,7165,1,0,154,23
1021,1558052369769,1558052723659,0,504,15,46214,7081,1,0,154,23
1022,1558052369869,1558052723929,0,509,24,46539,6928,1,0,155,23
1023,1558052369969,1558052723965,0,549,21,46236,6932,1,0,154,23
1027,1558052370370,1558052723989,0,544,26,45863,7143,1,0,152,23
1024,1558052370069,1558052723999,0,531,14,45998,7221,1,0,153,24
1026,1558052370270,1558052724125,0,540,21,46190,7094,1,0,153,23
1025,1558052370169,1558052724153,0,524,18,46511,6860,1,0,155,22
1028,1558052370470,1558052724456,0,546,20,46390,6966,1,0,154,23
1030,1558052370670,1558052724625,0,651,22,45982,7256,2,0,153,24
1029,1558052370570,1558052724923,0,626,16,46214,7464,2,0,154,24
1031,1558052370770,1558052725022,0,696,22,46438,7008,2,0,154,23
1035,1558052371171,1558052725057,0,736,15,45979,7033,2,0,153,23
1033,1558052370971,1558052725181,0,746,18,46073,7156,2,0,153,23
1032,1558052370870,1558052725191,0,680,16,46365,7072,2,0,154,23
1037,1558052371371,1558052725265,0,744,18,45878,7190,2,0,152,23
1038,1558052371471,1558052725316,0,793,24,45947,7037,2,0,153,23
1034,1558052371071,1558052725341,0,735,19,46405,7047,2,0,154,23
1036,1558052371271,1558052725548,0,779,16,46467,6976,2,0,154,23
1039,1558052371572,1558052726007,0,827,42,46604,6830,2,0,155,22
1041,1558052371775,1558052726045,0,868,19,46223,7104,2,0,154,23
1040,1558052371675,1558052726048,0,860,13,46363,7097,2,0,154,23
1042,1558052371875,1558052726091,0,901,14,46228,7047,3,0,154,23
1044,1558052372076,1558052726239,0,932,27,45975,6934,3,0,153,23
1043,1558052371976,1558052726246,0,891,16,46155,7159,2,0,153,23
1045,1558052372176,1558052726278,0,954,18,46051,7062,3,0,153,23
1046,1558052372276,1558052726549,0,953,23,46426,6853,3,0,154,22
1047,1558052372376,1558052726556,0,944,20,46422,6772,3,0,154,22
1048,1558052372476,1558052726742,0,991,23,46011,7168,3,0,153,23
1049,1558052372577,1558052726804,0,1065,27,46065,7010,3,0,153,23
1050,1558052372677,1558052726889,0,1069,19,46332,6703,3,0,154,22
1052,1558052372878,1558052727123,0,1146,20,46042,6897,3,0,153,22
1051,1558052372777,1558052727243,0,1069,21,46146,7158,3,0,153,23
1053,1558052372978,1558052727422,0,1249,23,46030,7110,4,0,153,23
1054,1558052373078,1558052727422,0,1304,26,46128,6838,4,0,153,22
1055,1558052373178,1558052727479,0,1306,18,45897,7040,4,0,152,23
1056,1558052373278,1558052727670,0,1329,15,46083,6910,4,0,153,23
1058,1558052373479,1558052727910,0,1507,16,45812,7005,5,0,152,23
1057,1558052373378,1558052728129,0,1404,17,46058,7252,4,0,153,24
1062,1558052373879,1558052728388,0,1611,35,45687,7020,5,0,152,23
1061,1558052373779,1558052728483,0,1603,27,45918,7104,5,0,153,23
1059,1558052373579,1558052728615,0,1560,20,46371,7058,5,0,154,23
1060,1558052373679,1558052728755,0,1594,18,46349,7053,5,0,154,23
1063,1558052373979,1558052728828,0,1710,24,46287,6791,5,0,154,22
1064,1558052374079,1558052728954,0,1765,24,45837,7145,5,0,152,23
1065,1558052374180,1558052729069,0,1790,25,46322,6705,5,0,154,22
1066,1558052374280,1558052729281,0,1788,22,45908,7133,5,0,153,23
1068,1558052374480,1558052729296,0,1809,25,45874,7083,6,0,152,23
1067,1558052374380,1558052729492,0,1791,25,46011,7241,5,0,153,24
1069,1558052374580,1558052729561,0,1846,14,46221,6855,6,0,154,22
1070,1558052374680,1558052729858,0,1861,29,46351,6882,6,0,154,22
1071,1558052374781,1558052729915,0,1901,22,46116,7072,6,0,153,23
1073,1558052374981,1558052730021,0,1966,21,45985,7030,6,0,153,23
1074,1558052375081,1558052730081,0,2042,18,45939,6881,6,0,153,22
1072,1558052374881,1558052730089,0,1948,23,46296,6877,6,0,154,22
1075,1558052375181,1558052730133,0,2079,28,45848,6917,6,0,152,23
1076,1558052375281,1558052730363,0,2067,16,45986,6952,6,0,153,23
1078,1558052375482,1558052730394,0,2096,35,45940,6776,6,0,153,22
1080,1558052375682,1558052730647,0,2157,23,45751,6987,7,0,152,23
1079,1558052375582,1558052730674,0,2130,50,45831,7065,7,0,152,23
1081,1558052375782,1558052730905,0,2171,22,45829,7079,7,0,152,23
1082,1558052375882,1558052731151,0,2188,28,45861,7148,7,0,152,23
1085,1558052376183,1558052731291,0,2260,12,45700,7067,7,0,152,23
1077,1558052375382,1558052731350,0,3163,19,45506,7256,10,0,151,24
1087,1558052376383,1558052731354,0,2277,22,45835,6812,7,0,152,22
1084,1558052376083,1558052731361,0,2192,16,46184,6830,7,0,153,22
1088,1558052376483,1558052731445,0,2266,16,45576,7080,7,0,151,23
1086,1558052376283,1558052731586,0,2282,17,46018,6954,7,0,153,23
1090,1558052376684,1558052731725,0,2284,28,45741,6953,7,0,152,23
1091,1558052376784,1558052731784,0,2317,18,45664,6975,7,0,152,23
1092,1558052376884,1558052732058,0,2369,25,45699,7051,7,0,152,23
1095,1558052377184,1558052732132,0,2313,21,45348,7206,7,0,151,24
1097,1558052377385,1558052732520,0,2411,28,45509,6884,8,0,151,22
1096,1558052377285,1558052732671,0,2361,22,46103,6860,7,0,153,22
1089,1558052376583,1558052732714,0,3412,20,45538,6838,11,0,151,22
1101,1558052377802,1558052732801,0,2407,15,45614,6924,8,0,152,23
1100,1558052377686,1558052732807,0,2445,23,45797,6802,8,0,152,22
1093,1558052376984,1558052733234,0,3411,29,45841,6944,11,0,152,23
1104,1558052378102,1558052733250,0,2491,23,45638,6937,8,0,152,23
1106,1558052378303,1558052733287,0,2471,25,45642,6810,8,0,152,22
1107,1558052378403,1558052733530,0,2486,18,45688,6867,8,0,152,22
1108,1558052378503,1558052733821,0,2496,17,45983,6798,8,0,153,22
1099,1558052377585,1558052733873,0,3452,21,45867,6906,11,0,152,23
1113,1558052379004,1558052733925,0,2543,29,45362,6966,8,0,151,23
1111,1558052378803,1558052734004,0,2493,20,45870,6778,8,0,152,22
1110,1558052378703,1558052734108,0,2497,18,46130,6707,8,0,153,22
1112,1558052378904,1558052734153,0,2498,16,45887,6821,8,0,152,22
1115,1558052379204,1558052734192,0,2509,33,45489,6920,8,0,151,23
1116,1558052379304,1558052734334,0,2504,11,45399,6983,8,0,151,23
1083,1558052375983,1558052734771,0,6310,17,45396,6990,21,0,151,23
1094,1558052377084,1558052734954,0,5403,24,45553,6858,18,0,151,22
1120,1558052379705,1558052734964,0,2515,21,45677,6978,8,0,152,23
1125,1558052380206,1558052735367,0,2515,21,45470,7134,8,0,151,23
1098,1558052377485,1558052735400,0,5392,25,45655,6798,17,0,152,22
1129,1558052380606,1558052735470,0,2530,21,45029,7240,8,0,150,24
1123,1558052380005,1558052735624,0,2509,27,45834,7227,8,0,152,24
1131,1558052380807,1558052735636,0,2498,16,45438,6855,8,0,151,22
1122,1558052379905,1558052735637,0,3504,20,44815,7128,11,0,149,23
1118,1558052379505,1558052735637,0,3497,19,45669,6881,11,0,152,22
1127,1558052380406,1558052735645,0,2519,17,45726,6861,8,0,152,22
1119,1558052379605,1558052735856,0,3510,23,45575,7115,11,0,151,23
1130,1558052380706,1558052735883,0,2526,32,45416,6919,8,0,151,23
1103,1558052378002,1558052735993,0,5479,21,45672,6781,18,0,152,22
1105,1558052378202,1558052736007,0,5529,17,45063,7142,18,0,150,23
1133,1558052381007,1558052736018,0,2513,41,45562,6847,8,0,151,22
1132,1558052380907,1558052736031,0,2528,23,45684,6869,8,0,152,22
1102,1558052377902,1558052736087,0,5428,21,45825,6866,18,0,152,22
1137,1558052381408,1558052736406,0,2503,30,45563,6883,8,0,151,22
1136,1558052381307,1558052736428,0,2570,26,45631,6853,8,0,152,22
1109,1558052378603,1558052736749,0,5533,33,45471,7055,18,0,151,23
1144,1558052382109,1558052736949,0,2532,35,45597,6645,8,0,151,22
1114,1558052379104,1558052737099,0,5613,23,45600,6702,18,0,152,22
1135,1558052381207,1558052737153,0,3597,24,45460,6799,11,0,151,22
1134,1558052381107,1558052737473,0,3946,16,45672,6710,13,0,152,22
1148,1558052382510,1558052737549,0,2773,28,45521,6628,9,0,151,22
1141,1558052381809,1558052737813,0,3905,12,45350,6688,13,0,151,22
1150,1558052382710,1558052737910,0,2815,25,45547,6725,9,0,151,22
1140,1558052381708,1558052737957,0,3837,18,45372,6747,12,0,151,22
1121,1558052379805,1558052737992,0,5932,33,45601,6588,19,0,152,21
1152,1558052382910,1558052738118,0,2942,33,45389,6824,9,0,151,22
1139,1558052381608,1558052738169,0,4293,18,45476,6756,14,0,151,22
1126,1558052380306,1558052738336,0,5903,13,45314,6773,19,0,151,22
1156,1558052383311,1558052738536,0,2964,17,45340,6871,9,0,151,22
1155,1558052383211,1558052739031,0,3811,16,44978,6930,12,0,149,23
1166,1558052384313,1558052739466,0,3034,20,45402,6662,10,0,151,22
1171,1558052384813,1558052739651,0,3003,17,44970,6787,10,0,149,22
1167,1558052384413,1558052739680,0,3025,28,45462,6688,10,0,151,22
1146,1558052382310,1558052740099,0,5299,18,45388,6910,17,0,151,23
1174,1558052385114,1558052740191,0,2876,20,45215,6940,9,0,150,23
1179,1558052385615,1558052740237,0,2761,20,45080,6728,9,0,150,22
1180,1558052385715,1558052740264,0,2723,22,44930,6818,9,0,149,22
