824,1558050946228,1558051271699,0,173,38,22997,2240,0,0,76,7
820,1558050945828,1558051271699,0,179,30,23338,2277,0,0,77,7
823,1558050946128,1558051271765,0,171,16,23186,2233,0,0,77,7
828,1558050946629,1558051271849,0,168,18,22855,2155,0,0,76,7
826,1558050946429,1558051272086,0,169,21,23201,2234,0,0,77,7
825,1558050946329,1558051272086,0,169,15,23328,2210,0,0,77,7
827,1558050946529,1558051272118,0,166,11,23191,2190,0,0,77,7
830,1558050946829,1558051272217,0,178,21,22982,2184,0,0,76,7
829,1558050946729,1558051272282,0,204,24,23041,2255,0,0,76,7
831,1558050946930,1558051272569,0,171,20,23200,2198,0,0,77,7
832,1558050947030,1558051272689,0,169,20,23197,2248,0,0,77,7
833,1558050947130,1558051272810,0,177,21,23233,2222,0,0,77,7
834,1558050947230,1558051272810,0,175,21,23098,2236,0,0,76,7
835,1558050947330,1558051273062,0,228,18,23235,2199,0,0,77,7
838,1558050947631,1558051273130,0,174,18,23058,2214,0,0,76,7
839,1558050947731,1558051273173,0,172,27,23066,2139,0,0,76,7
837,1558050947531,1558051273189,0,172,25,23239,2195,0,0,77,7
836,1558050947431,1558051273246,0,182,28,23269,2288,0,0,77,7
841,1558050947931,1558051273381,0,190,22,23065,2150,0,0,76,7
840,1558050947831,1558051273426,0,160,23,23148,2195,0,0,77,7
843,1558050948132,1558051273757,0,176,13,23181,2228,0,0,77,7
844,1558050948232,1558051273790,0,174,31,23190,2145,0,0,77,7
842,1558050948032,1558051273794,0,191,17,23315,2197,0,0,77,7
845,1558050948332,1558051273893,0,176,17,23074,2244,0,0,76,7
847,1558050948532,1558051273977,0,193,23,22992,2215,0,0,76,7
846,1558050948432,1558051274144,0,215,21,23236,2213,0,0,77,7
848,1558050948632,1558051274233,0,181,17,23163,2206,0,0,77,7
850,1558050948833,1558051274264,0,168,17,23038,2179,0,0,76,7
849,1558050948733,1558051274313,0,179,20,23164,2183,0,0,77,7
851,1558050948933,1558051274581,0,172,18,23210,2223,0,0,77,7
852,1558050949033,1558051274793,0,198,24,23233,2274,0,0,77,7
855,1558050949334,1558051274804,0,173,26,23053,2197,0,0,76,7
853,1558050949133,1558051274842,0,173,19,23245,2230,0,0,77,7
854,1558050949233,1558051274861,0,165,18,23189,2202,0,0,77,7
856,1558050949434,1558051275100,0,171,21,23240,2199,0,0,77,7
861,1558050949934,1558051275165,0,175,27,22896,2115,0,0,76,7
857,1558050949534,1558051275225,0,205,23,23167,2268,0,0,77,7
858,1558050949634,1558051275225,0,176,26,23052,2305,0,0,76,7
859,1558050949734,1558051275304,0,166,13,23115,2212,0,0,77,7
860,1558050949834,1558051275365,0,162,23,23131,2184,0,0,77,7
862,1558050950035,1558051275628,0,167,17,23122,2250,0,0,77,7
863,1558050950135,1558051275664,0,180,22,23131,2175,0,0,77,7
864,1558050950235,1558051275824,0,175,28,23131,2206,0,0,77,7
865,1558050950335,1558051275917,0,185,21,23115,2243,0,0,77,7
868,1558050950636,1558051275940,0,177,21,22886,2188,0,0,76,7
867,1558050950535,1558051276122,0,170,21,23160,2201,0,0,77,7
866,1558050950435,1558051276128,0,190,19,23206,2239,0,0,77,7
869,1558050950736,1558051276210,0,164,26,23024,2232,0,0,76,7
871,1558050950936,1558051276302,0,169,20,23011,2137,0,0,76,7
873,1558050951136,1558051276468,0,181,22,22917,2191,0,0,76,7
870,1558050950836,1558051276483,0,172,39,23152,2265,0,0,77,7
874,1558050951236,1558051276508,0,185,22,22891,2123,0,0,76,7
872,1558050951036,1558051276576,0,174,22,23109,2173,0,0,77,7
875,1558050951337,1558051276805,0,172,14,23043,2215,0,0,76,7
876,1558050951437,1558051276937,0,180,13,23116,2168,0,0,77,7
880,1558050951837,1558051277016,0,175,11,22823,2142,0,0,76,7
877,1558050951537,1558051277039,0,191,37,23092,2154,0,0,76,7
879,1558050951737,1558051277168,0,174,22,23037,2158,0,0,76,7
878,1558050951637,1558051277264,0,217,14,23140,2187,0,0,77,7
882,1558050952038,1558051277368,0,174,19,22936,2171,0,0,76,7
881,1558050951938,1558051277400,0,172,24,23062,2180,0,0,76,7
883,1558050952138,1558051277444,0,157,11,22940,2168,0,0,76,7
884,1558050952238,1558051277611,0,177,17,23066,2096,0,0,76,6
886,1558050952438,1558051277912,0,183,24,22987,2238,0,0,76,7
885,1558050952338,1558051277973,0,166,25,23253,2151,0,0,77,7
888,1558050952639,1558051277980,0,188,23,22900,2212,0,0,76,7
887,1558050952538,1558051277984,0,171,22,23002,2219,0,0,76,7
889,1558050952739,1558051278203,0,229,19,22996,2174,0,0,76,7
890,1558050952839,1558051278215,0,175,24,22957,2206,0,0,76,7
892,1558050953039,1558051278415,0,174,24,22973,2185,0,0,76,7
891,1558050952939,1558051278532,0,176,20,23146,2208,0,0,77,7
893,1558050953139,1558051278632,0,192,14,23050,2204,0,0,76,7
894,1558050953240,1558051278764,0,182,31,23101,2180,0,0,77,7
897,1558050953540,1558051278895,0,174,29,22928,2195,0,0,76,7
895,1558050953340,1558051278955,0,178,32,23109,2245,0,0,77,7
896,1558050953440,1558051278980,0,179,31,23157,2149,0,0,77,7
898,1558050953640,1558051279044,0,176,25,23063,2125,0,0,76,7
899,1558050953740,1558051279088,0,184,14,22998,2110,0,0,76,7
900,1558050953840,1558051279103,0,229,33,22854,2114,0,0,76,7
901,1558050953941,1558051279235,0,174,28,22975,2091,0,0,76,6
903,1558050954141,1558051279331,0,176,21,22765,2205,0,0,75,7
902,1558050954041,1558051279371,0,179,17,22915,2202,0,0,76,7
904,1558050954241,1558051279535,0,166,20,23018,2063,0,0,76,6
905,1558050954341,1558051279771,0,177,16,23060,2143,0,0,76,7
906,1558050954441,1558051279791,0,185,16,22885,2230,0,0,76,7
908,1558050954642,1558051280063,0,183,13,22996,2189,0,0,76,7
907,1558050954542,1558051280071,0,178,28,23081,2203,0,0,76,7
909,1558050954742,1558051280088,0,170,24,22945,2173,0,0,76,7
910,1558050954842,1558051280095,0,184,14,22901,2125,0,0,76,7
913,1558050955143,1558051280419,0,185,23,22897,2147,0,0,76,7
911,1558050954942,1558051280451,0,219,23,23054,2183,0,0,76,7
914,1558050955243,1558051280503,0,171,34,22970,2056,0,0,76,6
916,1558050955443,1558051280559,0,179,28,22781,2109,0,0,75,7
912,1558050955042,1558051280604,0,283,24,23006,2190,0,0,76,7
915,1558050955343,1558051280647,0,186,17,22974,2103,0,0,76,7
917,1558050955543,1558051280859,0,176,24,22969,2106,0,0,76,7
919,1558050955744,1558051280951,0,176,23,22857,2122,0,0,76,7
920,1558050955844,1558051280983,0,180,26,22768,2146,0,0,75,7
918,1558050955643,1558051281115,0,175,23,23105,2137,0,0,77,7
921,1558050955944,1558051281163,0,179,28,22847,2133,0,0,76,7
922,1558050956044,1558051281195,0,176,17,22739,2161,0,0,75,7
923,1558050956144,1558051281467,0,183,34,22856,2205,0,0,76,7
924,1558050956244,1558051281516,0,170,34,22915,2124,0,0,76,7
926,1558050956445,1558051281611,0,177,24,22751,2166,0,0,75,7
927,1558050956545,1558051281763,0,171,15,22940,2061,0,0,76,6
925,1558050956345,1558051281783,0,177,15,23050,2168,0,0,76,7
929,1558050956745,1558051281991,0,181,15,22863,2156,0,0,76,7
931,1558050956946,1558051282163,0,180,14,22883,2124,0,0,76,7
928,1558050956645,1558051282176,0,181,24,23113,2178,0,0,77,7
930,1558050956845,1558051282187,0,181,27,22992,2116,0,0,76,7
932,1558050957046,1558051282238,0,183,32,22844,2121,0,0,76,7
933,1558050957146,1558051282367,0,177,18,22834,2172,0,0,76,7
935,1558050957346,1558051282559,0,172,21,22810,2163,0,0,76,7
934,1558050957246,1558051282559,0,187,10,22872,2217,0,0,76,7
938,1558050957647,1558051282583,0,171,23,22565,2151,0,0,75,7
936,1558050957446,1558051282707,0,170,17,22885,2161,0,0,76,7
939,1558050957747,1558051282839,0,167,20,22737,2148,0,0,75,7
937,1558050957546,1558051282938,0,181,24,22980,2139,0,0,76,7
940,1558050957847,1558051283155,0,184,24,22865,2182,0,0,76,7
941,1558050957947,1558051283222,0,181,16,22880,2175,0,0,76,7
942,1558050958047,1558051283231,0,182,26,22817,2138,0,0,76,7
945,1558050958348,1558051283387,0,173,27,22689,2110,0,0,75,7
943,1558050958147,1558051283531,0,179,18,22935,2217,0,0,76,7
944,1558050958247,1558051283623,0,175,19,22973,2178,0,0,76,7
947,1558050958548,1558051283703,0,181,19,22830,2091,0,0,76,6
948,1558050958648,1558051283735,0,181,21,22711,2120,0,0,75,7
951,1558050958949,1558051283855,0,172,17,22593,2062,0,0,75,6
949,1558050958748,1558051283986,0,184,23,22800,2193,0,0,76,7
946,1558050958448,1558051284079,0,197,18,23188,2191,0,0,77,7
953,1558050959149,1558051284259,0,183,18,22700,2161,0,0,75,7
952,1558050959049,1558051284259,0,179,37,22859,2112,0,0,76,7
950,1558050958848,1558051284262,0,185,22,23045,2139,0,0,76,7
954,1558050959249,1558051284579,0,191,16,22957,2105,0,0,76,7
956,1558050959449,1558051284646,0,192,15,22816,2141,0,0,76,7
955,1558050959349,1558051284654,0,210,18,22840,2203,0,0,76,7
957,1558050959549,1558051284667,0,185,13,22761,2090,0,0,75,6
960,1558050959850,1558051284782,0,175,16,22561,2142,0,0,75,7
959,1558050959750,1558051284795,0,182,31,22730,2073,0,0,75,6
958,1558050959650,1558051284799,0,175,19,22833,2080,0,0,76,6
962,1558050960050,1558051284926,0,179,24,22581,2072,0,0,75,6
961,1558050959950,1558051284990,0,179,23,22646,2161,0,0,75,7
964,1558050960251,1558051285298,0,178,26,22708,2115,0,0,75,7
963,1558050960150,1558051285302,0,172,28,22793,2135,0,0,75,7
966,1558050960451,1558051285318,0,179,21,22586,2061,0,0,75,6
965,1558050960351,1558051285354,0,201,28,22632,2102,0,0,75,7
968,1558050960651,1558051285702,0,190,21,22651,2151,0,0,75,7
967,1558050960551,1558051285714,0,188,21,22824,2101,0,0,76,7
969,1558050960751,1558051285783,0,171,16,22743,2068,0,0,75,6
970,1558050960851,1558051285790,0,193,25,22578,2115,0,0,75,7
971,1558050960952,1558051285946,0,194,24,22644,2106,0,0,75,7
972,1558050961052,1558051286010,0,177,20,22675,2055,0,0,75,6
975,1558050961352,1558051286354,0,173,21,22669,2101,0,0,75,7
973,1558050961152,1558051286410,0,192,24,22828,2179,0,0,76,7
974,1558050961252,1558051286430,0,177,34,22777,2154,0,0,75,7
977,1558050961553,1558051286651,0,173,23,22722,2139,0,0,75,7
978,1558050961653,1558051286651,0,178,24,22671,2110,0,0,75,7
976,1558050961452,1558051286654,0,178,18,22862,2100,0,0,76,7
979,1558050961753,1558051286734,0,176,45,22627,2091,0,0,75,6
981,1558050961953,1558051286892,0,196,20,22633,2072,0,0,75,6
982,1558050962053,1558051286925,0,192,36,22529,2095,0,0,75,6
980,1558050961853,1558051286955,0,185,14,22720,2152,0,0,75,7
984,1558050962254,1558051287294,0,180,19,22609,2202,0,0,75,7
985,1558050962354,1558051287314,0,173,34,22616,2114,0,0,75,7
983,1558050962154,1558051287378,0,177,28,22887,2119,0,0,76,7
986,1558050962454,1558051287398,0,187,22,22623,2094,0,0,75,6
987,1558050962554,1558051287634,0,188,21,22667,2144,0,0,75,7
990,1558050962855,1558051287698,0,189,18,22522,2090,0,0,75,6
988,1558050962654,1558051287706,0,184,23,22666,2149,0,0,75,7
991,1558050962955,1558051287862,0,171,26,22655,2028,0,0,75,6
989,1558050962754,1558051287862,0,188,24,22736,2112,0,0,75,7
992,1558050963055,1558051288166,0,173,20,22739,2150,0,0,75,7
994,1558050963255,1558051288254,0,175,21,22630,2122,0,0,75,7
993,1558050963155,1558051288257,0,182,27,22790,2075,0,0,75,6
995,1558050963355,1558051288374,0,187,29,22681,2093,0,0,75,6
997,1558050963556,1558051288414,0,181,26,22565,2070,0,0,75,6
996,1558050963456,1558051288450,0,188,29,22698,2066,0,0,75,6
998,1558050963656,1558051288454,0,175,17,22511,2049,0,0,75,6
999,1558050963756,1558051288818,0,182,18,22716,2125,0,0,75,7
