819,1557806948727,1557807528569,0,349,29,72384,6976,0,0,144,13
820,1557806948828,1557807528605,0,356,1321,71128,6879,0,2,142,13
824,1557806949229,1557807528677,0,863,64,71671,6686,1,0,143,13
817,1557806948527,1557807528755,0,379,61,72663,6992,0,0,145,13
815,1557806948323,1557807528790,0,411,50,73059,6853,0,0,146,13
814,1557806948208,1557807528796,0,442,47,72749,7226,0,0,145,14
816,1557806948427,1557807528816,0,395,59,72903,6888,0,0,145,13
812,1557806948001,1557807528896,0,468,61,73245,7053,0,0,146,14
821,1557806948928,1557807529085,0,1566,49,71713,6753,3,0,143,13
818,1557806948627,1557807529093,0,391,1391,71629,6977,0,2,143,13
823,1557806949128,1557807529218,0,1162,61,72063,6669,2,0,144,13
822,1557806949028,1557807529706,0,1278,63,72083,7147,2,0,144,14
830,1557806949832,1557807529780,0,404,1355,71143,6959,0,2,142,13
828,1557806949632,1557807529953,0,383,54,72794,6937,0,0,145,13
827,1557806949532,1557807529957,0,378,40,72527,7392,0,0,145,14
826,1557806949432,1557807529985,0,386,48,72790,7246,0,0,145,14
825,1557806949331,1557807530001,0,397,52,72933,7203,0,0,145,14
833,1557806950133,1557807530219,0,1352,45,71878,6691,2,0,143,13
834,1557806950233,1557807530230,0,962,55,72254,6620,1,0,144,13
829,1557806949732,1557807530302,0,1825,71,72019,6550,3,0,144,13
836,1557806950434,1557807530485,0,384,50,72715,6804,0,0,145,13
831,1557806949933,1557807530616,0,1615,54,72090,6856,3,0,144,13
835,1557806950333,1557807530616,0,419,52,72969,6763,0,0,145,13
832,1557806950033,1557807530745,0,1546,52,72175,6841,3,0,144,13
842,1557806951035,1557807530825,0,364,1374,70909,7001,0,2,141,14
838,1557806950634,1557807530897,0,392,44,72495,7186,0,0,144,14
837,1557806950534,1557807530941,0,392,58,73165,6652,0,0,146,13
840,1557806950834,1557807530957,0,326,53,72639,7006,0,0,145,14
839,1557806950734,1557807530985,0,347,99,72897,6831,0,0,145,13
841,1557806950935,1557807530994,0,359,1379,71117,7141,0,2,142,14
849,1557806951777,1557807531198,0,414,48,71759,7040,0,0,143,14
843,1557806951135,1557807531336,0,1641,65,71498,6915,3,0,142,13
844,1557806951235,1557807531348,0,1211,53,72124,6579,2,0,144,13
845,1557806951335,1557807531368,0,976,126,71781,7069,1,0,143,14
852,1557806952105,1557807531849,0,382,1368,70817,7078,0,2,141,14
846,1557806951439,1557807531900,0,507,48,73205,6617,1,0,146,13
848,1557806951644,1557807531940,0,480,51,72858,6826,0,0,145,13
854,1557806952310,1557807531949,0,363,1362,71133,6689,0,2,142,13
853,1557806952210,1557807531949,0,353,46,72147,7112,0,0,144,14
851,1557806952003,1557807531961,0,383,49,72576,6862,0,0,145,13
850,1557806951886,1557807532004,0,385,59,72609,6921,0,0,145,13
847,1557806951539,1557807532044,0,464,55,73014,6891,0,0,146,13
855,1557806952410,1557807532156,0,349,1328,71091,6916,0,2,142,13
857,1557806952610,1557807532277,0,983,55,71703,6845,1,0,143,13
856,1557806952510,1557807532471,0,959,60,71898,6961,1,0,143,13
863,1557806953218,1557807532925,0,454,1359,71227,6600,0,2,142,13
861,1557806953016,1557807532997,0,468,45,72691,6702,0,0,145,13
860,1557806952915,1557807533021,0,436,69,72782,6716,0,0,145,13
859,1557806952813,1557807533052,0,383,49,72410,7314,0,0,144,14
858,1557806952717,1557807533265,0,399,32,72691,7302,0,0,145,14
862,1557806953116,1557807533272,0,452,52,72600,6927,0,0,145,13
864,1557806953340,1557807533292,0,460,1283,71144,6997,0,2,142,13
868,1557806953758,1557807533326,0,1008,46,71313,7129,2,0,142,14
867,1557806953657,1557807533393,0,1217,53,71608,6689,2,0,143,13
869,1557806953858,1557807533393,0,799,48,71447,7093,1,0,142,14
871,1557806954058,1557807533453,0,379,60,72314,6567,0,0,144,13
866,1557806953557,1557807533816,0,1278,38,71856,6982,2,0,143,13
865,1557806953457,1557807533892,0,1494,40,71862,6924,2,0,143,13
874,1557806954359,1557807534027,0,366,1419,70788,7014,0,2,141,14
870,1557806953958,1557807534128,0,371,45,73072,6572,0,0,146,13
878,1557806954761,1557807534180,0,941,51,71154,7173,1,0,142,14
872,1557806954158,1557807534320,0,376,37,72801,6858,0,0,145,13
873,1557806954259,1557807534343,0,365,47,72413,7158,0,0,144,14
879,1557806954861,1557807534372,0,940,44,71152,7287,1,0,142,14
877,1557806954661,1557807534429,0,1239,53,71609,6761,2,0,143,13
880,1557806954961,1557807534441,0,453,61,71977,6897,0,0,143,13
875,1557806954459,1557807534472,0,1654,48,71541,6661,3,0,143,13
876,1557806954560,1557807534565,0,1637,53,71321,6908,3,0,142,13
884,1557806955362,1557807535053,0,453,45,72335,6790,0,0,144,13
883,1557806955262,1557807535088,0,422,40,72471,6777,0,0,144,13
885,1557806955462,1557807535105,0,389,1421,71208,6522,0,2,142,13
892,1557806956163,1557807535120,0,724,43,71062,7024,1,0,142,14
891,1557806956063,1557807535352,0,844,52,71297,6999,1,0,142,13
881,1557806955061,1557807535420,0,420,54,72778,6999,0,0,145,13
882,1557806955161,1557807535464,0,413,49,72470,7304,0,0,144,14
889,1557806955863,1557807535548,0,1268,48,71646,6569,2,0,143,13
890,1557806955963,1557807535559,0,1127,64,71352,6962,2,0,142,13
886,1557806955563,1557807535621,0,1636,41,71639,6676,3,0,143,13
888,1557806955763,1557807535860,0,1275,49,71063,7548,2,0,142,15
887,1557806955663,1557807535865,0,1611,50,71564,6917,3,0,143,13
903,1557806957273,1557807536146,0,421,57,71282,6736,0,0,142,13
893,1557806956263,1557807536149,0,381,58,72814,6510,0,0,145,13
894,1557806956364,1557807536177,0,429,53,72356,6883,0,0,144,13
895,1557806956464,1557807536213,0,463,1419,70699,7050,0,2,141,14
897,1557806956665,1557807536248,0,396,1356,70819,6938,0,2,141,13
902,1557806957170,1557807536281,0,889,59,71144,6948,1,0,142,13
900,1557806956970,1557807536522,0,1253,67,71506,6593,2,0,143,13
901,1557806957070,1557807536528,0,1054,53,71570,6723,2,0,143,13
898,1557806956765,1557807536537,0,1593,68,71270,6733,3,0,142,13
899,1557806956870,1557807536614,0,1313,45,71411,6837,2,0,142,13
896,1557806956564,1557807536629,0,1730,50,71555,6629,3,0,143,13
904,1557806957372,1557807536668,0,396,53,72078,6646,0,0,144,13
907,1557806957673,1557807537175,0,413,47,71965,6997,0,0,143,13
905,1557806957472,1557807537217,0,411,48,72053,7103,0,0,144,14
909,1557806957874,1557807537303,0,1549,39,70852,6885,3,0,141,13
908,1557806957773,1557807537487,0,1757,53,70651,7175,3,0,141,14
914,1557806958375,1557807537496,0,990,44,70894,7077,1,0,141,14
906,1557806957573,1557807537496,0,413,38,71835,7527,0,0,143,15
912,1557806958174,1557807537676,0,1045,58,71272,7041,2,0,142,14
915,1557806958475,1557807537960,0,469,48,72196,6635,0,0,144,13
913,1557806958275,1557807537960,0,424,34,71105,7991,0,0,142,15
911,1557806958074,1557807537960,0,1066,73,71628,7027,2,0,143,14
916,1557806958576,1557807538082,0,477,58,72217,6653,0,0,144,13
918,1557806958776,1557807538167,0,424,52,72207,6639,0,0,144,13
926,1557806959587,1557807538323,0,407,59,70779,7095,0,0,141,14
910,1557806957974,1557807538543,0,1491,56,72021,6927,2,0,144,13
919,1557806958876,1557807538559,0,441,54,71566,7541,0,0,143,15
917,1557806958676,1557807538620,0,466,51,71754,7542,0,0,143,15
921,1557806959081,1557807538630,0,1583,48,71231,6582,3,0,142,13
924,1557806959386,1557807538651,0,976,50,71297,6861,1,0,142,13
925,1557806959487,1557807538660,0,945,48,71411,6650,1,0,142,13
923,1557806959286,1557807538695,0,1160,60,71246,6796,2,0,142,13
920,1557806958977,1557807538707,0,1634,51,71225,6766,3,0,142,13
927,1557806959687,1557807538719,0,450,63,71894,6547,0,0,143,13
931,1557806960088,1557807539131,0,1791,44,70648,6476,3,0,141,12
929,1557806959887,1557807539327,0,507,64,71682,7076,1,0,143,14
922,1557806959182,1557807539342,0,1574,68,70510,7912,3,0,141,15
928,1557806959787,1557807539423,0,468,45,72024,7040,0,0,144,14
934,1557806960399,1557807539659,0,1222,36,71375,6507,2,0,142,13
937,1557806960700,1557807539679,0,995,53,71065,6792,1,0,142,13
936,1557806960599,1557807539695,0,946,53,71018,6982,1,0,142,13
938,1557806960799,1557807539747,0,733,50,70982,7034,1,0,141,14
939,1557806960900,1557807539760,0,341,63,71831,6512,0,0,143,13
930,1557806959988,1557807539779,0,1807,51,70912,6936,3,0,141,13
932,1557806960197,1557807539795,0,1585,51,71231,6646,3,0,142,13
940,1557806961000,1557807539816,0,369,39,71568,6713,0,0,143,13
935,1557806960500,1557807539831,0,1129,49,70936,7126,2,0,141,14
933,1557806960297,1557807539863,0,1308,38,71190,6913,2,0,142,13
942,1557806961201,1557807540338,0,428,54,71941,6629,0,0,143,13
941,1557806961100,1557807540417,0,397,75,72255,6499,0,0,144,12
944,1557806961402,1557807540694,0,1647,61,71125,6332,3,0,142,12
947,1557806961703,1557807540695,0,1001,67,71125,6716,2,0,142,13
948,1557806961817,1557807540703,0,1014,41,70963,6673,2,0,141,13
946,1557806961602,1557807540710,0,1032,49,71463,6480,2,0,142,12
943,1557806961302,1557807540812,0,415,1367,71049,6578,0,2,142,13
945,1557806961502,1557807540818,0,1094,46,71369,6699,2,0,142,13
949,1557806962000,1557807540867,0,465,49,71601,6609,0,0,143,13
951,1557806962199,1557807541327,0,405,39,71991,6590,0,0,143,13
950,1557806962099,1557807541355,0,453,54,71796,6801,0,0,143,13
953,1557806962399,1557807541370,0,363,60,71563,6864,0,0,143,13
954,1557806962500,1557807541410,0,365,57,71529,6860,0,0,143,13
952,1557806962299,1557807541443,0,396,70,71745,6802,0,0,143,13
955,1557806962600,1557807541746,0,388,1280,70135,7247,0,2,140,14
957,1557806962800,1557807541799,0,1346,41,70620,6875,2,0,141,13
958,1557806962900,1557807541831,0,990,47,71168,6600,1,0,142,13
956,1557806962700,1557807541847,0,1515,53,70783,6737,3,0,141,13
960,1557806963100,1557807542162,0,516,47,71485,6946,1,0,142,13
959,1557806963000,1557807542203,0,442,73,72214,6380,0,0,144,12
964,1557806963511,1557807542211,0,428,53,71493,6599,0,0,142,13
961,1557806963203,1557807542427,0,453,79,71743,6831,0,0,143,13
972,1557806964315,1557807542635,0,771,36,70518,6932,1,0,141,13
963,1557806963406,1557807542687,0,458,48,71725,6957,0,0,143,13
965,1557806963612,1557807542739,0,444,1412,70398,6785,0,2,140,13
971,1557806964214,1557807542794,0,928,55,70738,6783,1,0,141,13
967,1557806963814,1557807542866,0,1594,67,70379,6905,3,0,140,13
969,1557806964014,1557807542882,0,1050,48,70624,7045,2,0,141,14
962,1557806963304,1557807542895,0,532,53,72034,6879,1,0,144,13
974,1557806964515,1557807542895,0,421,42,71346,6461,0,0,142,12
968,1557806963914,1557807542899,0,1100,50,70793,6950,2,0,141,13
973,1557806964415,1557807542954,0,366,52,71345,6675,0,0,142,13
966,1557806963712,1557807542955,0,1690,41,70442,6956,3,0,140,13
970,1557806964115,1557807543206,0,971,75,71079,6846,1,0,142,13
975,1557806964615,1557807543442,0,496,57,71456,6707,0,0,142,13
984,1557806965544,1557807543590,0,798,44,70508,6604,1,0,141,13
977,1557806964816,1557807543786,0,457,1267,70339,6815,0,2,140,13
982,1557806965338,1557807543786,0,500,47,70481,7016,1,0,140,14
978,1557806964936,1557807543835,0,1342,47,70623,6750,2,0,141,13
981,1557806965238,1557807543858,0,877,50,71080,6438,1,0,142,12
983,1557806965444,1557807543943,0,711,58,70999,6650,1,0,141,13
980,1557806965137,1557807543943,0,444,60,70141,8113,0,0,140,16
985,1557806965644,1557807543982,0,380,48,71052,6767,0,0,142,13
976,1557806964716,1557807544251,0,1714,59,70888,6766,3,0,141,13
979,1557806965036,1557807544286,0,1113,44,71215,6737,2,0,142,13
989,1557806966045,1557807544422,0,351,1373,69825,6735,0,2,139,13
988,1557806965944,1557807544498,0,361,44,71443,6606,0,0,142,13
986,1557806965744,1557807544586,0,384,66,71518,6782,0,0,143,13
987,1557806965844,1557807544866,0,367,43,71700,6855,0,0,143,13
992,1557806966350,1557807544909,0,510,52,70954,6967,1,0,141,13
993,1557806966450,1557807544909,0,1021,47,70387,6871,2,0,140,13
991,1557806966245,1557807544991,0,1130,44,70751,6737,2,0,141,13
994,1557806966551,1557807545002,0,481,45,71121,6737,0,0,142,13
996,1557806966758,1557807545291,0,520,52,71338,6457,1,0,142,12
995,1557806966652,1557807545558,0,514,51,71749,6491,1,0,143,12
999,1557806967098,1557807545578,0,319,62,71648,6344,0,0,143,12
998,1557806966995,1557807545766,0,435,48,71696,6493,0,0,143,12
997,1557806966894,1557807545850,0,395,42,71214,7194,0,0,142,14
990,1557806966145,1557807545938,0,1403,51,71360,6860,2,0,142,13
