821,1556069675664,1556070474297,0,1834,165,277305,16268,3,0,554,32
827,1556069676286,1556070474320,0,2065,177,276561,16101,4,0,553,32
833,1556069676903,1556070474698,0,2424,181,275954,16216,4,0,551,32
818,1556069675356,1556070474780,0,1845,120,278124,16280,3,0,556,32
837,1556069677314,1556070474912,0,2601,139,275610,16186,5,0,551,32
844,1556069678038,1556070474948,0,2719,217,275074,15953,5,0,550,31
822,1556069675768,1556070475064,0,1833,130,277850,16428,3,0,555,32
825,1556069676079,1556070475066,0,2010,184,277696,16049,4,0,555,32
849,1556069678554,1556070475087,0,2860,149,274034,16458,5,0,548,32
826,1556069676180,1556070475096,0,2060,181,277480,16146,4,0,554,32
812,1556069674740,1556070475097,0,1855,127,278972,16361,3,0,557,32
829,1556069676494,1556070475150,0,2101,134,277166,16188,4,0,554,32
831,1556069676699,1556070475155,0,2130,161,276979,16162,4,0,553,32
811,1556069674637,1556070475155,0,1766,137,279496,16224,3,0,558,32
835,1556069677107,1556070475320,0,2531,162,276979,15513,5,0,553,31
840,1556069677629,1556070475346,0,2609,210,275416,16375,5,0,550,32
843,1556069677937,1556070475372,0,2672,178,275839,15642,5,0,551,31
834,1556069677006,1556070475503,0,2447,148,276780,16002,4,0,553,32
860,1556069679698,1556070475596,0,3017,199,274069,15576,6,0,548,31
846,1556069678242,1556070475635,0,2777,159,274973,16547,5,0,549,33
857,1556069679384,1556070475999,0,3079,117,274827,15538,6,0,549,31
841,1556069677730,1556070476104,0,2611,147,276711,15856,5,0,553,31
848,1556069678449,1556070476120,0,3114,133,275386,15936,6,0,550,31
832,1556069676800,1556070476121,0,2210,160,278131,15706,4,0,556,31
828,1556069676393,1556070476121,0,2101,253,277616,16751,4,0,555,33
836,1556069677212,1556070476171,0,2615,135,277726,15486,5,0,555,30
842,1556069677832,1556070476171,0,2726,242,276057,16153,5,0,552,32
838,1556069677419,1556070476332,0,2630,179,277798,15263,5,0,555,30
884,1556069682166,1556070476346,3,1841,171,270544,15919,3,0,544,32
839,1556069677525,1556070476359,0,2603,139,277002,16044,5,0,554,32
847,1556069678346,1556070476359,0,2785,151,275901,16135,5,0,551,32
872,1556069680929,1556070476458,0,3263,137,272601,16441,6,0,545,32
861,1556069679799,1556070476649,0,3300,138,274500,15782,6,0,549,31
859,1556069679593,1556070476689,0,2944,190,275124,15788,5,0,550,31
853,1556069678964,1556070476737,0,2891,152,275633,15992,5,0,551,31
868,1556069680515,1556070476737,0,3023,117,273716,16240,6,0,547,32
854,1556069679067,1556070476809,0,2819,140,276099,15702,5,0,552,31
871,1556069680825,1556070476933,0,3476,114,273621,15863,6,0,547,31
862,1556069679900,1556070476971,0,3178,133,274595,16116,6,0,549,32
886,1556069682458,1556070477011,1,4014,176,271623,15498,8,0,544,31
856,1556069679276,1556070477020,0,2852,124,275911,15806,5,0,551,31
858,1556069679488,1556070477124,0,2955,117,275569,15875,5,0,551,31
852,1556069678864,1556070477126,0,2911,118,276633,15532,5,0,553,31
850,1556069678660,1556070477138,0,2881,164,276841,15498,5,0,553,30
845,1556069678138,1556070477192,0,2727,128,276645,16452,5,0,553,32
855,1556069679173,1556070477192,0,2867,160,275775,16171,5,0,551,32
851,1556069678763,1556070477192,0,2902,210,276546,15723,5,0,553,31
878,1556069681547,1556070477193,1,4151,171,272070,16105,8,0,545,32
873,1556069681032,1556070477317,0,3350,146,274071,15748,6,0,548,31
863,1556069680003,1556070477359,0,3021,156,275193,15837,6,0,550,31
882,1556069681963,1556070477359,0,3478,141,272421,16252,6,0,544,32
876,1556069681341,1556070477490,0,3415,124,273496,16096,6,0,546,32
869,1556069680618,1556070477593,0,3216,126,275025,15496,6,0,550,30
883,1556069682066,1556070477620,0,3629,168,271754,16857,7,0,543,33
880,1556069681753,1556070477704,0,3675,157,272877,16140,7,0,545,32
865,1556069680207,1556070477816,0,3076,134,275711,15569,6,0,551,31
877,1556069681442,1556070478083,1,4182,150,273834,15343,8,0,548,30
945,1556069688573,1556070478135,4,2138,129,266683,15364,4,0,537,30
864,1556069680106,1556070478162,0,3280,147,275909,15689,6,0,551,31
888,1556069682659,1556070478166,0,4012,155,272791,15440,8,0,545,30
891,1556069682967,1556070478168,0,3651,146,271870,16416,7,0,543,32
867,1556069680414,1556070478203,0,3072,139,275128,16412,6,0,550,32
898,1556069683684,1556070478203,0,3554,137,272072,15693,7,0,544,31
897,1556069683581,1556070478339,0,3926,127,271507,16181,7,0,543,32
892,1556069683069,1556070478351,0,3664,154,272642,15633,7,0,545,31
881,1556069681858,1556070478351,0,3278,129,273640,16430,6,0,547,32
887,1556069682558,1556070478370,0,4006,179,273399,15213,8,0,546,30
870,1556069680724,1556070478389,0,3450,131,275393,15651,6,0,550,31
875,1556069681237,1556070478421,0,3320,163,275492,15221,6,0,550,30
901,1556069683990,1556070478750,1,4033,139,272235,15171,8,0,545,30
894,1556069683274,1556070478774,0,3537,156,273545,15194,7,0,547,30
896,1556069683478,1556070478807,0,3533,153,273591,14888,7,0,547,29
911,1556069685019,1556070478999,1,3694,190,270963,15986,7,0,543,32
899,1556069683785,1556070479046,0,3684,154,272585,15870,7,0,545,31
890,1556069682867,1556070479096,0,4005,129,273799,15230,8,0,547,30
895,1556069683374,1556070479161,1,3786,194,273390,15318,7,0,547,30
879,1556069681648,1556070479172,0,3892,201,274364,16009,7,0,548,32
906,1556069684503,1556070479173,0,3644,136,273122,14737,7,0,546,29
925,1556069686461,1556070479173,0,3658,127,270274,15572,7,0,540,31
889,1556069682764,1556070479180,1,1683,137,273277,15790,3,0,547,31
866,1556069680309,1556070479180,0,3051,201,276266,16340,6,0,552,32
900,1556069683888,1556070479352,0,3921,152,272643,15647,7,0,545,31
916,1556069685534,1556070479368,1,3231,210,271111,15991,6,0,543,32
903,1556069684198,1556070479437,1,4732,148,271650,15416,9,0,544,30
874,1556069681136,1556070479437,0,3669,155,275299,16134,7,0,550,32
919,1556069685847,1556070479535,1,1737,120,271140,15461,3,0,543,30
929,1556069686873,1556070479647,2,2483,155,269059,15548,4,0,540,31
950,1556069689089,1556070479780,1,3694,116,268586,15211,7,0,538,30
926,1556069686561,1556070480004,0,4380,148,270428,15475,8,0,540,30
912,1556069685123,1556070480163,0,3578,120,272649,15606,7,0,545,31
885,1556069682355,1556070480196,0,3922,184,274981,15612,7,0,549,31
904,1556069684301,1556070480197,0,3789,136,273015,15925,7,0,546,31
939,1556069687958,1556070480220,1,3825,123,269617,15271,7,0,540,30
978,1556069691989,1556070480309,3,1335,153,266202,15296,2,0,535,30
909,1556069684814,1556070480420,0,4093,133,272616,15580,8,0,545,31
910,1556069684919,1556070480423,0,5692,125,270951,15642,11,0,541,31
902,1556069684095,1556070480446,0,4148,132,272921,16072,8,0,545,32
933,1556069687280,1556070480530,0,3818,158,270766,15372,7,0,541,30
924,1556069686360,1556070480668,0,3804,172,270883,16376,7,0,541,32
953,1556069689393,1556070480680,0,3591,126,268907,15642,7,0,537,31
932,1556069687180,1556070480723,0,5973,172,269006,15391,11,0,538,30
936,1556069687584,1556070480784,0,3458,142,271312,15229,6,0,542,30
937,1556069687689,1556070480784,0,3862,149,270608,15453,7,0,541,30
938,1556069687794,1556070480784,0,3979,137,270499,15305,7,0,540,30
930,1556069686973,1556070480837,0,3728,129,271394,15583,7,0,542,31
952,1556069689291,1556070480984,1,4351,149,268492,15164,8,0,538,30
943,1556069688367,1556070480984,0,4087,106,269397,15910,8,0,538,31
920,1556069685950,1556070481072,1,5780,125,270088,15290,11,0,541,30
922,1556069686154,1556070481169,0,4195,147,272328,15258,8,0,544,30
928,1556069686767,1556070481169,0,3902,141,271540,15710,7,0,543,31
905,1556069684402,1556070481169,1,1598,169,270330,15404,3,0,541,30
948,1556069688883,1556070481222,1,4078,120,269368,15177,8,0,539,30
921,1556069686053,1556070481230,0,3693,120,272886,15403,7,0,545,30
915,1556069685432,1556070481238,0,3928,145,272260,16350,7,0,544,32
918,1556069685742,1556070481238,1,3735,168,272713,15789,7,0,546,31
914,1556069685331,1556070481238,0,3930,159,273204,15430,7,0,546,30
927,1556069686667,1556070481270,3,9211,137,266293,15125,18,0,535,30
968,1556069690954,1556070481270,0,3589,164,267575,15826,7,0,535,31
970,1556069691167,1556070481382,0,3851,161,267956,15269,7,0,535,30
958,1556069689918,1556070481383,0,4025,125,268686,15605,8,0,537,31
941,1556069688163,1556070481382,0,4704,124,269659,15695,9,0,539,31
908,1556069684712,1556070481382,1,11573,147,266621,15261,23,0,534,30
951,1556069689190,1556070481566,0,3478,148,270289,15442,6,0,540,30
934,1556069687382,1556070481680,0,4550,134,270971,15508,9,0,541,31
940,1556069688062,1556070481680,0,3901,127,270761,15691,7,0,541,31
963,1556069690436,1556070481736,0,3525,123,268327,16249,7,0,536,32
917,1556069685637,1556070481818,0,7948,166,270433,14544,15,0,540,29
961,1556069690230,1556070481846,0,4455,149,267674,16256,8,0,535,32
981,1556069692303,1556070482207,1,3904,137,267251,15243,7,0,535,30
946,1556069688678,1556070482207,0,3500,117,271048,15747,7,0,542,31
959,1556069690023,1556070482235,0,3831,121,269530,15662,7,0,539,31
994,1556069693650,1556070482235,0,3449,114,266880,15067,6,0,533,30
942,1556069688265,1556070482249,0,3727,170,271285,15811,7,0,542,31
957,1556069689812,1556070482402,0,5418,137,268225,15776,10,0,536,31
986,1556069692822,1556070482437,0,4285,119,266958,15068,8,0,533,30
966,1556069690743,1556070482437,0,3519,136,269878,15137,7,0,539,30
969,1556069691059,1556070482440,1,4411,153,268199,15505,8,0,537,31
971,1556069691267,1556070482463,1,4595,175,268343,14972,9,0,537,30
931,1556069687077,1556070482463,0,4646,121,271503,16078,9,0,543,32
980,1556069692199,1556070482568,0,3691,179,268403,14975,7,0,536,29
976,1556069691783,1556070482583,1,4114,133,268048,15119,8,0,537,30
979,1556069692093,1556070482662,1,3643,174,268001,15572,7,0,537,31
975,1556069691681,1556070482740,0,3957,115,268574,15350,7,0,537,30
983,1556069692507,1556070483110,0,3449,178,268490,15357,6,0,536,30
949,1556069688986,1556070483110,0,3927,128,271288,15644,7,0,542,31
977,1556069691886,1556070483196,1,4790,144,268081,15202,9,0,537,30
972,1556069691373,1556070483202,0,4233,98,268784,15622,8,0,537,31
974,1556069691579,1556070483262,0,4548,137,268600,15281,9,0,537,30
955,1556069689601,1556070483262,0,5563,138,269568,15466,11,0,539,30
982,1556069692407,1556070483262,1,3556,136,266914,16768,7,0,534,33
995,1556069693753,1556070483415,0,3856,170,267168,15420,7,0,534,30
987,1556069692923,1556070483450,0,3511,174,268035,15619,7,0,536,31
964,1556069690537,1556070483480,0,4744,183,269690,15206,9,0,539,30
997,1556069693959,1556070483591,0,3760,150,267102,15496,7,0,534,30
967,1556069690849,1556070483713,0,6038,141,268003,15656,12,0,536,31
999,1556069694163,1556070483713,0,3961,153,267312,15009,7,0,534,30
991,1556069693341,1556070483713,1,3491,140,268410,15131,6,0,537,30
956,1556069689707,1556070484208,0,7944,124,267820,15509,15,0,535,31
923,1556069686256,1556070484238,1,11470,139,267752,15494,22,0,536,31
992,1556069693445,1556070484263,0,6494,150,265620,15499,12,0,531,30
998,1556069694059,1556070484263,0,5001,147,266545,15346,10,0,533,30
993,1556069693549,1556070484264,0,6444,171,265657,15389,12,0,531,30
985,1556069692716,1556070484267,0,4761,160,267616,15903,9,0,535,31
984,1556069692611,1556070484268,0,4402,157,268460,15643,8,0,536,31
944,1556069688468,1556070484268,0,7925,164,269040,15570,15,0,538,31
989,1556069693130,1556070484456,1,3638,127,267768,16229,7,0,536,32
935,1556069687483,1556070484489,0,11280,144,267494,15046,22,0,534,30
990,1556069693236,1556070484583,0,6482,181,266478,15095,12,0,532,30
965,1556069690638,1556070484846,0,9867,109,266400,14743,19,0,532,29
954,1556069689498,1556070484861,0,10385,139,266046,15647,20,0,532,31
907,1556069684607,1556070485255,0,16488,135,264970,16039,32,0,529,32
996,1556069693856,1556070485256,0,4536,179,267974,15581,9,0,535,31
913,1556069685227,1556070485255,0,16083,149,265505,15171,32,0,531,30
960,1556069690125,1556070485280,0,10051,134,266753,15136,20,0,533,30
962,1556069690333,1556070485280,0,9938,148,266303,15541,19,0,532,31
893,1556069683172,1556070485472,0,17972,149,265782,15236,35,0,531,30
988,1556069693027,1556070485472,0,6558,138,266614,15994,13,0,533,31
973,1556069691475,1556070485496,0,7151,143,267686,15923,14,0,535,31
947,1556069688782,1556070485496,0,10623,165,268295,14551,21,0,536,29
