814,1557808039117,1557808652216,0,920,57,102563,9041,1,0,205,18
808,1557808038516,1557808652227,0,1426,39,102348,8205,2,0,204,16
816,1557808039318,1557808652237,0,1069,53,102210,9502,2,0,204,19
820,1557808039721,1557808652248,0,388,53,103823,8168,0,0,207,16
827,1557808040432,1557808652487,0,380,41,103094,8368,0,0,206,16
824,1557808040122,1557808653003,0,2800,59,101355,8320,5,0,202,16
826,1557808040331,1557808653029,0,2742,67,100656,8765,5,0,201,17
825,1557808040228,1557808653101,0,3663,63,100221,8560,7,0,200,17
830,1557808040732,1557808653106,0,349,56,103311,8464,0,0,206,16
815,1557808039217,1557808653266,0,5485,60,99226,8980,10,0,198,17
831,1557808040832,1557808653298,0,474,54,103301,8546,0,0,206,17
822,1557808039921,1557808653305,0,3653,67,101285,8298,7,0,202,16
828,1557808040532,1557808653312,0,3691,60,100107,8720,7,0,200,17
832,1557808040933,1557808653459,0,305,46,103770,8283,0,0,207,16
823,1557808040022,1557808653484,0,2742,46,101358,9240,5,0,202,18
844,1557808042141,1557808654016,0,458,63,102048,9216,0,0,204,18
837,1557808041433,1557808654038,0,3662,56,99624,8874,7,0,199,17
840,1557808041738,1557808654048,0,543,52,103231,8371,1,0,206,16
838,1557808041535,1557808654072,0,435,64,102840,9085,0,0,205,18
821,1557808039821,1557808654074,0,3709,49,101255,8460,7,0,202,16
842,1557808041940,1557808654111,0,496,55,103557,7965,0,0,207,15
835,1557808041233,1557808654176,0,3578,49,100464,8776,7,0,200,17
834,1557808041133,1557808654262,0,1425,44,101040,8728,2,0,202,17
841,1557808041838,1557808654347,0,438,64,103546,8350,0,0,207,16
836,1557808041333,1557808654580,0,3745,54,99698,8924,7,0,199,17
850,1557808042745,1557808654689,0,354,50,102763,8612,0,0,205,17
845,1557808042241,1557808655144,0,339,54,103000,9150,0,0,206,18
853,1557808043045,1557808655145,0,349,49,103504,8024,0,0,207,16
833,1557808041033,1557808655145,0,3655,52,101094,8465,7,0,202,16
854,1557808043145,1557808655201,0,817,74,102891,8071,1,0,205,16
848,1557808042544,1557808655230,0,382,41,103713,8359,0,0,207,16
847,1557808042444,1557808655231,0,3681,50,99837,8861,7,0,199,17
839,1557808041635,1557808655378,0,3967,65,101319,8289,7,0,202,16
829,1557808040632,1557808655379,0,4127,61,100470,8386,8,0,200,16
852,1557808042945,1557808655386,0,1205,57,102724,8359,2,0,205,16
846,1557808042343,1557808655417,0,847,44,103542,8207,1,0,207,16
849,1557808042644,1557808655420,0,3611,50,99609,8487,7,0,199,16
851,1557808042845,1557808655565,0,3209,68,98874,8703,6,0,197,17
861,1557808043847,1557808655654,0,423,57,102817,8286,0,0,205,16
857,1557808043446,1557808655657,0,447,59,102551,8686,0,0,205,17
858,1557808043546,1557808655860,0,499,39,102550,8915,0,0,205,17
855,1557808043245,1557808655917,0,393,52,102581,8569,0,0,205,17
867,1557808044458,1557808656105,0,794,68,102317,8304,1,0,204,16
865,1557808044258,1557808656153,0,427,59,102920,8329,0,0,205,16
863,1557808044058,1557808656177,0,384,57,103205,8287,0,0,206,16
856,1557808043346,1557808656195,0,416,42,103439,8858,0,0,206,17
859,1557808043646,1557808656195,0,515,60,103362,8495,1,0,206,16
843,1557808042041,1557808656199,0,3892,52,99676,9581,7,0,199,19
871,1557808044859,1557808656274,0,363,57,102030,8612,0,0,204,17
866,1557808044358,1557808656292,0,360,51,103236,8139,0,0,206,16
862,1557808043950,1557808656420,0,448,50,103150,8417,0,0,206,16
864,1557808044158,1557808656607,0,358,53,103539,8382,0,0,207,16
869,1557808044659,1557808656609,0,345,53,102079,8549,0,0,204,17
876,1557808045362,1557808656936,0,488,51,102655,8278,0,0,205,16
873,1557808045059,1557808657223,0,407,54,102104,9472,0,0,204,18
872,1557808044959,1557808657317,0,428,57,103423,8274,0,0,206,16
868,1557808044559,1557808657320,0,356,57,103663,8545,0,0,207,17
875,1557808045260,1557808657333,0,1053,66,102571,8297,2,0,205,16
874,1557808045159,1557808657482,0,421,55,103402,8322,0,0,206,16
870,1557808044759,1557808657672,0,2671,46,100956,8971,5,0,201,17
860,1557808043746,1557808657747,0,1087,54,103016,8641,2,0,206,17
880,1557808045763,1557808657765,0,459,56,102763,8633,0,0,205,17
878,1557808045562,1557808657967,0,504,66,100278,9852,1,0,200,19
884,1557808046164,1557808658031,0,393,51,101961,9372,0,0,203,18
877,1557808045463,1557808658047,0,506,56,102429,8669,1,0,204,17
886,1557808046364,1557808658147,0,363,46,102823,8385,0,0,205,16
889,1557808046666,1557808658352,0,351,63,103079,8076,0,0,206,16
879,1557808045663,1557808658357,0,2767,60,101148,8587,5,0,202,17
888,1557808046565,1557808658366,0,350,52,103453,7876,0,0,206,15
885,1557808046264,1557808658404,0,3583,52,99725,8610,7,0,199,17
881,1557808045863,1557808658408,0,3661,63,98792,9085,7,0,197,18
882,1557808045963,1557808658515,0,2814,50,100882,8585,5,0,201,17
891,1557808046866,1557808658699,0,364,67,101793,8668,0,0,203,17
883,1557808046063,1557808658724,0,3782,56,99249,8614,7,0,198,17
890,1557808046766,1557808658789,0,365,43,103002,8473,0,0,206,16
893,1557808047067,1557808658816,0,407,44,102359,8495,0,0,204,16
896,1557808047367,1557808659419,0,625,55,102305,8917,1,0,204,17
898,1557808047567,1557808659425,0,409,45,102895,8370,0,0,205,16
892,1557808046966,1557808659436,0,402,52,102886,8653,0,0,205,17
899,1557808047668,1557808659439,0,384,51,102894,8316,0,0,205,16
902,1557808047973,1557808659440,0,817,55,102492,8011,1,0,204,16
901,1557808047869,1557808659440,0,961,59,102141,8270,1,0,204,16
900,1557808047769,1557808659443,0,385,63,102635,8433,0,0,205,16
904,1557808048173,1557808659451,0,415,43,102224,8486,0,0,204,16
906,1557808048373,1557808659454,0,491,51,101193,8988,0,0,202,17
894,1557808047167,1557808659573,0,2823,69,100574,8776,5,0,201,17
897,1557808047467,1557808659574,0,652,56,102940,8375,1,0,205,16
895,1557808047267,1557808659634,0,3792,53,99702,8702,7,0,199,17
903,1557808048073,1557808659839,0,347,57,102703,8537,0,0,205,17
887,1557808046464,1557808659938,0,3698,51,101234,8411,7,0,202,16
907,1557808048474,1557808660087,0,487,42,102724,8241,0,0,205,16
913,1557808049079,1557808660375,0,504,77,102374,8232,1,0,204,16
910,1557808048775,1557808660494,0,410,46,103315,7828,0,0,206,15
905,1557808048273,1557808660509,0,2739,37,100603,8414,5,0,201,16
909,1557808048675,1557808660529,0,397,60,102842,8437,0,0,205,16
908,1557808048575,1557808660689,0,3683,49,98793,9458,7,0,197,18
916,1557808049382,1557808661140,0,422,56,102734,8211,0,0,205,16
924,1557808050192,1557808661275,0,355,34,102426,8118,0,0,204,16
912,1557808048975,1557808661565,0,478,58,102886,8912,0,0,205,17
921,1557808049891,1557808661584,0,853,48,102864,7793,1,0,205,15
920,1557808049791,1557808661587,0,847,51,102529,8113,1,0,205,16
918,1557808049590,1557808661719,0,1199,58,102574,8128,2,0,205,16
919,1557808049691,1557808661728,0,1138,50,102257,8448,2,0,204,16
914,1557808049179,1557808661731,0,1031,53,102623,8359,2,0,205,16
915,1557808049279,1557808661741,0,936,54,102629,8442,1,0,205,16
911,1557808048875,1557808661746,0,1023,54,101867,8253,2,0,203,16
917,1557808049482,1557808661947,0,2770,44,98734,9002,5,0,197,18
922,1557808049992,1557808661951,0,381,80,102821,8591,0,0,205,17
925,1557808050292,1557808662185,0,413,48,101986,8349,0,0,203,16
927,1557808050492,1557808662445,0,495,53,101653,9480,0,0,203,18
934,1557808051203,1557808662471,0,507,57,102424,8169,1,0,204,16
938,1557808051664,1557808662585,0,336,61,102113,8278,0,0,204,16
930,1557808050793,1557808662606,0,535,55,102307,8716,1,0,204,17
926,1557808050392,1557808662612,0,467,43,102981,8622,0,0,205,17
931,1557808050895,1557808662630,0,1081,54,101473,8934,2,0,202,17
933,1557808051103,1557808662630,0,410,46,102586,8262,0,0,205,16
935,1557808051314,1557808662631,0,402,65,102355,8400,0,0,204,16
936,1557808051459,1557808662636,0,815,53,102093,7974,1,0,204,15
929,1557808050693,1557808662686,0,1188,47,102124,8492,2,0,204,16
923,1557808050092,1557808662690,0,1779,66,101998,8614,3,0,203,17
928,1557808050593,1557808662779,0,1049,52,102556,8391,2,0,205,16
937,1557808051564,1557808662802,0,927,70,102046,7983,1,0,204,15
939,1557808051764,1557808663481,0,358,42,101475,9389,0,0,202,18
946,1557808052471,1557808663617,0,457,51,102263,8167,0,0,204,16
944,1557808052266,1557808663623,0,529,50,102571,8083,1,0,205,16
932,1557808051003,1557808663623,0,504,50,102210,8770,1,0,204,17
942,1557808052066,1557808663691,0,502,56,102622,8265,1,0,205,16
943,1557808052166,1557808663821,0,517,49,102676,8287,1,0,205,16
941,1557808051965,1557808664047,0,3733,43,98942,8611,7,0,197,17
945,1557808052370,1557808664048,0,481,49,102604,8421,0,0,205,16
950,1557808052881,1557808664067,0,398,42,100755,9615,0,0,201,19
951,1557808052981,1557808664285,0,357,57,101761,8508,0,0,203,17
955,1557808053384,1557808664653,0,383,69,100634,9359,0,0,201,18
940,1557808051864,1557808664705,0,2667,64,99670,8655,5,0,199,17
949,1557808052779,1557808664732,0,421,45,102645,8418,0,0,205,16
954,1557808053284,1557808664733,0,3681,62,98988,8601,7,0,197,17
953,1557808053182,1557808664733,0,2626,73,100255,8454,5,0,200,16
956,1557808053484,1557808664874,0,463,64,102370,8414,0,0,204,16
948,1557808052672,1557808664875,0,3829,55,100023,8186,7,0,200,16
952,1557808053081,1557808664882,0,833,50,101904,8800,1,0,203,17
957,1557808053585,1557808665000,0,513,52,102004,8211,1,0,204,16
947,1557808052572,1557808665205,0,3602,44,100014,8770,7,0,200,17
966,1557808054556,1557808665378,0,395,51,102115,8066,0,0,204,16
972,1557808055159,1557808665493,0,535,47,100917,8738,1,0,201,17
958,1557808053685,1557808665525,0,511,57,102231,8940,1,0,204,17
961,1557808053991,1557808665732,0,2843,68,99624,8577,5,0,199,17
968,1557808054758,1557808665760,0,377,53,102187,8078,0,0,204,16
967,1557808054658,1557808665767,0,354,57,101758,8831,0,0,203,17
962,1557808054092,1557808665771,0,687,59,102508,8305,1,0,205,16
964,1557808054339,1557808665771,0,3675,43,98656,8702,7,0,197,17
969,1557808054859,1557808665783,0,383,44,102132,8250,0,0,204,16
963,1557808054198,1557808665849,0,2904,64,99877,8611,5,0,199,17
960,1557808053886,1557808665918,0,2949,51,99654,9068,5,0,199,18
965,1557808054439,1557808665940,0,421,47,102590,8201,0,0,205,16
970,1557808054959,1557808666061,0,434,58,100915,9578,0,0,201,19
959,1557808053785,1557808666149,0,3739,49,99477,8412,7,0,198,16
973,1557808055259,1557808666360,0,470,49,100442,9828,0,0,200,19
980,1557808056112,1557808666786,0,356,53,102085,8076,0,0,204,16
971,1557808055059,1557808666801,0,408,60,102560,8651,0,0,205,17
985,1557808056613,1557808666830,0,526,41,100500,8825,1,0,201,17
974,1557808055360,1557808666830,0,489,58,102017,8389,0,0,204,16
978,1557808055790,1557808666843,0,849,45,101021,8818,1,0,202,17
975,1557808055461,1557808666860,0,1153,87,99542,10443,2,0,199,20
981,1557808056212,1557808666876,0,547,45,101574,8357,1,0,203,16
979,1557808056005,1557808666950,0,384,53,101949,8427,0,0,203,16
976,1557808055561,1557808666966,0,728,42,101270,9234,1,0,202,18
991,1557808057230,1557808667188,0,606,58,101514,7692,1,0,203,15
977,1557808055683,1557808667200,0,606,65,102374,8361,1,0,204,16
982,1557808056312,1557808667436,0,366,63,101263,8138,0,0,202,16
994,1557808057705,1557808667478,0,812,53,100622,8202,1,0,201,16
990,1557808057170,1557808667792,0,608,54,101675,8084,1,0,203,16
987,1557808056814,1557808667812,0,760,51,102357,7657,1,0,204,15
986,1557808056713,1557808667871,0,455,62,101436,9123,0,0,202,18
988,1557808056925,1557808667891,0,639,49,101916,8161,1,0,203,16
984,1557808056513,1557808668011,0,1091,51,100530,9373,2,0,201,18
983,1557808056413,1557808668054,0,2669,54,100273,8577,5,0,200,17
997,1557808058006,1557808668139,0,401,46,100442,8982,0,0,200,17
992,1557808057505,1557808668182,0,383,57,101749,8356,0,0,203,16
989,1557808057019,1557808668344,0,516,45,102478,8175,1,0,204,16
1002,1557808058507,1557808668856,0,395,60,102005,7729,0,0,204,15
998,1557808058106,1557808668868,0,413,44,101074,9051,0,0,202,18
999,1557808058206,1557808668929,0,1110,65,100728,8669,2,0,201,17
1001,1557808058406,1557808668944,0,948,56,101383,8008,1,0,202,16
1003,1557808058613,1557808668947,0,916,50,101279,7956,1,0,202,15
995,1557808057805,1557808669055,0,1073,62,101630,7905,2,0,203,15
996,1557808057905,1557808669073,0,1097,54,100277,9359,2,0,200,18
993,1557808057603,1557808669088,0,839,55,101367,8797,1,0,202,17
1005,1557808058925,1557808669637,0,349,49,98940,10381,0,0,197,20
1011,1557808059526,1557808669680,0,434,70,101317,8188,0,0,202,16
1010,1557808059426,1557808669985,0,473,39,101587,8129,0,0,203,16
1009,1557808059326,1557808669985,0,443,51,100779,9216,0,0,201,18
1000,1557808058306,1557808669986,0,518,53,101513,8571,1,0,203,17
1008,1557808059226,1557808669990,0,2701,53,98866,8941,5,0,197,17
1004,1557808058825,1557808669992,0,3619,54,98881,8495,7,0,197,16
1006,1557808059025,1557808670124,0,1109,53,101076,8445,2,0,202,16
1014,1557808059831,1557808670277,0,420,57,101051,8789,0,0,202,17
1017,1557808060145,1557808670596,0,423,54,101638,7789,0,0,203,15
1013,1557808059727,1557808670764,0,442,46,101353,8216,0,0,202,16
1007,1557808059126,1557808671034,0,2703,50,99535,9310,5,0,199,18
1016,1557808060042,1557808671034,0,2794,55,98894,8783,5,0,197,17
1023,1557808060747,1557808671035,0,478,53,102035,7644,0,0,204,15
1022,1557808060646,1557808671035,0,433,48,100739,9030,0,0,201,18
1020,1557808060446,1557808671035,0,2701,52,98974,8640,5,0,197,17
1019,1557808060346,1557808671168,0,2756,49,98931,8847,5,0,197,17
1012,1557808059627,1557808671168,0,3835,48,99460,8088,7,0,198,16
1021,1557808060546,1557808671383,0,1155,54,101257,8222,2,0,202,16
1015,1557808059931,1557808671407,0,2861,46,98795,8089,5,0,197,16
1025,1557808060955,1557808671588,0,482,54,100021,8170,0,0,200,16
1029,1557808061450,1557808672085,0,2721,164,99201,8143,5,0,198,16
1035,1557808062004,1557808672085,0,503,50,101530,7907,1,0,203,15
1034,1557808061904,1557808672087,0,409,54,101622,8010,0,0,203,16
1026,1557808061079,1557808672087,0,448,53,101034,8516,0,0,202,17
1031,1557808061607,1557808672096,0,387,50,101162,8636,0,0,202,17
1033,1557808061804,1557808672098,0,3718,55,97923,8408,7,0,195,16
1018,1557808060245,1557808672188,0,3781,52,99686,7971,7,0,199,15
1030,1557808061502,1557808672200,0,2676,61,99082,8563,5,0,198,17
1027,1557808061194,1557808672213,0,1090,56,100337,9073,2,0,200,18
1028,1557808061301,1557808672221,0,3794,43,98078,8563,7,0,196,17
1037,1557808062206,1557808672531,0,543,61,99281,8455,1,0,198,16
1024,1557808060849,1557808672684,0,3612,54,99686,8378,7,0,199,16
1046,1557808063410,1557808672796,0,439,47,100743,7886,0,0,201,15
1042,1557808063009,1557808673036,0,540,48,101367,7975,1,0,202,15
1039,1557808062416,1557808673136,0,588,51,100551,8901,1,0,201,17
1038,1557808062312,1557808673143,0,3977,57,97944,8461,7,0,195,16
1043,1557808063109,1557808673147,0,916,53,101027,7859,1,0,202,15
1041,1557808062909,1557808673187,0,2841,67,98766,8221,5,0,197,16
1032,1557808061705,1557808673259,0,3932,52,98598,8784,7,0,197,17
1036,1557808062104,1557808673259,0,3050,46,99083,8539,6,0,198,17
1040,1557808062521,1557808673259,0,2936,65,98708,8723,5,0,197,17
1045,1557808063310,1557808673487,0,474,49,100987,8559,0,0,201,17
1044,1557808063209,1557808673490,0,556,49,99915,8068,1,0,199,16
1047,1557808063511,1557808673691,0,541,57,100321,8141,1,0,200,16
1050,1557808063824,1557808674181,0,3878,49,97532,8521,7,0,195,17
1055,1557808064363,1557808674188,0,920,64,100660,8019,1,0,201,16
1060,1557808064865,1557808674190,0,407,57,100361,8432,0,0,200,16
1051,1557808063927,1557808674274,0,2678,37,98814,8351,5,0,197,16
1052,1557808064054,1557808674275,0,2804,43,99155,7892,5,0,198,15
1053,1557808064155,1557808674307,0,1247,53,100347,8366,2,0,200,16
1063,1557808065175,1557808674307,0,570,47,99223,8716,1,0,198,17
1048,1557808063616,1557808674326,0,3432,50,97004,8387,6,0,194,16
1054,1557808064269,1557808674335,0,914,56,100437,8506,1,0,200,17
1049,1557808063723,1557808674335,0,3313,50,97024,8515,6,0,194,17
1059,1557808064764,1557808674459,0,470,40,100802,8301,0,0,201,16
1057,1557808064563,1557808674459,0,451,49,100086,9173,0,0,200,18
1056,1557808064463,1557808674538,0,427,61,101186,8222,0,0,202,16
1061,1557808064965,1557808674543,0,443,44,100445,8479,0,0,200,16
1072,1557808066089,1557808674630,0,426,34,99928,8076,0,0,199,16
1068,1557808065688,1557808674750,0,425,56,100845,7665,0,0,201,15
1066,1557808065486,1557808674795,0,429,48,100712,7809,0,0,201,15
1065,1557808065384,1557808675159,0,2742,54,98701,8034,5,0,197,16
1058,1557808064664,1557808675219,0,416,48,101520,8490,0,0,203,16
1064,1557808065275,1557808675226,0,2733,55,98577,8361,5,0,197,16
1071,1557808065989,1557808675239,0,807,44,100560,7689,1,0,201,15
1067,1557808065588,1557808675323,0,895,56,99416,9278,1,0,198,18
1062,1557808065073,1557808675327,0,2710,50,98685,8563,5,0,197,17
1070,1557808065888,1557808675366,0,424,96,100973,7884,0,0,201,15
1074,1557808066296,1557808675562,0,404,55,100183,8287,0,0,200,16
1076,1557808066498,1557808675814,0,467,47,100197,8345,0,0,200,16
1079,1557808066801,1557808675838,0,459,45,100271,8176,0,0,200,16
1078,1557808066701,1557808675838,0,477,53,99688,8818,0,0,199,17
1084,1557808067307,1557808675938,0,441,52,100266,7801,0,0,200,15
1080,1557808066901,1557808676204,0,996,40,100114,8034,1,0,200,16
1069,1557808065788,1557808676376,0,3322,68,99200,7915,6,0,198,15
1073,1557808066194,1557808676400,0,2671,64,98441,8957,5,0,196,17
1083,1557808067205,1557808676496,0,419,58,100993,7737,0,0,201,15
1077,1557808066597,1557808676547,0,2765,62,98534,8510,5,0,197,17
1081,1557808067001,1557808676604,0,519,59,100493,8363,1,0,200,16
1092,1557808068182,1557808677102,0,500,53,100681,7623,1,0,201,15
1085,1557808067442,1557808677251,0,423,58,100200,8716,0,0,200,17
1087,1557808067668,1557808677310,0,2747,51,97786,8649,5,0,195,17
1075,1557808066397,1557808677410,0,3900,57,97862,8781,7,0,195,17
1086,1557808067568,1557808677442,0,1095,57,100034,8243,2,0,200,16
1089,1557808067875,1557808677450,0,1046,50,100580,7823,2,0,201,15
1090,1557808067978,1557808677455,0,1023,51,99865,8446,2,0,199,16
1088,1557808067774,1557808677542,0,2764,58,98209,8610,5,0,196,17
1091,1557808068081,1557808677602,0,538,46,100643,8168,1,0,201,16
1095,1557808068485,1557808677642,0,495,49,100228,8292,0,0,200,16
1096,1557808068587,1557808677662,0,444,49,99544,8550,0,0,199,17
1082,1557808067105,1557808677759,0,3663,59,98625,8261,7,0,197,16
1093,1557808068282,1557808677910,0,465,47,99683,8328,0,0,199,16
1097,1557808068707,1557808678366,0,3839,44,97005,8368,7,0,194,16
1098,1557808068807,1557808678374,0,601,55,100375,8258,1,0,200,16
1099,1557808068927,1557808678486,0,2736,47,98197,8325,5,0,196,16
1094,1557808068383,1557808678906,0,3726,44,98203,8468,7,0,196,16
