784,1557818336881,1557819485525,0,443,56,633053,15055,0,0,1266,30
787,1557818337181,1557819485571,0,491,51,633397,14385,0,0,1266,28
785,1557818336981,1557819485584,0,430,56,633399,14686,0,0,1266,29
786,1557818337081,1557819485679,0,464,65,633710,14329,0,0,1267,28
788,1557818337282,1557819485814,0,400,50,632791,15265,0,0,1265,30
790,1557818337515,1557819485855,0,346,48,633282,14619,0,0,1266,29
791,1557818337615,1557819485937,0,377,53,633423,14401,0,0,1266,28
793,1557818337815,1557819485989,0,366,46,632440,15299,0,0,1264,30
789,1557818337382,1557819486002,0,431,54,633350,14740,0,0,1266,29
792,1557818337715,1557819486008,0,350,57,632442,15389,0,0,1264,30
794,1557818337916,1557819486060,0,406,81,633312,14318,0,0,1266,28
795,1557818338016,1557819486285,0,410,58,632209,15544,0,0,1264,31
800,1557818338517,1557819486440,0,521,39,633021,14310,1,0,1266,28
797,1557818338216,1557819486670,0,429,65,633036,14896,0,0,1266,29
796,1557818338116,1557819486708,0,413,58,633284,14799,0,0,1266,29
799,1557818338416,1557819486898,0,458,42,633279,14673,0,0,1266,29
798,1557818338316,1557819486966,0,483,50,633603,14486,0,0,1267,28
801,1557818338617,1557819487008,0,473,42,633404,14437,0,0,1266,28
803,1557818338817,1557819487008,0,511,99,633155,14361,1,0,1266,28
807,1557818339218,1557819487062,0,461,38,632062,15249,0,0,1264,30
802,1557818338717,1557819487064,0,452,55,632236,15571,0,0,1264,31
808,1557818339318,1557819487352,0,366,49,632531,15031,0,0,1265,30
804,1557818338917,1557819487415,0,420,64,632780,15207,0,0,1265,30
805,1557818339018,1557819487433,0,496,54,632772,15038,0,0,1265,30
809,1557818339418,1557819487509,0,369,42,632809,14841,0,0,1265,29
810,1557818339518,1557819487727,0,358,61,633039,14700,0,0,1266,29
806,1557818339118,1557819487773,0,401,50,633114,15053,0,0,1266,30
811,1557818339618,1557819487911,0,356,50,633788,14062,0,0,1267,28
812,1557818339719,1557819487962,0,351,40,633370,14440,0,0,1266,28
813,1557818339819,1557819488114,0,395,52,633096,14686,0,0,1266,29
814,1557818339919,1557819488274,0,424,61,633197,14634,0,0,1266,29
815,1557818340019,1557819488283,0,488,48,633072,14627,0,0,1266,29
816,1557818340119,1557819488408,0,543,49,632931,14731,1,0,1265,29
817,1557818340219,1557819488713,0,514,62,632767,15113,1,0,1265,30
818,1557818340320,1557819488868,0,534,56,633192,14733,1,0,1266,29
824,1557818340921,1557819488883,0,450,58,633140,14275,0,0,1266,28
819,1557818340420,1557819488943,0,463,51,632988,14984,0,0,1265,29
820,1557818340520,1557819488944,0,443,56,633331,14558,0,0,1266,29
822,1557818340720,1557819488957,0,451,48,633546,14161,0,0,1267,28
823,1557818340820,1557819488982,0,433,59,633053,14571,0,0,1266,29
826,1557818341121,1557819489210,0,439,52,632805,14754,0,0,1265,29
829,1557818341421,1557819489244,0,357,43,632517,14852,0,0,1265,29
825,1557818341021,1557819489278,0,413,68,632859,14893,0,0,1265,29
827,1557818341221,1557819489279,0,404,70,631657,15882,0,0,1263,31
832,1557818341722,1557819489284,0,401,54,632167,14917,0,0,1264,29
821,1557818340620,1557819489288,0,461,51,633299,14815,0,0,1266,29
830,1557818341521,1557819489305,0,354,71,633123,14194,0,0,1266,28
828,1557818341321,1557819489342,0,352,53,633541,14039,0,0,1267,28
831,1557818341622,1557819489389,0,363,57,632291,15000,0,0,1264,30
833,1557818341822,1557819490013,0,415,60,633211,14439,0,0,1266,28
834,1557818341922,1557819490042,0,437,43,632787,14823,0,0,1265,29
838,1557818342323,1557819490288,0,446,53,633060,14370,0,0,1266,28
835,1557818342022,1557819490330,0,468,48,633083,14681,0,0,1266,29
837,1557818342222,1557819490341,0,464,63,633270,14285,0,0,1266,28
836,1557818342122,1557819490365,0,445,53,633171,14534,0,0,1266,29
839,1557818342423,1557819490395,0,535,55,632319,15035,1,0,1264,30
840,1557818342523,1557819490478,0,473,55,632893,14481,0,0,1265,28
841,1557818342623,1557819490651,0,421,55,632968,14546,0,0,1265,29
842,1557818342723,1557819490658,0,520,50,632657,14681,1,0,1265,29
843,1557818342823,1557819490714,0,434,38,632860,14534,0,0,1265,29
845,1557818343024,1557819490757,0,440,46,632263,14945,0,0,1264,29
847,1557818343224,1557819490820,0,502,48,631830,15149,1,0,1263,30
846,1557818343124,1557819491057,0,450,57,632645,14720,0,0,1265,29
844,1557818342924,1557819491135,0,483,57,632896,14755,0,0,1265,29
848,1557818343324,1557819491231,0,422,49,632779,14634,0,0,1265,29
849,1557818343424,1557819491254,0,416,55,632569,14755,0,0,1265,29
850,1557818343524,1557819491334,0,401,51,632615,14704,0,0,1265,29
851,1557818343624,1557819491470,0,385,45,632309,15055,0,0,1264,30
852,1557818343725,1557819491488,0,359,69,632074,15225,0,0,1264,30
854,1557818343925,1557819491531,0,361,57,633094,14060,0,0,1266,28
855,1557818344025,1557819491634,0,403,49,631814,15321,0,0,1263,30
853,1557818343825,1557819491653,0,378,49,633081,14278,0,0,1266,28
856,1557818344125,1557819491655,0,421,46,632220,14809,0,0,1264,29
857,1557818344225,1557819491858,0,407,73,631884,15219,0,0,1263,30
859,1557818344426,1557819491920,0,450,55,632541,14431,0,0,1265,28
862,1557818344726,1557819491944,0,535,56,632250,14345,1,0,1264,28
858,1557818344326,1557819492017,0,448,46,631901,15257,0,0,1263,30
860,1557818344526,1557819492346,0,511,54,633030,14203,1,0,1266,28
861,1557818344626,1557819492354,0,471,54,632467,14693,0,0,1264,29
865,1557818345027,1557819492644,0,487,53,632074,14924,0,0,1264,29
864,1557818344926,1557819492650,0,489,52,633426,13735,0,0,1266,27
863,1557818344826,1557819492655,0,521,45,632670,14546,1,0,1265,29
868,1557818345327,1557819492787,0,420,60,632439,14508,0,0,1264,29
867,1557818345227,1557819492986,0,461,42,632401,14831,0,0,1264,29
876,1557818346128,1557819492996,0,439,50,631668,14649,0,0,1263,29
866,1557818345127,1557819493042,0,448,51,632815,14575,0,0,1265,29
873,1557818345828,1557819493084,0,416,58,631975,14783,0,0,1263,29
874,1557818345928,1557819493123,0,432,67,631356,15282,0,0,1262,30
872,1557818345728,1557819493219,0,401,64,631770,15202,0,0,1263,30
869,1557818345427,1557819493325,0,415,53,632774,14627,0,0,1265,29
870,1557818345527,1557819493398,0,404,39,633153,14237,0,0,1266,28
871,1557818345627,1557819493414,0,419,48,633416,13866,0,0,1266,27
875,1557818346028,1557819493442,0,469,65,632101,14741,0,0,1264,29
877,1557818346228,1557819493677,0,446,87,632305,14570,0,0,1264,29
882,1557818346729,1557819493693,0,496,43,631299,15098,0,0,1262,30
878,1557818346328,1557819493740,0,458,63,632461,14396,0,0,1264,28
879,1557818346429,1557819493820,0,491,52,632433,14391,0,0,1264,28
880,1557818346529,1557819494038,0,433,41,631602,15348,0,0,1263,30
884,1557818346929,1557819494223,0,394,57,632058,14753,0,0,1264,29
887,1557818347230,1557819494223,0,430,65,631943,14526,0,0,1263,29
881,1557818346629,1557819494355,0,494,43,632220,14942,0,0,1264,29
883,1557818346829,1557819494456,0,438,43,632747,14366,0,0,1265,28
886,1557818347130,1557819494640,0,397,49,632854,14173,0,0,1265,28
885,1557818347029,1557819494646,0,395,54,632808,14322,0,0,1265,28
889,1557818347430,1557819494704,0,424,53,631869,14877,0,0,1263,29
888,1557818347330,1557819494770,0,417,52,631940,15001,0,0,1263,30
890,1557818347530,1557819494827,0,471,55,632770,13971,0,0,1265,27
891,1557818347630,1557819494834,0,459,66,632011,14582,0,0,1264,29
893,1557818347831,1557819494890,0,543,40,631671,14779,1,0,1263,29
892,1557818347730,1557819494937,0,565,86,631983,14543,1,0,1263,29
895,1557818348031,1557819495528,0,565,45,631942,14916,1,0,1263,29
894,1557818347931,1557819495562,0,523,49,632315,14718,1,0,1264,29
897,1557818348231,1557819495636,0,464,57,632308,14502,0,0,1264,29
896,1557818348131,1557819495722,0,528,50,632887,14097,1,0,1265,28
902,1557818348732,1557819495744,0,536,49,631680,14722,1,0,1263,29
900,1557818348532,1557819495806,0,548,51,632110,14523,1,0,1264,29
898,1557818348331,1557819495820,0,510,45,632096,14804,1,0,1264,29
899,1557818348431,1557819495835,0,479,62,632354,14476,0,0,1264,28
901,1557818348632,1557819495842,0,540,52,631584,15004,1,0,1263,30
906,1557818349133,1557819495870,0,482,65,631186,14964,0,0,1262,29
907,1557818349233,1557819495890,0,450,52,631803,14297,0,0,1263,28
903,1557818348832,1557819495909,0,535,50,632474,13990,1,0,1264,27
908,1557818349333,1557819495987,0,476,57,630930,15159,0,0,1261,30
904,1557818348932,1557819496010,0,464,55,632164,14352,0,0,1264,28
905,1557818349032,1557819496180,0,436,53,631863,14761,0,0,1263,29
916,1557818350134,1557819496311,0,564,51,630709,14819,1,0,1261,29
910,1557818349533,1557819496607,0,570,43,631589,14839,1,0,1263,29
912,1557818349734,1557819496702,0,516,46,631798,14579,1,0,1263,29
913,1557818349834,1557819496787,0,444,51,631875,14549,0,0,1263,29
911,1557818349633,1557819496788,0,513,42,632612,13954,1,0,1265,27
914,1557818349934,1557819496812,0,483,52,631976,14287,0,0,1263,28
909,1557818349433,1557819496830,0,555,54,632446,14298,1,0,1264,28
917,1557818350234,1557819496904,0,516,53,631638,14415,1,0,1263,28
915,1557818350034,1557819496993,0,492,61,631399,14964,0,0,1262,29
918,1557818350334,1557819497024,0,540,47,630787,15285,1,0,1261,30
920,1557818350535,1557819497051,0,510,58,632052,13872,1,0,1264,27
921,1557818350635,1557819497051,0,490,51,631335,14508,0,0,1262,29
923,1557818350835,1557819497144,0,521,60,630985,14710,1,0,1261,29
922,1557818350735,1557819497145,0,486,56,631292,14539,0,0,1262,29
919,1557818350435,1557819497159,0,507,52,632116,14025,1,0,1264,28
925,1557818351035,1557819497319,0,550,41,630768,14866,1,0,1261,29
930,1557818351536,1557819497360,0,531,59,630130,15063,1,0,1260,30
927,1557818351236,1557819497381,0,523,48,630335,15208,1,0,1260,30
926,1557818351136,1557819497446,0,505,41,630634,15078,1,0,1261,30
924,1557818350935,1557819497847,0,549,54,631730,14547,1,0,1263,29
932,1557818351737,1557819497883,0,497,65,631568,13979,0,0,1263,27
929,1557818351436,1557819497900,0,520,46,631517,14336,1,0,1263,28
931,1557818351636,1557819497988,0,493,49,630959,14815,0,0,1261,29
936,1557818352137,1557819498013,0,523,63,631518,13744,1,0,1263,27
928,1557818351336,1557819498014,0,539,56,631615,14444,1,0,1263,28
934,1557818351937,1557819498082,0,531,52,630937,14589,1,0,1261,29
935,1557818352037,1557819498089,0,442,51,631135,14387,0,0,1262,28
937,1557818352238,1557819498089,0,484,41,630635,14659,0,0,1261,29
933,1557818351837,1557819498106,0,527,54,630358,15294,1,0,1260,30
939,1557818352438,1557819498129,0,536,62,630957,14095,1,0,1261,28
940,1557818352538,1557819498143,0,522,48,630719,14284,1,0,1261,28
938,1557818352338,1557819498147,0,547,61,631301,13867,1,0,1262,27
941,1557818352638,1557819498171,0,553,36,630182,14705,1,0,1260,29
943,1557818352839,1557819498172,0,508,48,630060,14686,1,0,1260,29
944,1557818352939,1557819498222,0,550,57,629780,14868,1,0,1259,29
942,1557818352738,1557819498287,0,528,48,630514,14432,1,0,1261,28
946,1557818353139,1557819498445,0,536,48,629876,14810,1,0,1259,29
945,1557818353039,1557819498744,0,505,54,630683,14431,1,0,1261,28
950,1557818353540,1557819498762,0,474,42,629825,14847,0,0,1259,29
948,1557818353339,1557819498968,0,542,70,631019,13968,1,0,1262,27
949,1557818353439,1557819499038,0,508,46,630796,14219,1,0,1261,28
956,1557818354141,1557819499074,0,561,47,629891,14400,1,0,1259,28
952,1557818353740,1557819499074,0,452,44,630250,14554,0,0,1260,29
947,1557818353239,1557819499079,0,544,62,630860,14345,1,0,1261,28
951,1557818353640,1557819499089,0,460,53,630663,14247,0,0,1261,28
954,1557818353940,1557819499115,0,506,52,629987,14592,1,0,1259,29
953,1557818353840,1557819499115,0,498,58,630423,14257,0,0,1260,28
955,1557818354040,1557819499186,0,519,47,630425,14133,1,0,1260,28
959,1557818354441,1557819499236,0,594,40,629639,14482,1,0,1259,28
957,1557818354241,1557819499261,0,580,55,630640,13702,1,0,1261,27
958,1557818354341,1557819499267,0,563,62,629748,14509,1,0,1259,29
961,1557818354642,1557819499312,0,597,53,628797,15184,1,0,1257,30
960,1557818354541,1557819499338,0,597,50,629796,14326,1,0,1259,28
964,1557818354942,1557819499393,0,543,50,628472,15315,1,0,1256,30
962,1557818354742,1557819499399,0,525,57,628536,15469,1,0,1257,30
963,1557818354842,1557819499520,0,557,49,629684,14354,1,0,1259,28
965,1557818355042,1557819499896,0,500,50,629800,14469,1,0,1259,28
968,1557818355343,1557819499954,0,476,54,629397,14664,0,0,1258,29
969,1557818355443,1557819499955,0,498,44,629797,14145,0,0,1259,28
971,1557818355644,1557819499982,0,507,47,629229,14519,1,0,1258,29
970,1557818355543,1557819500023,0,464,50,629676,14214,0,0,1259,28
966,1557818355143,1557819500094,0,485,58,629951,14429,0,0,1259,28
967,1557818355243,1557819500116,0,510,60,630201,14061,1,0,1260,28
973,1557818355844,1557819500130,0,521,50,629053,14625,1,0,1258,29
974,1557818355944,1557819500164,0,477,45,629362,14303,0,0,1258,28
972,1557818355744,1557819500188,0,496,57,629275,14578,0,0,1258,29
975,1557818356044,1557819500339,0,566,55,629760,13882,1,0,1259,27
977,1557818356244,1557819500343,0,520,65,629541,13938,1,0,1259,27
976,1557818356144,1557819500356,0,530,58,629614,13970,1,0,1259,27
979,1557818356445,1557819500357,0,458,52,629036,14302,0,0,1258,28
981,1557818356645,1557819500410,0,444,50,628995,14241,0,0,1257,28
982,1557818356745,1557819500413,0,449,45,628271,14860,0,0,1256,29
983,1557818356845,1557819500426,0,474,48,628466,14554,0,0,1256,29
980,1557818356545,1557819500436,0,460,55,628504,14840,0,0,1257,29
978,1557818356345,1557819500447,0,505,55,628947,14564,1,0,1257,29
984,1557818356946,1557819500467,0,479,58,627639,15261,0,0,1255,30
988,1557818357346,1557819500636,0,639,46,627804,14766,1,0,1255,29
987,1557818357246,1557819500927,0,565,57,628258,14770,1,0,1256,29
986,1557818357146,1557819501069,0,562,39,628836,14444,1,0,1257,28
985,1557818357046,1557819501209,0,600,46,629801,13686,1,0,1259,27
991,1557818357647,1557819501244,0,517,47,628920,14081,1,0,1257,28
990,1557818357547,1557819501263,0,604,55,628151,14886,1,0,1256,29
992,1557818357747,1557819501277,0,517,40,628521,14412,1,0,1257,28
995,1557818358047,1557819501332,0,472,110,628510,14140,0,0,1257,28
997,1557818358248,1557819501350,0,543,59,627936,14521,1,0,1255,29
989,1557818357446,1557819501370,0,629,45,628471,14756,1,0,1256,29
996,1557818358148,1557819501417,0,474,53,629088,13620,0,0,1258,27
994,1557818357947,1557819501423,0,504,61,628816,14045,1,0,1257,28
1000,1557818358548,1557819501424,0,520,55,627606,14644,1,0,1255,29
999,1557818358448,1557819501488,0,507,60,628246,14191,1,0,1256,28
993,1557818357847,1557819501496,0,506,59,628755,14289,1,0,1257,28
998,1557818358348,1557819501520,0,478,111,627709,14854,0,0,1255,29
1001,1557818358649,1557819501525,0,483,63,627566,14738,0,0,1255,29
1002,1557818358749,1557819501530,0,564,51,626955,15170,1,0,1253,30
1007,1557818359250,1557819501540,0,463,36,627010,14749,0,0,1254,29
1003,1557818358849,1557819501681,0,461,59,627326,14955,0,0,1254,29
1006,1557818359149,1557819501991,0,483,56,627399,14875,0,0,1254,29
1004,1557818358949,1557819502087,0,511,62,627962,14560,1,0,1255,29
1005,1557818359049,1557819502326,0,468,51,628452,14284,0,0,1256,28
1010,1557818359550,1557819502379,0,592,34,627681,14495,1,0,1255,28
1008,1557818359350,1557819502460,0,525,44,627684,14825,1,0,1255,29
1011,1557818359650,1557819502469,0,593,61,627770,14340,1,0,1255,28
1009,1557818359450,1557819502496,0,534,66,627326,15086,1,0,1254,30
1012,1557818359751,1557819502558,0,622,51,628553,13527,1,0,1257,27
1016,1557818360151,1557819502577,0,583,53,627779,13973,1,0,1255,27
1013,1557818359851,1557819502634,0,619,69,627682,14369,1,0,1255,28
1015,1557818360051,1557819502645,0,655,59,627528,14313,1,0,1255,28
1020,1557818360553,1557819502648,0,531,54,627121,14360,1,0,1254,28
1014,1557818359951,1557819502650,0,711,52,627834,14034,1,0,1255,28
1018,1557818360352,1557819502656,0,511,43,626995,14733,1,0,1253,29
1017,1557818360252,1557819502656,0,590,58,627263,14460,1,0,1254,28
1019,1557818360453,1557819502678,0,513,57,626825,14806,1,0,1253,29
1024,1557818360954,1557819502714,0,576,70,626079,14986,1,0,1252,29
1022,1557818360754,1557819503047,0,531,41,627313,14374,1,0,1254,28
1026,1557818361154,1557819503122,0,507,49,626895,14490,1,0,1253,28
1025,1557818361054,1557819503122,0,560,49,627282,14150,1,0,1254,28
1021,1557818360653,1557819503147,0,627,58,627642,14144,1,0,1255,28
1027,1557818361254,1557819503147,0,443,60,626821,14544,0,0,1253,29
1023,1557818360854,1557819503237,0,560,37,627692,14061,1,0,1255,28
1028,1557818361354,1557819503358,0,460,67,627308,14120,0,0,1254,28
1032,1557818361755,1557819503407,0,464,57,626589,14510,0,0,1253,29
1029,1557818361455,1557819503420,0,466,48,627257,14125,0,0,1254,28
1033,1557818361855,1557819503439,0,499,75,626275,14678,0,0,1252,29
1030,1557818361555,1557819503479,0,470,36,626794,14590,0,0,1253,29
1031,1557818361655,1557819503575,0,452,61,626923,14453,0,0,1253,28
1036,1557818362156,1557819503575,0,525,45,626828,13958,1,0,1253,27
1035,1557818362056,1557819503594,0,549,45,626420,14468,1,0,1252,28
1037,1557818362256,1557819503599,0,519,82,626536,14167,1,0,1253,28
1039,1557818362456,1557819503712,0,597,47,626112,14472,1,0,1252,28
1038,1557818362356,1557819503723,0,555,46,626218,14516,1,0,1252,29
1044,1557818362959,1557819503790,0,516,49,625164,15072,1,0,1250,30
1034,1557818361955,1557819503845,0,506,42,627270,14040,1,0,1254,28
1043,1557818362858,1557819503867,0,546,60,626197,14152,1,0,1252,28
1047,1557818363259,1557819503905,0,556,41,624981,15037,1,0,1249,30
1045,1557818363059,1557819503927,0,488,51,625754,14538,0,0,1251,29
1040,1557818362556,1557819504105,0,592,56,625962,14900,1,0,1251,29
1042,1557818362757,1557819504107,0,534,70,626332,14388,1,0,1252,28
1046,1557818363159,1557819504206,0,521,44,626046,14408,1,0,1252,28
1041,1557818362657,1557819504206,0,624,59,626408,14423,1,0,1252,28
1048,1557818363359,1557819504391,0,543,62,626158,14233,1,0,1252,28
1049,1557818363460,1557819504531,0,576,48,625830,14578,1,0,1251,29
1050,1557818363560,1557819504642,0,502,49,625583,14914,1,0,1251,29
1051,1557818363660,1557819504652,0,552,50,626063,14291,1,0,1252,28
1061,1557818364661,1557819504667,0,784,43,624647,14499,1,0,1249,28
1056,1557818364161,1557819504691,0,733,65,625541,14151,1,0,1251,28
1055,1557818364060,1557819504707,0,677,53,626074,13803,1,0,1252,27
1054,1557818363960,1557819504712,0,645,55,626151,13861,1,0,1252,27
1052,1557818363760,1557819504726,0,601,46,625195,15062,1,0,1250,30
1057,1557818364261,1557819504741,0,832,62,625025,14535,1,0,1250,29
1053,1557818363860,1557819504783,0,629,49,626183,14031,1,0,1252,28
1059,1557818364461,1557819504790,0,717,46,625399,14133,1,0,1250,28
1058,1557818364361,1557819504793,0,815,57,625052,14471,1,0,1250,28
1071,1557818365663,1557819504867,0,482,59,624428,14198,0,0,1248,28
1062,1557818364762,1557819504895,0,769,46,624831,14459,1,0,1249,28
1063,1557818364862,1557819504901,0,729,51,624873,14357,1,0,1249,28
1066,1557818365162,1557819504938,0,662,34,624725,14324,1,0,1249,28
1060,1557818364561,1557819505199,0,806,59,625506,14237,1,0,1251,28
1072,1557818365763,1557819505277,0,584,49,624535,14303,1,0,1249,28
1070,1557818365563,1557819505361,0,486,47,624936,14291,0,0,1249,28
1065,1557818365062,1557819505473,0,649,61,625837,13826,1,0,1251,27
1068,1557818365363,1557819505483,0,578,55,625395,14056,1,0,1250,28
1073,1557818365864,1557819505500,0,539,69,625097,13893,1,0,1250,27
1064,1557818364962,1557819505510,0,688,53,625330,14440,1,0,1250,28
1069,1557818365463,1557819505514,0,503,44,625491,13974,1,0,1250,27
1067,1557818365262,1557819505514,0,600,54,625626,13948,1,0,1251,27
1076,1557818366253,1557819505573,0,585,49,624218,14430,1,0,1248,28
1074,1557818365964,1557819505588,0,639,51,624833,14073,1,0,1249,28
1075,1557818366064,1557819505761,0,565,56,624024,15001,1,0,1248,30
1079,1557818366554,1557819505772,0,653,60,624502,13953,1,0,1249,27
1080,1557818366654,1557819505772,0,658,54,624329,14049,1,0,1248,28
1077,1557818366353,1557819505784,0,626,33,624775,13962,1,0,1249,27
1078,1557818366453,1557819505792,0,603,55,624045,14601,1,0,1248,29
1081,1557818366754,1557819505829,0,658,51,623973,14359,1,0,1247,28
1086,1557818367255,1557819505842,0,638,59,623196,14667,1,0,1246,29
1084,1557818367055,1557819505860,0,628,58,623913,14175,1,0,1247,28
1082,1557818366854,1557819505860,0,674,57,623380,14862,1,0,1246,29
1083,1557818366954,1557819505906,0,613,45,623416,14857,1,0,1246,29
1094,1557818368057,1557819505926,0,510,53,622433,14848,1,0,1244,29
1089,1557818367556,1557819506044,0,711,51,622963,14731,1,0,1245,29
1085,1557818367155,1557819506073,0,743,59,623753,14308,1,0,1247,28
1093,1557818367956,1557819506256,0,567,54,622655,14995,1,0,1245,29
1088,1557818367455,1557819506257,0,650,57,623842,14196,1,0,1247,28
1092,1557818367856,1557819506321,0,647,59,623460,14271,1,0,1246,28
1097,1557818368357,1557819506339,0,444,29,623154,14305,0,0,1246,28
1087,1557818367355,1557819506425,0,696,43,624742,13566,1,0,1249,27
1090,1557818367656,1557819506425,0,636,61,623913,14124,1,0,1247,28
1095,1557818368157,1557819506530,0,489,46,624012,13794,0,0,1248,27
1096,1557818368257,1557819506545,0,536,51,624083,13568,1,0,1248,27
1091,1557818367756,1557819506585,0,645,56,624144,13956,1,0,1248,27
1098,1557818368458,1557819506646,0,474,50,623401,14219,0,0,1246,28
1099,1557818368558,1557819506654,0,481,44,623087,14440,0,0,1246,28
1100,1557818368658,1557819506809,0,528,70,623153,14355,1,0,1246,28
1101,1557818368758,1557819506825,0,525,52,622731,14707,1,0,1245,29
1105,1557818369159,1557819506854,0,590,52,623451,13583,1,0,1246,27
1102,1557818368859,1557819506856,0,559,58,623240,14116,1,0,1246,28
1103,1557818368959,1557819506857,0,550,54,623208,14060,1,0,1246,28
1106,1557818369259,1557819506884,0,566,56,622880,14042,1,0,1245,28
1108,1557818369460,1557819506917,0,596,48,622552,14222,1,0,1245,28
1107,1557818369360,1557819506941,0,576,48,622937,13980,1,0,1245,27
1104,1557818369059,1557819506953,0,555,44,622773,14489,1,0,1245,28
1110,1557818369660,1557819506990,0,663,48,622486,14093,1,0,1244,28
1115,1557818370161,1557819507001,0,637,63,621484,14613,1,0,1242,29
1111,1557818369760,1557819507119,0,586,53,622143,14552,1,0,1244,29
1109,1557818369560,1557819507125,0,626,48,622726,14127,1,0,1245,28
1117,1557818370362,1557819507396,0,588,53,622184,14181,1,0,1244,28
1114,1557818370061,1557819507396,0,625,50,622046,14567,1,0,1244,29
1118,1557818370462,1557819507396,0,542,44,622045,14276,1,0,1244,28
1112,1557818369861,1557819507517,0,580,45,623200,13762,1,0,1246,27
1119,1557818370562,1557819507619,0,480,39,622682,13829,0,0,1245,27
1113,1557818369961,1557819507621,0,621,55,622859,14094,1,0,1245,28
1116,1557818370261,1557819507657,0,596,61,622996,13712,1,0,1245,27
1125,1557818371163,1557819507694,0,501,47,621765,14180,1,0,1243,28
1121,1557818370762,1557819507713,0,524,61,621983,14351,1,0,1243,28
1122,1557818370863,1557819507804,0,515,61,621991,14341,1,0,1243,28
1124,1557818371063,1557819507839,0,509,57,621979,14193,1,0,1243,28
1120,1557818370662,1557819507878,0,495,50,622305,14325,0,0,1244,28
1123,1557818370963,1557819507886,0,485,55,622138,14194,0,0,1244,28
1126,1557818371263,1557819507908,0,498,51,620805,15260,0,0,1241,30
1127,1557818371364,1557819507965,0,453,58,622034,14028,0,0,1244,28
1129,1557818371564,1557819507995,0,541,64,621516,14204,1,0,1243,28
1133,1557818371964,1557819508013,0,516,56,620372,15071,1,0,1240,30
1128,1557818371464,1557819508030,0,573,60,621796,14107,1,0,1243,28
1132,1557818371864,1557819508032,0,555,51,621037,14491,1,0,1242,28
1131,1557818371764,1557819508047,0,499,44,621594,14111,0,0,1243,28
1130,1557818371664,1557819508065,0,524,54,620820,14912,1,0,1241,29
1134,1557818372065,1557819508362,0,563,55,621229,14426,1,0,1242,28
1140,1557818372666,1557819508385,0,537,60,620049,15041,1,0,1240,30
1136,1557818372265,1557819508393,0,566,59,620946,14520,1,0,1241,29
1139,1557818372565,1557819508558,0,526,63,621229,14137,1,0,1242,28
1138,1557818372465,1557819508559,0,569,67,621437,14001,1,0,1242,28
1141,1557818372766,1557819508595,0,499,55,621438,13801,0,0,1242,27
1135,1557818372165,1557819508658,0,557,57,621435,14411,1,0,1242,28
1142,1557818372866,1557819508736,0,476,47,621393,13908,0,0,1242,27
1151,1557818373767,1557819508742,0,480,56,619610,14801,0,0,1239,29
1137,1557818372365,1557819508754,0,543,65,621868,13838,1,0,1243,27
1143,1557818372966,1557819508759,0,475,56,620747,14469,0,0,1241,28
1144,1557818373066,1557819508785,0,505,55,621020,14105,1,0,1242,28
1148,1557818373467,1557819508934,0,481,55,620593,14304,0,0,1241,28
1146,1557818373267,1557819508942,0,473,54,620799,14312,0,0,1241,28
1147,1557818373367,1557819508943,0,476,63,620602,14379,0,0,1241,28
1152,1557818373868,1557819508961,0,471,47,619836,14712,0,0,1239,29
1145,1557818373166,1557819508985,0,475,58,620231,14998,0,0,1240,29
1153,1557818373968,1557819509028,0,543,60,620525,13895,1,0,1241,27
1149,1557818373567,1557819509068,0,501,39,620616,14314,1,0,1241,28
1150,1557818373667,1557819509068,0,478,57,620617,14207,0,0,1241,28
1155,1557818374168,1557819509129,0,501,51,619992,14386,1,0,1239,28
1154,1557818374068,1557819509140,0,496,46,620423,14081,0,0,1240,28
1156,1557818374268,1557819509494,0,519,53,620293,14312,1,0,1240,28
1162,1557818374870,1557819509517,0,461,45,619642,14468,0,0,1239,28
1158,1557818374469,1557819509658,0,478,53,621172,13450,0,0,1242,26
1157,1557818374368,1557819509714,0,511,55,620639,14101,1,0,1241,28
1161,1557818374769,1557819509715,0,495,54,620271,14075,0,0,1240,28
1159,1557818374569,1557819509725,0,534,50,620738,13799,1,0,1241,27
1163,1557818374970,1557819509731,0,515,52,620214,13953,1,0,1240,27
1167,1557818375371,1557819509818,0,513,63,619571,14261,1,0,1239,28
1166,1557818375270,1557819509823,0,505,46,620151,13826,1,0,1240,27
1160,1557818374669,1557819509835,0,502,46,620433,14157,1,0,1240,28
1164,1557818375070,1557819509842,0,493,52,619579,14611,0,0,1239,29
1165,1557818375170,1557819509959,0,501,54,620494,13708,1,0,1240,27
1169,1557818375571,1557819510065,0,546,52,619367,14487,1,0,1238,28
1170,1557818375671,1557819510081,0,540,41,619805,13990,1,0,1239,27
1172,1557818375871,1557819510114,0,536,58,619655,13969,1,0,1239,27
1168,1557818375471,1557819510115,0,537,51,619533,14478,1,0,1239,28
1171,1557818375771,1557819510168,0,520,46,619360,14430,1,0,1238,28
1175,1557818376172,1557819510179,0,685,62,618178,14974,1,0,1236,29
1176,1557818376272,1557819510193,0,601,45,618906,14317,1,0,1237,28
1174,1557818376072,1557819510219,0,532,51,619040,14489,1,0,1238,28
1178,1557818376473,1557819510255,0,638,59,618766,14288,1,0,1237,28
1182,1557818376873,1557819510256,0,633,63,618072,14583,1,0,1236,29
