1527,1558400969489,1558401354329,0,477,31,73257,10549,1,0,244,35
1604,1558400970326,1558401354333,0,1358,24,71144,10939,4,0,237,36
1564,1558400969864,1558401354336,0,1073,22,73046,10305,3,0,243,34
1587,1558400970153,1558401354468,0,1319,30,72323,10604,4,0,241,35
1598,1558400970265,1558401354476,0,1374,56,71653,10664,4,0,238,35
1632,1558400970609,1558401354478,0,1233,38,71878,10630,4,0,239,35
1584,1558400970123,1558401354515,0,1310,44,71477,11069,4,0,238,36
1658,1558400970873,1558401354538,0,1198,69,71790,10541,3,0,239,35
1581,1558400970092,1558401354635,0,2044,37,71258,11129,6,0,237,37
1649,1558400970782,1558401354692,0,1227,41,71554,10708,4,0,238,35
1595,1558400970234,1558401354741,0,1358,15,72256,10367,4,0,240,34
1572,1558400969946,1558401354745,0,2197,37,71659,10811,7,0,238,36
1611,1558400970396,1558401354746,0,1339,45,72172,10434,4,0,240,34
1643,1558400970721,1558401354784,0,1237,48,71638,10798,4,0,238,35
1610,1558400970386,1558401354784,0,1324,41,72376,10374,4,0,241,34
1654,1558400970832,1558401354784,0,1206,32,71658,10665,4,0,238,35
1629,1558400970579,1558401354812,0,1242,40,72628,10225,4,0,242,34
1655,1558400970842,1558401354834,0,1196,36,58353,24332,3,0,194,81
1577,1558400970052,1558401354903,0,1093,47,73097,10310,3,0,243,34
1590,1558400970183,1558401354944,0,1341,33,72685,10300,4,0,242,34
1777,1558400972081,1558401354945,0,986,42,70968,10759,3,0,236,35
1570,1558400969925,1558401354980,0,1103,43,73014,10594,3,0,243,35
1661,1558400970903,1558401355069,0,1198,33,72396,10514,3,0,241,35
1646,1558400970751,1558401355169,0,2227,35,71431,10669,7,0,238,35
1578,1558400970062,1558401355170,0,2022,33,72492,10507,6,0,241,35
1731,1558400971612,1558401355209,0,895,30,72180,10457,2,0,240,34
1718,1558400971481,1558401355312,0,943,30,72358,10377,3,0,241,34
1772,1558400972028,1558401355339,0,991,46,71278,10492,3,0,237,34
1636,1558400970650,1558401355343,0,2207,34,71902,10507,7,0,239,35
1615,1558400970437,1558401355377,0,2348,40,71135,11361,7,0,237,37
1675,1558400971045,1558401355379,0,1196,32,72087,10512,3,0,240,35
1744,1558400971744,1558401355409,0,942,40,72048,10588,3,0,240,35
1670,1558400970994,1558401355426,0,1153,24,72791,10417,3,0,242,34
1579,1558400970072,1558401355436,0,2253,43,71815,10726,7,0,239,35
1576,1558400970042,1558401355437,0,1079,17,73433,10576,3,0,244,35
1685,1558400971146,1558401355438,0,1146,43,72511,10533,3,0,241,35
1793,1558400972243,1558401355447,0,934,54,70763,10901,3,0,235,36
1571,1558400969935,1558401355448,0,2838,42,71077,11022,9,0,236,36
1642,1558400970711,1558401355448,0,2345,51,71098,10724,7,0,236,35
1792,1558400972233,1558401355448,0,963,56,70986,10707,3,0,236,35
1696,1558400971258,1558401355570,0,1991,38,71762,10473,6,0,239,34
1791,1558400972223,1558401355573,0,956,99,70979,10859,3,0,236,36
1674,1558400971035,1558401355574,0,1190,41,72036,10773,3,0,240,35
1634,1558400970630,1558401355606,0,2509,38,71107,10769,8,0,237,35
1684,1558400971136,1558401355607,0,1170,96,71736,11024,3,0,239,36
1773,1558400972041,1558401355607,0,994,101,71125,10848,3,0,237,36
1669,1558400970984,1558401355610,0,2304,47,71624,10599,7,0,238,35
1664,1558400970934,1558401355610,0,2227,46,71277,10674,7,0,237,35
1592,1558400970204,1558401355610,0,2109,55,72025,10769,7,0,240,35
1677,1558400971065,1558401355614,0,2077,37,71315,10568,6,0,237,35
1734,1558400971643,1558401355615,0,1006,51,71630,10792,3,0,238,35
1569,1558400969915,1558401355615,0,3305,47,57998,24256,11,0,193,80
1763,1558400971937,1558401355645,0,958,38,71809,10501,3,0,239,35
1802,1558400972334,1558401355646,0,954,47,71218,10992,3,0,237,36
1716,1558400971460,1558401355646,0,969,41,71457,11274,3,0,238,37
1600,1558400970285,1558401355696,0,2109,24,72627,10559,7,0,242,35
1732,1558400971623,1558401355728,0,941,49,71783,10872,3,0,239,36
1757,1558400971876,1558401355729,0,950,70,71100,11272,3,0,237,37
1753,1558400971835,1558401355745,0,955,62,71579,10941,3,0,238,36
1727,1558400971572,1558401355808,0,904,27,72704,10280,3,0,242,34
1682,1558400971116,1558401355867,0,1176,100,71964,11089,3,0,239,36
1635,1558400970640,1558401355867,0,2632,58,71334,11103,8,0,237,37
1803,1558400972345,1558401355867,0,987,85,71865,10495,3,0,239,34
1721,1558400971511,1558401355867,0,956,57,72292,10674,3,0,240,35
1712,1558400971420,1558401355868,0,948,21,72597,10599,3,0,241,35
1723,1558400971531,1558401355908,0,944,40,72452,10564,3,0,241,35
1769,1558400971998,1558401355909,0,992,65,72296,10277,3,0,240,34
1698,1558400971278,1558401355912,0,1091,33,72685,10500,3,0,242,35
1711,1558400971410,1558401355969,0,977,36,72221,10901,3,0,240,36
1672,1558400971015,1558401356038,0,1991,27,72167,10428,6,0,240,34
1758,1558400971886,1558401356039,0,936,30,72618,10258,3,0,242,34
1651,1558400970802,1558401356039,0,2290,38,71798,10798,7,0,239,35
1665,1558400970944,1558401356039,0,1979,54,72181,10640,6,0,240,35
1796,1558400972274,1558401356040,0,983,110,71748,10868,3,0,239,36
1589,1558400970173,1558401356132,0,2081,24,73248,10332,6,0,244,34
1816,1558400972476,1558401356222,0,14963,20,57980,10529,49,0,193,35
1812,1558400972436,1558401356257,0,14882,44,57696,10936,49,0,192,36
1704,1558400971339,1558401356260,0,1032,25,73001,10516,3,0,243,35
1809,1558400972405,1558401356331,0,14801,28,58211,10609,49,0,194,35
1714,1558400971440,1558401356339,0,961,27,73241,10225,3,0,244,34
1680,1558400971096,1558401356339,0,1175,26,72981,10607,3,0,243,35
1585,1558400970133,1558401356339,0,2276,22,72692,10767,7,0,242,35
1755,1558400971856,1558401356341,0,945,45,72618,10486,3,0,242,34
1645,1558400970741,1558401356356,0,1985,37,72647,10401,6,0,242,34
1624,1558400970528,1558401356357,0,17009,50,58224,10339,56,0,194,34
1764,1558400971947,1558401356357,0,965,32,72187,10658,3,0,240,35
1834,1558400972659,1558401356404,0,15016,35,58060,10544,50,0,193,35
1738,1558400971683,1558401356433,0,16014,23,58331,10295,53,0,194,34
1673,1558400971025,1558401356500,0,1170,28,73119,10854,3,0,243,36
1799,1558400972304,1558401356526,0,932,24,72424,10821,3,0,241,36
1741,1558400971714,1558401356553,0,16027,20,58283,10418,53,0,194,34
1681,1558400971106,1558401356565,0,2193,23,72658,10512,7,0,242,35
1729,1558400971592,1558401356722,0,16519,31,57798,10722,55,0,192,35
1750,1558400971805,1558401356738,0,16104,37,57920,10761,53,0,193,35
1815,1558400972466,1558401356762,0,14966,57,58118,10814,49,0,193,36
1699,1558400971288,1558401356763,0,16970,41,57498,10904,56,0,191,36
1719,1558400971491,1558401356763,0,16049,42,58088,10815,53,0,193,36
1859,1558400972912,1558401356823,0,15084,42,57535,11123,50,0,191,37
1877,1558400973097,1558401356891,0,15138,57,57568,10889,50,0,191,36
1713,1558400971430,1558401356905,0,16859,97,57655,10720,56,0,192,35
1813,1558400972446,1558401357001,0,14893,18,59015,10356,49,0,196,34
1829,1558400972608,1558401357003,0,15037,34,58313,10868,50,0,194,36
1846,1558400972781,1558401357003,0,15080,49,57972,11004,50,0,193,36
1705,1558400971349,1558401357003,0,15652,43,59175,10475,52,0,197,34
1883,1558400973158,1558401357004,0,15104,33,58241,10435,50,0,194,34
1871,1558400973034,1558401357005,0,15084,87,58280,10432,50,0,194,34
1740,1558400971704,1558401357019,0,16038,23,58753,10390,53,0,195,34
1781,1558400972122,1558401357053,0,16132,20,58146,10541,53,0,193,35
1722,1558400971521,1558401357123,0,16042,35,58537,10722,53,0,195,35
1874,1558400973067,1558401357123,0,15089,41,58340,10501,50,0,194,35
1742,1558400971724,1558401357132,0,16063,41,58866,10380,53,0,196,34
1835,1558400972669,1558401357132,0,15004,15,58758,10612,50,0,195,35
1743,1558400971734,1558401357132,0,16106,111,58432,10644,53,0,194,35
1609,1558400970376,1558401357161,0,17169,19,58920,10474,57,0,196,34
1774,1558400972051,1558401357252,0,16213,37,58481,10420,54,0,194,34
1863,1558400972953,1558401357253,0,15047,22,58475,10686,50,0,194,35
1707,1558400971369,1558401357253,0,16243,26,59546,9920,54,0,198,33
1878,1558400973107,1558401357345,0,15123,35,58556,10448,50,0,195,34
1747,1558400971775,1558401357348,0,16121,34,58771,10527,53,0,195,35
1868,1558400973004,1558401357348,0,15075,23,58747,10424,50,0,195,34
1879,1558400973117,1558401357430,0,15133,37,58487,10541,50,0,194,35
1786,1558400972172,1558401357486,0,16105,34,58262,10821,53,0,194,36
1898,1558400973310,1558401357489,0,15263,24,57997,10646,50,0,193,35
1854,1558400972862,1558401357493,0,16002,31,58163,10375,53,0,193,34
1807,1558400972385,1558401357494,0,17126,40,57257,10602,57,0,190,35
1692,1558400971217,1558401357500,0,17107,20,58478,10622,57,0,194,35
2983,1558400984382,1558401357557,0,5097,42,57617,10304,16,0,192,34
1855,1558400972872,1558401357616,0,16033,133,57896,10597,53,0,192,35
1889,1558400973219,1558401357619,0,15182,22,58695,10455,50,0,195,34
1689,1558400971187,1558401357619,0,17780,38,58135,10413,59,0,193,34
1830,1558400972618,1558401357620,0,16523,50,57858,10486,55,0,192,34
2575,1558400980217,1558401357645,0,8649,54,58276,10403,28,0,194,34
1688,1558400971177,1558401357645,0,17197,82,58625,10527,57,0,195,35
2556,1558400980025,1558401357647,0,8865,29,58268,10376,29,0,194,34
1710,1558400971400,1558401357776,0,17482,16,58267,10532,58,0,194,35
1890,1558400973229,1558401357777,0,15923,55,57825,10661,53,0,192,35
2649,1558400980966,1558401357778,0,8527,43,57632,10515,28,0,192,35
1862,1558400972943,1558401357778,0,16142,31,57841,10692,53,0,192,35
2584,1558400980308,1558401357780,0,8608,19,58778,10015,28,0,195,33
2693,1558400981411,1558401357817,0,8048,46,57482,10721,26,0,191,35
2958,1558400984118,1558401357817,0,4500,46,58353,10548,15,0,194,35
2959,1558400984128,1558401357817,0,4473,38,58591,10337,14,0,195,34
2961,1558400984148,1558401357819,0,4754,29,58477,10328,15,0,194,34
2562,1558400980086,1558401357820,0,8803,37,58231,10467,29,0,194,34
2653,1558400981007,1558401357820,0,8353,110,57435,10792,27,0,191,35
1771,1558400972018,1558401357820,0,16916,39,58296,10486,56,0,194,34
2591,1558400980379,1558401357820,0,8737,51,57800,10767,29,0,192,35
1853,1558400972852,1558401357835,0,15999,36,58586,10309,53,0,195,34
2603,1558400980501,1558401357836,0,8410,44,58323,10483,28,0,194,34
2962,1558400984158,1558401357912,0,4477,31,58711,10305,14,0,195,34
2592,1558400980389,1558401357914,0,8573,38,58090,10687,28,0,193,35
1801,1558400972324,1558401357914,0,16779,33,58114,10607,55,0,193,35
1867,1558400972993,1558401357914,0,16066,49,57832,10834,53,0,192,36
2590,1558400980369,1558401357985,0,8546,41,58412,10516,28,0,194,35
2605,1558400980521,1558401357985,0,8883,84,57584,10810,29,0,191,36
1797,1558400972284,1558401357985,0,16273,50,58391,10626,54,0,194,35
2645,1558400980926,1558401357989,0,8628,70,57539,10712,28,0,191,35
2663,1558400981108,1558401357993,0,8368,89,57756,10591,27,0,192,35
1798,1558400972294,1558401358046,0,16743,38,58162,10722,55,0,193,35
1872,1558400973046,1558401358049,0,16028,39,58414,10432,53,0,194,34
1766,1558400971967,1558401358092,0,17076,50,58437,10367,56,0,194,34
2655,1558400981027,1558401358092,0,8388,33,58244,10337,27,0,194,34
1822,1558400972537,1558401358109,0,16926,38,58231,10312,56,0,194,34
1852,1558400972841,1558401358110,0,16004,26,58816,10296,53,0,196,34
2595,1558400980420,1558401358112,0,8723,40,57879,10860,29,0,192,36
1891,1558400973239,1558401358113,0,15195,61,58128,10903,50,0,193,36
1683,1558400971126,1558401358113,0,17799,29,58888,10132,59,0,196,33
2578,1558400980248,1558401358119,0,9153,34,58306,10287,30,0,194,34
2555,1558400980015,1558401358129,0,9004,28,58385,10604,30,0,194,35
2632,1558400980794,1558401358148,0,8620,40,58120,10447,28,0,193,34
2648,1558400980956,1558401358181,0,8310,45,58247,10534,27,0,194,35
1840,1558400972720,1558401358233,0,16569,51,58091,10649,55,0,193,35
1691,1558400971207,1558401358242,0,18310,105,57889,10670,61,0,192,35
2560,1558400980066,1558401358263,0,8976,48,58442,10591,29,0,194,35
2980,1558400984352,1558401358323,0,4698,45,58615,10521,15,0,195,35
2627,1558400980744,1558401358327,0,8527,45,58311,10618,28,0,194,35
1788,1558400972193,1558401358327,0,16813,44,58527,10708,56,0,195,35
2588,1558400980349,1558401358327,0,8791,35,58409,10674,29,0,194,35
1888,1558400973209,1558401358330,0,15180,24,59475,10361,50,0,198,34
1831,1558400972629,1558401358330,0,16677,27,58357,10574,55,0,194,35
2946,1558400983996,1558401358331,0,4584,31,58646,10762,15,0,195,35
1701,1558400971308,1558401358349,0,17904,38,58563,10443,59,0,195,34
1697,1558400971268,1558401358352,0,17272,86,58717,10602,57,0,195,35
2589,1558400980359,1558401358358,0,8764,41,58961,10161,29,0,196,33
2585,1558400980319,1558401358358,0,8849,47,58472,10603,29,0,194,35
2651,1558400980986,1558401358358,0,8182,33,58828,10277,27,0,196,34
2993,1558400984487,1558401358445,0,4854,30,58280,10769,16,0,194,35
2700,1558400981482,1558401358446,0,7985,41,58553,10332,26,0,195,34
1826,1558400972578,1558401358449,0,16896,36,58561,10334,56,0,195,34
2960,1558400984138,1558401358478,0,5331,36,58775,10157,17,0,195,33
1892,1558400973249,1558401358514,0,15247,50,59127,10370,50,0,197,34
2650,1558400980976,1558401358515,0,8202,42,58691,10467,27,0,195,34
1894,1558400973269,1558401358584,0,15242,47,59173,10418,50,0,197,34
1739,1558400971694,1558401358585,0,17858,36,58478,10466,59,0,194,34
2677,1558400981250,1558401358600,0,8239,18,58659,10328,27,0,195,34
2701,1558400981492,1558401358618,0,8098,31,58385,10579,26,0,194,35
1896,1558400973290,1558401358621,0,15242,32,59113,10609,50,0,197,35
1841,1558400972730,1558401358621,0,16818,32,57843,11155,56,0,192,37
2703,1558400981513,1558401358622,0,8082,39,58441,10493,26,0,194,34
2571,1558400980177,1558401358707,0,10007,25,57815,10575,33,0,192,35
1869,1558400973014,1558401358707,0,17090,40,57919,10531,56,0,193,35
2801,1558400982514,1558401358707,0,8173,46,57382,10533,27,0,191,35
2811,1558400982616,1558401358707,0,8146,36,57415,10424,27,0,191,34
1893,1558400973259,1558401358707,0,15200,20,59389,10388,50,0,197,34
2006,1558400974454,1558401358737,0,16316,44,57381,10450,54,0,191,34
1838,1558400972699,1558401358873,0,17501,52,57962,10530,58,0,193,35
2004,1558400974434,1558401358877,0,16366,41,57377,10585,54,0,191,35
2636,1558400980835,1558401358914,0,9836,42,57661,10443,32,0,192,34
2635,1558400980825,1558401358915,0,9917,89,57477,10555,33,0,191,35
1873,1558400973057,1558401358915,0,17784,46,57454,10478,59,0,191,34
2619,1558400980663,1558401358916,0,9555,65,57474,11061,31,0,191,36
1948,1558400973816,1558401358921,0,17053,43,57068,10892,56,0,190,36
1836,1558400972679,1558401358934,0,16956,42,58607,10608,56,0,195,35
1804,1558400972355,1558401358935,0,17813,51,57775,10877,59,0,192,36
1789,1558400972203,1558401358935,0,18007,68,57366,11133,60,0,191,37
1794,1558400972253,1558401358935,0,17812,43,58008,10730,59,0,193,35
1842,1558400972740,1558401358936,0,16831,29,59209,10106,56,0,197,33
1850,1558400972821,1558401358941,0,16714,18,58137,11164,55,0,193,37
2628,1558400980754,1558401358943,0,9414,31,58091,10591,31,0,193,35
2976,1558400984311,1558401358951,0,5280,43,58908,10314,17,0,196,34
1900,1558400973330,1558401358951,0,16783,59,57658,11051,55,0,192,36
2561,1558400980076,1558401358971,0,10711,41,57498,10553,35,0,191,35
2630,1558400980774,1558401358971,0,9327,48,57964,10785,31,0,193,35
2998,1558400984537,1558401358972,0,5038,25,58612,10645,16,0,195,35
2743,1558400981917,1558401359019,0,8906,45,57386,10675,29,0,191,35
2753,1558400982019,1558401359021,0,8124,57,57673,11001,27,0,192,36
1928,1558400973614,1558401359021,0,17086,43,57617,10548,56,0,192,35
2692,1558400981401,1558401359021,0,8067,26,59184,10292,26,0,197,34
2790,1558400982403,1558401359031,0,8437,37,57557,10542,28,0,191,35
2741,1558400981897,1558401359083,0,8899,59,57342,10795,29,0,191,35
2664,1558400981118,1558401359087,0,9776,59,57549,10508,32,0,191,35
2689,1558400981371,1558401359088,0,8806,32,57981,10729,29,0,193,35
2830,1558400982808,1558401359088,0,7921,39,57897,10397,26,0,192,34
2995,1558400984507,1558401359090,0,5058,23,59148,10260,16,0,197,34
1795,1558400972264,1558401359090,0,17777,38,58441,10517,59,0,194,35
2755,1558400982039,1558401359090,0,8109,72,58064,10703,27,0,193,35
1881,1558400973138,1558401359090,0,17564,26,57890,10428,58,0,192,34
1784,1558400972152,1558401359124,0,17919,50,58166,10725,59,0,193,35
1929,1558400973624,1558401359135,0,17162,50,57469,10708,57,0,191,35
2579,1558400980258,1558401359136,0,9937,34,58135,10683,33,0,193,35
2615,1558400980622,1558401359199,0,9475,77,57885,11014,31,0,192,36
2629,1558400980764,1558401359199,0,9463,108,57960,10787,31,0,193,35
1847,1558400972791,1558401359200,0,17878,40,57965,10441,59,0,193,34
2748,1558400981968,1558401359200,0,8182,30,58259,10623,27,0,194,35
2598,1558400980450,1558401359201,0,9746,31,57989,10859,32,0,193,36
1717,1558400971471,1558401359201,0,19539,40,57418,10642,65,0,191,35
1749,1558400971795,1558401359201,0,18335,87,58029,10827,61,0,193,36
1953,1558400973867,1558401359206,0,16936,62,57439,10699,56,0,191,35
1756,1558400971866,1558401359206,0,18345,47,57906,10840,61,0,193,36
2798,1558400982484,1558401359206,0,8220,39,57606,10676,27,0,192,35
2600,1558400980470,1558401359218,0,9640,31,58654,10308,32,0,195,34
2682,1558400981300,1558401359221,0,8845,51,58202,10745,29,0,194,35
1837,1558400972689,1558401359226,0,17969,28,57724,10686,59,0,192,35
2749,1558400981978,1558401359268,0,8178,44,58626,10345,27,0,195,34
2746,1558400981948,1558401359268,0,8882,46,57706,10602,29,0,192,35
1886,1558400973188,1558401359268,0,17559,81,58126,10208,58,0,193,34
1995,1558400974343,1558401359269,0,16506,34,57969,10367,55,0,193,34
2819,1558400982696,1558401359269,0,8073,28,58129,10276,26,0,193,34
2757,1558400982059,1558401359328,0,8729,55,57677,10761,29,0,192,35
1780,1558400972112,1558401359328,0,17996,34,58463,10596,59,0,194,35
2997,1558400984527,1558401359337,0,5042,23,59237,10432,16,0,197,34
1706,1558400971359,1558401359346,0,18818,74,58581,10407,62,0,195,34
2982,1558400984372,1558401359347,0,5770,120,58257,10747,19,0,194,35
2660,1558400981078,1558401359347,0,9670,42,57728,10775,32,0,192,35
2973,1558400984269,1558401359358,0,5926,29,58396,10619,19,0,194,35
1810,1558400972416,1558401359419,0,18227,51,57783,10835,60,0,192,36
2624,1558400980713,1558401359423,0,9378,35,58586,10585,31,0,195,35
1991,1558400974302,1558401359434,0,16576,42,57947,10449,55,0,193,34
2818,1558400982686,1558401359434,0,8067,37,58226,10323,26,0,194,34
2740,1558400981887,1558401359435,0,8319,23,59076,10027,27,0,196,33
2614,1558400980612,1558401359448,0,9629,39,58828,10262,32,0,196,34
2735,1558400981836,1558401359448,0,8865,34,58143,10525,29,0,193,35
2733,1558400981816,1558401359450,0,8291,44,58962,10242,27,0,196,34
1782,1558400972132,1558401359450,0,17916,33,59136,10177,59,0,197,33
2992,1558400984476,1558401359450,0,6234,34,58110,10551,20,0,193,35
1839,1558400972710,1558401359450,0,17447,30,58741,10448,58,0,195,34
2994,1558400984497,1558401359451,0,6167,22,58292,10444,20,0,194,34
1897,1558400973300,1558401359451,0,17429,28,58676,9982,58,0,195,33
1951,1558400973847,1558401359454,0,16934,42,58598,9972,56,0,195,33
2644,1558400980916,1558401359490,0,9809,34,58422,10267,32,0,194,34
2894,1558400983470,1558401359528,0,7809,22,57488,10704,26,0,191,35
2685,1558400981330,1558401359529,0,8805,34,58595,10638,29,0,195,35
1930,1558400973634,1558401359529,0,17165,39,58509,10100,57,0,195,33
2625,1558400980723,1558401359531,0,9401,33,58801,10416,31,0,196,34
1935,1558400973685,1558401359547,0,17133,41,58266,10342,57,0,194,34
2792,1558400982423,1558401359557,0,8305,91,58291,10384,27,0,194,34
2577,1558400980238,1558401359676,0,9970,36,58820,10548,33,0,196,35
2744,1558400981928,1558401359678,0,8847,35,58626,10209,29,0,195,34
2643,1558400980905,1558401359679,0,9760,41,58528,10365,32,0,195,34
2805,1558400982555,1558401359679,0,8269,35,58235,10510,27,0,194,35
2880,1558400983328,1558401359679,0,7734,33,57996,10535,25,0,193,35
2599,1558400980460,1558401359678,0,9639,40,58906,10535,32,0,196,35
1902,1558400973350,1558401359678,0,16847,36,59034,10320,56,0,196,34
2586,1558400980329,1558401359679,0,9773,53,58417,10988,32,0,194,36
2656,1558400981037,1558401359679,0,9830,43,58082,10641,32,0,193,35
1679,1558400971086,1558401359680,0,19097,39,58735,10601,63,0,195,35
1992,1558400974312,1558401359683,0,16518,28,58184,10568,55,0,193,35
2639,1558400980865,1558401359687,0,9807,34,58182,10725,32,0,193,35
2668,1558400981158,1558401359687,0,9724,36,58339,10374,32,0,194,34
1882,1558400973148,1558401359694,0,17568,35,58188,10692,58,0,193,35
2659,1558400981067,1558401359694,0,9037,75,58792,10630,30,0,195,35
1690,1558400971197,1558401359695,0,19803,16,58154,10476,66,0,193,34
2814,1558400982646,1558401359741,0,8431,22,58169,10443,28,0,193,34
1860,1558400972923,1558401359745,0,17881,30,58318,10533,59,0,194,35
2564,1558400980106,1558401359746,0,11195,28,57678,10694,37,0,192,35
2573,1558400980197,1558401359746,0,11094,31,58017,10381,36,0,193,34
2803,1558400982535,1558401359746,0,8179,30,58151,10774,27,0,193,35
2661,1558400981088,1558401359746,0,9010,35,59123,10400,30,0,197,34
2569,1558400980157,1558401359746,0,11126,30,57956,10414,37,0,193,34
2568,1558400980147,1558401359758,0,11041,40,57924,10558,36,0,193,35
2795,1558400982454,1558401359758,0,8241,32,58257,10740,27,0,194,35
2750,1558400981988,1558401359758,0,8826,29,58142,10720,29,0,193,35
2675,1558400981229,1558401359782,0,9657,30,58293,10530,32,0,194,35
2669,1558400981169,1558401359796,0,8932,32,59150,10408,29,0,197,34
2828,1558400982788,1558401359796,0,8875,36,57428,10569,29,0,191,35
2074,1558400975142,1558401359796,0,16473,37,57475,10615,54,0,191,35
1694,1558400971238,1558401359823,0,19687,23,58345,10491,65,0,194,34
2862,1558400983132,1558401359951,0,8585,40,57513,10635,28,0,191,35
2100,1558400975411,1558401359952,0,16321,46,57505,10624,54,0,191,35
2794,1558400982444,1558401360007,0,9131,38,57580,10768,30,0,191,35
1950,1558400973836,1558401360010,0,17664,55,57618,10764,58,0,192,35
2739,1558400981877,1558401360013,0,9627,37,57559,10812,32,0,191,36
1768,1558400971987,1558401360014,0,19491,41,57955,10470,64,0,193,34
2831,1558400982818,1558401360014,0,8904,49,57644,10535,29,0,192,35
2082,1558400975223,1558401360014,0,16653,94,57575,10422,55,0,191,34
1932,1558400973654,1558401360024,0,17871,57,57724,10607,59,0,192,35
2738,1558400981867,1558401360034,0,8921,32,58502,10683,29,0,195,35
2667,1558400981148,1558401360035,0,9720,25,58215,10884,32,0,194,36
1865,1558400972973,1558401360038,0,17881,26,58508,10619,59,0,195,35
1990,1558400974292,1558401360039,0,17289,59,57592,10713,57,0,191,35
2670,1558400981179,1558401360039,0,9678,22,58575,10541,32,0,195,35
2681,1558400981290,1558401360041,0,10839,58,57315,10445,36,0,191,34
2007,1558400974464,1558401360043,0,17219,36,57604,10637,57,0,192,35
2054,1558400974940,1558401360046,0,16663,80,57411,10853,55,0,191,36
2011,1558400974505,1558401360053,0,16396,30,58550,10516,54,0,195,35
2623,1558400980703,1558401360100,0,11205,37,57360,10682,37,0,191,35
2566,1558400980126,1558401360107,0,11249,45,57945,10625,37,0,193,35
2947,1558400984006,1558401360170,0,7417,55,58019,10558,24,0,193,35
2897,1558400983500,1558401360170,0,8348,35,57711,10507,27,0,192,35
2832,1558400982828,1558401360172,0,8983,47,57674,10551,29,0,192,35
1936,1558400973695,1558401360172,0,17822,25,57986,10538,59,0,193,35
2565,1558400980116,1558401360172,0,11282,54,57845,10701,37,0,192,35
2867,1558400983182,1558401360219,0,8431,36,58000,10499,28,0,193,34
1805,1558400972365,1558401360219,0,18785,16,58553,10470,62,0,195,34
2891,1558400983440,1558401360220,0,7834,20,58418,10447,26,0,194,34
2612,1558400980592,1558401360279,0,11496,79,57752,10251,38,0,192,34
2050,1558400974899,1558401360307,0,17169,27,57914,10241,57,0,193,34
2064,1558400975041,1558401360308,0,16554,35,58160,10449,55,0,193,34
2882,1558400983349,1558401360308,0,8517,32,57953,10374,28,0,193,34
1761,1558400971917,1558401360308,0,19471,34,58314,10492,64,0,194,34
1998,1558400974373,1558401360308,0,17479,36,57915,10423,58,0,193,34
2868,1558400983192,1558401360308,0,8439,23,57935,10620,28,0,193,35
2869,1558400983202,1558401360326,0,8026,13,58718,10258,26,0,195,34
1808,1558400972395,1558401360343,0,19606,37,58116,10127,65,0,193,33
2631,1558400980784,1558401360347,0,10912,53,58102,10405,36,0,193,34
2012,1558400974515,1558401360348,0,17171,39,57967,10576,57,0,193,35
1843,1558400972750,1558401360349,0,19523,28,57338,10599,65,0,191,35
1759,1558400971896,1558401360404,0,19483,14,58210,10722,64,0,194,35
1994,1558400974333,1558401360408,0,17245,65,57936,10783,57,0,193,35
2963,1558400984168,1558401360408,0,7207,40,58620,10334,24,0,195,34
2785,1558400982352,1558401360415,0,9495,40,57825,10637,31,0,192,35
1949,1558400973826,1558401360439,0,17733,108,58036,10635,59,0,193,35
2053,1558400974930,1558401360441,0,16320,56,58831,10239,54,0,196,34
2822,1558400982727,1558401360441,0,8936,107,58004,10606,29,0,193,35
2580,1558400980268,1558401360442,0,11060,44,58449,10567,36,0,194,35
2904,1558400983571,1558401360442,0,8340,45,57628,10713,27,0,192,35
1979,1558400974130,1558401360443,0,17712,39,57936,10553,59,0,193,35
1988,1558400974272,1558401360511,0,18000,37,57619,10530,60,0,192,35
2570,1558400980167,1558401360524,0,11195,74,58271,10734,37,0,194,35
2974,1558400984279,1558401360524,0,7037,27,58932,10196,23,0,196,33
1754,1558400971846,1558401360524,0,19526,81,58315,10612,65,0,194,35
1760,1558400971906,1558401360524,0,19525,35,58557,10404,65,0,195,34
2574,1558400980207,1558401360534,0,11135,16,58724,10412,37,0,195,34
2686,1558400981341,1558401360550,0,10335,111,58242,10407,34,0,194,34
2984,1558400984392,1558401360611,0,7310,29,58503,10333,24,0,195,34
2163,1558400976048,1558401360611,0,16216,32,57507,10725,54,0,191,35
1933,1558400973664,1558401360613,0,17991,40,58477,10399,59,0,194,34
1946,1558400973796,1558401360614,0,17732,92,58614,10335,59,0,195,34
2567,1558400980136,1558401360614,0,11198,30,58735,10444,37,0,195,34
2937,1558400983905,1558401360614,0,8325,32,57929,10366,27,0,193,34
2009,1558400974484,1558401360615,0,17208,36,58492,10295,57,0,194,34
1934,1558400973674,1558401360620,0,18250,33,58227,10388,60,0,194,34
2678,1558400981260,1558401360669,0,10877,46,58132,10245,36,0,193,34
2559,1558400980055,1558401360669,0,11302,38,59041,10120,37,0,196,33
2679,1558400981270,1558401360673,0,10714,25,58237,10355,35,0,194,34
2581,1558400980278,1558401360685,0,11430,27,58519,10331,38,0,195,34
1762,1558400971927,1558401360756,0,19410,37,58969,10353,64,0,196,34
1700,1558400971298,1558401360757,0,20528,33,58456,10372,68,0,194,34
2829,1558400982798,1558401360757,0,9021,53,58409,10413,30,0,194,34
