1425,1557985635538,1557986254756,0,189,38,110597,8348,0,0,221,16
1426,1557985635638,1557986254804,0,210,37,110640,8254,0,0,221,16
1427,1557985635738,1557986254810,0,212,31,110424,8322,0,0,220,16
1428,1557985635838,1557986254927,0,205,27,110407,8414,0,0,220,16
1429,1557985635939,1557986254970,0,192,28,110014,8690,0,0,220,17
1431,1557985636139,1557986255069,0,211,36,110060,8588,0,0,220,17
1430,1557985636039,1557986255083,0,206,31,110140,8635,0,0,220,17
1432,1557985636239,1557986255401,0,206,32,110347,8541,0,0,220,17
1433,1557985636339,1557986255436,0,189,32,110369,8432,0,0,220,16
1434,1557985636439,1557986255466,0,211,24,110435,8306,0,0,220,16
1435,1557985636539,1557986255501,0,192,39,110322,8316,0,0,220,16
1436,1557985636640,1557986255874,0,223,51,110371,8559,0,0,220,17
1437,1557985636740,1557986255937,0,280,38,110378,8426,0,0,220,16
1440,1557985637040,1557986256058,0,215,47,110236,8477,0,0,220,16
1438,1557985636840,1557986256099,0,225,37,110095,8786,0,0,220,17
1439,1557985636940,1557986256140,0,245,31,110311,8435,0,0,220,16
1441,1557985637140,1557986256160,0,203,30,110238,8514,0,0,220,17
1443,1557985637340,1557986256214,0,208,42,110005,8572,0,0,220,17
1442,1557985637240,1557986256237,0,200,28,110156,8569,0,0,220,17
1446,1557985637641,1557986256484,0,192,35,110074,8452,0,0,220,16
1445,1557985637541,1557986256592,0,192,31,110125,8587,0,0,220,17
1444,1557985637441,1557986256604,0,201,40,110398,8462,0,0,220,16
1447,1557985637741,1557986256641,0,195,37,110071,8541,0,0,220,17
1448,1557985637841,1557986256982,0,210,36,110441,8395,0,0,220,16
1450,1557985638041,1557986257084,0,201,42,110367,8318,0,0,220,16
1449,1557985637941,1557986257159,0,218,36,110116,8681,0,0,220,17
1451,1557985638142,1557986257226,0,196,35,110225,8539,0,0,220,17
1453,1557985638342,1557986257269,0,202,36,110184,8459,0,0,220,16
1452,1557985638242,1557986257306,0,210,47,110121,8619,0,0,220,17
1454,1557985638442,1557986257364,0,200,29,110089,8566,0,0,220,17
1455,1557985638542,1557986257624,0,205,27,110352,8426,0,0,220,16
1457,1557985638742,1557986257669,0,204,39,110110,8483,0,0,220,16
1456,1557985638642,1557986257674,0,201,37,110391,8294,0,0,220,16
1458,1557985638843,1557986257715,0,191,36,110227,8368,0,0,220,16
1459,1557985638943,1557986258019,0,189,34,110383,8441,0,0,220,16
1461,1557985639143,1557986258169,0,206,29,110128,8503,0,0,220,17
1463,1557985639343,1557986258219,0,201,43,110261,8321,0,0,220,16
1460,1557985639043,1557986258219,0,200,32,110403,8504,0,0,220,17
1462,1557985639243,1557986258376,0,212,36,110274,8574,0,0,220,17
1465,1557985639543,1557986258471,0,205,28,110101,8528,0,0,220,17
1464,1557985639443,1557986258540,0,216,35,110238,8564,0,0,220,17
1466,1557985639644,1557986258639,0,192,44,109853,8840,0,0,219,17
1468,1557985639844,1557986258793,0,206,32,110166,8437,0,0,220,16
1469,1557985639944,1557986258811,0,186,33,110142,8437,0,0,220,16
1467,1557985639744,1557986258817,0,187,28,110486,8319,0,0,220,16
1470,1557985640044,1557986259126,0,208,35,110311,8504,0,0,220,17
1472,1557985640244,1557986259245,0,226,42,110174,8421,0,0,220,16
1471,1557985640144,1557986259340,0,224,32,110138,8671,0,0,220,17
1473,1557985640345,1557986259447,0,223,40,110378,8423,0,0,220,16
1474,1557985640445,1557986259491,0,224,40,110384,8324,0,0,220,16
1475,1557985640545,1557986259499,0,214,27,110032,8649,0,0,220,17
1476,1557985640645,1557986259543,0,212,34,110075,8551,0,0,220,17
1477,1557985640745,1557986259830,0,198,33,110387,8414,0,0,220,16
1478,1557985640845,1557986259842,0,193,32,110337,8316,0,0,220,16
1480,1557985641046,1557986259958,0,207,28,110283,8365,0,0,220,16
1481,1557985641146,1557986259963,0,191,33,110029,8496,0,0,220,16
1479,1557985640945,1557986259963,0,214,38,110143,8550,0,0,220,17
1482,1557985641246,1557986260149,0,219,34,110273,8331,0,0,220,16
1484,1557985641446,1557986260395,0,199,29,110183,8466,0,0,220,16
1483,1557985641346,1557986260469,0,222,30,110029,8784,0,0,220,17
1485,1557985641546,1557986260532,0,206,41,110163,8529,0,0,220,17
1486,1557985641646,1557986260590,0,209,83,110017,8542,0,0,220,17
1489,1557985641947,1557986260959,0,211,36,110373,8343,0,0,220,16
1487,1557985641747,1557986261001,0,208,34,110424,8529,0,0,220,17
1490,1557985642047,1557986261018,0,199,39,110132,8519,0,0,220,17
1488,1557985641847,1557986261035,0,197,40,110335,8593,0,0,220,17
1491,1557985642147,1557986261165,0,198,40,110143,8605,0,0,220,17
1493,1557985642347,1557986261410,0,210,45,110208,8556,0,0,220,17
1492,1557985642247,1557986261517,0,219,31,110449,8478,0,0,220,16
1494,1557985642448,1557986261528,0,202,32,110046,8605,0,0,220,17
1495,1557985642548,1557986261680,0,211,33,110355,8508,0,0,220,17
1497,1557985642748,1557986261707,0,202,29,110128,8548,0,0,220,17
1498,1557985642848,1557986261712,0,196,35,110102,8471,0,0,220,16
1496,1557985642648,1557986261781,0,194,27,110282,8564,0,0,220,17
1499,1557985642948,1557986262013,0,208,41,110339,8401,0,0,220,16
1500,1557985643048,1557986262090,0,209,23,110382,8366,0,0,220,16
1501,1557985643148,1557986262112,0,208,23,110370,8285,0,0,220,16
1502,1557985643249,1557986262177,0,203,32,110123,8501,0,0,220,17
1503,1557985643352,1557986262394,0,208,29,110156,8549,0,0,220,17
1504,1557985643452,1557986262526,0,230,48,110230,8476,0,0,220,16
1505,1557985643552,1557986262593,0,221,30,110095,8570,0,0,220,17
1507,1557985643753,1557986262788,0,209,36,110121,8619,0,0,220,17
1506,1557985643653,1557986262813,0,246,40,110344,8406,0,0,220,16
1508,1557985643853,1557986262913,0,211,35,110345,8413,0,0,220,16
1509,1557985643953,1557986263008,0,217,36,110149,8595,0,0,220,17
1510,1557985644053,1557986263033,0,203,48,110207,8453,0,0,220,16
1512,1557985644253,1557986263176,0,207,27,110031,8579,0,0,220,17
1511,1557985644153,1557986263220,0,215,32,110333,8382,0,0,220,16
1513,1557985644357,1557986263242,0,229,44,110072,8461,0,0,220,16
1514,1557985644457,1557986263469,0,198,33,110219,8520,0,0,220,17
1516,1557985644657,1557986263623,0,218,28,110162,8472,0,0,220,16
1517,1557985644757,1557986263726,0,214,29,110154,8553,0,0,220,17
1515,1557985644557,1557986263803,0,220,30,110493,8449,0,0,220,16
1519,1557985644957,1557986263891,0,217,37,110132,8499,0,0,220,16
1518,1557985644857,1557986263927,0,215,44,110332,8423,0,0,220,16
1520,1557985645057,1557986264074,0,208,40,110111,8628,0,0,220,17
1521,1557985645158,1557986264228,0,215,35,110406,8366,0,0,220,16
1522,1557985645258,1557986264236,0,220,31,110276,8356,0,0,220,16
1523,1557985645358,1557986264272,0,196,23,109976,8659,0,0,219,17
1524,1557985645458,1557986264295,0,207,35,110184,8331,0,0,220,16
1525,1557985645558,1557986264680,0,213,36,110097,8692,0,0,220,17
1527,1557985645758,1557986264713,0,223,33,110069,8572,0,0,220,17
1526,1557985645658,1557986264714,0,234,22,110217,8519,0,0,220,17
1528,1557985645859,1557986264813,0,232,35,110084,8553,0,0,220,17
1529,1557985645959,1557986264977,0,205,45,110231,8493,0,0,220,16
1532,1557985646259,1557986265125,0,198,31,110085,8492,0,0,220,16
1531,1557985646159,1557986265193,0,211,41,110108,8615,0,0,220,17
1530,1557985646059,1557986265243,0,211,28,110295,8575,0,0,220,17
1533,1557985646361,1557986265278,0,208,39,110140,8419,0,0,220,16
1534,1557985646461,1557986265281,0,207,34,110054,8494,0,0,220,16
1535,1557985646561,1557986265490,0,196,34,110056,8573,0,0,220,17
1536,1557985646661,1557986265686,0,214,30,109950,8729,0,0,219,17
1538,1557985646862,1557986265731,0,234,35,110237,8316,0,0,220,16
1539,1557985646962,1557986265804,0,208,30,110026,8518,0,0,220,17
1537,1557985646761,1557986265819,0,233,51,110225,8401,0,0,220,16
1540,1557985647062,1557986266036,0,252,39,110287,8316,0,0,220,16
1541,1557985647162,1557986266206,0,218,39,110252,8513,0,0,220,17
1542,1557985647262,1557986266374,0,265,26,110446,8295,0,0,220,16
1543,1557985647362,1557986266399,0,241,45,110239,8454,0,0,220,16
1544,1557985647462,1557986266433,0,240,36,110230,8350,0,0,220,16
1545,1557985647563,1557986266443,0,227,40,110210,8350,0,0,220,16
1546,1557985647663,1557986266533,0,218,39,110068,8461,0,0,220,16
1547,1557985647763,1557986266604,0,235,28,110158,8360,0,0,220,16
1548,1557985647863,1557986266863,0,199,44,110377,8339,0,0,220,16
1549,1557985647963,1557986266989,0,217,31,110071,8578,0,0,220,17
1551,1557985648163,1557986267148,0,229,34,110365,8313,0,0,220,16
1552,1557985648264,1557986267169,0,213,76,110167,8413,0,0,220,16
1550,1557985648063,1557986267177,0,239,32,110482,8280,0,0,220,16
1553,1557985648364,1557986267314,0,201,34,110064,8616,0,0,220,17
1554,1557985648464,1557986267430,0,194,30,110422,8259,0,0,220,16
1556,1557985648664,1557986267515,0,229,33,110141,8392,0,0,220,16
1555,1557985648564,1557986267533,0,209,31,110346,8318,0,0,220,16
1557,1557985648764,1557986267583,0,191,24,110051,8511,0,0,220,17
1558,1557985648864,1557986267655,0,201,27,110120,8351,0,0,220,16
1559,1557985648964,1557986267827,0,203,42,110341,8237,0,0,220,16
1561,1557985649165,1557986268037,0,198,25,109910,8659,0,0,219,17
1560,1557985649065,1557986268128,0,210,34,110084,8624,0,0,220,17
1563,1557985649365,1557986268182,0,211,35,110110,8419,0,0,220,16
1562,1557985649265,1557986268267,0,231,28,110275,8403,0,0,220,16
1564,1557985649465,1557986268420,0,213,33,109971,8690,0,0,219,17
1565,1557985649565,1557986268469,0,208,35,110341,8271,0,0,220,16
1567,1557985649766,1557986268579,0,203,33,109980,8519,0,0,219,17
1566,1557985649665,1557986268593,0,215,37,110116,8479,0,0,220,16
1568,1557985649866,1557986268664,0,206,41,110124,8342,0,0,220,16
1570,1557985650066,1557986268791,0,216,38,109795,8605,0,0,219,17
1569,1557985649966,1557986268871,0,212,36,110109,8515,0,0,220,17
1572,1557985650266,1557986269054,0,206,36,109818,8611,0,0,219,17
1571,1557985650166,1557986269132,0,206,42,110148,8449,0,0,220,16
1574,1557985650467,1557986269330,0,208,43,109996,8543,0,0,219,17
1573,1557985650366,1557986269367,0,227,40,110386,8269,0,0,220,16
1575,1557985650567,1557986269477,0,220,39,110082,8515,0,0,220,17
1576,1557985650667,1557986269500,0,210,38,110198,8272,0,0,220,16
1577,1557985650767,1557986269654,0,207,44,110174,8386,0,0,220,16
1578,1557985650867,1557986269664,0,206,43,110098,8351,0,0,220,16
1579,1557985650967,1557986269749,0,192,36,109919,8598,0,0,219,17
1580,1557985651067,1557986269907,0,205,32,110043,8525,0,0,220,17
1581,1557985651168,1557986269987,0,218,38,110146,8377,0,0,220,16
1582,1557985651268,1557986270041,0,223,36,110072,8338,0,0,220,16
1583,1557985651368,1557986270150,0,201,30,109807,8655,0,0,219,17
1584,1557985651468,1557986270440,0,221,35,110273,8396,0,0,220,16
1585,1557985651568,1557986270450,0,211,36,109826,8760,0,0,219,17
1586,1557985651668,1557986270541,0,222,26,110162,8402,0,0,220,16
1587,1557985651768,1557986270612,0,221,28,110129,8399,0,0,220,16
1588,1557985651869,1557986270764,0,217,39,110114,8419,0,0,220,16
1589,1557985651969,1557986270791,0,212,40,110147,8357,0,0,220,16
1590,1557985652069,1557986270976,0,212,27,110057,8519,0,0,220,17
1591,1557985652169,1557986270989,0,203,24,109970,8554,0,0,219,17
1592,1557985652269,1557986271131,0,215,35,110189,8392,0,0,220,16
1593,1557985652369,1557986271211,0,214,78,110027,8461,0,0,220,16
1594,1557985652469,1557986271342,0,220,31,110037,8544,0,0,220,17
1595,1557985652569,1557986271394,0,207,41,110201,8310,0,0,220,16
1596,1557985652670,1557986271513,0,209,42,110175,8355,0,0,220,16
1597,1557985652770,1557986271561,0,215,50,109956,8515,0,0,219,17
1598,1557985652870,1557986271772,0,225,40,110046,8492,0,0,220,16
1601,1557985653170,1557986271865,0,194,42,110037,8334,0,0,220,16
1600,1557985653070,1557986271926,0,185,26,110087,8517,0,0,220,17
1599,1557985652970,1557986271938,0,221,32,110061,8613,0,0,220,17
1602,1557985653270,1557986271983,0,203,26,109935,8433,0,0,219,16
1604,1557985653471,1557986272261,0,219,34,110164,8288,0,0,220,16
1603,1557985653371,1557986272284,0,231,30,110222,8390,0,0,220,16
1605,1557985653571,1557986272392,0,194,34,109958,8577,0,0,219,17
1606,1557985653671,1557986272458,0,220,35,109953,8548,0,0,219,17
1607,1557985653771,1557986272620,0,225,23,109907,8637,0,0,219,17
1609,1557985653971,1557986272838,0,188,44,110273,8322,0,0,220,16
1608,1557985653871,1557986272912,0,230,44,110463,8232,0,0,220,16
1611,1557985654172,1557986272964,0,197,38,110155,8366,0,0,220,16
1610,1557985654072,1557986273005,0,210,31,110242,8429,0,0,220,16
1612,1557985654272,1557986273026,0,202,43,110065,8387,0,0,220,16
1613,1557985654375,1557986273189,0,198,34,109977,8515,0,0,219,17
1614,1557985654475,1557986273313,0,211,33,110215,8340,0,0,220,16
1615,1557985654575,1557986273386,0,224,34,110036,8467,0,0,220,16
1616,1557985654676,1557986273529,0,213,29,110072,8501,0,0,220,17
1617,1557985654776,1557986273716,0,207,35,110062,8564,0,0,220,17
1618,1557985654876,1557986273808,0,209,37,110214,8437,0,0,220,16
1619,1557985654976,1557986273818,0,190,40,110046,8471,0,0,220,16
1621,1557985655176,1557986273959,0,198,35,110118,8348,0,0,220,16
1620,1557985655076,1557986273960,0,209,28,110143,8396,0,0,220,16
1622,1557985655276,1557986274026,0,221,41,109976,8482,0,0,219,16
1623,1557985655377,1557986274063,0,209,30,109966,8382,0,0,219,16
1624,1557985655477,1557986274263,0,213,31,110098,8344,0,0,220,16
1625,1557985655577,1557986274523,0,221,40,109943,8617,0,0,219,17
1626,1557985655677,1557986274580,0,215,32,109877,8661,0,0,219,17
1627,1557985655777,1557986274715,0,244,24,110049,8577,0,0,220,17
1630,1557985656078,1557986274777,0,211,47,110005,8361,0,0,220,16
1628,1557985655877,1557986274800,0,201,76,110249,8363,0,0,220,16
1629,1557985655977,1557986274813,0,207,33,110081,8443,0,0,220,16
1632,1557985656278,1557986274969,0,214,31,110221,8151,0,0,220,16
1631,1557985656178,1557986275096,0,228,40,110070,8414,0,0,220,16
1633,1557985656380,1557986275108,0,226,34,110074,8319,0,0,220,16
1634,1557985656480,1557986275210,0,207,34,110039,8349,0,0,220,16
1635,1557985656580,1557986275249,0,188,27,109872,8545,0,0,219,17
1636,1557985656681,1557986275401,0,233,39,109976,8435,0,0,219,16
1637,1557985656781,1557986275494,0,223,28,110000,8364,0,0,220,16
1638,1557985656881,1557986275574,0,225,27,109836,8489,0,0,219,16
1639,1557985656991,1557986275845,0,187,26,110025,8523,0,0,220,17
1640,1557985657091,1557986275937,0,216,26,110076,8460,0,0,220,16
1641,1557985657191,1557986275975,0,209,32,110129,8300,0,0,220,16
1642,1557985657291,1557986276074,0,205,31,110079,8313,0,0,220,16
1643,1557985657391,1557986276168,0,219,33,109975,8481,0,0,219,16
1644,1557985657491,1557986276267,0,209,69,109877,8594,0,0,219,17
1645,1557985657592,1557986276369,0,204,28,110220,8270,0,0,220,16
1647,1557985657792,1557986276442,0,209,34,110037,8308,0,0,220,16
1646,1557985657692,1557986276473,0,201,26,109856,8577,0,0,219,17
1648,1557985657892,1557986276612,0,205,29,109816,8522,0,0,219,17
1650,1557985658092,1557986276762,0,247,26,109963,8392,0,0,219,16
1649,1557985657992,1557986277000,0,223,36,110237,8482,0,0,220,16
1651,1557985658192,1557986277003,0,240,43,109990,8491,0,0,219,16
1654,1557985658493,1557986277151,0,218,45,109973,8374,0,0,219,16
1652,1557985658293,1557986277268,0,249,45,110427,8217,0,0,220,16
1655,1557985658593,1557986277300,0,207,38,109987,8395,0,0,219,16
1653,1557985658393,1557986277339,0,246,38,110249,8347,0,0,220,16
1656,1557985658693,1557986277361,0,209,26,109848,8533,0,0,219,17
1657,1557985658793,1557986277390,0,201,37,109830,8490,0,0,219,16
1658,1557985658893,1557986277527,0,211,29,109946,8412,0,0,219,16
1659,1557985658994,1557986277561,0,211,36,109877,8422,0,0,219,16
1660,1557985659094,1557986277638,0,206,33,109763,8513,0,0,219,17
1661,1557985659194,1557986277802,0,204,23,109747,8534,0,0,219,17
1662,1557985659294,1557986278053,0,227,36,109883,8543,0,0,219,17
1665,1557985659594,1557986278119,0,199,34,109971,8277,0,0,219,16
1663,1557985659394,1557986278240,0,240,25,109989,8549,0,0,219,17
1664,1557985659494,1557986278248,0,214,21,109987,8451,0,0,219,16
1667,1557985659795,1557986278452,0,203,26,109957,8384,0,0,219,16
1666,1557985659695,1557986278501,0,208,31,110015,8493,0,0,220,16
1669,1557985659995,1557986278558,0,201,29,109958,8308,0,0,219,16
1668,1557985659895,1557986278606,0,222,22,109973,8472,0,0,219,16
1670,1557985660095,1557986278653,0,211,31,109762,8517,0,0,219,17
1671,1557985660195,1557986278794,0,238,31,109802,8458,0,0,219,16
1672,1557985660295,1557986278953,0,224,42,109898,8447,0,0,219,16
1673,1557985660396,1557986278970,0,215,48,109968,8284,0,0,219,16
1674,1557985660496,1557986279222,0,259,35,109907,8451,0,0,219,16
1675,1557985660596,1557986279388,0,280,29,110134,8315,0,0,220,16
1676,1557985660696,1557986279411,0,262,29,110147,8232,0,0,220,16
1678,1557985660896,1557986279582,0,238,38,110074,8296,0,0,220,16
1677,1557985660796,1557986279622,0,240,31,109908,8581,0,0,219,17
1680,1557985661097,1557986279689,0,227,38,109885,8404,0,0,219,16
1679,1557985660996,1557986279691,0,234,29,109977,8380,0,0,219,16
1682,1557985661297,1557986279829,0,221,26,109658,8553,0,0,219,17
1681,1557985661197,1557986279886,0,187,39,110140,8257,0,0,220,16
1684,1557985661497,1557986279993,0,211,25,109670,8557,0,0,219,17
1683,1557985661397,1557986280009,0,235,42,109760,8527,0,0,219,17
1685,1557985661597,1557986280208,0,225,68,109876,8393,0,0,219,16
1686,1557985661697,1557986280335,0,210,29,109945,8403,0,0,219,16
1689,1557985661998,1557986280560,0,212,25,109685,8575,0,0,219,17
1687,1557985661797,1557986280594,0,226,32,109964,8535,0,0,219,17
1688,1557985661898,1557986280696,0,218,34,110038,8419,0,0,220,16
1690,1557985662098,1557986280780,0,225,37,109968,8385,0,0,219,16
1691,1557985662198,1557986280848,0,221,31,109935,8430,0,0,219,16
1692,1557985662298,1557986280927,0,227,35,109706,8530,0,0,219,17
1693,1557985662398,1557986281068,0,223,32,109906,8471,0,0,219,16
1694,1557985662498,1557986281069,0,211,38,109779,8510,0,0,219,17
1695,1557985662599,1557986281176,0,217,39,109918,8365,0,0,219,16
1696,1557985662699,1557986281343,0,196,70,109997,8346,0,0,219,16
1697,1557985662799,1557986281391,0,208,33,109710,8580,0,0,219,17
1698,1557985662899,1557986281486,0,208,41,109941,8255,0,0,219,16
1699,1557985662999,1557986281684,0,216,28,109908,8487,0,0,219,16
1700,1557985663099,1557986281722,0,217,34,109795,8538,0,0,219,17
1701,1557985663199,1557986281732,0,213,45,109818,8402,0,0,219,16
1702,1557985663300,1557986281834,0,221,34,109772,8464,0,0,219,16
1703,1557985663400,1557986281984,0,207,37,109919,8389,0,0,219,16
1704,1557985663500,1557986282149,0,218,36,109764,8567,0,0,219,17
1705,1557985663600,1557986282151,0,209,33,109859,8415,0,0,219,16
1707,1557985663800,1557986282220,0,220,38,109722,8374,0,0,219,16
1706,1557985663700,1557986282270,0,226,43,109738,8519,0,0,219,17
1708,1557985663900,1557986282410,0,222,36,109726,8466,0,0,219,16
1709,1557985664000,1557986282483,0,227,37,109995,8141,0,0,219,16
1710,1557985664101,1557986282819,0,220,41,110052,8366,0,0,220,16
1712,1557985664301,1557986282868,0,221,37,109632,8641,0,0,219,17
1711,1557985664201,1557986282886,0,234,30,109941,8435,0,0,219,16
1713,1557985664401,1557986282953,0,198,42,110119,8146,0,0,220,16
1714,1557985664501,1557986283015,0,214,40,110028,8187,0,0,220,16
1715,1557985664601,1557986283015,0,201,38,109632,8474,0,0,219,16
1716,1557985664701,1557986283082,0,211,29,109853,8249,0,0,219,16
1717,1557985664802,1557986283439,0,208,73,109774,8555,0,0,219,17
1719,1557985665002,1557986283523,0,209,39,109723,8511,0,0,219,17
1718,1557985664902,1557986283524,0,232,31,109573,8717,0,0,219,17
1720,1557985665102,1557986283646,0,227,31,109953,8303,0,0,219,16
1721,1557985665202,1557986283696,0,221,24,109730,8474,0,0,219,16
1722,1557985665302,1557986283845,0,221,43,109659,8593,0,0,219,17
1723,1557985665402,1557986283959,0,218,31,109863,8414,0,0,219,16
1725,1557985665603,1557986283986,0,227,41,109609,8466,0,0,219,16
1724,1557985665503,1557986283993,0,238,42,109734,8421,0,0,219,16
1726,1557985665703,1557986284209,0,216,36,109733,8460,0,0,219,16
1727,1557985665803,1557986284402,0,215,31,109834,8479,0,0,219,16
1728,1557985665903,1557986284406,0,221,39,109920,8269,0,0,219,16
1729,1557985666003,1557986284484,0,211,40,109695,8487,0,0,219,16
1730,1557985666103,1557986284576,0,214,38,109639,8541,0,0,219,17
1731,1557985666203,1557986284618,0,218,41,109700,8417,0,0,219,16
1732,1557985666304,1557986284950,0,236,31,109807,8518,0,0,219,17
1733,1557985666404,1557986284954,0,204,30,109913,8343,0,0,219,16
1734,1557985666504,1557986284988,0,219,61,109808,8366,0,0,219,16
1736,1557985666704,1557986285126,0,219,44,109711,8411,0,0,219,16
1735,1557985666604,1557986285137,0,217,36,109849,8395,0,0,219,16
1738,1557985666904,1557986285388,0,218,36,109559,8633,0,0,219,17
1737,1557985666804,1557986285436,0,225,41,109805,8510,0,0,219,17
1741,1557985667205,1557986285581,0,221,31,109750,8319,0,0,219,16
1739,1557985667005,1557986285603,0,236,35,109750,8537,0,0,219,17
1740,1557985667105,1557986285618,0,221,26,109791,8424,0,0,219,16
1742,1557985667305,1557986285735,0,215,32,109741,8318,0,0,219,16
1743,1557985667405,1557986285935,0,216,27,109842,8420,0,0,219,16
1744,1557985667505,1557986285999,0,237,40,109731,8446,0,0,219,16
1746,1557985667706,1557986286039,0,219,31,109686,8339,0,0,219,16
1745,1557985667605,1557986286078,0,226,30,109902,8205,0,0,219,16
1748,1557985667906,1557986286270,0,220,39,109539,8446,0,0,219,16
1747,1557985667806,1557986286284,0,237,37,109784,8386,0,0,219,16
1749,1557985668006,1557986286506,0,229,30,109791,8377,0,0,219,16
1750,1557985668106,1557986286630,0,202,32,109808,8449,0,0,219,16
1751,1557985668206,1557986286717,0,216,22,109660,8563,0,0,219,17
1752,1557985668306,1557986286756,0,207,73,109623,8517,0,0,219,17
1753,1557985668407,1557986286880,0,197,32,109747,8410,0,0,219,16
1754,1557985668507,1557986286902,0,208,31,109713,8413,0,0,219,16
1755,1557985668607,1557986287059,0,235,31,109705,8446,0,0,219,16
1756,1557985668707,1557986287309,0,242,29,109704,8554,0,0,219,17
1757,1557985668807,1557986287340,0,259,34,109931,8260,0,0,219,16
1758,1557985668907,1557986287354,0,250,37,109952,8137,0,0,219,16
1759,1557985669007,1557986287632,0,263,34,109899,8396,0,0,219,16
1760,1557985669108,1557986287648,0,238,30,109842,8338,0,0,219,16
1761,1557985669208,1557986287773,0,226,40,109807,8457,0,0,219,16
1762,1557985669308,1557986287792,0,217,34,109522,8609,0,0,219,17
1763,1557985669408,1557986287839,0,224,35,109676,8440,0,0,219,16
1765,1557985669608,1557986287973,0,208,41,109770,8252,0,0,219,16
1764,1557985669508,1557986287981,0,222,38,109753,8365,0,0,219,16
1766,1557985669708,1557986288160,0,232,53,109548,8521,0,0,219,17
1767,1557985669809,1557986288222,0,227,39,109769,8348,0,0,219,16
1768,1557985669909,1557986288291,0,215,33,109628,8429,0,0,219,16
1770,1557985670109,1557986288418,0,238,26,109682,8321,0,0,219,16
1769,1557985670009,1557986288483,0,227,31,109867,8257,0,0,219,16
1771,1557985670209,1557986288747,0,233,39,109874,8345,0,0,219,16
1772,1557985670309,1557986288759,0,215,55,109721,8372,0,0,219,16
1773,1557985670409,1557986288851,0,203,43,109626,8493,0,0,219,16
1774,1557985670510,1557986288935,0,216,29,109668,8435,0,0,219,16
1775,1557985670610,1557986289058,0,232,36,109785,8333,0,0,219,16
1776,1557985670710,1557986289085,0,222,33,109658,8343,0,0,219,16
1777,1557985670810,1557986289265,0,220,36,109844,8313,0,0,219,16
1778,1557985670910,1557986289302,0,222,32,109654,8430,0,0,219,16
1780,1557985671110,1557986289362,0,213,40,109624,8338,0,0,219,16
1779,1557985671010,1557986289367,0,227,47,109672,8378,0,0,219,16
1781,1557985671211,1557986289727,0,223,30,109551,8634,0,0,219,17
1782,1557985671311,1557986289760,0,216,40,109763,8359,0,0,219,16
1783,1557985671411,1557986289794,0,230,33,109717,8357,0,0,219,16
1785,1557985671611,1557986289896,0,221,40,109629,8349,0,0,219,16
1784,1557985671511,1557986289939,0,223,34,109599,8530,0,0,219,17
1786,1557985671711,1557986290078,0,226,29,109658,8372,0,0,219,16
1787,1557985671811,1557986290163,0,215,36,109586,8360,0,0,219,16
1789,1557985672012,1557986290346,0,240,28,109533,8495,0,0,219,16
1790,1557985672112,1557986290353,0,214,36,109643,8255,0,0,219,16
1788,1557985671912,1557986290355,0,245,28,109723,8375,0,0,219,16
1791,1557985672212,1557986290370,0,228,42,109668,8167,0,0,219,16
1792,1557985672312,1557986290504,0,236,37,109681,8189,0,0,219,16
1793,1557985672412,1557986290809,0,240,34,109725,8366,0,0,219,16
1794,1557985672512,1557986290817,0,216,29,109566,8456,0,0,219,16
1795,1557985672613,1557986290860,0,240,35,109526,8402,0,0,219,16
1796,1557985672713,1557986290907,0,231,36,109503,8374,0,0,219,16
1798,1557985672913,1557986291122,0,218,36,109458,8321,0,0,218,16
1797,1557985672813,1557986291228,0,226,28,109775,8262,0,0,219,16
1799,1557985673013,1557986291331,0,229,36,109562,8451,0,0,219,16
1802,1557985673313,1557986291422,0,228,33,109605,8211,0,0,219,16
1800,1557985673113,1557986291427,0,227,30,109624,8375,0,0,219,16
1801,1557985673213,1557986291544,0,235,42,109694,8251,0,0,219,16
1803,1557985673414,1557986291553,0,209,24,109439,8424,0,0,218,16
1804,1557985673514,1557986291702,0,230,33,109466,8330,0,0,218,16
1805,1557985673614,1557986291941,0,295,35,109597,8371,0,0,219,16
1806,1557985673714,1557986292021,0,276,30,109462,8460,0,0,218,16
1808,1557985673914,1557986292217,0,225,35,109896,8106,0,0,219,16
1809,1557985674014,1557986292284,0,177,31,109855,8150,0,0,219,16
1807,1557985673814,1557986292307,0,280,30,109778,8342,0,0,219,16
1810,1557985674115,1557986292436,0,234,27,109563,8400,0,0,219,16
1811,1557985674215,1557986292436,0,214,36,109570,8373,0,0,219,16
1813,1557985674415,1557986292539,0,232,29,109538,8271,0,0,219,16
1812,1557985674315,1557986292565,0,235,43,109478,8451,0,0,218,16
1814,1557985674515,1557986292745,0,258,40,109467,8379,0,0,218,16
1815,1557985674615,1557986292947,0,267,38,109490,8478,0,0,218,16
1816,1557985674715,1557986293196,0,247,26,109667,8451,0,0,219,16
1817,1557985674816,1557986293204,0,200,79,109745,8324,0,0,219,16
1819,1557985675016,1557986293286,0,220,34,109643,8313,0,0,219,16
1818,1557985674916,1557986293294,0,268,25,109677,8354,0,0,219,16
1821,1557985675216,1557986293361,0,195,42,109595,8272,0,0,219,16
1820,1557985675116,1557986293433,0,213,35,109747,8270,0,0,219,16
1822,1557985675316,1557986293615,0,223,35,109567,8403,0,0,219,16
1824,1557985675517,1557986293646,0,211,35,109609,8199,0,0,219,16
1823,1557985675416,1557986293677,0,232,33,109497,8398,0,0,218,16
