1461,1557992932400,1557993733263,0,208,37,292182,8333,0,0,584,16
1462,1557992932500,1557993733290,0,211,37,292292,8220,0,0,584,16
1463,1557992932601,1557993733360,0,220,23,292241,8211,0,0,584,16
1464,1557992932701,1557993733469,0,197,26,292174,8321,0,0,584,16
1465,1557992932801,1557993733521,0,198,31,292489,7939,0,0,584,15
1466,1557992932901,1557993733624,0,201,32,292118,8306,0,0,584,16
1467,1557992933001,1557993733721,0,186,41,292262,8167,0,0,584,16
1468,1557992933101,1557993733896,0,217,43,292207,8203,0,0,584,16
1469,1557992933202,1557993734025,0,197,30,292292,8274,0,0,584,16
1470,1557992933302,1557993734059,0,204,69,292341,8111,0,0,584,16
1471,1557992933402,1557993734150,0,205,30,292188,8286,0,0,584,16
1472,1557992933502,1557993734301,0,214,25,292228,8262,0,0,584,16
1473,1557992933602,1557993734376,0,213,30,292243,8255,0,0,584,16
1474,1557992933702,1557993734502,0,205,37,292260,8272,0,0,584,16
1475,1557992933802,1557993734526,0,192,34,292117,8340,0,0,584,16
1476,1557992933903,1557993734665,0,203,35,292145,8350,0,0,584,16
1477,1557992934003,1557993734690,0,206,44,292033,8361,0,0,584,16
1478,1557992934103,1557993734847,0,202,33,292119,8346,0,0,584,16
1480,1557992934303,1557993734895,0,210,26,292080,8177,0,0,584,16
1479,1557992934203,1557993734950,0,214,34,292027,8299,0,0,584,16
1481,1557992934403,1557993735204,0,213,30,292518,7959,0,0,585,15
1483,1557992934604,1557993735433,0,231,74,292181,8291,0,0,584,16
1482,1557992934503,1557993735441,0,218,42,292233,8170,0,0,584,16
1484,1557992934704,1557993735556,0,253,39,292173,8292,0,0,584,16
1485,1557992934804,1557993735564,0,246,27,292240,8225,0,0,584,16
1486,1557992934904,1557993735750,0,246,44,292248,8272,0,0,584,16
1487,1557992935004,1557993735784,0,233,35,292350,8121,0,0,584,16
1488,1557992935104,1557993735814,0,206,33,292205,8200,0,0,584,16
1489,1557992935204,1557993735843,0,208,28,292282,8071,0,0,584,16
1490,1557992935305,1557993735978,0,213,20,292054,8289,0,0,584,16
1491,1557992935405,1557993736054,0,226,20,292238,8108,0,0,584,16
1492,1557992935505,1557993736245,0,192,31,292290,8184,0,0,584,16
1493,1557992935605,1557993736289,0,204,34,292086,8330,0,0,584,16
1495,1557992935805,1557993736309,0,196,35,292034,8193,0,0,584,16
1494,1557992935705,1557993736415,0,224,44,292126,8112,0,0,584,16
1496,1557992935905,1557993736610,0,203,65,292060,8342,0,0,584,16
1497,1557992936006,1557993736782,0,202,29,292214,8276,0,0,584,16
1499,1557992936206,1557993736863,0,213,37,292104,8268,0,0,584,16
1498,1557992936106,1557993736887,0,207,33,292235,8272,0,0,584,16
1500,1557992936306,1557993736945,0,189,42,292154,8223,0,0,584,16
1501,1557992936406,1557993737056,0,188,35,292212,8169,0,0,584,16
1502,1557992936506,1557993737107,0,201,36,292210,8090,0,0,584,16
1503,1557992936606,1557993737336,0,204,41,292327,8089,0,0,584,16
1504,1557992936706,1557993737414,0,217,37,292208,8199,0,0,584,16
1505,1557992936807,1557993737687,0,411,19,291966,8441,0,0,583,16
1507,1557992937106,1557993737842,0,221,33,292405,7934,0,0,584,15
1506,1557992936907,1557993737885,0,402,37,292396,8088,0,0,584,16
1509,1557992937307,1557993738031,0,220,38,292202,8154,0,0,584,16
1510,1557992937407,1557993738039,0,210,22,292379,7991,0,0,584,15
1508,1557992937206,1557993738044,0,218,32,292454,8062,0,0,584,16
1511,1557992937507,1557993738129,0,186,27,292127,8245,0,0,584,16
1512,1557992937607,1557993738263,0,211,39,292290,8071,0,0,584,16
1513,1557992937707,1557993738284,0,197,31,292335,7975,0,0,584,15
1515,1557992937907,1557993738360,0,200,45,292081,8091,0,0,584,16
1514,1557992937807,1557993738420,0,210,21,292008,8297,0,0,584,16
1516,1557992938008,1557993738546,0,197,32,291958,8310,0,0,583,16
1517,1557992938110,1557993738724,0,215,27,292088,8188,0,0,584,16
1518,1557992938210,1557993738813,0,210,35,292260,8049,0,0,584,16
1519,1557992938310,1557993738996,0,202,25,292194,8221,0,0,584,16
1521,1557992938511,1557993739196,0,202,49,292284,8120,0,0,584,16
1520,1557992938411,1557993739238,0,208,32,292237,8303,0,0,584,16
1523,1557992938711,1557993739273,0,201,27,292171,8112,0,0,584,16
1522,1557992938611,1557993739298,0,207,29,292126,8199,0,0,584,16
1526,1557992939011,1557993739463,0,187,39,291910,8268,0,0,583,16
1525,1557992938911,1557993739491,0,192,25,292181,8152,0,0,584,16
1524,1557992938811,1557993739513,0,203,40,292400,8030,0,0,584,16
1527,1557992939112,1557993739683,0,201,31,292018,8272,0,0,584,16
1529,1557992939312,1557993739905,0,211,35,292172,8147,0,0,584,16
1528,1557992939212,1557993739909,0,224,40,292071,8311,0,0,584,16
1530,1557992939412,1557993740130,0,212,24,292180,8140,0,0,584,16
1533,1557992939712,1557993740307,0,210,30,292080,8187,0,0,584,16
1531,1557992939512,1557993740321,0,222,27,292257,8265,0,0,584,16
1532,1557992939612,1557993740332,0,218,35,292306,8070,0,0,584,16
1534,1557992939813,1557993740414,0,210,37,292142,8184,0,0,584,16
1537,1557992940115,1557993740454,0,192,36,292120,7948,0,0,584,15
1536,1557992940013,1557993740519,0,213,32,292067,8168,0,0,584,16
1535,1557992939913,1557993740565,0,197,26,292074,8306,0,0,584,16
1538,1557992940215,1557993740720,0,192,23,292019,8214,0,0,584,16
1539,1557992940315,1557993740869,0,204,42,292144,8129,0,0,584,16
1540,1557992940415,1557993741054,0,217,23,292135,8224,0,0,584,16
1541,1557992940515,1557993741202,0,253,29,292047,8320,0,0,584,16
1542,1557992940615,1557993741233,0,249,30,292327,7969,0,0,584,15
1543,1557992940716,1557993741289,0,243,30,292111,8134,0,0,584,16
1544,1557992940816,1557993741425,0,216,40,292189,8046,0,0,584,16
1545,1557992940916,1557993741482,0,231,38,292189,8064,0,0,584,16
1548,1557992941216,1557993741595,0,191,22,292152,7971,0,0,584,15
1547,1557992941116,1557993741618,0,215,36,292075,8108,0,0,584,16
1546,1557992941016,1557993741670,0,195,29,292346,8057,0,0,584,16
1549,1557992941316,1557993741761,0,179,35,292174,8022,0,0,584,16
1550,1557992941417,1557993741885,0,202,46,292190,7990,0,0,584,15
1551,1557992941517,1557993742015,0,224,22,291962,8253,0,0,583,16
1552,1557992941617,1557993742146,0,216,28,292084,8148,0,0,584,16
1553,1557992941717,1557993742209,0,216,29,291950,8181,0,0,583,16
1555,1557992941917,1557993742506,0,212,28,292077,8170,0,0,584,16
1556,1557992942018,1557993742547,0,222,25,292179,8037,0,0,584,16
1554,1557992941817,1557993742560,0,217,28,292222,8145,0,0,584,16
1557,1557992942118,1557993742644,0,214,31,292166,8069,0,0,584,16
1558,1557992942218,1557993742784,0,202,33,292212,8055,0,0,584,16
1559,1557992942318,1557993742790,0,185,36,292082,8093,0,0,584,16
1560,1557992942418,1557993742852,0,196,29,292048,8132,0,0,584,16
1561,1557992942518,1557993742977,0,207,31,292107,8087,0,0,584,16
1562,1557992942618,1557993743015,0,218,45,291926,8176,0,0,583,16
1563,1557992942719,1557993743147,0,217,31,291972,8145,0,0,583,16
1564,1557992942819,1557993743301,0,212,35,292061,8127,0,0,584,16
1565,1557992942919,1557993743572,0,220,27,292028,8262,0,0,584,16
1567,1557992943119,1557993743683,0,204,38,292087,8204,0,0,584,16
1566,1557992943019,1557993743726,0,207,30,292097,8248,0,0,584,16
1568,1557992943219,1557993743759,0,206,36,292068,8198,0,0,584,16
1569,1557992943319,1557993743765,0,199,34,292057,8080,0,0,584,16
1570,1557992943420,1557993743840,0,186,28,291901,8260,0,0,583,16
1571,1557992943520,1557993744009,0,205,30,292075,8114,0,0,584,16
1572,1557992943620,1557993744099,0,211,34,291899,8235,0,0,583,16
1573,1557992943720,1557993744198,0,212,29,291957,8250,0,0,583,16
1574,1557992943820,1557993744285,0,212,32,292099,8088,0,0,584,16
1575,1557992943920,1557993744358,0,198,144,291844,8173,0,0,583,16
1576,1557992944021,1557993744540,0,212,35,292152,8076,0,0,584,16
1577,1557992944121,1557993744691,0,232,37,292096,8161,0,0,584,16
1580,1557992944421,1557993744772,0,208,40,291934,8118,0,0,583,16
1578,1557992944221,1557993744832,0,216,31,292163,8170,0,0,584,16
1579,1557992944321,1557993744875,0,227,36,292205,8045,0,0,584,16
1581,1557992944521,1557993745013,0,207,33,292008,8192,0,0,584,16
1582,1557992944621,1557993745047,0,196,44,291933,8162,0,0,583,16
1583,1557992944722,1557993745181,0,205,36,291859,8260,0,0,583,16
1585,1557992944922,1557993745350,0,213,31,291899,8247,0,0,583,16
1584,1557992944822,1557993745350,0,220,42,292024,8203,0,0,584,16
1586,1557992945022,1557993745402,0,209,26,291955,8140,0,0,583,16
1587,1557992945124,1557993745712,0,202,28,292284,8034,0,0,584,16
1588,1557992945224,1557993745801,0,219,82,292024,8168,0,0,584,16
1589,1557992945324,1557993745860,0,214,34,292152,8066,0,0,584,16
1590,1557992945424,1557993745952,0,208,42,292323,7905,0,0,584,15
1592,1557992945625,1557993745997,0,207,32,292104,7991,0,0,584,15
1593,1557992945725,1557993746078,0,193,35,292002,8097,0,0,584,16
1591,1557992945525,1557993746124,0,205,37,292212,8117,0,0,584,16
1594,1557992945825,1557993746306,0,206,38,291833,8304,0,0,583,16
1595,1557992945925,1557993746396,0,222,28,291976,8196,0,0,583,16
1596,1557992946025,1557993746435,0,202,30,291971,8177,0,0,583,16
1597,1557992946129,1557993746634,0,215,43,291856,8343,0,0,583,16
1598,1557992946229,1557993746704,0,215,30,291980,8163,0,0,583,16
1599,1557992946329,1557993746812,0,219,40,292036,8137,0,0,584,16
1600,1557992946429,1557993746925,0,212,31,292065,8119,0,0,584,16
1601,1557992946529,1557993746977,0,204,31,292191,7985,0,0,584,15
1602,1557992946630,1557993747124,0,204,26,292301,7927,0,0,584,15
1603,1557992946730,1557993747144,0,189,34,292056,8107,0,0,584,16
1604,1557992946830,1557993747182,0,205,35,291958,8132,0,0,583,16
1605,1557992946930,1557993747372,0,223,30,291844,8205,0,0,583,16
1606,1557992947030,1557993747525,0,210,32,291876,8332,0,0,583,16
1607,1557992947133,1557993747561,0,237,31,291883,8238,0,0,583,16
1608,1557992947233,1557993747681,0,229,36,291964,8096,0,0,583,16
1610,1557992947434,1557993747850,0,210,32,292031,8075,0,0,584,16
1609,1557992947333,1557993747947,0,231,30,292040,8140,0,0,584,16
1611,1557992947534,1557993748008,0,237,34,291981,8184,0,0,583,16
1612,1557992947634,1557993748138,0,210,30,292151,8072,0,0,584,16
1613,1557992947734,1557993748172,0,210,34,292127,8038,0,0,584,16
1614,1557992947834,1557993748234,0,181,22,291953,8197,0,0,583,16
1615,1557992947934,1557993748399,0,213,35,292005,8162,0,0,584,16
1616,1557992948035,1557993748460,0,208,35,291871,8215,0,0,583,16
1617,1557992948138,1557993748515,0,207,49,291999,8093,0,0,583,16
1618,1557992948238,1557993748597,0,211,34,291778,8284,0,0,583,16
1619,1557992948338,1557993748746,0,219,34,291791,8304,0,0,583,16
1620,1557992948439,1557993748863,0,206,39,292208,7926,0,0,584,15
1621,1557992948539,1557993749008,0,237,37,292038,8089,0,0,584,16
1622,1557992948639,1557993749134,0,240,27,292240,7962,0,0,584,15
1623,1557992948739,1557993749225,0,224,43,292073,8101,0,0,584,16
1624,1557992948839,1557993749260,0,235,38,291924,8164,0,0,583,16
1625,1557992948939,1557993749382,0,216,39,291913,8236,0,0,583,16
1626,1557992949039,1557993749460,0,212,35,291998,8100,0,0,583,16
1627,1557992949140,1557993749483,0,194,43,291991,8045,0,0,583,16
1628,1557992949240,1557993749599,0,225,38,291944,8117,0,0,583,16
1630,1557992949440,1557993749839,0,232,28,291835,8278,0,0,583,16
1629,1557992949340,1557993749879,0,226,27,291970,8259,0,0,583,16
1631,1557992949540,1557993749927,0,209,33,292122,7983,0,0,584,15
1632,1557992949640,1557993750006,0,201,37,291879,8216,0,0,583,16
1633,1557992949740,1557993750108,0,202,27,292045,7999,0,0,584,15
1634,1557992949841,1557993750213,0,194,26,292180,7943,0,0,584,15
1636,1557992950041,1557993750359,0,203,24,291815,8241,0,0,583,16
1635,1557992949941,1557993750390,0,226,25,291898,8268,0,0,583,16
1637,1557992950141,1557993750540,0,211,26,291957,8153,0,0,583,16
1638,1557992950241,1557993750574,0,217,32,291992,8064,0,0,583,16
1639,1557992950341,1557993750647,0,199,29,291914,8111,0,0,583,16
1640,1557992950441,1557993750737,0,200,29,291889,8137,0,0,583,16
1641,1557992950541,1557993750887,0,217,35,291970,8081,0,0,583,16
1642,1557992950642,1557993750938,0,217,33,291657,8330,0,0,583,16
1643,1557992950742,1557993751088,0,218,37,291845,8161,0,0,583,16
1644,1557992950842,1557993751135,0,206,31,291874,8147,0,0,583,16
1645,1557992950942,1557993751206,0,213,28,291780,8196,0,0,583,16
1646,1557992951042,1557993751370,0,223,46,291796,8203,0,0,583,16
1647,1557992951142,1557993751381,0,204,38,291891,8076,0,0,583,16
1648,1557992951243,1557993751551,0,211,36,292099,7924,0,0,584,15
1649,1557992951343,1557993751725,0,194,38,291889,8128,0,0,583,16
1650,1557992951443,1557993751753,0,199,31,291931,8096,0,0,583,16
1651,1557992951543,1557993751861,0,210,32,291863,8169,0,0,583,16
1652,1557992951643,1557993751993,0,226,30,291910,8133,0,0,583,16
1653,1557992951743,1557993752102,0,203,32,291887,8197,0,0,583,16
1654,1557992951843,1557993752195,0,212,30,291889,8109,0,0,583,16
1655,1557992951944,1557993752233,0,214,37,292009,7930,0,0,584,15
1656,1557992952044,1557993752379,0,215,30,292029,7990,0,0,584,15
1657,1557992952144,1557993752459,0,204,41,291900,8114,0,0,583,16
1658,1557992952244,1557993752622,0,215,29,291968,8140,0,0,583,16
1659,1557992952344,1557993752700,0,209,22,291857,8177,0,0,583,16
1660,1557992952444,1557993752914,0,206,82,291876,8257,0,0,583,16
1661,1557992952544,1557993752942,0,205,22,292090,8044,0,0,584,16
1662,1557992952645,1557993752989,0,220,37,291814,8200,0,0,583,16
1663,1557992952745,1557993753040,0,207,32,291841,8073,0,0,583,16
1664,1557992952845,1557993753152,0,221,34,291730,8284,0,0,583,16
1666,1557992953045,1557993753294,0,212,28,291792,8130,0,0,583,16
1665,1557992952945,1557993753352,0,236,41,291918,8053,0,0,583,16
1667,1557992953145,1557993753354,0,207,25,291847,8101,0,0,583,16
1668,1557992953245,1557993753482,0,213,36,291798,8113,0,0,583,16
1669,1557992953346,1557993753625,0,210,27,291952,8061,0,0,583,16
1670,1557992953446,1557993753883,0,218,39,291974,8139,0,0,583,16
1671,1557992953546,1557993753894,0,205,30,291979,8065,0,0,583,16
1673,1557992953746,1557993753959,0,211,19,291899,8023,0,0,583,16
1672,1557992953646,1557993754023,0,221,27,292026,8053,0,0,584,16
1674,1557992953846,1557993754198,0,219,47,291746,8208,0,0,583,16
1675,1557992953946,1557993754201,0,242,36,291748,8177,0,0,583,16
1677,1557992954147,1557993754340,0,175,25,291673,8259,0,0,583,16
1676,1557992954047,1557993754405,0,212,33,291945,8089,0,0,583,16
1678,1557992954247,1557993754680,0,228,52,292010,8097,0,0,584,16
1679,1557992954347,1557993754713,0,206,25,291884,8212,0,0,583,16
1680,1557992954447,1557993754733,0,217,31,291863,8137,0,0,583,16
1681,1557992954547,1557993754867,0,213,40,291844,8140,0,0,583,16
1682,1557992954647,1557993754986,0,218,39,291692,8274,0,0,583,16
1683,1557992954748,1557993754987,0,216,26,291724,8194,0,0,583,16
1684,1557992954848,1557993755148,0,228,24,291831,8155,0,0,583,16
1685,1557992954948,1557993755256,0,207,26,291952,8083,0,0,583,16
1687,1557992955148,1557993755338,0,222,39,291896,7970,0,0,583,15
1686,1557992955048,1557993755377,0,221,35,291975,8041,0,0,583,16
1689,1557992955348,1557993755523,0,220,30,291764,8080,0,0,583,16
1688,1557992955248,1557993755577,0,220,28,291894,8131,0,0,583,16
1690,1557992955449,1557993755814,0,214,36,291995,8093,0,0,583,16
1691,1557992955549,1557993755827,0,234,42,291776,8182,0,0,583,16
1693,1557992955749,1557993755977,0,242,31,291586,8276,0,0,583,16
1692,1557992955649,1557993756053,0,234,41,291718,8241,0,0,583,16
1694,1557992955849,1557993756204,0,274,28,291994,7990,0,0,583,15
1695,1557992955949,1557993756213,0,233,27,291674,8282,0,0,583,16
1696,1557992956049,1557993756317,0,192,30,291823,8189,0,0,583,16
1697,1557992956150,1557993756422,0,213,35,291851,8125,0,0,583,16
1698,1557992956250,1557993756496,0,214,26,291735,8156,0,0,583,16
1700,1557992956450,1557993756603,0,214,26,291841,8032,0,0,583,16
1699,1557992956350,1557993756605,0,216,31,291860,8023,0,0,583,16
1701,1557992956550,1557993756769,0,205,40,291884,8051,0,0,583,16
1702,1557992956650,1557993756837,0,206,50,291780,8106,0,0,583,16
1703,1557992956751,1557993756886,0,199,27,291662,8165,0,0,583,16
1705,1557992956951,1557993757104,0,221,29,291783,8082,0,0,583,16
1704,1557992956851,1557993757130,0,214,28,291693,8250,0,0,583,16
1706,1557992957051,1557993757236,0,226,30,291825,8061,0,0,583,16
1707,1557992957151,1557993757411,0,232,38,291756,8196,0,0,583,16
1708,1557992957251,1557993757464,0,224,34,291642,8248,0,0,583,16
1709,1557992957351,1557993757690,0,225,33,291644,8232,0,0,583,16
1710,1557992957452,1557993757722,0,222,44,291899,8064,0,0,583,16
1711,1557992957552,1557993757823,0,231,23,291862,8059,0,0,583,16
1713,1557992957752,1557993757964,0,229,37,291745,8169,0,0,583,16
1714,1557992957852,1557993757996,0,218,38,291734,8068,0,0,583,16
1712,1557992957652,1557993758041,0,216,31,291968,8140,0,0,583,16
1716,1557992958053,1557993758172,0,198,38,291643,8169,0,0,583,16
1715,1557992957952,1557993758220,0,225,40,291721,8212,0,0,583,16
1717,1557992958153,1557993758297,0,205,28,291811,8065,0,0,583,16
1718,1557992958253,1557993758428,0,215,25,291929,7957,0,0,583,15
1719,1557992958353,1557993758615,0,214,44,291911,8055,0,0,583,16
1720,1557992958453,1557993758680,0,228,30,292029,7900,0,0,584,15
1722,1557992958653,1557993758834,0,222,35,291573,8280,0,0,583,16
1721,1557992958553,1557993758873,0,260,36,291841,8131,0,0,583,16
1723,1557992958754,1557993759015,0,224,33,291805,8157,0,0,583,16
1724,1557992958854,1557993759060,0,225,39,291712,8174,0,0,583,16
1725,1557992958954,1557993759174,0,235,32,291698,8194,0,0,583,16
1726,1557992959054,1557993759295,0,229,32,291865,8056,0,0,583,16
1727,1557992959154,1557993759353,0,246,38,291579,8291,0,0,583,16
1728,1557992959254,1557993759364,0,227,68,291822,7963,0,0,583,15
1729,1557992959354,1557993759543,0,238,32,291810,8029,0,0,583,16
1730,1557992959455,1557993759602,0,236,27,291671,8163,0,0,583,16
1731,1557992959555,1557993759624,0,222,30,291725,8033,0,0,583,16
1732,1557992959655,1557993759756,0,222,33,291648,8110,0,0,583,16
1733,1557992959755,1557993759972,0,224,41,291850,8028,0,0,583,16
1734,1557992959855,1557993760025,0,219,27,291961,7928,0,0,583,15
1736,1557992960056,1557993760133,0,224,35,291671,8095,0,0,583,16
1735,1557992959955,1557993760190,0,214,31,291813,8137,0,0,583,16
1737,1557992960156,1557993760318,0,219,47,291714,8091,0,0,583,16
1738,1557992960256,1557993760341,0,212,31,291793,7928,0,0,583,15
1739,1557992960356,1557993760403,0,207,29,291622,8131,0,0,583,16
1740,1557992960456,1557993760521,0,217,28,291598,8184,0,0,583,16
1741,1557992960556,1557993760688,0,242,32,291633,8183,0,0,583,16
1742,1557992960656,1557993760723,0,229,24,291755,7985,0,0,583,15
1743,1557992960757,1557993760909,0,233,35,291659,8136,0,0,583,16
1744,1557992960857,1557993760967,0,235,24,291507,8257,0,0,583,16
1745,1557992960957,1557993761190,0,253,37,291705,8200,0,0,583,16
1746,1557992961057,1557993761341,0,236,41,291582,8302,0,0,583,16
1747,1557992961157,1557993761346,0,256,29,291702,8109,0,0,583,16
1749,1557992961357,1557993761403,0,231,40,291772,7899,0,0,583,15
1748,1557992961257,1557993761444,0,240,36,291588,8203,0,0,583,16
1750,1557992961458,1557993761510,0,224,41,291888,7821,0,0,583,15
1751,1557992961558,1557993761572,0,225,33,291684,8038,0,0,583,16
1752,1557992961658,1557993761719,0,237,35,291699,8054,0,0,583,16
1755,1557992961958,1557993761880,0,202,34,291485,8139,0,0,582,16
1753,1557992961758,1557993761884,0,214,39,291691,8109,0,0,583,16
1754,1557992961858,1557993761937,0,215,27,291607,8183,0,0,583,16
1756,1557992962058,1557993762039,0,210,36,291619,8082,0,0,583,16
1757,1557992962159,1557993762206,0,240,29,291618,8130,0,0,583,16
1759,1557992962359,1557993762316,0,214,38,291560,8104,0,0,583,16
1758,1557992962259,1557993762399,0,221,31,291723,8104,0,0,583,16
1760,1557992962459,1557993762451,0,217,34,291663,7939,0,0,583,15
1761,1557992962559,1557993762545,0,202,42,291687,8009,0,0,583,16
1762,1557992962659,1557993762712,0,199,30,291493,8298,0,0,582,16
1764,1557992962860,1557993762943,0,221,28,291770,7992,0,0,583,15
1763,1557992962760,1557993762950,0,223,24,291695,8201,0,0,583,16
1765,1557992962960,1557993762983,0,215,29,291487,8262,0,0,582,16
1766,1557992963060,1557993763093,0,205,42,291619,8058,0,0,583,16
1767,1557992963160,1557993763162,0,199,30,291551,8187,0,0,583,16
1768,1557992963260,1557993763184,0,215,36,291498,8131,0,0,582,16
1769,1557992963361,1557993763381,0,219,24,291484,8258,0,0,582,16
1772,1557992963661,1557993763525,0,216,35,291542,8003,0,0,583,16
1771,1557992963561,1557993763563,0,219,42,291692,7943,0,0,583,15
1770,1557992963461,1557993763597,0,240,26,291676,8116,0,0,583,16
1773,1557992963761,1557993763644,0,195,48,291609,7997,0,0,583,15
1774,1557992963861,1557993763880,0,234,29,291547,8109,0,0,583,16
1776,1557992964062,1557993764010,0,221,35,291774,7893,0,0,583,15
1778,1557992964262,1557993764031,0,203,31,291385,8083,0,0,582,16
1775,1557992963962,1557993764055,0,229,24,291523,8280,0,0,583,16
1777,1557992964162,1557993764163,0,220,24,291532,8074,0,0,583,16
1779,1557992964362,1557993764303,0,226,35,291689,7956,0,0,583,15
1780,1557992964462,1557993764504,0,216,36,291675,8085,0,0,583,16
1781,1557992964563,1557993764507,0,210,21,291645,8014,0,0,583,16
1782,1557992964663,1557993764644,0,218,30,291608,8060,0,0,583,16
1783,1557992964763,1557993764674,0,221,42,291481,8098,0,0,582,16
1784,1557992964863,1557993764785,0,209,35,291480,8170,0,0,582,16
1785,1557992964963,1557993764867,0,231,34,291545,7999,0,0,583,15
1786,1557992965063,1557993765075,0,218,35,291648,8044,0,0,583,16
1787,1557992965164,1557993765088,0,234,44,291688,7921,0,0,583,15
1788,1557992965264,1557993765245,0,247,47,291621,8015,0,0,583,16
1789,1557992965364,1557993765280,0,232,32,291554,8050,0,0,583,16
1790,1557992965464,1557993765472,0,211,26,291669,8057,0,0,583,16
1791,1557992965564,1557993765578,0,238,28,291595,8076,0,0,583,16
1793,1557992965765,1557993765663,0,221,49,291387,8129,0,0,582,16
1792,1557992965664,1557993765678,0,245,41,291688,7931,0,0,583,15
1794,1557992965865,1557993765788,0,235,41,291451,8162,0,0,582,16
1795,1557992965965,1557993765820,0,219,36,291545,8022,0,0,583,16
1796,1557992966065,1557993766041,0,225,32,291544,8146,0,0,583,16
1797,1557992966165,1557993766136,0,214,29,291659,8000,0,0,583,16
1798,1557992966265,1557993766206,0,234,40,291476,8148,0,0,582,16
1799,1557992966366,1557993766278,0,238,37,291694,7909,0,0,583,15
1800,1557992966466,1557993766315,0,267,35,291484,7997,0,0,582,15
1801,1557992966566,1557993766362,0,241,31,291488,8015,0,0,582,16
1802,1557992966666,1557993766474,0,223,35,291613,7892,0,0,583,15
1803,1557992966766,1557993766616,0,209,34,291558,7987,0,0,583,15
1804,1557992966866,1557993766748,0,208,38,291606,7962,0,0,583,15
1805,1557992966967,1557993766978,0,316,29,291566,8052,0,0,583,16
1808,1557992967267,1557993767086,0,213,20,291531,8020,0,0,583,16
1806,1557992967067,1557993767129,0,255,28,291582,8133,0,0,583,16
1807,1557992967167,1557993767155,0,283,25,291543,8063,0,0,583,16
1809,1557992967367,1557993767160,0,232,42,291328,8146,0,0,582,16
1810,1557992967467,1557993767317,0,206,35,291490,8052,0,0,582,16
1811,1557992967568,1557993767393,0,207,28,291513,8005,0,0,583,16
1812,1557992967668,1557993767439,0,242,36,291320,8136,0,0,582,16
1813,1557992967768,1557993767623,0,231,35,291450,8103,0,0,582,16
1814,1557992967868,1557993767677,0,220,29,291517,8002,0,0,583,16
1815,1557992967968,1557993767889,0,242,36,291476,8105,0,0,582,16
1817,1557992968169,1557993767997,0,215,90,291448,8040,0,0,582,16
1816,1557992968068,1557993768050,0,247,28,291576,8108,0,0,583,16
1819,1557992968369,1557993768220,0,231,34,291529,8020,0,0,583,16
1818,1557992968269,1557993768237,0,246,25,291485,8070,0,0,582,16
1820,1557992968469,1557993768294,0,198,33,291595,7960,0,0,583,15
1821,1557992968569,1557993768325,0,204,34,291513,7962,0,0,583,15
1822,1557992968669,1557993768434,0,215,18,291565,7880,0,0,583,15
1823,1557992968770,1557993768571,0,232,30,291589,7877,0,0,583,15
1824,1557992968870,1557993768719,0,200,27,291339,8248,0,0,582,16
1825,1557992968970,1557993768726,0,239,39,291385,8030,0,0,582,16
1826,1557992969070,1557993768953,0,210,41,291676,7893,0,0,583,15
1827,1557992969170,1557993768995,0,220,38,291487,8035,0,0,582,16
1828,1557992969270,1557993769024,0,226,35,291314,8148,0,0,582,16
1829,1557992969371,1557993769126,0,237,26,291281,8179,0,0,582,16
1830,1557992969471,1557993769261,0,213,22,291416,8101,0,0,582,16
1831,1557992969571,1557993769346,0,211,29,291304,8195,0,0,582,16
1832,1557992969671,1557993769471,0,228,36,291419,8056,0,0,582,16
1834,1557992969871,1557993769559,0,225,48,291406,7951,0,0,582,15
1833,1557992969771,1557993769608,0,224,28,291331,8183,0,0,582,16
1835,1557992969972,1557993769694,0,225,32,291320,8101,0,0,582,16
1836,1557992970072,1557993769813,0,237,31,291425,7999,0,0,582,15
1837,1557992970172,1557993769847,0,226,34,291361,7995,0,0,582,15
1838,1557992970272,1557993769873,0,214,34,291262,8054,0,0,582,16
1839,1557992970372,1557993770226,0,236,28,291434,8106,0,0,582,16
1840,1557992970472,1557993770247,0,246,35,291617,7804,0,0,583,15
1842,1557992970673,1557993770435,0,237,29,291352,8078,0,0,582,16
1841,1557992970573,1557993770462,0,241,33,291673,7892,0,0,583,15
1843,1557992970773,1557993770609,0,232,36,291276,8164,0,0,582,16
1844,1557992970873,1557993770625,0,228,31,291292,8063,0,0,582,16
1845,1557992970973,1557993770682,0,225,29,291234,8194,0,0,582,16
1846,1557992971074,1557993770746,0,229,31,291383,7987,0,0,582,15
1847,1557992971174,1557993770765,0,213,34,291123,8188,0,0,582,16
1848,1557992971274,1557993770895,0,202,27,291224,8104,0,0,582,16
1849,1557992971374,1557993771167,0,244,42,291369,8043,0,0,582,16
1850,1557992971474,1557993771261,0,235,26,291277,8154,0,0,582,16
1851,1557992971574,1557993771401,0,250,32,291490,7982,0,0,582,15
1852,1557992971675,1557993771404,0,264,34,291298,8075,0,0,582,16
1853,1557992971775,1557993771527,0,253,30,291386,8023,0,0,582,16
1854,1557992971875,1557993771567,0,241,23,291267,8088,0,0,582,16
1855,1557992971975,1557993771660,0,259,39,291430,7866,0,0,582,15
1856,1557992972075,1557993771725,0,232,36,291343,7980,0,0,582,15
1857,1557992972175,1557993771797,0,220,35,291185,8136,0,0,582,16
1858,1557992972276,1557993771912,0,217,26,291224,8131,0,0,582,16
1859,1557992972376,1557993771960,0,224,34,291222,8052,0,0,582,16
1860,1557992972476,1557993772131,0,244,79,291241,8014,0,0,582,16
