1503,1558404157062,1558404509230,0,287,17,44938,6690,0,0,149,22
1553,1558404157569,1558404509234,0,304,69,42705,6467,1,0,142,21
1548,1558404157518,1558404509239,0,496,17,42244,6901,1,0,140,23
1597,1558404158015,1558404509240,0,634,26,42555,6481,2,0,141,21
1589,1558404157934,1558404509251,0,550,703,41852,6578,1,2,139,21
1462,1558404156599,1558404509256,0,845,46,42703,6767,2,0,142,22
1581,1558404157853,1558404509263,0,531,744,41625,6798,1,2,138,22
1584,1558404157883,1558404509268,0,531,27,42627,6509,1,0,142,21
1552,1558404157559,1558404509273,0,508,745,41769,6657,1,2,139,22
1585,1558404157893,1558404509274,0,379,980,41866,6451,1,3,139,21
1587,1558404157914,1558404509274,0,368,972,41644,6662,1,3,138,22
1594,1558404157985,1558404509312,0,348,872,41793,6670,1,2,139,22
1567,1558404157711,1558404509312,0,307,1078,41884,6486,1,3,139,21
1595,1558404157995,1558404509334,0,345,285,42378,6622,1,0,141,22
1590,1558404157944,1558404509335,0,352,1045,41307,6895,1,3,137,22
1591,1558404157954,1558404509344,0,379,977,41622,6668,1,3,138,22
1601,1558404158060,1558404509357,0,365,1067,41483,6783,1,3,138,22
1543,1558404157468,1558404509360,0,647,505,41957,6630,2,1,139,22
1550,1558404157539,1558404509360,0,487,30,42470,6738,1,0,141,22
1583,1558404157873,1558404509372,0,355,805,41973,6729,1,2,139,22
1593,1558404157974,1558404509399,0,603,627,41924,6541,2,2,139,21
1516,1558404157194,1558404509406,0,224,1012,41567,6827,0,3,138,22
1551,1558404157549,1558404509444,0,506,20,42352,6882,1,0,141,22
1547,1558404157508,1558404509446,0,620,564,42297,6405,2,1,140,21
1529,1558404157325,1558404509504,0,676,27,42873,6436,2,0,142,21
1534,1558404157376,1558404509540,0,674,21,42718,6609,2,0,142,22
1538,1558404157417,1558404509546,0,678,38,42617,6678,2,0,142,22
1556,1558404157599,1558404509570,0,858,15,42583,6520,2,0,141,21
1541,1558404157447,1558404509577,0,754,24,42564,6643,2,0,141,22
1586,1558404157903,1558404509585,0,540,751,42075,6636,1,2,140,22
1544,1558404157478,1558404509585,0,657,556,42174,6646,2,1,140,22
1536,1558404157397,1558404509588,0,628,24,42955,6501,2,0,143,21
1537,1558404157407,1558404509618,0,778,63,42780,6507,2,0,142,21
1560,1558404157640,1558404509626,0,869,14,42222,7014,2,0,140,23
1555,1558404157589,1558404509631,0,913,20,42419,6798,3,0,141,22
1546,1558404157498,1558404509678,0,650,526,42324,6657,2,1,141,22
1540,1558404157437,1558404509706,0,651,24,42834,6712,2,0,142,22
1532,1558404157356,1558404509714,0,687,20,42482,6980,2,0,141,23
1517,1558404157204,1558404509827,0,1455,26,42179,6817,4,0,140,22
1539,1558404157427,1558404509827,0,759,421,42361,6738,2,1,141,22
1533,1558404157366,1558404509829,0,745,19,42899,6704,2,0,142,22
1531,1558404157346,1558404509829,0,835,23,42944,6613,2,0,143,22
1545,1558404157488,1558404509834,0,657,512,42292,6827,2,1,140,22
1564,1558404157680,1558404509834,0,909,27,42761,6649,3,0,142,22
1535,1558404157386,1558404509836,0,824,17,42515,6948,2,0,141,23
1528,1558404157315,1558404509843,0,716,22,43020,6590,2,0,143,21
1562,1558404157660,1558404509849,0,884,31,42727,6710,2,0,142,22
1558,1558404157620,1558404509849,0,898,16,42837,6609,2,0,142,22
1613,1558404158182,1558404509851,0,261,26,44527,6677,0,0,148,22
1514,1558404157173,1558404509870,0,1502,36,42232,6797,5,0,140,22
1542,1558404157457,1558404509871,0,633,520,42341,6791,2,1,141,22
1568,1558404157721,1558404509872,0,1616,22,41925,6730,5,0,139,22
1609,1558404158141,1558404509875,0,252,25,44432,6890,0,0,148,22
1526,1558404157295,1558404509878,0,1407,24,42178,6779,4,0,140,22
1554,1558404157579,1558404509879,0,882,26,42682,6690,2,0,142,22
1557,1558404157609,1558404509880,0,864,28,42823,6620,2,0,142,22
1611,1558404158162,1558404509880,0,343,22,44652,6580,1,0,148,21
1565,1558404157691,1558404509884,0,920,18,42685,6795,3,0,142,22
1530,1558404157335,1558404509886,0,688,26,42831,6690,2,0,142,22
1598,1558404158025,1558404509886,0,1453,21,41720,6976,4,0,139,23
1596,1558404158005,1558404509889,0,1069,19,42101,6742,3,0,140,22
1519,1558404157224,1558404509891,0,1416,24,42135,6907,4,0,140,23
1570,1558404157741,1558404509892,0,1614,24,42000,6688,5,0,140,22
1610,1558404158151,1558404509892,0,266,166,44600,6630,0,0,148,22
1522,1558404157254,1558404509906,0,1420,22,42286,6743,4,0,140,22
1607,1558404158121,1558404509906,0,313,11,42004,9283,1,0,140,30
1614,1558404158192,1558404509917,0,255,18,44578,6778,0,0,148,22
1606,1558404158111,1558404509921,0,261,21,42216,9247,0,0,140,30
1608,1558404158131,1558404509948,0,243,25,42266,9218,0,0,140,30
1612,1558404158172,1558404509948,0,312,18,44942,6430,1,0,149,21
1578,1558404157822,1558404510028,0,986,28,42392,6718,3,0,141,22
1615,1558404158202,1558404510028,0,255,24,44608,6772,0,0,148,22
1527,1558404157305,1558404510040,0,1438,18,42264,6691,4,0,140,22
1521,1558404157244,1558404510047,0,1469,36,42374,6680,4,0,141,22
1604,1558404158091,1558404510054,0,1725,23,42070,6668,5,0,140,22
1616,1558404158212,1558404510068,0,254,37,44809,6665,0,0,149,22
1603,1558404158081,1558404510069,0,1716,24,41856,6857,5,0,139,22
1518,1558404157214,1558404510075,0,1411,19,42001,6865,4,0,140,22
1520,1558404157234,1558404510083,0,1463,42,42367,6744,4,0,141,22
1569,1558404157731,1558404510083,0,1622,22,42281,6469,5,0,140,21
1563,1558404157670,1558404510084,0,889,23,42600,6593,2,0,142,21
1600,1558404158050,1558404510095,0,1110,30,42503,6485,3,0,141,21
1524,1558404157275,1558404510095,0,1402,30,42153,6763,4,0,140,22
1515,1558404157183,1558404510103,0,1280,19,42016,6725,4,0,140,22
1577,1558404157812,1558404510119,0,993,21,42270,6779,3,0,140,22
1559,1558404157630,1558404510145,0,911,45,42279,6944,3,0,140,23
1653,1558404158588,1558404510162,0,578,899,41742,6504,1,2,139,21
1561,1558404157650,1558404510165,0,912,14,42829,6560,3,0,142,21
1618,1558404158233,1558404510179,0,248,21,45041,6512,0,0,150,21
1682,1558404158887,1558404510179,0,738,862,41661,6554,2,2,138,21
1679,1558404158856,1558404510182,0,657,896,41630,6496,2,2,138,21
1671,1558404158774,1558404510184,0,654,872,41599,6592,2,2,138,21
1523,1558404157265,1558404510190,0,1550,63,42448,6667,5,0,141,22
1667,1558404158734,1558404510253,0,673,1013,41462,6576,2,3,138,21
1668,1558404158744,1558404510288,0,663,923,41654,6585,2,3,138,21
1617,1558404158222,1558404510302,0,258,17,44961,6697,0,0,149,22
1669,1558404158754,1558404510302,0,703,963,41536,6608,2,3,138,22
1662,1558404158679,1558404510305,0,662,44,42574,6618,2,0,141,22
1525,1558404157285,1558404510310,0,1460,22,42456,6854,4,0,141,22
1665,1558404158713,1558404510324,0,634,168,42509,6443,2,0,141,21
1659,1558404158649,1558404510325,0,710,1001,41486,6682,2,3,138,22
1661,1558404158669,1558404510357,0,687,974,41562,6805,2,3,138,22
1640,1558404158456,1558404510382,0,664,25,42535,6617,2,0,141,22
1666,1558404158724,1558404510388,0,884,696,41891,6520,2,2,139,21
1664,1558404158701,1558404510431,0,653,48,42591,6756,2,0,141,22
1670,1558404158764,1558404510436,0,889,659,41974,6512,2,2,139,21
1639,1558404158445,1558404510445,0,666,17,42616,6637,2,0,142,22
1652,1558404158577,1558404510446,0,576,1066,41708,6673,1,3,139,22
1663,1558404158689,1558404510451,0,836,741,41790,6624,2,2,139,22
1641,1558404158466,1558404510465,0,670,26,42573,6696,2,0,141,22
1642,1558404158476,1558404510472,0,673,727,41763,6705,2,2,139,22
1660,1558404158659,1558404510498,0,837,728,41854,6752,2,2,139,22
1629,1558404158344,1558404510546,0,755,474,42107,6572,2,1,140,21
1635,1558404158405,1558404510568,0,790,511,42040,6713,2,1,140,22
1633,1558404158385,1558404510571,0,757,514,42124,6660,2,1,140,22
1646,1558404158517,1558404510598,0,1057,25,42643,6412,3,0,142,21
1632,1558404158374,1558404510605,0,748,22,42765,6472,2,0,142,21
1637,1558404158425,1558404510611,0,785,538,42211,6573,2,1,140,21
1638,1558404158435,1558404510614,0,786,25,42648,6718,2,0,142,22
1643,1558404158486,1558404510676,0,695,731,41968,6711,2,2,139,22
1655,1558404158608,1558404510678,0,889,614,42056,6714,2,2,140,22
1631,1558404158364,1558404510689,0,770,23,42865,6501,2,0,142,21
1630,1558404158354,1558404510691,0,866,35,42770,6487,2,0,142,21
1649,1558404158547,1558404510695,0,1102,26,42592,6590,3,0,141,21
1634,1558404158395,1558404510810,0,802,21,42679,6743,2,0,142,22
1648,1558404158537,1558404510944,0,1115,17,42489,6904,3,0,141,23
1645,1558404158506,1558404510949,0,1000,70,42818,6656,3,0,142,22
1695,1558404159020,1558404510950,0,588,18,44606,6604,1,0,148,22
1690,1558404158969,1558404510950,0,569,19,44289,6794,1,0,147,22
1622,1558404158273,1558404510959,0,1315,29,41971,6862,4,0,139,22
1626,1558404158314,1558404510960,0,1505,189,42235,6554,5,0,140,21
1636,1558404158415,1558404510960,0,873,20,42756,6718,2,0,142,22
1644,1558404158496,1558404510966,0,985,28,42710,6727,3,0,142,22
1696,1558404159030,1558404510974,0,589,25,44624,6526,1,0,148,21
1624,1558404158293,1558404510977,0,1421,23,42372,6686,4,0,141,22
1656,1558404158618,1558404510977,0,1692,27,42078,6715,5,0,140,22
1625,1558404158303,1558404510977,0,1488,216,42211,6638,4,0,140,22
1677,1558404158835,1558404510979,0,1391,21,42159,6739,4,0,140,22
1658,1558404158639,1558404510979,0,1287,17,42282,6984,4,0,140,23
1627,1558404158324,1558404510981,0,1511,27,42353,6576,5,0,141,21
1684,1558404158908,1558404510982,0,563,232,41579,9404,1,0,138,31
1763,1558404159716,1558404511002,0,892,323,41972,6615,2,1,139,22
1685,1558404158918,1558404511003,0,642,35,44570,6694,2,0,148,22
1647,1558404158527,1558404511006,0,1109,66,42544,6627,3,0,141,22
1676,1558404158825,1558404511009,0,1398,18,42342,6599,4,0,141,21
1680,1558404158866,1558404511016,0,1411,27,42184,6813,4,0,140,22
1678,1558404158845,1558404511016,0,1404,25,42401,6551,4,0,141,21
1675,1558404158815,1558404511028,0,1373,33,42431,6598,4,0,141,21
1689,1558404158959,1558404511039,0,583,17,44486,6873,1,0,148,22
1620,1558404158253,1558404511042,0,1368,64,41932,6747,4,0,139,22
1692,1558404158989,1558404511042,0,572,16,44711,6657,1,0,149,22
1657,1558404158628,1558404511051,0,1287,36,42429,6397,4,0,141,21
1654,1558404158598,1558404511051,0,1871,27,42138,6596,6,0,140,21
1683,1558404158897,1558404511070,0,625,46,41773,9508,2,0,139,31
1691,1558404158979,1558404511106,0,573,19,44621,6835,1,0,148,22
1767,1558404159756,1558404511137,0,858,1074,41170,6708,2,3,137,22
1628,1558404158334,1558404511143,0,1530,31,42236,6807,5,0,140,22
1673,1558404158795,1558404511151,0,1386,16,42313,6709,4,0,141,22
1693,1558404159000,1558404511156,0,579,20,44711,6691,1,0,149,22
1672,1558404158784,1558404511156,0,1374,24,42296,6673,4,0,140,22
1619,1558404158243,1558404511180,0,1350,16,42129,6663,4,0,140,22
1750,1558404159584,1558404511201,0,776,1089,41273,6611,2,3,137,22
1651,1558404158567,1558404511206,0,1846,30,42184,6691,6,0,140,22
1681,1558404158876,1558404511207,0,1804,23,42104,6844,6,0,140,22
1694,1558404159010,1558404511216,0,592,16,44784,6707,1,0,149,22
1771,1558404159797,1558404511246,0,1059,652,41592,6528,3,2,138,21
1773,1558404159817,1558404511246,0,813,894,41452,6663,2,2,138,22
1687,1558404158939,1558404511252,0,602,22,44912,6590,2,0,149,21
1674,1558404158805,1558404511258,0,1313,35,42417,6672,4,0,141,22
1697,1558404159045,1558404511267,0,598,1066,41549,6418,1,3,138,21
1745,1558404159533,1558404511268,0,730,1106,41562,6468,2,3,138,21
1749,1558404159574,1558404511273,0,763,294,42284,6554,2,0,140,21
1621,1558404158263,1558404511291,0,1430,21,42234,6720,4,0,140,22
1698,1558404159056,1558404511321,0,677,1002,41218,6644,2,3,137,22
1623,1558404158283,1558404511331,0,1501,24,42411,6923,5,0,141,23
1760,1558404159685,1558404511336,0,847,953,41364,6758,2,3,137,22
1650,1558404158557,1558404511336,0,1108,25,42250,7030,3,0,140,23
1686,1558404158929,1558404511354,0,592,27,45048,6564,1,0,150,21
1772,1558404159807,1558404511356,0,813,1068,41357,6662,2,3,137,22
1758,1558404159665,1558404511377,0,801,1010,41521,6603,2,3,138,22
1688,1558404158949,1558404511382,0,574,25,45034,6658,1,0,150,22
1748,1558404159564,1558404511400,0,760,1072,41648,6566,2,3,138,21
1757,1558404159655,1558404511403,0,825,1002,41712,6477,2,3,139,21
1753,1558404159614,1558404511403,0,860,991,41671,6486,2,3,138,21
1714,1558404159218,1558404511404,0,1085,466,41797,6606,3,1,139,22
1731,1558404159391,1558404511418,0,906,716,41643,6729,3,2,138,22
1761,1558404159695,1558404511421,0,1079,598,41722,6693,3,1,139,22
1699,1558404159066,1558404511423,0,606,1013,41521,6624,2,3,138,22
1770,1558404159787,1558404511443,0,826,898,42069,6342,2,2,140,21
1721,1558404159289,1558404511450,0,1032,28,42335,6688,3,0,141,22
1774,1558404159827,1558404511499,0,816,1094,41457,6800,2,3,138,22
1747,1558404159553,1558404511503,0,756,1069,41871,6464,2,3,139,21
1730,1558404159380,1558404511514,0,872,746,41719,6747,2,2,139,22
1744,1558404159523,1558404511536,0,733,1069,41599,6751,2,3,138,22
1759,1558404159675,1558404511540,0,856,945,41918,6520,2,3,139,21
1754,1558404159624,1558404511549,0,969,162,42493,6632,3,0,141,22
1722,1558404159299,1558404511561,0,1033,31,42460,6627,3,0,141,22
1712,1558404159198,1558404511599,0,1077,25,42602,6472,3,0,142,21
1762,1558404159706,1558404511603,0,1028,668,41905,6649,3,2,139,22
1726,1558404159340,1558404511613,0,885,733,41700,6858,2,2,139,22
1733,1558404159411,1558404511636,0,1240,20,42670,6385,4,0,142,21
1716,1558404159238,1558404511647,0,1121,26,42072,6933,3,0,140,23
1718,1558404159259,1558404511677,0,1045,25,42749,6465,3,0,142,21
1746,1558404159543,1558404511683,0,757,259,42556,6730,2,0,141,22
1727,1558404159350,1558404511684,0,962,30,42624,6676,3,0,142,22
1720,1558404159279,1558404511711,0,1047,508,42131,6666,3,1,140,22
1723,1558404159309,1558404511712,0,1043,26,42541,6736,3,0,141,22
1717,1558404159248,1558404511713,0,1035,516,42237,6494,3,1,140,21
1728,1558404159360,1558404511719,0,862,62,42853,6425,2,0,142,21
1724,1558404159320,1558404511748,0,1052,27,42684,6662,3,0,142,22
1725,1558404159330,1558404511748,0,999,577,41828,6953,3,1,139,23
1777,1558404159858,1558404511755,0,872,1374,41735,6460,2,4,139,21
1743,1558404159513,1558404511755,0,1314,16,42440,6674,4,0,141,22
1729,1558404159370,1558404511758,0,880,34,42666,6701,2,0,142,22
1741,1558404159492,1558404511759,0,1295,29,42402,6650,4,0,141,22
1755,1558404159635,1558404511762,0,940,844,41980,6679,3,2,139,22
1719,1558404159269,1558404511770,0,1099,457,42084,6759,3,1,140,22
1715,1558404159228,1558404511771,0,1204,17,42837,6290,4,0,142,20
1765,1558404159736,1558404511776,0,885,895,42039,6671,2,2,140,22
1740,1558404159482,1558404511841,0,1315,45,42478,6647,4,0,141,22
1739,1558404159472,1558404511889,0,1313,20,42624,6576,4,0,142,21
1769,1558404159777,1558404511991,0,842,1358,41959,6583,2,4,139,21
1734,1558404159421,1558404512034,0,1287,30,42706,6700,4,0,142,22
1764,1558404159726,1558404512044,0,887,273,42938,6654,2,0,143,22
1711,1558404159188,1558404512056,0,1809,21,42033,6729,6,0,140,22
1737,1558404159452,1558404512057,0,1306,21,42617,6687,4,0,142,22
1736,1558404159442,1558404512057,0,1279,35,42405,7036,4,0,141,23
1742,1558404159503,1558404512059,0,1331,27,42729,6667,4,0,142,22
1710,1558404159177,1558404512063,0,1805,25,42199,6704,6,0,140,22
1785,1558404159939,1558404512063,0,680,182,44454,6708,2,0,148,22
1752,1558404159604,1558404512063,0,1415,32,42389,6654,4,0,141,22
1735,1558404159432,1558404512064,0,1249,18,42763,6661,4,0,142,22
1793,1558404160020,1558404512065,0,681,25,44748,6515,2,0,149,21
1787,1558404159959,1558404512067,0,696,24,44572,6730,2,0,148,22
1707,1558404159147,1558404512067,0,1834,70,42077,6788,6,0,140,22
1788,1558404159969,1558404512068,0,693,23,44782,6484,2,0,149,21
1704,1558404159117,1558404512070,0,1788,20,42365,6589,5,0,141,21
1706,1558404159137,1558404512079,0,1794,24,42137,6595,5,0,140,21
1700,1558404159076,1558404512081,0,1664,23,42094,6574,5,0,140,21
1786,1558404159949,1558404512090,0,697,28,44578,6702,2,0,148,22
1701,1558404159086,1558404512094,0,1833,14,42317,6614,6,0,141,22
1794,1558404160030,1558404512108,0,692,18,44397,6801,2,0,147,22
1751,1558404159594,1558404512109,0,1423,39,42511,6602,4,0,141,22
1776,1558404159848,1558404512113,0,2177,23,41912,6740,7,0,139,22
1766,1558404159746,1558404512114,0,1942,41,41917,6856,6,0,139,22
1713,1558404159208,1558404512118,0,1161,336,42524,6724,3,1,141,22
1783,1558404159919,1558404512119,0,681,31,44572,6729,2,0,148,22
1782,1558404159908,1558404512156,0,689,27,44635,6738,2,0,148,22
1791,1558404160000,1558404512210,0,692,34,44753,6586,2,0,149,21
1738,1558404159462,1558404512211,0,1282,32,42454,6661,4,0,141,22
1775,1558404159837,1558404512211,0,2174,23,41993,6740,7,0,139,22
1709,1558404159167,1558404512219,0,1812,26,42384,6600,6,0,141,22
1702,1558404159096,1558404512224,0,1830,25,42478,6677,6,0,141,22
1703,1558404159106,1558404512227,0,1820,30,42212,6809,6,0,140,22
1781,1558404159898,1558404512267,0,771,13,41898,9515,2,0,139,31
1829,1558404160385,1558404512271,0,969,739,41430,6635,3,2,138,22
1732,1558404159401,1558404512291,0,1202,24,42470,6765,4,0,141,22
1778,1558404159868,1558404512305,0,707,25,42037,9565,2,0,140,31
1705,1558404159127,1558404512325,0,1809,19,42510,6756,6,0,141,22
1843,1558404160588,1558404512328,0,819,258,42414,6417,2,0,141,21
1846,1558404160618,1558404512333,0,833,885,41622,6492,2,2,138,21
1803,1558404160122,1558404512390,0,656,1012,41276,6660,2,3,137,22
1853,1558404160689,1558404512418,0,896,1059,41279,6569,2,3,137,21
1831,1558404160466,1558404512435,0,897,827,41533,6642,2,2,138,22
1845,1558404160608,1558404512435,0,816,903,41583,6708,2,3,138,22
1790,1558404159989,1558404512440,0,684,22,44672,7004,2,0,148,23
1854,1558404160700,1558404512452,0,949,962,41703,6414,3,3,139,21
1708,1558404159157,1558404512459,0,1809,23,42476,6762,6,0,141,22
1842,1558404160578,1558404512471,0,818,1077,41334,6801,2,3,137,22
1784,1558404159929,1558404512491,0,696,22,45148,6562,2,0,150,21
1841,1558404160568,1558404512500,0,818,1068,41633,6506,2,3,138,21
1847,1558404160629,1558404512528,0,839,903,41803,6566,2,3,139,21
1828,1558404160375,1558404512587,0,999,29,42464,6674,3,0,141,22
1851,1558404160669,1558404512596,0,873,1001,41511,6661,2,3,138,22
1852,1558404160679,1558404512601,0,881,59,42633,6541,2,0,142,21
1857,1558404160730,1558404512611,0,1128,24,42434,6570,3,0,141,21
1850,1558404160659,1558404512615,0,859,929,41611,6752,2,3,138,22
1839,1558404160547,1558404512672,0,1352,26,42002,6832,4,0,140,22
1824,1558404160335,1558404512675,0,1086,18,42799,6305,3,0,142,21
1827,1558404160365,1558404512676,0,1100,579,41921,6625,3,1,139,22
1844,1558404160598,1558404512715,0,823,903,41877,6715,2,3,139,22
1860,1558404160760,1558404512765,0,1222,501,41586,7088,4,1,138,23
1805,1558404160142,1558404512777,0,1881,24,42200,6418,6,0,140,21
1840,1558404160558,1558404512800,0,1357,22,42092,6888,4,0,140,22
1819,1558404160284,1558404512813,0,1145,457,42090,6638,3,1,140,22
1823,1558404160325,1558404512819,0,1127,18,42453,6799,3,0,141,22
1818,1558404160274,1558404512820,0,1149,17,42671,6603,3,0,142,22
1863,1558404160791,1558404512824,0,901,1087,41719,6690,3,3,139,22
1768,1558404159766,1558404512829,0,2357,81,42605,6435,7,0,142,21
1822,1558404160314,1558404512829,0,1128,27,42815,6430,3,0,142,21
1858,1558404160740,1558404512829,0,1197,541,42107,6584,3,1,140,21
1830,1558404160396,1558404512840,0,980,22,42414,6890,3,0,141,22
1859,1558404160750,1558404512894,0,1292,15,42392,6837,4,0,141,22
1797,1558404160061,1558404512906,0,1796,16,41713,6766,5,0,139,22
1833,1558404160487,1558404512906,0,1329,30,42238,6920,4,0,140,23
1837,1558404160527,1558404513080,0,1330,21,42846,6509,4,0,142,21
1832,1558404160476,1558404513080,0,1289,22,42682,6621,4,0,142,22
1835,1558404160507,1558404513080,0,1363,246,42423,6644,4,0,141,22
1868,1558404160841,1558404513086,0,1721,19,42501,6532,5,0,141,21
1821,1558404160304,1558404513095,0,1155,16,42591,6861,3,0,141,22
1836,1558404160517,1558404513097,0,1337,21,42763,6602,4,0,142,22
1826,1558404160355,1558404513110,0,1094,566,42290,6666,3,1,140,22
1834,1558404160497,1558404513110,0,1331,81,42658,6678,4,0,142,22
1825,1558404160345,1558404513146,0,1109,536,42587,6518,3,1,141,21
1813,1558404160223,1558404513146,0,1868,23,42157,6759,6,0,140,22
1815,1558404160243,1558404513147,0,1876,21,42428,6381,6,0,141,21
1817,1558404160264,1558404513152,0,1275,26,42749,6650,4,0,142,22
1808,1558404160172,1558404513161,0,1851,31,42396,6560,6,0,141,21
1806,1558404160152,1558404513161,0,1871,22,42273,6622,6,0,140,22
1802,1558404160112,1558404513162,0,1796,29,41878,6762,5,0,139,22
1756,1558404159645,1558404513163,0,2816,19,42562,6559,9,0,141,21
1807,1558404160162,1558404513173,0,1854,22,42039,6846,6,0,140,22
1798,1558404160071,1558404513177,0,1729,25,42235,6569,5,0,140,21
1838,1558404160537,1558404513182,0,1363,32,42495,6841,4,0,141,22
1809,1558404160183,1558404513184,0,1843,32,42282,6661,6,0,140,22
1801,1558404160101,1558404513186,0,1692,25,42077,6646,5,0,140,22
1811,1558404160203,1558404513188,0,1845,30,42021,6810,6,0,140,22
1873,1558404160892,1558404513189,0,834,19,44682,6578,2,0,148,21
1796,1558404160051,1558404513189,0,1759,24,42234,6613,5,0,140,22
1810,1558404160193,1558404513190,0,1846,23,42504,6471,6,0,141,21
1877,1558404160933,1558404513194,0,815,27,44726,6554,2,0,149,21
1882,1558404160983,1558404513200,0,806,23,44430,6776,2,0,148,22
1795,1558404160040,1558404513203,0,1783,24,41998,6722,5,0,139,22
1879,1558404160953,1558404513209,0,807,24,44549,6690,2,0,148,22
1780,1558404159888,1558404513209,0,3235,26,41820,6780,10,0,139,22
1862,1558404160781,1558404513234,0,1461,24,42350,6716,4,0,141,22
1800,1558404160091,1558404513236,0,1714,21,42164,6663,5,0,140,22
1874,1558404160902,1558404513268,0,805,20,44699,6693,2,0,148,22
1812,1558404160213,1558404513298,0,1852,23,42134,6692,6,0,140,22
1792,1558404160010,1558404513307,0,1803,20,44549,6765,6,0,148,22
1885,1558404161014,1558404513346,0,789,27,44655,6715,2,0,148,22
1876,1558404160922,1558404513355,0,867,22,44910,6487,2,0,149,21
1870,1558404160862,1558404513364,0,2275,18,41981,6684,7,0,139,22
1799,1558404160081,1558404513371,0,1740,19,42016,6578,5,0,140,21
1881,1558404160973,1558404513385,0,807,72,44523,6903,2,0,148,23
1889,1558404161054,1558404513397,0,1776,270,41979,6643,5,0,139,22
1789,1558404159979,1558404513415,0,1793,48,44764,6675,5,0,149,22
1875,1558404160912,1558404513420,0,853,23,45005,6499,2,0,150,21
1878,1558404160943,1558404513438,0,806,19,44742,6790,2,0,149,22
1883,1558404160993,1558404513498,0,798,19,44762,6838,2,0,149,22
1884,1558404161004,1558404513505,0,791,19,44742,6731,2,0,149,22
1814,1558404160233,1558404513509,0,1962,21,42446,6632,6,0,141,22
1871,1558404160872,1558404513524,0,882,17,42260,9339,2,0,140,31
1890,1558404161064,1558404513545,0,799,1006,41563,6501,2,3,138,21
1866,1558404160821,1558404513553,0,1669,22,42571,6523,5,0,141,21
1934,1558404161517,1558404513647,0,1182,511,41597,6878,3,1,138,22
1891,1558404161075,1558404513742,0,801,793,41638,6908,2,2,138,23
1918,1558404161348,1558404513770,0,1567,20,42556,6370,5,0,141,21
1962,1558404161801,1558404513803,0,1397,15,42174,6555,4,0,140,21
1872,1558404160882,1558404513807,0,2151,553,41946,6604,7,1,139,22
1933,1558404161506,1558404513807,0,1238,500,42145,6514,4,1,140,21
1914,1558404161308,1558404513830,0,1638,25,41868,7065,5,0,139,23
1820,1558404160294,1558404513870,0,2441,20,42525,6602,8,0,141,22
1928,1558404161450,1558404513890,0,1333,17,42425,6677,4,0,141,22
1921,1558404161379,1558404513897,0,1552,19,42439,6597,5,0,141,21
1965,1558404161831,1558404514011,0,1280,20,42475,6662,4,0,141,22
1922,1558404161389,1558404514023,0,1540,22,42692,6492,5,0,142,21
1929,1558404161466,1558404514163,0,1449,25,42771,6547,4,0,142,21
1935,1558404161527,1558404514206,0,1310,34,42784,6631,4,0,142,22
1924,1558404161409,1558404514218,0,1463,336,42341,6709,4,1,141,22
1963,1558404161811,1558404514219,0,1644,30,42383,6619,5,0,141,22
1931,1558404161486,1558404514226,0,1316,19,42904,6520,4,0,143,21
1956,1558404161740,1558404514226,0,1437,17,42692,6602,4,0,142,22
1864,1558404160801,1558404514227,0,2906,17,41842,6732,9,0,139,22
1855,1558404160710,1558404514227,0,3004,20,41917,6611,10,0,139,22
1959,1558404161770,1558404514227,0,1438,21,42572,6678,4,0,141,22
1886,1558404161024,1558404514227,0,2549,23,42251,6591,8,0,140,21
1969,1558404161872,1558404514227,0,1218,23,42516,6806,4,0,141,22
1930,1558404161476,1558404514228,0,1468,17,42698,6688,4,0,142,22
1910,1558404161267,1558404514240,0,1967,24,42136,6724,6,0,140,22
1949,1558404161669,1558404514240,0,1628,18,42604,6580,5,0,142,21
1816,1558404160254,1558404514240,0,3007,191,42024,6576,10,0,140,21
1977,1558404161959,1558404514264,0,1502,20,42355,6697,5,0,141,22
1893,1558404161095,1558404514264,0,1845,19,42023,6683,6,0,140,22
1898,1558404161146,1558404514265,0,2461,27,42471,6600,8,0,141,22
1974,1558404161922,1558404514265,0,1506,13,42635,6468,5,0,142,21
1919,1558404161358,1558404514265,0,1504,21,42601,6852,5,0,142,22
1960,1558404161780,1558404514266,0,1468,20,42639,6548,4,0,142,21
1945,1558404161628,1558404514266,0,2042,22,41937,6686,6,0,139,22
1904,1558404161206,1558404514269,0,1958,20,42271,6670,6,0,140,22
1861,1558404160771,1558404514273,0,2924,22,41779,6738,9,0,139,22
1946,1558404161638,1558404514282,0,1821,17,42239,6643,6,0,140,22
1975,1558404161932,1558404514282,0,1462,20,42415,6533,4,0,141,21
1970,1558404161882,1558404514282,0,1649,12,42438,6653,5,0,141,22
1856,1558404160720,1558404514283,0,2973,19,41960,6596,9,0,139,21
1895,1558404161115,1558404514286,0,1884,29,42126,6436,6,0,140,21
1911,1558404161277,1558404514288,0,1537,22,44907,6442,5,0,149,21
1899,1558404161156,1558404514288,0,1828,24,41980,6665,6,0,139,22
1909,1558404161257,1558404514292,0,2409,14,42492,6456,8,0,141,21
1950,1558404161679,1558404514292,0,1783,25,42540,6472,5,0,141,21
1936,1558404161537,1558404514293,0,2116,21,42085,6582,7,0,140,21
1980,1558404162002,1558404514293,0,1419,18,42352,6650,4,0,141,22
1907,1558404161237,1558404514294,0,2012,25,42294,6591,6,0,140,21
