822,1558051687208,1558052028252,0,222,18,35844,4940,0,0,119,16
824,1558051687408,1558052028367,0,241,21,35621,5041,0,0,118,16
823,1558051687308,1558052028389,0,272,20,35855,4905,0,0,119,16
826,1558051687609,1558052028389,0,237,25,35527,4966,0,0,118,16
825,1558051687509,1558052028647,0,227,15,35982,4897,0,0,119,16
827,1558051687709,1558052028708,0,232,18,35643,5089,0,0,118,16
828,1558051687809,1558052028884,0,263,16,35682,5092,0,0,118,16
830,1558051688010,1558052029036,0,229,22,35961,4767,0,0,119,15
829,1558051687909,1558052029059,0,241,22,35850,5010,0,0,119,16
832,1558051688210,1558052029138,0,286,18,35643,4969,0,0,118,16
833,1558051688310,1558052029149,0,309,19,35178,5305,1,0,117,17
831,1558051688110,1558052029302,0,245,16,35956,4962,0,0,119,16
835,1558051688510,1558052029315,0,236,17,35738,4790,0,0,119,15
837,1558051688712,1558052029362,0,236,25,35321,5031,0,0,117,16
834,1558051688410,1558052029417,0,280,27,35734,4914,0,0,119,16
836,1558051688611,1558052029779,0,225,17,35872,5026,0,0,119,16
838,1558051688812,1558052029783,0,230,17,35597,5104,0,0,118,17
840,1558051689012,1558052030036,0,259,14,35705,5016,0,0,119,16
839,1558051688912,1558052030110,0,236,24,35841,5062,0,0,119,16
841,1558051689112,1558052030192,0,301,17,35826,4899,1,0,119,16
843,1558051689313,1558052030196,0,372,21,35614,4863,1,0,118,16
842,1558051689212,1558052030330,0,387,22,35755,4927,1,0,119,16
844,1558051689413,1558052030370,0,354,20,35666,4898,1,0,118,16
848,1558051689813,1558052030455,0,252,16,35409,4938,0,0,118,16
847,1558051689713,1558052030478,0,262,36,35460,4982,0,0,118,16
845,1558051689513,1558052030498,0,345,19,35556,5009,1,0,118,16
846,1558051689613,1558052030503,0,309,15,35525,4990,1,0,118,16
849,1558051689914,1558052030811,0,208,23,35696,4926,0,0,118,16
850,1558051690014,1558052030811,0,235,22,35753,4768,0,0,119,15
852,1558051690214,1558052030986,0,249,29,35612,4857,0,0,118,16
851,1558051690114,1558052031146,0,259,11,35714,5032,0,0,119,16
853,1558051690314,1558052031222,0,227,16,35600,5047,0,0,118,16
854,1558051690414,1558052031245,0,242,31,35705,4830,0,0,119,16
855,1558051690514,1558052031252,0,237,16,35674,4789,0,0,118,15
856,1558051690615,1558052031421,0,226,21,35681,4860,0,0,118,16
858,1558051690815,1558052031421,0,216,19,35506,4836,0,0,118,16
857,1558051690715,1558052031450,0,233,27,35403,5056,0,0,118,16
859,1558051690915,1558052031816,0,231,16,35770,4862,0,0,119,16
861,1558051691115,1558052031977,0,285,14,35548,4993,0,0,118,16
860,1558051691015,1558052032037,0,241,46,35669,5046,0,0,118,16
863,1558051691316,1558052032138,0,251,24,35575,4935,0,0,118,16
862,1558051691215,1558052032165,0,238,19,35693,4978,0,0,118,16
864,1558051691416,1558052032197,0,244,31,35428,5063,0,0,118,16
865,1558051691516,1558052032218,0,249,14,35280,5133,0,0,117,17
866,1558051691616,1558052032272,0,218,24,35484,4879,0,0,118,16
867,1558051691716,1558052032295,0,212,23,35470,4852,0,0,118,16
871,1558051692117,1558052032497,0,245,22,35203,4883,0,0,117,16
868,1558051691816,1558052032602,0,269,14,35478,5005,0,0,118,16
870,1558051692017,1558052032712,0,264,16,35497,4879,0,0,118,16
869,1558051691916,1558052032816,0,244,20,35604,5006,0,0,118,16
873,1558051692317,1558052032912,0,260,16,35315,4990,0,0,117,16
872,1558051692217,1558052032972,0,217,24,35395,5103,0,0,117,17
876,1558051692618,1558052033061,0,217,13,35317,4869,0,0,117,16
875,1558051692517,1558052033100,0,221,26,35439,4869,0,0,118,16
874,1558051692417,1558052033128,0,233,22,35570,4864,0,0,118,16
877,1558051692718,1558052033357,0,246,14,35430,4929,0,0,118,16
878,1558051692818,1558052033361,0,241,22,35243,4997,0,0,117,16
882,1558051693219,1558052033520,0,241,21,35173,4834,0,0,117,16
881,1558051693118,1558052033556,0,257,18,35347,4768,0,0,117,15
879,1558051692918,1558052033585,0,262,21,35456,4904,0,0,118,16
880,1558051693018,1558052033588,0,262,12,35365,4902,0,0,117,16
883,1558051693319,1558052033854,0,211,17,35254,5009,0,0,117,16
884,1558051693419,1558052034065,0,248,28,35489,4851,0,0,118,16
885,1558051693519,1558052034068,0,204,18,35437,4862,0,0,118,16
887,1558051693719,1558052034139,0,250,20,35249,4874,0,0,117,16
888,1558051693819,1558052034147,0,242,26,35304,4742,0,0,117,15
886,1558051693619,1558052034241,0,213,15,35455,4920,0,0,118,16
889,1558051693920,1558052034455,0,229,22,35471,4789,0,0,118,15
890,1558051694020,1558052034623,0,238,20,35453,4864,0,0,118,16
892,1558051694220,1558052034627,0,247,19,35212,4903,0,0,117,16
891,1558051694120,1558052034640,0,250,20,35361,4867,0,0,117,16
893,1558051694320,1558052034994,0,244,35,35649,4717,0,0,118,15
896,1558051694621,1558052035072,0,244,16,35431,4735,0,0,118,15
895,1558051694521,1558052035120,0,226,21,35387,4945,0,0,117,16
900,1558051695021,1558052035139,0,243,24,34946,4889,0,0,116,16
894,1558051694420,1558052035210,0,242,25,35475,5014,0,0,118,16
899,1558051694921,1558052035292,0,216,11,35307,4807,0,0,117,16
898,1558051694821,1558052035292,0,220,12,35354,4853,0,0,117,16
897,1558051694721,1558052035319,0,264,22,35480,4783,0,0,118,15
901,1558051695122,1558052035543,0,239,27,35303,4832,0,0,117,16
904,1558051695422,1558052035647,0,253,20,35164,4761,0,0,117,15
902,1558051695222,1558052035687,0,248,25,35392,4776,0,0,117,15
905,1558051695522,1558052035986,0,215,17,35304,4905,0,0,117,16
903,1558051695322,1558052036099,0,245,19,35662,4815,0,0,118,16
906,1558051695622,1558052036159,0,236,21,35339,4912,0,0,117,16
907,1558051695722,1558052036226,0,262,27,35278,4908,0,0,117,16
909,1558051695923,1558052036254,0,256,12,35207,4833,0,0,117,16
908,1558051695823,1558052036367,0,248,16,35311,4940,0,0,117,16
910,1558051696023,1558052036422,0,252,29,35205,4891,0,0,117,16
911,1558051696123,1558052036442,0,237,19,35169,4867,0,0,117,16
912,1558051696223,1558052036503,0,257,18,35288,4678,0,0,117,15
914,1558051696424,1558052036794,0,231,16,35184,4899,0,0,117,16
913,1558051696323,1558052036803,0,229,20,35314,4885,0,0,117,16
915,1558051696524,1558052036917,0,281,24,35331,4750,0,0,117,15
916,1558051696624,1558052036998,0,257,44,35143,4917,0,0,117,16
917,1558051696724,1558052037102,0,235,24,35327,4770,0,0,117,15
918,1558051696824,1558052037126,0,268,24,35093,4887,0,0,116,16
921,1558051697125,1558052037353,0,252,21,35045,4881,0,0,116,16
919,1558051696924,1558052037431,0,223,27,35336,4885,0,0,117,16
920,1558051697024,1558052037474,0,221,30,35305,4880,0,0,117,16
923,1558051697325,1558052037510,0,212,25,35004,4917,0,0,116,16
922,1558051697225,1558052037551,0,223,17,35078,4959,0,0,116,16
925,1558051697525,1558052037558,0,257,23,34805,4930,0,0,116,16
924,1558051697425,1558052037642,0,245,18,35134,4807,0,0,117,16
926,1558051697625,1558052037749,0,214,16,35081,4768,0,0,116,15
927,1558051697725,1558052037843,0,251,25,35074,4735,0,0,116,15
929,1558051697926,1558052038265,0,248,16,35199,4834,0,0,117,16
931,1558051698126,1558052038266,0,227,24,35085,4771,0,0,116,15
930,1558051698026,1558052038285,0,258,12,35138,4835,0,0,117,16
928,1558051697826,1558052038293,0,259,21,35296,4842,0,0,117,16
932,1558051698226,1558052038417,0,224,23,35049,4862,0,0,116,16
933,1558051698326,1558052038490,0,248,17,35056,4809,0,0,116,16
934,1558051698427,1558052038553,0,245,19,35058,4763,0,0,116,15
935,1558051698527,1558052038741,0,228,18,35084,4861,0,0,116,16
936,1558051698627,1558052038829,0,215,26,35082,4850,0,0,116,16
938,1558051698827,1558052038889,0,242,22,34911,4868,0,0,116,16
937,1558051698727,1558052038889,0,232,31,35035,4840,0,0,116,16
940,1558051699028,1558052038897,0,255,17,34687,4878,0,0,115,16
941,1558051699128,1558052039225,0,242,22,34989,4818,0,0,116,16
942,1558051699228,1558052039317,0,203,20,34934,4891,0,0,116,16
939,1558051698927,1558052039329,0,232,25,35195,4932,0,0,117,16
944,1558051699428,1558052039481,0,236,18,35080,4694,0,0,116,15
945,1558051699528,1558052039601,0,247,24,34938,4831,0,0,116,16
946,1558051699628,1558052039633,0,245,22,35006,4704,0,0,116,15
943,1558051699328,1558052039633,0,215,13,34950,5053,0,0,116,16
947,1558051699729,1558052039724,0,211,21,34920,4820,0,0,116,16
948,1558051699829,1558052039952,0,288,15,34989,4804,0,0,116,16
951,1558051700129,1558052040248,0,425,22,34872,4764,1,0,116,15
949,1558051699929,1558052040256,0,409,19,34980,4888,1,0,116,16
953,1558051700329,1558052040424,0,433,20,34864,4736,1,0,116,15
950,1558051700029,1558052040484,0,436,21,35215,4742,1,0,117,15
952,1558051700229,1558052040533,0,424,11,35093,4734,1,0,116,15
954,1558051700430,1558052040616,0,402,18,34708,5021,1,0,115,16
955,1558051700530,1558052040621,0,387,18,34669,5005,1,0,115,16
958,1558051700830,1558052040636,0,344,14,34582,4834,1,0,115,16
956,1558051700630,1558052040651,0,376,21,34813,4776,1,0,116,15
957,1558051700730,1558052040680,0,364,20,34842,4696,1,0,116,15
961,1558051701131,1558052041063,0,328,18,34786,4779,1,0,115,15
959,1558051700930,1558052041116,0,347,17,35018,4755,1,0,116,15
962,1558051701231,1558052041328,0,362,16,34967,4721,1,0,116,15
960,1558051701031,1558052041332,0,333,21,35045,4882,1,0,116,16
963,1558051701331,1558052041556,0,388,16,35104,4686,1,0,117,15
966,1558051701632,1558052041580,0,367,19,34772,4772,1,0,115,15
965,1558051701531,1558052041656,0,384,15,34979,4723,1,0,116,15
964,1558051701431,1558052041659,0,368,26,34766,4988,1,0,115,16
971,1558051702132,1558052041743,0,338,18,34551,4672,1,0,115,15
967,1558051701732,1558052041754,0,388,19,34986,4605,1,0,116,15
968,1558051701832,1558052041754,0,379,19,34617,4888,1,0,115,16
969,1558051701932,1558052041876,0,366,19,34612,4922,1,0,115,16
970,1558051702032,1558052041927,0,359,7,34720,4781,1,0,115,15
972,1558051702233,1558052041987,0,333,20,34735,4654,1,0,115,15
974,1558051702433,1558052042463,0,399,21,34903,4684,1,0,116,15
976,1558051702633,1558052042543,0,408,18,34727,4717,1,0,115,15
975,1558051702533,1558052042635,0,417,22,34882,4743,1,0,116,15
973,1558051702333,1558052042667,0,379,16,35139,4782,1,0,117,15
977,1558051702733,1558052042712,0,412,21,34741,4767,1,0,115,15
982,1558051703234,1558052042788,0,434,15,34544,4540,1,0,115,15
980,1558051703034,1558052042855,0,423,21,34630,4734,1,0,115,15
978,1558051702833,1558052042903,0,421,11,34893,4725,1,0,116,15
979,1558051702934,1558052042915,0,439,10,34836,4670,1,0,116,15
981,1558051703134,1558052043012,0,417,34,34745,4650,1,0,115,15
983,1558051703334,1558052043151,0,421,21,34704,4641,1,0,115,15
984,1558051703434,1558052043243,0,476,17,34479,4769,1,0,114,15
985,1558051703535,1558052043670,0,539,23,34825,4730,1,0,116,15
988,1558051703835,1558052043815,0,761,19,34652,4520,2,0,115,15
986,1558051703635,1558052043827,0,628,16,34850,4680,2,0,116,15
987,1558051703735,1558052043831,0,743,21,34651,4653,2,0,115,15
989,1558051703935,1558052043951,0,835,15,34469,4662,2,0,114,15
990,1558051704035,1558052044034,0,847,17,34414,4697,2,0,114,15
991,1558051704135,1558052044366,0,865,17,34630,4664,2,0,115,15
992,1558051704236,1558052044535,0,906,26,34573,4745,3,0,115,15
993,1558051704336,1558052044614,0,968,43,34516,4717,3,0,115,15
995,1558051704536,1558052044826,0,1069,19,34574,4593,3,0,115,15
996,1558051704636,1558052044858,0,1047,21,34506,4597,3,0,115,15
994,1558051704436,1558052044858,0,1010,23,34622,4729,3,0,115,15
997,1558051704736,1558052044862,0,1042,17,34421,4622,3,0,114,15
999,1558051704937,1558052044906,0,1040,25,34223,4645,3,0,114,15
998,1558051704837,1558052045102,0,1063,16,34426,4729,3,0,114,15
