772,1557811677613,1557812861859,0,1483,62,664653,14935,2,0,1329,29
771,1557811677513,1557812861931,0,2579,60,661045,13018,5,0,1322,26
789,1557811679317,1557812862284,0,375,116,661521,17668,0,0,1323,35
783,1557811678715,1557812862361,0,3527,175,662631,14614,7,0,1325,29
775,1557811677914,1557812862392,0,2266,55,661580,17425,4,0,1323,34
773,1557811677713,1557812862532,0,2828,2828,658911,14148,5,5,1317,28
781,1557811678515,1557812862536,0,856,1462,662623,14961,1,2,1325,29
782,1557811678615,1557812862545,0,4243,845,663436,12427,8,1,1326,24
792,1557811679617,1557812862582,0,7280,58,659267,13480,14,0,1318,26
801,1557811680529,1557812862618,0,353,74,665126,13411,0,0,1330,26
793,1557811679718,1557812862713,0,1499,1122,664539,12480,2,2,1329,24
790,1557811679417,1557812862765,0,2806,148,663668,12890,5,0,1327,25
780,1557811678415,1557812862804,0,7146,71,659996,11647,14,0,1319,23
777,1557811678114,1557812862969,0,2886,67,657709,18690,5,0,1315,37
796,1557811680028,1557812863002,0,1615,66,661958,15896,3,0,1323,31
791,1557811679517,1557812863208,0,10107,86,655574,15242,20,0,1311,30
788,1557811679216,1557812863252,0,1236,70,664954,13420,2,0,1329,26
797,1557811680128,1557812863457,0,1252,71,663382,15056,2,0,1326,30
795,1557811679918,1557812863478,0,3468,64,662597,14160,6,0,1325,28
800,1557811680429,1557812863479,0,425,78,661876,17660,0,0,1323,35
802,1557811680630,1557812863596,0,8144,64,655501,14710,16,0,1311,29
814,1557811681832,1557812863779,0,3088,143,663882,12945,6,0,1327,25
798,1557811680228,1557812863831,0,1616,69,662688,15277,3,0,1325,30
806,1557811681030,1557812863873,0,3502,57,662026,13885,7,0,1324,27
794,1557811679818,1557812864063,0,5031,62,658600,15031,10,0,1317,30
807,1557811681131,1557812864369,0,491,108,663519,15026,0,0,1327,30
815,1557811681932,1557812864604,0,6748,74,656263,16857,13,0,1312,33
820,1557811682433,1557812865048,0,355,66,665221,13637,0,0,1330,27
817,1557811682133,1557812865193,0,2752,131,661898,15843,5,0,1323,31
808,1557811681231,1557812865315,0,3553,66,660995,13792,7,0,1321,27
818,1557811682233,1557812865339,0,2073,81,662355,13781,4,0,1324,27
799,1557811680328,1557812865339,0,3020,71,657403,16578,6,0,1314,33
803,1557811680730,1557812865366,0,7252,70,658807,13106,14,0,1317,26
825,1557811682934,1557812865385,0,1264,64,662963,14401,2,0,1325,28
809,1557811681331,1557812865426,0,1467,74,663445,15007,2,0,1326,30
811,1557811681531,1557812865442,0,8715,77,656486,15731,17,0,1312,31
812,1557811681632,1557812865481,0,8138,58,659856,12182,16,0,1319,24
805,1557811680930,1557812865535,0,1397,56,667627,12654,2,0,1335,25
823,1557811682734,1557812865630,0,7991,59,658010,13191,15,0,1316,26
804,1557811680830,1557812865805,0,5002,5868,654723,13537,10,11,1309,27
827,1557811683135,1557812865808,0,3317,71,662199,12612,6,0,1324,25
822,1557811682634,1557812865823,0,2150,64,661980,14470,4,0,1323,28
810,1557811681431,1557812865973,0,1557,62,661624,14911,3,0,1323,29
830,1557811683435,1557812866182,0,1284,48,659603,18244,2,0,1319,36
813,1557811681732,1557812866182,0,8571,68,656414,14754,17,0,1312,29
826,1557811683035,1557812866262,0,511,64,664701,14965,1,0,1329,29
816,1557811682033,1557812866409,0,1990,101,664164,11730,3,0,1328,23
833,1557811683736,1557812866423,0,1237,58,664610,14437,2,0,1329,28
824,1557811682834,1557812866504,0,10579,71,656903,14830,21,0,1313,29
819,1557811682333,1557812866560,0,2111,1163,662540,13402,4,2,1325,26
836,1557811684037,1557812866672,0,1980,3241,659661,15422,3,6,1319,30
821,1557811682533,1557812866740,0,2983,56,663284,12970,5,0,1326,25
835,1557811683936,1557812866862,0,8855,78,651019,17924,17,0,1302,35
839,1557811684337,1557812867063,0,1246,1338,662224,13909,2,2,1324,27
829,1557811683335,1557812867070,0,2990,146,660844,15208,5,0,1321,30
840,1557811684437,1557812867085,0,1387,59,662308,14978,2,0,1324,29
838,1557811684237,1557812867190,0,2376,60,664699,13113,4,0,1329,26
837,1557811684137,1557812867281,0,1285,454,664701,12407,2,0,1329,24
846,1557811685044,1557812867359,0,1681,157,662432,14135,3,0,1324,28
842,1557811684638,1557812867460,0,406,62,664499,14547,0,0,1328,29
834,1557811683836,1557812867777,0,8426,54,655453,13109,16,0,1310,26
848,1557811685249,1557812867820,0,7097,53,656563,15992,14,0,1313,31
831,1557811683536,1557812867853,0,4305,1933,659970,12751,8,3,1319,25
832,1557811683636,1557812867922,0,992,1713,658987,18360,1,3,1317,36
828,1557811683235,1557812867982,0,5193,74,663342,11838,10,0,1326,23
841,1557811684538,1557812868184,0,1324,69,662789,13532,2,0,1325,27
849,1557811685350,1557812868184,0,1217,135,663678,13912,2,0,1327,27
845,1557811684941,1557812868674,0,2920,220,663907,13943,5,0,1327,27
858,1557811686252,1557812868916,0,1979,61,662134,15552,3,0,1324,31
851,1557811685551,1557812868953,0,1405,51,661283,16067,2,0,1322,32
855,1557811685952,1557812868960,0,469,82,664680,13740,0,0,1329,27
861,1557811686553,1557812869037,0,1422,759,660553,15618,2,1,1321,31
850,1557811685450,1557812869045,0,487,75,662274,14778,0,0,1324,29
853,1557811685751,1557812869208,0,519,63,666500,12233,1,0,1333,24
844,1557811684841,1557812869254,0,8763,62,656786,14442,17,0,1313,28
843,1557811684741,1557812869373,0,3135,58,665149,12868,6,0,1330,25
859,1557811686352,1557812869526,0,2737,6037,659379,11916,5,12,1318,23
856,1557811686052,1557812869531,0,2413,53,663536,14121,4,0,1327,28
863,1557811686756,1557812869541,0,1369,83,661881,14207,2,0,1323,28
852,1557811685651,1557812869660,0,2418,65,662197,16128,4,0,1324,32
857,1557811686152,1557812869968,0,3588,62,663649,13705,7,0,1327,27
860,1557811686453,1557812869973,0,453,58,662769,14873,0,0,1325,29
868,1557811687257,1557812870009,0,423,75,663067,16076,0,0,1326,32
847,1557811685144,1557812870122,0,4258,71,662739,11415,8,0,1325,22
866,1557811687057,1557812870351,0,779,69,666730,12166,1,0,1333,24
874,1557811687858,1557812870452,0,1496,93,661777,15432,2,0,1323,30
867,1557811687157,1557812870463,0,429,59,666265,11715,0,0,1332,23
854,1557811685851,1557812870513,0,5449,238,659769,15054,10,0,1319,30
864,1557811686856,1557812870601,0,3010,1104,662870,12290,6,2,1325,24
876,1557811688059,1557812870648,0,1349,66,661681,15249,2,0,1323,30
880,1557811688460,1557812870814,0,2390,1198,662910,14212,4,2,1325,28
873,1557811687758,1557812870934,0,1425,73,662911,13423,2,0,1325,26
862,1557811686656,1557812871049,0,2993,86,664718,12291,5,0,1329,24
872,1557811687658,1557812871086,0,1451,70,661575,14720,2,0,1323,29
878,1557811688259,1557812871241,0,430,70,662912,13751,0,0,1325,27
885,1557811688960,1557812871254,0,2373,105,660123,15188,4,0,1320,30
871,1557811687558,1557812871259,0,10069,97,653824,16052,20,0,1307,32
891,1557811689562,1557812871302,0,404,77,665447,12699,0,0,1330,25
865,1557811686956,1557812871330,0,2168,417,663440,14210,4,0,1326,28
881,1557811688560,1557812871445,0,2617,772,659663,16923,5,1,1319,33
870,1557811687457,1557812871488,0,2344,52,659389,18229,4,0,1318,36
875,1557811687959,1557812871634,0,1486,70,659855,17933,2,0,1319,35
886,1557811689061,1557812871719,0,1815,71,664293,13060,3,0,1328,26
879,1557811688359,1557812871742,0,852,163,664011,13205,1,0,1328,26
883,1557811688760,1557812871769,0,1935,1291,661015,14969,3,2,1322,29
892,1557811689662,1557812871834,0,562,64,664915,14610,1,0,1329,29
884,1557811688860,1557812872118,0,934,122,662683,14852,1,0,1325,29
888,1557811689261,1557812872191,0,2181,74,662633,13990,4,0,1325,27
898,1557811690263,1557812872319,0,1339,56,664483,13511,2,0,1328,27
877,1557811688159,1557812872340,0,2130,55,662786,14372,4,0,1325,28
902,1557811690664,1557812872408,0,464,63,662490,15540,0,0,1324,31
890,1557811689462,1557812872509,0,1697,76,665642,13102,3,0,1331,26
882,1557811688660,1557812872521,0,3121,66,665806,12108,6,0,1331,24
889,1557811689361,1557812872678,0,5222,58,659377,12610,10,0,1318,25
907,1557811691165,1557812872713,0,8200,65,655779,14743,16,0,1311,29
869,1557811687357,1557812872715,0,4171,215,657993,17912,8,0,1315,35
900,1557811690464,1557812872828,0,446,60,662473,15848,0,0,1324,31
895,1557811689963,1557812872838,0,7316,73,659544,12850,14,0,1319,25
894,1557811689862,1557812872872,0,2020,61,663390,14351,4,0,1326,28
887,1557811689161,1557812872906,0,3412,70,659159,15792,6,0,1318,31
897,1557811690163,1557812873435,0,1279,65,662951,13771,2,0,1325,27
893,1557811689762,1557812873559,0,1137,67,664184,14315,2,0,1328,28
906,1557811691065,1557812873563,0,4526,88,661351,13464,9,0,1322,26
896,1557811690063,1557812873589,0,1807,68,662634,13425,3,0,1325,26
904,1557811690865,1557812873646,0,7868,74,655330,15234,15,0,1310,30
901,1557811690564,1557812873675,0,2988,60,661481,14598,5,0,1322,29
903,1557811690764,1557812873682,0,10269,64,653910,14244,20,0,1307,28
909,1557811691366,1557812873692,0,1347,58,661476,16041,2,0,1322,32
905,1557811690965,1557812873814,0,8149,76,656500,12951,16,0,1313,25
908,1557811691265,1557812873825,0,2302,96,663955,12737,4,0,1327,25
912,1557811691666,1557812873964,0,469,109,665938,12719,0,0,1331,25
918,1557811692268,1557812874096,0,6358,65,659635,13471,12,0,1319,26
910,1557811691466,1557812874280,0,534,65,667057,12297,1,0,1334,24
927,1557811693169,1557812874562,0,411,60,666092,11789,0,0,1332,23
917,1557811692168,1557812874623,0,1390,1997,662116,13665,2,3,1324,27
899,1557811690363,1557812874718,0,3441,199,659655,15340,6,0,1319,30
913,1557811691767,1557812874854,0,3055,56,664183,12550,6,0,1328,25
914,1557811691867,1557812874997,0,3069,64,664696,11786,6,0,1329,23
916,1557811692068,1557812875124,0,4700,5914,656424,12814,9,11,1312,25
911,1557811691566,1557812875144,0,2199,501,663263,14456,4,1,1326,28
915,1557811691967,1557812875158,0,3726,52,660193,16629,7,0,1320,33
936,1557811694072,1557812875310,0,515,457,664513,12639,1,0,1329,25
919,1557811692368,1557812875396,0,8428,65,657476,12621,16,0,1314,25
923,1557811692769,1557812875614,0,3827,85,657965,14799,7,0,1315,29
921,1557811692568,1557812875635,0,1388,63,658639,18635,2,0,1317,37
933,1557811693771,1557812875666,0,1593,67,664813,11668,3,0,1329,23
926,1557811693069,1557812875786,0,837,59,663182,14226,1,0,1326,28
928,1557811693270,1557812875842,0,7975,175,655290,14569,15,0,1310,29
929,1557811693370,1557812875923,0,9096,54,655745,14917,18,0,1311,29
922,1557811692668,1557812875980,0,3027,55,661802,13831,6,0,1323,27
924,1557811692869,1557812876003,0,10506,146,653128,16508,21,0,1306,33
925,1557811692969,1557812876003,0,2003,47,660647,15160,4,0,1321,30
920,1557811692468,1557812876619,0,2168,81,663125,12518,4,0,1326,25
937,1557811694172,1557812876693,0,1990,68,663998,13183,3,0,1327,26
939,1557811694372,1557812876707,0,3626,67,655485,19729,7,0,1310,39
930,1557811693470,1557812876760,0,7284,83,659451,12807,14,0,1318,25
943,1557811694773,1557812876830,0,404,87,660857,17200,0,0,1321,34
932,1557811693671,1557812877048,0,4647,62,660724,15276,9,0,1321,30
946,1557811695074,1557812877062,0,1264,770,663680,12090,2,1,1327,24
945,1557811694974,1557812877130,0,1458,61,663108,14202,2,0,1326,28
950,1557811695475,1557812877201,0,1297,63,663731,14095,2,0,1327,28
931,1557811693570,1557812877320,0,3326,62,662560,13524,6,0,1325,27
941,1557811694573,1557812877331,0,2034,5875,657091,13035,4,11,1314,26
942,1557811694673,1557812877463,0,406,66,661495,16911,0,0,1322,33
951,1557811695575,1557812877547,0,1854,1550,664562,11657,3,3,1329,23
953,1557811695775,1557812877552,0,7542,66,656038,12334,15,0,1312,24
935,1557811693971,1557812877569,0,1353,74,661555,15578,2,0,1323,31
947,1557811695174,1557812877597,0,433,75,663107,12990,0,0,1326,25
940,1557811694472,1557812877672,0,2198,57,663021,14537,4,0,1326,29
949,1557811695374,1557812877732,0,8430,68,656328,13357,16,0,1312,26
944,1557811694873,1557812877739,0,1312,65,660929,17002,2,0,1321,34
934,1557811693871,1557812877757,0,2487,53,662478,14936,4,0,1324,29
938,1557811694272,1557812877806,0,8172,44,655693,14456,16,0,1311,28
954,1557811695876,1557812877866,0,6179,61,658067,15325,12,0,1316,30
952,1557811695675,1557812877937,0,8291,71,654471,14732,16,0,1308,29
948,1557811695274,1557812878124,0,2116,105,662342,14527,4,0,1324,29
956,1557811696076,1557812878359,0,1969,66,660393,15327,3,0,1320,30
962,1557811696677,1557812878615,0,8608,101,655456,14665,17,0,1310,29
963,1557811696778,1557812878814,0,7851,62,653128,15559,15,0,1306,31
955,1557811695976,1557812878818,0,1900,61,660440,13475,3,0,1320,26
958,1557811696277,1557812878828,0,1366,160,661765,16802,2,0,1323,33
969,1557811697379,1557812878936,0,1608,63,663373,13318,3,0,1326,26
957,1557811696177,1557812878990,0,2473,56,663906,13731,4,0,1327,27
960,1557811696477,1557812879176,0,1350,881,659418,16878,2,1,1318,33
968,1557811697279,1557812879199,0,2428,693,660493,13915,4,1,1320,27
970,1557811697479,1557812879213,0,1820,65,664724,12605,3,0,1329,25
961,1557811696577,1557812879251,0,1209,58,658371,16981,2,0,1316,33
965,1557811696978,1557812879280,0,1555,5896,658211,13538,3,11,1316,27
964,1557811696878,1557812879492,0,1185,298,663653,13058,2,0,1327,26
959,1557811696377,1557812879647,0,3909,65,660350,14614,7,0,1320,29
966,1557811697078,1557812879800,0,965,80,661211,16226,1,0,1322,32
975,1557811697980,1557812879807,0,8109,71,652580,15827,16,0,1305,31
976,1557811698080,1557812879874,0,7157,71,658389,13389,14,0,1316,26
972,1557811697680,1557812879996,0,472,70,662698,12905,0,0,1325,25
980,1557811698484,1557812880029,0,1456,58,660504,14181,2,0,1321,28
977,1557811698181,1557812880061,0,6373,74,658853,13628,12,0,1317,27
971,1557811697579,1557812880323,0,2012,69,659304,15524,4,0,1318,31
985,1557811698986,1557812880325,0,414,76,662712,13949,0,0,1325,27
967,1557811697178,1557812880375,0,3738,115,663461,12618,7,0,1326,25
974,1557811697880,1557812880561,0,2239,63,661816,13663,4,0,1323,27
983,1557811698785,1557812880714,0,1311,55,662578,15977,2,0,1325,31
973,1557811697780,1557812880783,0,384,66,663953,14258,0,0,1327,28
979,1557811698384,1557812880863,0,1531,58,661885,14785,3,0,1323,29
987,1557811699186,1557812880961,0,1414,81,662413,14754,2,0,1324,29
984,1557811698885,1557812880977,0,476,263,662260,14727,0,0,1324,29
989,1557811699386,1557812881128,0,1099,69,662685,14333,2,0,1325,28
986,1557811699086,1557812881334,0,1295,111,661589,14973,2,0,1323,29
981,1557811698584,1557812881372,0,2320,238,663821,12596,4,0,1327,25
988,1557811699286,1557812881372,0,9677,59,656024,13480,19,0,1312,26
991,1557811699587,1557812881376,0,2208,59,661139,13897,4,0,1322,27
982,1557811698685,1557812881376,0,2374,68,662358,13492,4,0,1324,26
994,1557811699887,1557812881382,0,1556,66,662784,12835,3,0,1325,25
999,1557811700388,1557812881872,0,646,118,658653,14476,1,0,1317,28
995,1557811699988,1557812881988,0,1874,63,659881,15882,3,0,1319,31
978,1557811698281,1557812882068,0,4111,61,663437,12841,8,0,1326,25
1006,1557811701090,1557812882090,0,1318,65,657800,15545,2,0,1315,31
1002,1557811700689,1557812882129,0,7109,129,656928,14868,14,0,1313,29
990,1557811699486,1557812882148,0,3267,59,664945,11838,6,0,1329,23
992,1557811699687,1557812882238,0,2683,67,659566,16659,5,0,1319,33
993,1557811699787,1557812882243,0,2250,70,665105,12875,4,0,1330,25
1001,1557811700589,1557812882260,0,8047,51,654002,14393,16,0,1308,28
997,1557811700188,1557812882367,0,4657,60,660201,14706,9,0,1320,29
998,1557811700288,1557812882385,0,2506,1698,661510,12859,5,3,1323,25
996,1557811700088,1557812882403,0,9104,1415,655069,13594,18,2,1310,27
1009,1557811701391,1557812882446,0,444,340,664053,12542,0,0,1328,25
1005,1557811700990,1557812882601,0,1525,61,663836,13403,3,0,1327,26
1000,1557811700489,1557812882662,0,3502,137,659903,14674,7,0,1319,29
1018,1557811702339,1557812883044,0,416,73,663509,13948,0,0,1327,27
1013,1557811701792,1557812883118,0,9149,171,651897,14570,18,0,1303,29
1012,1557811701691,1557812883119,0,2146,181,660678,14107,4,0,1321,28
1007,1557811701190,1557812883132,0,451,65,661326,16814,0,0,1322,33
1015,1557811701992,1557812883178,0,1542,62,660431,15370,3,0,1320,30
1004,1557811700889,1557812883202,0,1464,59,662484,12106,2,0,1324,24
1003,1557811700789,1557812883255,0,453,70,664128,12094,0,0,1328,24
1008,1557811701291,1557812883276,0,1526,58,662279,15609,3,0,1324,31
1019,1557811702439,1557812883322,0,1896,1121,663210,13157,3,2,1326,26
1011,1557811701591,1557812883330,0,5461,58,662138,12679,10,0,1324,25
1016,1557811702092,1557812883424,0,1617,51,662028,13379,3,0,1324,26
1010,1557811701491,1557812883480,0,3191,55,659851,14291,6,0,1319,28
1024,1557811702940,1557812883770,0,1272,1705,659283,15567,2,3,1318,31
1023,1557811702840,1557812883920,0,469,67,662757,14934,0,0,1325,29
1017,1557811702238,1557812884302,0,1565,69,663357,12125,3,0,1326,24
1020,1557811702539,1557812884436,0,1406,65,665409,12565,2,0,1330,25
1035,1557811704043,1557812884584,0,2792,64,660704,13039,5,0,1321,26
1028,1557811703341,1557812884976,0,510,71,662344,12349,1,0,1324,24
1026,1557811703141,1557812885078,0,3146,1697,656955,16773,6,3,1313,33
1031,1557811703642,1557812885167,0,2971,65,660922,13550,5,0,1321,27
1034,1557811703943,1557812885210,0,480,53,661755,14613,0,0,1323,29
1014,1557811701892,1557812885234,0,3344,76,657301,16245,6,0,1314,32
1022,1557811702740,1557812885302,0,8084,70,655871,14486,16,0,1311,28
1021,1557811702640,1557812885341,0,10109,61,654418,13640,20,0,1308,27
1043,1557811704845,1557812885393,0,987,69,659675,14998,1,0,1319,29
1033,1557811703842,1557812885394,0,465,211,660479,16913,0,0,1320,33
1029,1557811703441,1557812885518,0,2541,1566,658003,16304,5,3,1316,32
1041,1557811704644,1557812885539,0,1514,74,662101,13693,3,0,1324,27
1042,1557811704744,1557812885588,0,500,1183,658338,15401,1,2,1316,30
1037,1557811704243,1557812885641,0,1656,64,661903,15222,3,0,1323,30
1057,1557811706250,1557812885651,0,975,70,662953,11845,1,0,1325,23
1039,1557811704444,1557812885681,0,6965,62,654240,16667,13,0,1308,33
1044,1557811704945,1557812885845,0,1581,60,661180,15407,3,0,1322,30
1038,1557811704344,1557812885891,0,3695,73,658291,13990,7,0,1316,27
1045,1557811705045,1557812885902,0,903,45,661256,12665,1,0,1322,25
1025,1557811703040,1557812885906,0,9718,66,655511,12254,19,0,1311,24
1032,1557811703742,1557812885989,0,2570,59,661153,14245,5,0,1322,28
1036,1557811704143,1557812886035,0,8093,54,653809,14278,16,0,1307,28
1030,1557811703542,1557812886043,0,3976,72,660746,12398,7,0,1321,24
1046,1557811705145,1557812886053,0,506,87,659220,14164,1,0,1318,28
1052,1557811705747,1557812886098,0,3163,52,657919,14834,6,0,1315,29
1027,1557811703241,1557812886248,0,6045,77,657704,15235,12,0,1315,30
1055,1557811706049,1557812886408,0,1421,62,660056,13759,2,0,1320,27
1049,1557811705446,1557812886502,0,1810,151,662245,14343,3,0,1324,28
1051,1557811705647,1557812886652,0,2988,57,659985,13515,5,0,1319,27
1067,1557811707267,1557812886749,0,8114,68,654946,13298,16,0,1309,26
1050,1557811705546,1557812886909,0,8368,53,656481,12974,16,0,1312,25
1047,1557811705246,1557812887120,0,2156,345,661333,15182,4,0,1322,30
1060,1557811706551,1557812887192,0,635,298,660965,14898,1,0,1321,29
1053,1557811705848,1557812887521,0,2427,90,660849,14154,4,0,1321,28
1069,1557811707470,1557812887589,0,6378,61,654667,14206,12,0,1309,28
1082,1557811708778,1557812887639,0,1154,105,661702,13938,2,0,1323,27
1056,1557811706150,1557812887648,0,2873,81,661182,14008,5,0,1322,28
1076,1557811708177,1557812887648,0,2421,70,659395,11820,4,0,1318,23
1065,1557811707055,1557812887657,0,9137,70,655060,13898,18,0,1310,27
1072,1557811707776,1557812887667,0,7259,69,655840,12506,14,0,1311,25
1073,1557811707876,1557812887756,0,893,65,660329,14974,1,0,1320,29
1048,1557811705346,1557812887775,0,9543,85,650584,14554,19,0,1301,29
1071,1557811707671,1557812887775,0,565,57,659273,16202,1,0,1318,32
1064,1557811706958,1557812887782,0,9528,62,652833,14238,19,0,1305,28
1040,1557811704544,1557812887789,0,4212,387,660536,14927,8,0,1321,29
1074,1557811707976,1557812887789,0,1428,56,659879,15395,2,0,1319,30
1068,1557811707370,1557812887793,0,8108,77,653261,15112,16,0,1306,30
1070,1557811707570,1557812887793,0,776,60,661058,14560,1,0,1322,29
1059,1557811706451,1557812887811,0,3068,59,658773,15494,6,0,1317,30
1061,1557811706654,1557812888177,0,4025,304,659092,13523,8,0,1318,27
1058,1557811706351,1557812888177,0,2753,58,660514,14696,5,0,1321,29
1054,1557811705948,1557812888263,0,4120,2646,658944,12605,8,5,1317,25
1078,1557811708377,1557812888364,0,613,138,661385,14331,1,0,1322,28
1086,1557811709179,1557812888383,0,1559,42,661042,12658,3,0,1322,25
1085,1557811709079,1557812888464,0,1342,61,659646,14427,2,0,1319,28
1079,1557811708477,1557812888471,0,576,82,661072,13723,1,0,1322,27
1087,1557811709279,1557812888471,0,433,53,660160,13012,0,0,1320,26
1062,1557811706753,1557812888485,0,3032,62,657692,15541,6,0,1315,31
1063,1557811706855,1557812888689,0,7973,52,655105,13995,15,0,1310,27
1066,1557811707167,1557812888789,0,9142,1584,651252,13401,18,3,1302,26
1089,1557811709480,1557812888806,0,2016,59,657976,16574,4,0,1315,33
1077,1557811708277,1557812888817,0,3014,48,661720,13036,6,0,1323,26
1081,1557811708678,1557812888833,0,8923,55,651923,16020,17,0,1303,32
1099,1557811710484,1557812888857,0,6428,1699,652985,14595,12,3,1305,29
1090,1557811709580,1557812888870,0,1921,211,660383,13932,3,0,1320,27
1088,1557811709380,1557812889021,0,2117,61,661967,12738,4,0,1323,25
1091,1557811709680,1557812889021,0,441,72,659351,14336,0,0,1318,28
1075,1557811708076,1557812889094,0,3189,67,658727,15998,6,0,1317,31
1084,1557811708979,1557812889314,0,8618,61,654537,13622,17,0,1309,27
1095,1557811710081,1557812889414,0,8071,64,654857,11879,16,0,1309,23
1103,1557811710884,1557812889436,0,1635,65,657135,15360,3,0,1314,30
1094,1557811709981,1557812889568,0,1350,90,658904,15602,2,0,1317,31
1098,1557811710383,1557812889585,0,2983,59,660489,11996,5,0,1320,23
1096,1557811710182,1557812889665,0,2860,1601,658361,13598,5,3,1316,27
1100,1557811710584,1557812889668,0,8206,75,654822,13345,16,0,1309,26
1104,1557811710985,1557812889957,0,1371,74,662639,11963,2,0,1325,23
1092,1557811709781,1557812890117,0,2230,73,660481,14035,4,0,1320,28
1106,1557811711185,1557812890117,0,574,62,664352,12232,1,0,1328,24
1083,1557811708878,1557812890117,0,3601,64,657438,14614,7,0,1314,29
1080,1557811708578,1557812890242,0,9918,79,654681,13204,19,0,1309,26
1101,1557811710684,1557812890339,0,1516,57,658652,14526,3,0,1317,29
1093,1557811709881,1557812890367,0,10766,88,651968,15159,21,0,1303,30
1117,1557811712291,1557812890499,0,1232,73,659652,13120,2,0,1319,26
1105,1557811711085,1557812890504,0,476,54,663177,12592,0,0,1326,25
1112,1557811711787,1557812890659,0,7290,76,654571,12755,14,0,1309,25
1110,1557811711586,1557812890805,0,2379,72,659809,15459,4,0,1319,30
1113,1557811711890,1557812890841,0,475,127,661842,12086,0,0,1323,24
1107,1557811711285,1557812890851,0,8280,59,652821,12712,16,0,1305,25
1124,1557811712993,1557812890864,0,1674,6109,656079,12161,3,12,1312,24
1118,1557811712392,1557812890928,0,3662,1125,654946,15227,7,2,1309,30
1102,1557811710784,1557812890983,0,2555,63,660467,13533,5,0,1320,27
1127,1557811713294,1557812891016,0,6508,243,653636,14873,13,0,1307,29
1121,1557811712693,1557812891016,0,8196,130,654176,14094,16,0,1308,28
1119,1557811712492,1557812891176,0,472,54,662691,12759,0,0,1325,25
1123,1557811712893,1557812891176,0,7818,268,653922,12784,15,0,1307,25
1097,1557811710283,1557812891184,0,10188,74,651356,15532,20,0,1302,31
1109,1557811711486,1557812891324,0,7916,55,654775,14023,15,0,1309,28
1115,1557811712091,1557812891395,0,1515,69,658427,14332,3,0,1316,28
1133,1557811713896,1557812891434,0,474,70,657260,15462,0,0,1314,30
1134,1557811713996,1557812891434,0,442,61,661380,12071,0,0,1322,24
1108,1557811711386,1557812891606,0,7328,71,659165,11654,14,0,1318,23
1122,1557811712793,1557812891634,0,8077,65,652258,14760,16,0,1304,29
1114,1557811711991,1557812891668,0,2030,60,659685,14632,4,0,1319,29
1111,1557811711687,1557812891668,0,8903,58,646597,19587,17,0,1293,39
1132,1557811713796,1557812891848,0,1949,58,657130,14494,3,0,1314,28
1116,1557811712191,1557812891869,0,1840,215,660003,14010,3,0,1320,28
1135,1557811714096,1557812891869,0,462,87,661293,12628,0,0,1322,25
1128,1557811713394,1557812891874,0,1596,62,661519,12933,3,0,1323,25
1129,1557811713495,1557812891875,0,1378,74,658824,14402,2,0,1317,28
1125,1557811713094,1557812891938,0,2316,62,660281,12841,4,0,1320,25
1131,1557811713695,1557812892047,0,1566,75,661957,11871,3,0,1323,23
1126,1557811713194,1557812892083,0,7518,68,654932,13376,15,0,1309,26
1130,1557811713595,1557812892139,0,2427,75,659386,12420,4,0,1318,24
1146,1557811715202,1557812892446,0,1782,64,659224,14001,3,0,1318,28
1120,1557811712592,1557812892511,0,3133,59,656122,15316,6,0,1312,30
1140,1557811714599,1557812892782,0,2477,61,660104,12291,4,0,1320,24
1136,1557811714197,1557812892902,0,1927,59,658484,13114,3,0,1316,26
1138,1557811714397,1557812892970,0,3122,60,657414,13410,6,0,1314,26
1137,1557811714297,1557812893002,0,8155,58,650565,17271,16,0,1301,34
1142,1557811714801,1557812893078,0,552,60,655174,18274,1,0,1310,36
1150,1557811715603,1557812893155,0,8113,57,653435,13026,16,0,1306,26
1139,1557811714499,1557812893189,0,2620,72,659215,13319,5,0,1318,26
1157,1557811716305,1557812893690,0,1985,84,657902,13821,3,0,1315,27
1143,1557811714901,1557812893690,0,4220,65,655666,13436,8,0,1311,26
1145,1557811715102,1557812893784,0,1388,62,656874,14299,2,0,1313,28
1144,1557811715002,1557812893788,0,4551,48,657021,14185,9,0,1314,28
1141,1557811714700,1557812893798,0,7366,69,654539,12082,14,0,1309,24
1148,1557811715403,1557812893846,0,436,80,659305,14178,0,0,1318,28
1155,1557811716104,1557812893881,0,1885,61,659240,13750,3,0,1318,27
1161,1557811716706,1557812894158,0,434,58,661280,12715,0,0,1322,25
1168,1557811717407,1557812894168,0,2434,154,655933,14678,4,0,1311,29
1149,1557811715503,1557812894393,0,994,70,653899,20268,1,0,1307,40
1154,1557811716004,1557812894410,0,1396,68,658151,16333,2,0,1316,32
1151,1557811715703,1557812894497,0,7888,70,655978,11939,15,0,1311,23
1170,1557811717612,1557812894869,0,1343,63,658342,12808,2,0,1316,25
1163,1557811716906,1557812894917,0,7693,61,653064,12911,15,0,1306,25
1166,1557811717207,1557812894918,0,8933,63,648690,16445,17,0,1297,32
1158,1557811716405,1557812894923,0,1860,108,660789,12238,3,0,1321,24
1152,1557811715804,1557812894925,0,9436,106,650619,15274,18,0,1301,30
1156,1557811716205,1557812894955,0,2061,58,658547,13405,4,0,1317,26
1172,1557811717812,1557812895052,0,455,65,657734,15807,0,0,1315,31
1162,1557811716806,1557812895131,0,7520,60,650826,14851,15,0,1301,29
