3350,1558406389273,1558406756511,0,3793,21,53726,9612,12,0,179,32
3240,1558406388151,1558406756537,0,5123,28,53713,9437,17,0,179,31
3279,1558406388546,1558406756552,0,4665,12,53726,9524,15,0,179,31
2368,1558406378817,1558406756561,0,14714,21,53861,9129,49,0,179,30
3265,1558406388404,1558406756591,0,4873,27,53709,9492,16,0,179,31
1895,1558406373964,1558406756611,0,19575,19,53670,9346,65,0,178,31
3380,1558406389578,1558406756611,0,3872,13,53502,9600,12,0,178,32
3079,1558406386046,1558406756618,0,7194,34,53796,9445,23,0,179,31
3068,1558406385935,1558406756623,0,7075,22,53787,9533,23,0,179,31
1526,1558406370222,1558406756626,0,23116,20,53912,9272,77,0,179,30
3135,1558406387074,1558406756633,0,5919,22,53819,9552,19,0,179,31
3331,1558406389081,1558406756633,0,4030,23,53949,9481,13,0,179,31
3273,1558406388485,1558406756634,0,5082,75,53487,9482,16,0,178,31
3297,1558406388729,1558406756638,0,4338,31,53903,9560,14,0,179,31
2717,1558406382350,1558406756650,0,10912,13,53877,9440,36,0,179,31
3174,1558406387469,1558406756652,0,5545,17,53989,9441,18,0,179,31
2084,1558406375943,1558406756656,0,17500,21,53526,9601,58,0,178,32
2078,1558406375882,1558406756672,0,17333,25,53776,9595,57,0,179,31
3365,1558406389425,1558406756672,0,4070,23,53629,9506,13,0,178,31
3341,1558406389182,1558406756675,0,4037,27,53908,9505,13,0,179,31
3018,1558406385427,1558406756675,0,8219,23,53422,9505,27,0,178,31
3388,1558406389659,1558406756676,0,3852,26,53682,9381,12,0,178,31
1579,1558406370761,1558406756679,0,22763,34,53504,9462,75,0,178,31
1896,1558406373974,1558406756691,0,19561,19,53406,9690,65,0,178,32
1529,1558406370252,1558406756726,0,23057,14,54062,9327,76,0,180,31
2386,1558406378999,1558406756727,0,14561,26,53484,9596,48,0,178,31
3382,1558406389598,1558406756730,0,3643,22,53749,9579,12,0,179,31
2720,1558406382381,1558406756732,0,10874,18,54259,9166,36,0,180,30
3379,1558406389567,1558406756732,0,4015,10,53400,9644,13,0,178,32
3368,1558406389456,1558406756734,0,3980,14,53892,9362,13,0,179,31
2853,1558406383734,1558406756734,0,9867,22,53686,9397,32,0,178,31
2706,1558406382239,1558406756742,0,11297,16,53405,9706,37,0,178,32
3373,1558406389507,1558406756742,0,3907,16,53876,9378,13,0,179,31
3356,1558406389334,1558406756752,0,3850,9,53935,9542,12,0,179,31
2074,1558406375842,1558406756776,0,17791,12,53309,9722,59,0,177,32
3490,1558406390776,1558406756780,0,2855,27,53614,9483,9,0,178,31
1517,1558406370131,1558406756788,0,23039,26,54022,9536,76,0,180,31
2818,1558406383373,1558406756791,0,9921,27,53857,9449,33,0,179,31
2895,1558406384159,1558406756799,0,9491,21,53608,9450,31,0,178,31
3038,1558406385631,1558406756800,0,7955,18,53733,9398,26,0,179,31
3152,1558406387246,1558406756836,0,6234,23,53782,9472,20,0,179,31
3400,1558406389780,1558406756845,0,3828,14,53653,9494,12,0,178,31
3371,1558406389486,1558406756845,0,3951,24,53931,9394,13,0,179,31
3405,1558406389831,1558406756853,0,3745,19,53849,9314,12,0,179,31
2374,1558406378878,1558406756854,0,14672,10,53717,9474,48,0,179,31
3378,1558406389557,1558406756857,0,3897,14,53818,9542,12,0,179,31
3372,1558406389496,1558406756861,0,3905,21,53750,9564,13,0,179,31
1932,1558406374338,1558406756883,0,19272,24,53535,9663,64,0,178,32
3423,1558406390023,1558406756883,0,3657,20,53574,9559,12,0,178,31
2327,1558406378402,1558406756897,0,15313,20,53556,9486,51,0,178,31
2338,1558406378513,1558406756899,0,14775,21,53793,9741,49,0,179,32
3080,1558406386057,1558406756900,0,7772,26,53668,9314,25,0,178,31
3232,1558406388069,1558406756905,0,5130,21,54194,9393,17,0,180,31
3016,1558406385407,1558406756932,0,8249,17,53909,9287,27,0,179,30
3074,1558406385996,1558406756934,0,7133,86,54194,9422,23,0,180,31
2193,1558406377046,1558406756937,0,16616,22,53462,9650,55,0,178,32
3231,1558406388059,1558406756942,0,5141,16,54059,9581,17,0,180,31
3043,1558406385682,1558406756945,0,7879,15,53571,9694,26,0,178,32
3414,1558406389922,1558406756952,0,3765,13,53791,9401,12,0,179,31
2879,1558406383997,1558406756955,0,9641,37,53591,9621,32,0,178,32
3093,1558406386188,1558406756979,0,7342,21,53844,9517,24,0,179,31
3155,1558406387277,1558406756979,0,6160,24,54074,9377,20,0,180,31
2806,1558406383251,1558406757027,0,10503,22,53718,9449,35,0,179,31
2986,1558406385091,1558406757051,0,8633,21,53468,9628,28,0,178,32
3335,1558406389121,1558406757051,0,4390,20,53947,9496,14,0,179,31
1600,1558406370974,1558406757055,0,22769,23,53888,9373,75,0,179,31
3075,1558406386006,1558406757078,0,7909,18,53838,9271,26,0,179,30
3002,1558406385265,1558406757108,0,8409,12,53929,9424,28,0,179,31
3413,1558406389912,1558406757137,0,4089,31,53679,9384,13,0,178,31
1602,1558406370994,1558406757139,0,22837,20,53859,9355,76,0,179,31
2888,1558406384088,1558406757143,0,9696,19,53729,9504,32,0,179,31
2742,1558406382603,1558406757143,0,11308,22,53617,9537,37,0,178,31
2242,1558406377542,1558406757143,0,16262,22,53728,9476,54,0,179,31
3386,1558406389638,1558406757148,0,3990,24,54037,9434,13,0,180,31
1591,1558406370883,1558406757179,0,22963,24,53930,9299,76,0,179,30
2398,1558406379120,1558406757179,0,14661,27,53942,9397,48,0,179,31
3452,1558406390391,1558406757179,0,3492,25,53560,9540,11,0,178,31
3422,1558406390013,1558406757179,0,3840,25,53738,9403,12,0,179,31
2880,1558406384007,1558406757180,0,9631,43,53988,9449,32,0,179,31
3073,1558406385986,1558406757253,0,7941,21,53814,9438,26,0,179,31
3387,1558406389648,1558406757254,0,4230,29,53627,9594,14,0,178,31
3430,1558406390094,1558406757260,0,3724,16,53800,9535,12,0,179,31
3437,1558406390165,1558406757266,0,3731,14,53817,9519,12,0,179,31
3415,1558406389932,1558406757281,0,3836,19,53846,9545,12,0,179,31
3000,1558406385245,1558406757324,0,8621,24,53940,9375,28,0,179,31
3445,1558406390246,1558406757324,0,3715,22,53523,9700,12,0,178,32
3385,1558406389628,1558406757341,0,4227,17,53749,9700,14,0,179,32
3446,1558406390256,1558406757347,0,3695,25,53599,9702,12,0,178,32
3287,1558406388627,1558406757388,0,5076,19,53922,9691,16,0,179,32
3447,1558406390266,1558406757395,0,3723,24,53671,9589,12,0,178,31
2650,1558406381672,1558406757406,0,12221,16,53888,9487,40,0,179,31
2832,1558406383521,1558406757410,0,10667,18,53783,9318,35,0,179,31
3057,1558406385823,1558406757411,0,8343,30,53039,9898,27,0,176,32
3008,1558406385326,1558406757411,0,8459,22,53679,9702,28,0,178,32
3066,1558406385915,1558406757431,0,7986,18,54113,9314,26,0,180,31
3271,1558406388465,1558406757448,0,5613,20,53948,9385,18,0,179,31
3328,1558406389051,1558406757454,0,4968,19,53811,9402,16,0,179,31
3059,1558406385844,1558406757483,0,8280,20,53630,9581,27,0,178,31
3306,1558406388820,1558406757489,0,5246,17,53754,9564,17,0,179,31
3077,1558406386026,1558406757507,0,8239,13,53589,9590,27,0,178,31
3272,1558406388475,1558406757518,0,5715,17,53811,9267,19,0,179,30
3338,1558406389152,1558406757534,0,5085,17,53634,9571,16,0,178,31
3081,1558406386067,1558406757548,0,8043,21,53794,9579,26,0,179,31
3283,1558406388587,1558406757548,0,5706,21,53479,9707,19,0,178,32
3082,1558406386077,1558406757549,0,8079,28,53401,9640,26,0,178,32
3052,1558406385773,1558406757568,0,8390,30,53474,9552,27,0,178,31
2881,1558406384017,1558406757572,0,9995,18,53933,9563,33,0,179,31
3397,1558406389750,1558406757573,0,4142,17,54168,9444,13,0,180,31
3351,1558406389284,1558406757595,0,4924,18,53487,9695,16,0,178,32
3062,1558406385874,1558406757598,0,8235,17,53903,9542,27,0,179,31
3482,1558406390695,1558406757600,0,3864,18,53318,9597,12,0,177,31
3363,1558406389405,1558406757606,0,4850,18,54037,9249,16,0,180,30
3464,1558406390513,1558406757608,0,3529,18,54044,9478,11,0,180,31
2928,1558406384503,1558406757630,0,9865,16,53638,9536,32,0,178,31
3476,1558406390635,1558406757642,0,3821,13,53665,9477,12,0,178,31
3116,1558406386432,1558406757653,0,8164,23,53533,9474,27,0,178,31
3065,1558406385905,1558406757701,0,8249,15,53253,9817,27,0,177,32
2288,1558406378007,1558406757713,0,16291,18,53967,9394,54,0,179,31
2997,1558406385214,1558406757715,0,9154,27,53618,9650,30,0,178,32
2726,1558406382442,1558406757721,0,12107,24,53492,9586,40,0,178,31
3336,1558406389132,1558406757731,0,5128,22,53780,9530,17,0,179,31
3463,1558406390503,1558406757736,0,4026,20,53558,9587,13,0,178,31
2857,1558406383774,1558406757738,0,10867,11,53630,9421,36,0,178,31
3106,1558406386327,1558406757739,0,8265,23,53277,9815,27,0,177,32
3448,1558406390276,1558406757742,0,4075,28,53756,9469,13,0,179,31
3495,1558406390827,1558406757743,0,3583,15,54035,9225,11,0,180,30
2473,1558406379879,1558406757744,0,14746,26,53697,9370,49,0,178,31
3384,1558406389618,1558406757747,0,4939,17,53717,9431,16,0,179,31
3078,1558406386036,1558406757762,0,8562,31,53669,9417,28,0,178,31
3497,1558406390847,1558406757762,0,3855,18,53577,9429,12,0,178,31
3360,1558406389375,1558406757766,0,5182,18,53643,9416,17,0,178,31
3389,1558406389669,1558406757771,0,5046,15,54006,8970,16,0,180,29
2269,1558406377815,1558406757776,0,16725,20,53572,9579,55,0,178,31
3474,1558406390614,1558406757780,0,3829,27,53584,9677,12,0,178,32
3494,1558406390817,1558406757818,0,3868,33,53740,9331,12,0,179,31
3115,1558406386422,1558406757835,0,8197,13,53787,9342,27,0,179,31
3456,1558406390432,1558406757854,0,4004,22,53837,9536,13,0,179,31
2405,1558406379191,1558406757863,0,15812,13,53158,9594,52,0,177,31
3076,1558406386016,1558406757867,0,8526,18,53694,9578,28,0,178,31
3012,1558406385366,1558406757883,0,9213,11,53691,9569,30,0,178,31
3119,1558406386463,1558406757884,0,8113,25,53862,9353,27,0,179,31
3475,1558406390624,1558406757888,0,3815,24,53963,9417,12,0,179,31
3496,1558406390837,1558406757914,0,3859,20,53556,9619,12,0,178,32
3498,1558406390858,1558406757916,0,3838,21,53580,9535,12,0,178,31
3071,1558406385965,1558406757921,0,8578,17,53699,9552,28,0,178,31
2479,1558406379940,1558406757932,0,14529,13,54000,9384,48,0,180,31
2451,1558406379657,1558406757940,0,15386,19,53613,9247,51,0,178,30
3347,1558406389243,1558406757951,0,5475,15,53795,9403,18,0,179,31
2816,1558406383352,1558406757957,0,11041,25,53939,9498,36,0,179,31
3105,1558406386317,1558406757960,0,8385,21,53893,9327,27,0,179,31
2856,1558406383764,1558406757963,0,10659,18,53954,9521,35,0,179,31
1426,1558406369208,1558406757969,0,25634,21,53336,9652,85,0,177,32
1701,1558406372001,1558406757997,0,22847,27,53778,9296,76,0,179,30
3036,1558406385611,1558406757999,0,8809,16,54033,9421,29,0,180,31
3107,1558406386338,1558406758014,0,8225,23,53748,9592,27,0,179,31
2913,1558406384341,1558406758015,0,10516,21,53453,9597,35,0,178,31
2369,1558406378827,1558406758027,0,16180,22,53410,9498,53,0,178,31
2432,1558406379464,1558406758028,0,15169,16,53931,9359,50,0,179,31
3127,1558406386544,1558406758028,0,8112,26,53655,9658,27,0,178,32
1429,1558406369238,1558406758036,0,25569,18,53464,9619,85,0,178,32
3096,1558406386226,1558406758049,0,8903,26,53312,9471,29,0,177,31
2614,1558406381308,1558406758077,0,13857,25,53454,9388,46,0,178,31
2521,1558406380365,1558406758077,0,14586,19,53774,9301,48,0,179,31
1528,1558406370242,1558406758087,0,24539,21,53808,9393,81,0,179,31
1725,1558406372244,1558406758099,0,22708,18,53555,9524,75,0,178,31
2346,1558406378594,1558406758104,0,16322,19,53499,9510,54,0,178,31
1475,1558406369705,1558406758136,0,24807,17,54017,9503,82,0,180,31
2385,1558406378989,1558406758165,0,16077,32,53515,9487,53,0,178,31
2286,1558406377987,1558406758165,0,17095,66,53593,9377,56,0,178,31
2388,1558406379019,1558406758186,0,15963,42,53767,9366,53,0,179,31
3416,1558406389942,1558406758187,0,4778,24,53784,9591,15,0,179,31
2503,1558406380183,1558406758219,0,14681,23,53869,9399,48,0,179,31
1704,1558406372031,1558406758254,0,22874,21,53831,9429,76,0,179,31
2495,1558406380102,1558406758254,0,14795,21,53715,9594,49,0,179,31
3003,1558406385275,1558406758255,0,9384,27,54001,9501,31,0,180,31
2365,1558406378786,1558406758264,0,16145,31,53975,9250,53,0,179,30
2797,1558406383160,1558406758264,0,12021,35,53430,9538,40,0,178,31
1601,1558406370984,1558406758274,0,24171,23,53269,9721,80,0,177,32
3453,1558406390401,1558406758274,0,4612,15,53932,9292,15,0,179,30
2343,1558406378564,1558406758275,0,16357,22,53955,9271,54,0,179,30
3451,1558406390381,1558406758319,0,4641,16,53905,9309,15,0,179,31
2784,1558406383028,1558406758330,0,12120,15,53719,9388,40,0,179,31
2377,1558406378908,1558406758330,0,16074,14,53923,9329,53,0,179,31
2293,1558406378058,1558406758334,0,16513,23,54315,9389,55,0,181,31
2072,1558406375821,1558406758335,0,19414,14,53466,9577,64,0,178,31
2260,1558406377724,1558406758355,0,17507,25,53490,9536,58,0,178,31
2507,1558406380223,1558406758387,0,14624,27,54106,9251,48,0,180,30
2897,1558406384179,1558406758401,0,10702,22,53987,9431,35,0,179,31
2085,1558406375953,1558406758402,0,19272,34,53434,9686,64,0,178,32
1594,1558406370913,1558406758403,0,24085,21,53633,9682,80,0,178,32
2373,1558406378867,1558406758403,0,16184,25,53896,9310,53,0,179,31
2894,1558406384149,1558406758417,0,11052,23,53612,9517,36,0,178,31
2063,1558406375730,1558406758422,0,19336,23,53672,9580,64,0,178,31
3151,1558406387236,1558406758422,0,7728,23,53895,9417,25,0,179,31
3153,1558406387256,1558406758428,0,8040,26,53134,9915,26,0,177,33
2068,1558406375781,1558406758439,0,19419,20,53566,9577,64,0,178,31
3450,1558406390297,1558406758467,0,4952,13,53892,9244,16,0,179,30
3435,1558406390145,1558406758467,0,4862,40,54173,9199,16,0,180,30
1470,1558406369654,1558406758483,0,25459,23,53379,9849,84,0,177,32
2461,1558406379758,1558406758485,0,15290,30,53755,9504,50,0,179,31
1876,1558406373772,1558406758494,0,21199,21,54174,9294,70,0,180,30
2076,1558406375862,1558406758497,0,19217,23,54074,9229,64,0,180,30
2786,1558406383049,1558406758498,0,12064,24,53589,9654,40,0,178,32
2450,1558406379647,1558406758499,0,15384,23,54113,9282,51,0,180,30
3099,1558406386256,1558406758500,0,8848,17,53718,9517,29,0,179,31
2071,1558406375811,1558406758501,0,19385,23,53914,9296,64,0,179,30
2322,1558406378351,1558406758514,0,16740,20,53548,9729,55,0,178,32
2884,1558406384047,1558406758518,0,11081,13,53831,9491,36,0,179,31
2548,1558406380640,1558406758534,0,14623,17,53676,9561,48,0,178,31
1684,1558406371829,1558406758540,0,23495,25,53390,9556,78,0,177,31
3098,1558406386246,1558406758593,0,8858,20,53901,9492,29,0,179,31
2370,1558406378837,1558406758599,0,16178,17,53865,9574,53,0,179,31
2079,1558406375892,1558406758605,0,19292,18,53871,9453,64,0,179,31
1506,1558406370019,1558406758607,0,25425,19,53696,9334,84,0,178,31
3101,1558406386277,1558406758607,0,8860,20,53681,9752,29,0,178,32
2389,1558406379029,1558406758608,0,16304,17,53477,9451,54,0,178,31
3188,1558406387611,1558406758621,0,7875,12,53624,9390,26,0,178,31
2384,1558406378979,1558406758641,0,16074,21,53865,9604,53,0,179,32
2813,1558406383322,1558406758643,0,11839,24,54098,9256,39,0,180,30
2836,1558406383562,1558406758644,0,11803,28,53704,9488,39,0,179,31
1439,1558406369340,1558406758645,0,25912,22,53924,9382,86,0,179,31
2307,1558406378200,1558406758645,0,16969,17,53800,9504,56,0,179,31
2075,1558406375852,1558406758677,0,19226,21,53837,9612,64,0,179,32
3296,1558406388719,1558406758684,0,7150,18,53189,9566,23,0,177,31
1746,1558406372456,1558406758684,0,22815,22,53757,9604,76,0,179,32
3175,1558406387479,1558406758691,0,8108,26,53506,9423,27,0,178,31
1676,1558406371748,1558406758694,0,23668,23,53626,9568,78,0,178,31
1670,1558406371687,1558406758697,0,23792,26,53935,9225,79,0,179,30
3187,1558406387601,1558406758698,0,7838,19,53737,9481,26,0,179,31
2867,1558406383875,1558406758714,0,11610,21,53663,9331,38,0,178,31
3205,1558406387783,1558406758777,0,8051,18,53716,9178,26,0,179,30
3221,1558406387946,1558406758781,0,7931,23,53293,9512,26,0,177,31
3142,1558406387145,1558406758791,0,8224,18,53716,9490,27,0,179,31
3165,1558406387378,1558406758795,0,8240,26,53351,9713,27,0,177,32
3281,1558406388566,1558406758800,0,6832,18,53971,9343,22,0,179,31
3163,1558406387358,1558406758811,0,8104,24,53788,9474,27,0,179,31
2835,1558406383552,1558406758811,0,11776,21,53774,9535,39,0,179,31
2511,1558406380264,1558406758826,0,15462,19,53455,9575,51,0,178,31
3478,1558406390655,1558406758828,0,4932,18,53716,9485,16,0,179,31
3181,1558406387540,1558406758851,0,8055,21,53651,9435,26,0,178,31
2926,1558406384473,1558406758852,0,11082,19,53771,9475,36,0,179,31
3216,1558406387895,1558406758864,0,7989,31,53266,9582,26,0,177,31
3157,1558406387297,1558406758885,0,8338,14,53661,9471,27,0,178,31
3457,1558406390442,1558406758886,0,5171,17,53611,9612,17,0,178,32
3069,1558406385945,1558406758899,0,9374,14,53970,9377,31,0,179,31
3183,1558406387560,1558406758951,0,8257,19,53598,9479,27,0,178,31
2514,1558406380294,1558406758951,0,15565,18,53419,9582,51,0,178,31
3224,1558406387987,1558406758952,0,7915,23,53583,9423,26,0,178,31
2517,1558406380324,1558406758961,0,15521,23,53712,9289,51,0,179,30
2982,1558406385050,1558406758962,0,10539,27,53890,9348,35,0,179,31
3198,1558406387712,1558406758991,0,8095,20,53544,9569,26,0,178,31
2428,1558406379424,1558406759011,0,16392,24,53722,9296,54,0,179,30
3144,1558406387165,1558406759011,0,8421,20,53684,9616,28,0,178,32
3203,1558406387763,1558406759011,0,7912,15,53631,9571,26,0,178,31
3197,1558406387702,1558406759019,0,8097,21,53373,9775,26,0,177,32
2582,1558406380984,1558406759019,0,14605,24,53949,9388,48,0,179,31
3241,1558406388161,1558406759019,0,7847,69,53583,9314,26,0,178,31
3204,1558406387773,1558406759052,0,7904,16,53715,9587,26,0,179,31
3220,1558406387935,1558406759070,0,7940,21,53454,9649,26,0,178,32
2468,1558406379829,1558406759070,0,16187,16,53548,9425,53,0,178,31
3367,1558406389446,1558406759092,0,6378,16,53877,9352,21,0,179,31
3168,1558406387408,1558406759093,0,8153,24,54060,9409,27,0,180,31
3492,1558406390797,1558406759094,0,5038,14,53746,9453,16,0,179,31
2477,1558406379920,1558406759096,0,16082,22,53464,9527,53,0,178,31
1728,1558406372274,1558406759161,0,23385,20,54040,9377,77,0,180,31
2487,1558406380021,1558406759167,0,16030,31,53611,9408,53,0,178,31
1304,1558406367911,1558406759223,0,28332,28,53422,9448,94,0,178,31
3217,1558406387905,1558406759231,0,8084,17,53525,9646,26,0,178,32
3250,1558406388252,1558406759250,0,7928,20,53522,9492,26,0,178,31
3219,1558406387925,1558406759254,0,7954,17,53715,9577,26,0,179,31
1656,1558406371541,1558406759256,0,24416,19,53846,9413,81,0,179,31
2482,1558406379970,1558406759296,0,16247,19,53498,9419,54,0,178,31
3229,1558406388039,1558406759304,0,8007,19,53643,9468,26,0,178,31
2492,1558406380071,1558406759347,0,16098,23,53515,9565,53,0,178,31
3270,1558406388455,1558406759347,0,7889,37,53580,9366,26,0,178,31
2490,1558406380051,1558406759347,0,16106,35,53486,9609,53,0,178,32
3206,1558406387794,1558406759347,0,8237,34,53739,9490,27,0,179,31
3218,1558406387915,1558406759352,0,7994,19,53886,9458,26,0,179,31
3194,1558406387672,1558406759360,0,8124,29,54034,9469,27,0,180,31
3251,1558406388262,1558406759399,0,7754,19,53860,9353,25,0,179,31
1753,1558406372527,1558406759400,0,23759,17,53167,9879,79,0,177,32
1721,1558406372203,1558406759407,0,23482,14,54238,9346,78,0,180,31
2486,1558406380011,1558406759467,0,16138,18,54016,9206,53,0,180,30
1851,1558406373519,1558406759467,0,22819,23,53732,9344,76,0,179,31
2496,1558406380112,1558406759471,0,15756,27,53946,9504,52,0,179,31
2087,1558406375973,1558406759485,0,20345,15,53557,9534,67,0,178,31
2476,1558406379910,1558406759493,0,16283,25,53908,9306,54,0,179,31
2077,1558406375872,1558406759493,0,20439,12,53720,9435,68,0,179,31
3264,1558406388394,1558406759496,0,7956,30,53398,9634,26,0,177,32
1660,1558406371582,1558406759504,0,24559,22,53584,9686,81,0,178,32
2474,1558406379889,1558406759571,0,16302,23,53607,9617,54,0,178,32
2472,1558406379869,1558406759572,0,16343,24,53757,9533,54,0,179,31
3246,1558406388212,1558406759575,0,8058,18,53703,9532,26,0,179,31
2488,1558406380031,1558406759584,0,16167,24,53979,9302,53,0,179,31
2489,1558406380041,1558406759602,0,16132,35,53918,9456,53,0,179,31
2500,1558406380152,1558406759605,0,16206,22,53629,9562,54,0,178,31
2480,1558406379950,1558406759618,0,16375,21,53669,9478,54,0,178,31
2882,1558406384027,1558406759626,0,12368,26,53933,9257,41,0,179,30
3262,1558406388374,1558406759692,0,8126,27,53636,9402,27,0,178,31
1849,1558406373498,1558406759699,0,22836,26,53635,9626,76,0,178,32
3235,1558406388100,1558406759700,0,8350,27,53929,9225,27,0,179,30
2516,1558406380314,1558406759730,0,16280,20,53465,9573,54,0,178,31
3247,1558406388222,1558406759735,0,8339,129,53510,9296,27,0,178,30
3364,1558406389415,1558406759739,0,7245,36,53390,9404,24,0,177,31
3263,1558406388384,1558406759775,0,8115,19,53323,9565,27,0,177,31
2520,1558406380355,1558406759789,0,16350,27,53506,9487,54,0,178,31
2524,1558406380395,1558406759791,0,16596,18,53197,9502,55,0,177,31
3257,1558406388323,1558406759841,0,8299,29,53495,9659,27,0,178,32
2509,1558406380244,1558406759855,0,16425,17,53439,9617,54,0,178,32
3256,1558406388313,1558406759873,0,8289,21,53800,9376,27,0,179,31
2532,1558406380478,1558406759881,0,16491,20,53543,9280,54,0,178,30
3261,1558406388364,1558406759928,0,8272,17,53685,9522,27,0,178,31
2526,1558406380416,1558406759934,0,16558,23,53480,9365,55,0,178,31
2527,1558406380426,1558406759951,0,16581,18,53550,9359,55,0,178,31
3284,1558406388597,1558406759952,0,8108,26,53920,9263,27,0,179,30
2522,1558406380375,1558406759956,0,16639,9,53553,9290,55,0,178,30
2505,1558406380203,1558406759957,0,16476,25,53860,9341,54,0,179,31
2519,1558406380345,1558406759970,0,16388,16,53700,9386,54,0,179,31
2539,1558406380549,1558406759970,0,16199,19,53586,9489,53,0,178,31
2502,1558406380173,1558406760032,0,16484,18,53717,9619,54,0,179,32
3258,1558406388333,1558406760037,0,8316,22,53978,9304,27,0,179,31
3325,1558406389020,1558406760040,0,8085,30,53202,9624,26,0,177,32
2538,1558406380539,1558406760076,0,16414,26,53665,9409,54,0,178,31
2518,1558406380335,1558406760085,0,16418,16,53703,9589,54,0,179,31
2537,1558406380529,1558406760112,0,16573,18,53619,9312,55,0,178,31
2523,1558406380385,1558406760142,0,16574,17,53336,9797,55,0,177,32
2528,1558406380436,1558406760157,0,16548,20,53618,9516,55,0,178,31
2704,1558406382219,1558406760163,0,14933,18,53501,9389,49,0,178,31
2531,1558406380468,1558406760174,0,16569,10,53830,9277,55,0,179,30
2535,1558406380509,1558406760188,0,16513,62,53787,9298,55,0,179,30
1398,1558406368924,1558406760208,0,28276,17,53491,9446,94,0,178,31
2536,1558406380519,1558406760233,0,16476,21,53774,9324,54,0,179,31
2572,1558406380883,1558406760242,0,16564,29,53042,9664,55,0,176,32
3323,1558406389000,1558406760253,0,8112,21,53682,9394,27,0,178,31
3222,1558406387956,1558406760286,0,9304,46,53245,9653,31,0,177,32
1655,1558406371531,1558406760287,0,25353,22,53872,9479,84,0,179,31
3029,1558406385539,1558406760317,0,11559,20,53716,9395,38,0,179,31
2540,1558406380559,1558406760328,0,16440,13,53481,9759,54,0,178,32
2515,1558406380304,1558406760364,0,16367,17,54301,9344,54,0,181,31
2723,1558406382411,1558406760394,0,14944,19,53455,9502,49,0,178,31
3346,1558406389233,1558406760422,0,8243,33,53482,9299,27,0,178,30
2580,1558406380964,1558406760423,0,16505,36,53252,9615,55,0,177,32
1374,1558406368681,1558406760463,0,28745,20,53683,9317,95,0,178,31
2571,1558406380873,1558406760472,0,16574,23,53626,9342,55,0,178,31
2319,1558406378321,1558406760538,0,19054,26,53415,9569,63,0,178,31
3113,1558406386402,1558406760576,0,10725,83,54032,9220,35,0,180,30
1891,1558406373923,1558406760581,0,22761,22,54405,9407,75,0,181,31
2533,1558406380488,1558406760581,0,17004,28,53596,9450,56,0,178,31
2721,1558406382391,1558406760623,0,14967,24,53516,9591,49,0,178,31
1934,1558406374359,1558406760644,0,23042,17,53800,9342,76,0,179,31
3126,1558406386534,1558406760652,0,10848,20,53759,9347,36,0,179,31
3140,1558406387125,1558406760674,0,10215,23,53633,9526,34,0,178,31
1918,1558406374197,1558406760694,0,23246,23,53795,9362,77,0,179,31
2590,1558406381065,1558406760695,0,16559,23,53583,9446,55,0,178,31
2724,1558406382421,1558406760760,0,14963,14,53939,9334,49,0,179,31
2569,1558406380853,1558406760771,0,16870,72,53509,9438,56,0,178,31
2570,1558406380863,1558406760775,0,16736,24,53544,9453,55,0,178,31
2574,1558406380903,1558406760784,0,16767,16,53771,9284,55,0,179,30
2587,1558406381035,1558406760802,0,16717,29,53447,9513,55,0,178,31
2744,1558406382624,1558406760806,0,14781,18,53713,9580,49,0,179,31
2575,1558406380913,1558406760811,0,16567,22,53476,9740,55,0,178,32
3342,1558406389192,1558406760827,0,8370,25,53755,9452,27,0,179,31
2576,1558406380923,1558406760830,0,16814,17,53513,9471,56,0,178,31
2534,1558406380498,1558406760851,0,17194,24,53459,9482,57,0,178,31
1397,1558406368914,1558406760851,0,28703,13,53709,9312,95,0,179,31
2579,1558406380954,1558406760852,0,16762,16,53307,9561,55,0,177,31
2612,1558406381288,1558406760857,0,16489,20,53504,9493,54,0,178,31
2577,1558406380934,1558406760857,0,16682,25,53671,9498,55,0,178,31
2578,1558406380944,1558406760859,0,16528,23,53891,9458,55,0,179,31
3215,1558406387885,1558406760862,0,9783,9,53618,9370,32,0,178,31
2600,1558406381166,1558406760882,0,16761,19,53383,9517,55,0,177,31
2610,1558406381267,1558406760916,0,16520,24,53341,9588,55,0,177,31
2573,1558406380893,1558406760928,0,16835,17,53412,9683,56,0,178,32
2606,1558406381227,1558406761000,0,16756,21,53463,9499,55,0,178,31
1844,1558406373448,1558406761002,0,24245,26,53387,9606,80,0,177,32
1442,1558406369370,1558406761002,0,28450,29,53638,9464,94,0,178,31
2665,1558406381824,1558406761034,0,16580,16,52964,9594,55,0,176,31
2599,1558406381156,1558406761035,0,16653,23,53917,9228,55,0,179,30
2603,1558406381197,1558406761039,0,16643,20,53608,9545,55,0,178,31
3390,1558406389679,1558406761040,0,8296,14,53491,9451,27,0,178,31
2652,1558406381693,1558406761045,0,16555,13,53587,9125,55,0,178,30
2596,1558406381126,1558406761051,0,16795,18,53719,9318,55,0,179,31
2601,1558406381176,1558406761078,0,16671,22,53745,9440,55,0,179,31
3428,1558406390074,1558406761122,0,8139,15,53379,9449,27,0,177,31
3419,1558406389973,1558406761165,0,8260,20,53336,9540,27,0,177,31
2709,1558406382269,1558406761187,0,15923,10,53546,9389,53,0,178,31
2615,1558406381318,1558406761217,0,16944,24,53365,9521,56,0,177,31
3429,1558406390084,1558406761234,0,8190,16,53470,9414,27,0,178,31
