1838,1558314120423,1558314540779,0,5931,20,98630,15631,19,0,328,52
1857,1558314120615,1558314540864,0,5283,19,99096,15706,17,0,330,52
1969,1558314121887,1558314540875,0,4312,145,98535,15944,14,0,328,53
2295,1558314125204,1558314540876,0,1463,25,98701,15407,4,0,329,51
2137,1558314123601,1558314540891,0,2917,20,98777,15529,9,0,329,51
2111,1558314123329,1558314540892,0,2425,22,98992,15951,8,0,329,53
2003,1558314122231,1558314540894,0,4127,17,98747,15676,13,0,329,52
2052,1558314122731,1558314540948,0,3474,19,98719,15826,11,0,329,52
2240,1558314124647,1558314541081,0,1328,19,98994,16070,4,0,329,53
2372,1558314125990,1558314541082,0,1476,13,98762,14726,4,0,329,49
2299,1558314125245,1558314541093,0,1442,16,98943,15384,4,0,329,51
1793,1558314119963,1558314541098,0,6657,16,98944,15441,22,0,329,51
2243,1558314124677,1558314541190,0,1318,20,99026,15919,4,0,330,53
2274,1558314124991,1558314541333,0,1420,27,98675,16079,4,0,328,53
1891,1558314120960,1558314541395,0,5297,23,98497,16359,17,0,328,54
1851,1558314120555,1558314541409,0,6017,19,98834,15857,20,0,329,52
2343,1558314125697,1558314541518,0,1452,18,98619,15710,4,0,328,52
1519,1558314117179,1558314541549,0,9457,27,98622,16225,31,0,328,54
2288,1558314125133,1558314541550,0,1469,18,99018,15774,4,0,330,52
2302,1558314125275,1558314541555,0,1438,21,98321,16369,4,0,327,54
2175,1558314123986,1558314541638,0,2885,18,99013,15468,9,0,330,51
2045,1558314122660,1558314541775,0,4535,20,99147,15396,15,0,330,51
2285,1558314125103,1558314541777,0,1471,20,99369,15648,4,0,331,52
2219,1558314124431,1558314541791,0,2703,13,98147,16434,9,0,327,54
2078,1558314122995,1558314541807,0,4572,21,98922,15283,15,0,329,50
2330,1558314125565,1558314541821,0,1435,26,98473,16045,4,0,328,53
2298,1558314125235,1558314541949,0,1455,20,99222,15996,4,0,330,53
2406,1558314126335,1558314542013,0,1451,29,98822,15349,4,0,329,51
1541,1558314117402,1558314542019,0,9783,18,98684,15976,32,0,328,53
2374,1558314126011,1558314542085,0,1516,17,98685,15775,5,0,328,52
2356,1558314125828,1558314542098,0,1504,25,98513,16160,5,0,328,53
2333,1558314125595,1558314542101,0,1443,37,98941,15870,4,0,329,52
2320,1558314125457,1558314542123,0,1506,19,98872,16072,5,0,329,53
2057,1558314122782,1558314542149,0,4825,22,98266,16232,16,0,327,54
708,1558314108866,1558314542181,0,18259,17,99286,15663,60,0,330,52
1666,1558314118672,1558314542183,0,8825,19,98485,16071,29,0,328,53
2027,1558314122478,1558314542282,0,5315,20,98949,15438,17,0,329,51
2362,1558314125889,1558314542315,0,1489,16,98836,15912,4,0,329,53
2393,1558314126203,1558314542322,0,1465,18,98793,15823,4,0,329,52
2376,1558314126031,1558314542322,0,1508,27,99131,15559,5,0,330,51
2396,1558314126233,1558314542371,0,1443,19,99150,15490,4,0,330,51
2069,1558314122904,1558314542382,0,4505,19,98661,16119,15,0,328,53
2392,1558314126193,1558314542436,0,1466,22,98927,15717,4,0,329,52
2105,1558314123268,1558314542460,0,5010,23,98378,15710,16,0,327,52
2306,1558314125316,1558314542486,0,1699,23,99256,16056,5,0,330,53
2344,1558314125707,1558314542537,0,1518,20,99279,15889,5,0,330,52
2390,1558314126173,1558314542566,0,1450,24,98349,16506,4,0,327,55
1794,1558314119973,1558314542636,0,7907,21,99088,15626,26,0,330,52
750,1558314109291,1558314542662,0,18452,22,98955,15816,61,0,329,52
2226,1558314124505,1558314542692,0,3351,21,98603,16044,11,0,328,53
1625,1558314118256,1558314542740,0,9385,21,98832,16159,31,0,329,53
2443,1558314126716,1558314542816,0,1624,28,98583,15726,5,0,328,52
2423,1558314126514,1558314542831,0,1586,21,98679,15819,5,0,328,52
1959,1558314121785,1558314542842,0,6057,12,99101,15866,20,0,330,52
1741,1558314119436,1558314542865,0,8867,26,98494,15926,29,0,328,53
2100,1558314123218,1558314542884,0,4894,21,98813,15747,16,0,329,52
1678,1558314118794,1558314542981,0,9135,18,98966,15696,30,0,329,52
2059,1558314122802,1558314542985,0,5337,17,98744,15877,17,0,329,52
2092,1558314123137,1558314543048,0,5110,14,99318,15335,17,0,331,51
2015,1558314122353,1558314543116,0,6413,22,99418,14852,21,0,331,49
2450,1558314126787,1558314543256,0,1671,25,98530,16161,5,0,328,53
2462,1558314126909,1558314543280,0,1698,14,98879,15683,5,0,329,52
2321,1558314125468,1558314543379,0,2544,23,98468,16594,8,0,328,55
2153,1558314123763,1558314543381,0,5137,21,98874,15466,17,0,329,51
2348,1558314125747,1558314543490,0,2708,18,99089,15904,9,0,330,53
2414,1558314126416,1558314543583,0,1630,30,99094,16217,5,0,330,54
2472,1558314127010,1558314543641,0,1674,14,99000,15866,5,0,330,52
2502,1558314127314,1558314543687,0,1723,15,98912,15649,5,0,329,52
2351,1558314125778,1558314543695,0,3266,25,98733,15851,10,0,329,52
2232,1558314124566,1558314543791,0,4836,21,98852,15396,16,0,329,51
1710,1558314119122,1558314543834,0,9960,14,98830,15889,33,0,329,52
2475,1558314127040,1558314543887,0,1696,76,98249,16808,5,0,327,56
2522,1558314127523,1558314543888,0,1700,21,99033,15196,5,0,330,50
1919,1558314121247,1558314544021,0,8073,39,98905,15536,26,0,329,51
2213,1558314124371,1558314544064,0,4968,15,99269,15224,16,0,330,50
2515,1558314127446,1558314544097,0,1704,21,98638,15924,5,0,328,53
2233,1558314124576,1558314544120,0,4436,84,98807,16148,14,0,329,53
2579,1558314128100,1558314544204,0,1557,26,98813,15618,5,0,329,52
2519,1558314127486,1558314544213,0,1717,48,98760,15914,5,0,329,53
2370,1558314125970,1558314544240,0,3133,20,99201,15874,10,0,330,52
2557,1558314127877,1558314544290,0,1670,21,99079,15601,5,0,330,52
2198,1558314124219,1558314544319,0,5273,34,98933,15806,17,0,329,52
2624,1558314128563,1558314544372,0,1454,19,98887,15426,4,0,329,51
1653,1558314118540,1558314544383,0,10467,22,99344,15992,34,0,331,53
2417,1558314126446,1558314544428,0,3082,16,98756,16086,10,0,329,53
2625,1558314128573,1558314544518,0,1469,22,98681,15723,4,0,328,52
2539,1558314127695,1558314544539,0,1739,21,99036,15945,5,0,330,53
2580,1558314128110,1558314544593,0,1581,21,98982,15722,5,0,329,52
2637,1558314128695,1558314544722,0,1441,28,99093,15396,4,0,330,51
1507,1558314117055,1558314544722,0,12158,20,98972,16193,40,0,329,53
2562,1558314127928,1558314544750,0,1629,15,99356,15789,5,0,331,52
2594,1558314128252,1558314544810,0,1535,17,99001,15864,5,0,330,52
2296,1558314125214,1558314544814,0,4854,23,99184,15372,16,0,330,51
2600,1558314128313,1558314544821,0,1523,21,98929,15978,5,0,329,53
2603,1558314128343,1558314544866,0,1542,21,98951,15978,5,0,329,53
2349,1558314125757,1558314544902,0,4165,26,99118,15813,13,0,330,52
2279,1558314125042,1558314544965,0,4604,17,99156,16120,15,0,330,53
2614,1558314128455,1558314545024,0,1497,19,98899,16076,4,0,329,53
2525,1558314127553,1558314545053,0,2652,16,99075,15691,8,0,330,52
2418,1558314126456,1558314545094,0,4388,19,99028,15010,14,0,330,50
2588,1558314128191,1558314545129,0,1556,12,99065,16198,5,0,330,53
336,1558314105094,1558314545218,0,25500,29,98595,15976,85,0,328,53
1379,1558314115755,1558314545275,0,15009,27,99259,15197,50,0,330,50
2201,1558314124249,1558314545308,0,6024,71,98857,15756,20,0,329,52
522,1558314106980,1558314545328,0,23135,27,99355,15746,77,0,331,52
2533,1558314127634,1558314545339,0,2746,19,98514,16138,9,0,328,53
2389,1558314126163,1558314545342,0,4104,388,98756,15910,13,1,329,53
2566,1558314127969,1558314545352,0,2635,64,98753,15858,8,0,329,52
2433,1558314126615,1558314545355,0,4098,18,98986,15523,13,0,329,51
2516,1558314127456,1558314545378,0,2901,29,99195,15489,9,0,330,51
2671,1558314129039,1558314545387,0,1519,24,98725,15915,5,0,329,53
2542,1558314127725,1558314545388,0,2448,16,99890,15293,8,0,332,50
2688,1558314129211,1558314545522,0,1403,27,98682,16044,4,0,328,53
2442,1558314126706,1558314545526,0,4119,26,99025,15632,13,0,330,52
1490,1558314116882,1558314545528,0,13528,40,99303,15543,45,0,331,51
2629,1558314128614,1558314545548,0,1479,19,98763,16485,4,0,329,54
2668,1558314129009,1558314545551,0,1504,21,98869,15929,5,0,329,53
2366,1558314125930,1558314545615,0,4645,51,98788,16144,15,0,329,53
2231,1558314124556,1558314545623,0,6016,56,98773,16130,20,0,329,53
2673,1558314129059,1558314545651,0,1566,33,98857,16037,5,0,329,53
2554,1558314127847,1558314545682,0,2453,48,99097,15875,8,0,330,52
2721,1558314129557,1558314545738,0,1394,24,99167,15526,4,0,330,51
2636,1558314128685,1558314545749,0,2439,21,98788,15787,8,0,329,52
2676,1558314129090,1558314545797,0,1417,29,99395,15629,4,0,331,52
2527,1558314127573,1558314545899,0,3715,27,98886,15639,12,0,329,52
2597,1558314128283,1558314545946,0,2593,20,99029,15866,8,0,330,52
2730,1558314129648,1558314546010,0,1389,18,99032,15865,4,0,330,52
2747,1558314129821,1558314546020,0,1395,31,99086,15490,4,0,330,51
2741,1558314129760,1558314546032,0,1429,25,99004,15516,4,0,330,51
2691,1558314129242,1558314546036,0,1390,21,99332,15853,4,0,331,52
2749,1558314129841,1558314546111,0,1908,23,98711,15602,6,0,329,52
1408,1558314116049,1558314546118,0,15117,24,99413,15471,50,0,331,51
2576,1558314128070,1558314546168,0,3026,20,98989,16042,10,0,329,53
2076,1558314122975,1558314546169,0,7413,16,99433,16073,24,0,331,53
2583,1558314128141,1558314546174,0,3296,33,98835,15466,10,0,329,51
2692,1558314129252,1558314546209,0,1421,18,99055,16434,4,0,330,54
2700,1558314129333,1558314546234,0,1397,24,99017,16432,4,0,330,54
2323,1558314125488,1558314546244,0,5267,18,99616,15835,17,0,332,52
2658,1558314128907,1558314546250,0,2427,24,98860,15975,8,0,329,53
2723,1558314129578,1558314546278,0,1404,21,99059,16145,4,0,330,53
2771,1558314130064,1558314546306,0,1474,18,98751,15760,4,0,329,52
1428,1558314116254,1558314546351,0,15393,21,98495,16078,51,0,328,53
2611,1558314128424,1558314546394,0,2870,15,98965,16020,9,0,329,53
2379,1558314126061,1558314546408,0,5437,19,98747,15859,18,0,329,52
2754,1558314129892,1558314546445,0,1416,23,99472,15616,4,0,331,52
2789,1558314130246,1558314546459,0,1468,26,98744,15931,4,0,329,53
1973,1558314121927,1558314546552,0,9550,39,98768,15865,31,0,329,52
2486,1558314127152,1558314546553,0,4631,21,99117,15545,15,0,330,51
2480,1558314127091,1558314546571,0,4768,23,99073,15506,15,0,330,51
2711,1558314129445,1558314546595,0,1358,20,98893,16613,4,0,329,55
2022,1558314122424,1558314546611,0,9182,18,98733,16050,30,0,329,53
2808,1558314130439,1558314546656,0,1460,16,98986,15699,4,0,329,52
2403,1558314126304,1558314546684,0,5416,20,98956,15775,18,0,329,52
2221,1558314124452,1558314546791,0,7552,17,98673,15844,25,0,328,52
2760,1558314129952,1558314546918,0,1689,32,99106,15972,5,0,330,53
2798,1558314130338,1558314546939,0,1497,20,98822,16158,4,0,329,53
2436,1558314126645,1558314547059,0,5368,22,98753,16125,17,0,329,53
2797,1558314130327,1558314547094,0,1467,17,98953,16293,4,0,329,54
2825,1558314130615,1558314547107,0,1500,22,98865,16063,5,0,329,53
2504,1558314127334,1558314547291,0,4884,31,98662,16342,16,0,328,54
2826,1558314130625,1558314547326,0,2469,23,98849,15315,8,0,329,51
2803,1558314130388,1558314547451,0,2558,28,99099,15299,8,0,330,50
2806,1558314130419,1558314547464,0,1454,15,99476,16025,4,0,331,53
2834,1558314130707,1558314547536,0,1539,20,99079,16171,5,0,330,53
2858,1558314130950,1558314547546,0,1600,21,99404,15547,5,0,331,51
2787,1558314130226,1558314547580,0,2740,26,99195,15345,9,0,330,51
2847,1558314130838,1558314547582,0,1672,24,99415,15598,5,0,331,51
2743,1558314129780,1558314547583,0,3177,17,99010,15468,10,0,330,51
2765,1558314130003,1558314547813,0,2946,17,99125,15510,9,0,330,51
2756,1558314129912,1558314547867,0,3069,24,99463,15356,10,0,331,51
2012,1558314122322,1558314547956,0,11041,25,98464,16055,36,0,328,53
2854,1558314130909,1558314547979,0,1825,210,99259,15760,6,0,330,52
2852,1558314130889,1558314548002,0,2026,14,99359,15704,6,0,331,52
2430,1558314126585,1558314548015,0,6396,22,99300,15666,21,0,331,52
2802,1558314130378,1558314548020,0,2645,21,99139,15801,8,0,330,52
2596,1558314128272,1558314548023,0,4673,25,99455,15529,15,0,331,51
1732,1558314119345,1558314548052,0,13592,21,99414,15655,45,0,331,52
2337,1558314125636,1558314548069,0,7755,22,99150,15377,25,0,330,51
2561,1558314127918,1558314548183,0,5842,16,98697,15695,19,0,328,52
2620,1558314128516,1558314548188,0,4462,22,99301,15861,14,0,331,52
1949,1558314121684,1558314548189,0,11297,14,99142,15966,37,0,330,53
2922,1558314131606,1558314548199,0,1744,18,99029,15777,5,0,330,52
2426,1558314126544,1558314548254,0,6434,20,99255,15936,21,0,330,53
2648,1558314128806,1558314548258,0,4491,17,98949,15980,14,0,329,53
2294,1558314125194,1558314548292,0,8103,19,99313,15644,27,0,331,52
2892,1558314131294,1558314548335,0,1687,29,99021,16233,5,0,330,54
189,1558314103602,1558314548371,0,29379,21,99532,15806,97,0,331,52
2529,1558314127594,1558314548400,0,5779,29,99041,15860,19,0,330,52
2046,1558314122671,1558314548422,0,11291,20,98863,15457,37,0,329,51
2609,1558314128404,1558314548428,0,4566,18,99611,15808,15,0,332,52
2909,1558314131466,1558314548472,0,1519,18,99446,15995,5,0,331,53
2856,1558314130929,1558314548504,0,2516,19,98695,16322,8,0,328,54
2628,1558314128604,1558314548508,0,5084,22,98712,15985,16,0,329,53
1921,1558314121268,1558314548508,0,12060,17,99152,15982,40,0,330,53
2543,1558314127736,1558314548542,0,5601,15,98913,16256,18,0,329,54
2817,1558314130530,1558314548560,0,3222,17,98927,15851,10,0,329,52
1864,1558314120686,1558314548599,0,12903,18,98901,16026,43,0,329,53
2555,1558314127857,1558314548601,0,5870,19,98803,16010,19,0,329,53
2544,1558314127746,1558314548624,0,5232,29,99464,16128,17,0,331,53
1902,1558314121071,1558314548673,0,12554,17,98977,16017,41,0,329,53
1483,1558314116811,1558314548676,0,16535,17,99107,16126,55,0,330,53
2874,1558314131112,1558314548703,0,2685,17,98869,15989,8,0,329,53
2677,1558314129100,1558314548713,0,4605,22,99187,15765,15,0,330,52
2891,1558314131284,1558314548738,0,2506,24,98914,15989,8,0,329,53
2880,1558314131173,1558314548740,0,2907,24,98854,15748,9,0,329,52
2483,1558314127121,1558314548808,0,6608,16,99174,15856,22,0,330,52
2227,1558314124515,1558314548812,0,9252,19,99631,15290,30,0,332,50
2322,1558314125478,1558314548836,0,8679,22,99193,15443,28,0,330,51
2260,1558314124849,1558314548928,0,8983,20,99113,15922,29,0,330,53
2455,1558314126838,1558314548931,0,7194,17,99088,15627,23,0,330,52
2647,1558314128796,1558314548939,0,5281,18,98899,15870,17,0,329,52
2568,1558314127989,1558314548939,0,6440,31,98954,15508,21,0,329,51
2729,1558314129638,1558314548947,0,5220,32,99220,14726,17,0,330,49
2712,1558314129455,1558314549008,0,4442,26,99002,15916,14,0,330,53
1934,1558314121532,1558314549010,0,12241,14,99248,15935,40,0,330,53
2901,1558314131385,1558314549014,0,2606,17,99123,15862,8,0,330,52
2357,1558314125838,1558314549169,0,7900,21,99339,15982,26,0,331,53
2788,1558314130236,1558314549220,0,3393,19,99527,16024,11,0,331,53
2010,1558314122302,1558314549220,0,11990,11,98794,16035,39,0,329,53
2237,1558314124616,1558314549223,0,9564,20,99128,15854,31,0,330,52
2736,1558314129709,1558314549245,0,4515,18,99479,15428,15,0,331,51
2222,1558314124462,1558314549247,0,9646,19,99343,15677,32,0,331,52
2735,1558314129699,1558314549281,0,4509,22,99592,15352,15,0,331,51
2662,1558314128948,1558314549291,0,5387,27,98938,15891,17,0,329,52
2836,1558314130727,1558314549409,0,3514,21,99206,15818,11,0,330,52
2701,1558314129343,1558314549416,0,5022,22,98713,16226,16,0,329,54
2669,1558314129019,1558314549491,0,5108,12,99240,15977,17,0,330,53
2979,1558314132184,1558314549507,0,2607,18,99264,15413,8,0,330,51
1568,1558314117676,1558314549521,300,0,0,0,0,-1,-1,-1,-1
2164,1558314123874,1558314549525,0,10244,11,98687,16675,34,0,328,55
2846,1558314130828,1558314549527,0,3440,17,99120,16082,11,0,330,53
2859,1558314130960,1558314549556,0,3355,22,99022,16160,11,0,330,53
2419,1558314126467,1558314549578,0,8531,18,98799,15746,28,0,329,52
1359,1558314115552,1558314549734,0,18884,14,99586,15673,62,0,331,52
2941,1558314131799,1558314549750,0,2839,19,99091,15924,9,0,330,53
2646,1558314128786,1558314549765,0,6195,21,98967,15670,20,0,329,52
2139,1558314123621,1558314549791,0,11211,35,98942,15965,37,0,329,53
2978,1558314132174,1558314549821,0,2537,23,99105,15904,8,0,330,53
2926,1558314131647,1558314549827,0,3727,19,98957,15313,12,0,329,51
2710,1558314129434,1558314549832,0,5789,19,99176,15375,19,0,330,51
2268,1558314124931,1558314549853,0,9448,25,99568,15857,31,0,331,52
2287,1558314125123,1558314549854,0,9541,21,99380,15689,31,0,331,52
1560,1558314117595,1558314549860,0,17872,23,98760,15542,59,0,329,51
1915,1558314121207,1558314549871,0,13706,27,99180,15712,45,0,330,52
2976,1558314132153,1558314549896,0,2667,18,98928,16113,8,0,329,53
2734,1558314129689,1558314549906,0,5571,16,99416,15179,18,0,331,50
2894,1558314131314,1558314549938,0,3713,23,99004,15870,12,0,330,52
2940,1558314131789,1558314549940,0,3500,23,99084,15503,11,0,330,51
2482,1558314127111,1558314549960,0,7594,16,99235,15965,25,0,330,53
2969,1558314132082,1558314549963,0,2732,26,99279,15763,9,0,330,52
1381,1558314115775,1558314549967,0,19256,17,99054,15847,64,0,330,52
2109,1558314123309,1558314549969,0,11208,15,98940,16412,37,0,329,54
2811,1558314130469,1558314550067,0,4546,21,98940,16036,15,0,329,53
2744,1558314129790,1558314550069,0,5333,19,98727,16144,17,0,329,53
2977,1558314132163,1558314550077,0,2579,18,99107,16095,8,0,330,53
2173,1558314123965,1558314550080,0,10604,21,98844,16622,35,0,329,55
2921,1558314131596,1558314550111,0,3485,23,98515,16435,11,0,328,54
43,1558314102049,1558314550150,0,33410,22,99541,15037,111,0,331,50
2470,1558314126990,1558314550163,0,7601,18,99187,16303,25,0,330,54
2517,1558314127466,1558314550201,0,7681,20,98789,16212,25,0,329,54
2804,1558314130398,1558314550215,0,4546,20,99075,16155,15,0,330,53
2982,1558314132214,1558314550217,0,2534,17,98979,16422,8,0,329,54
1305,1558314115003,1558314550218,0,19875,22,98914,16384,66,0,329,54
2659,1558314128918,1558314550236,0,6239,10,98872,16151,20,0,329,53
2702,1558314129353,1558314550238,0,5573,23,99443,15723,18,0,331,52
2471,1558314127000,1558314550244,0,8126,32,98986,16074,27,0,329,53
2920,1558314131586,1558314550245,0,2867,15,99132,16612,9,0,330,55
1459,1558314116568,1558314550271,0,18686,22,99471,15490,62,0,331,51
2933,1558314131718,1558314550369,0,3006,17,99530,16081,10,0,331,53
2477,1558314127061,1558314550411,0,8949,17,98687,15675,29,0,328,52
2360,1558314125869,1558314550417,0,9577,20,98791,16059,31,0,329,53
2757,1558314129922,1558314550438,0,5519,16,98969,15932,18,0,329,53
2829,1558314130656,1558314550438,0,4929,18,99035,15774,16,0,330,52
2732,1558314129669,1558314550451,0,5623,20,99367,15728,18,0,331,52
2256,1558314124809,1558314550470,0,10491,25,99029,16031,34,0,330,53
2341,1558314125676,1558314550472,0,9513,20,99369,15874,31,0,331,52
843,1558314110235,1558314550476,0,25106,24,99183,15765,83,0,330,52
1727,1558314119294,1558314550480,0,16015,24,99095,16036,53,0,330,53
2434,1558314126625,1558314550508,0,9169,11,99443,15208,30,0,331,50
2680,1558314129130,1558314550508,0,7339,21,98736,15258,24,0,329,50
2869,1558314131061,1558314550547,0,5068,15,98735,15641,16,0,329,52
2394,1558314126213,1558314550703,0,9446,16,98950,16049,31,0,329,53
1634,1558314118348,1558314550745,0,17158,24,98696,16490,57,0,328,54
2820,1558314130565,1558314550926,0,5281,22,98970,16059,17,0,329,53
1574,1558314117736,1558314550937,0,17898,20,99264,15990,59,0,330,53
2479,1558314127081,1558314550939,0,8760,21,99374,15541,29,0,331,51
1613,1558314118135,1558314550952,1,864,21,98436,16507,2,0,329,55
2873,1558314131102,1558314550952,0,4880,21,98856,16008,16,0,329,53
2592,1558314128232,1558314550953,0,7915,17,99566,15134,26,0,331,50
2783,1558314130186,1558314550955,0,5894,17,99295,15538,19,0,330,51
2652,1558314128847,1558314550957,0,7150,16,99273,15579,23,0,330,51
2957,1558314131961,1558314550977,0,4402,23,98892,15674,14,0,329,52
2860,1558314130970,1558314551008,0,5210,20,98638,16084,17,0,328,53
2459,1558314126878,1558314551044,0,8999,21,98951,16168,29,0,329,53
2903,1558314131406,1558314551089,0,4867,17,99338,15452,16,0,331,51
2830,1558314130666,1558314551122,0,5644,16,99300,15451,18,0,331,51
2814,1558314130500,1558314551157,0,5809,19,99199,15592,19,0,330,51
2530,1558314127604,1558314551184,0,8090,31,99293,16108,26,0,330,53
2478,1558314127071,1558314551193,0,9259,19,99693,15132,30,0,332,50
2824,1558314130605,1558314551196,0,5906,18,99168,15382,19,0,330,51
2805,1558314130409,1558314551199,0,5281,22,99576,15843,17,0,331,52
1668,1558314118692,1558314551224,0,17101,19,99181,16185,57,0,330,53
2842,1558314130788,1558314551266,0,5286,24,99013,16131,17,0,330,53
2546,1558314127766,1558314551322,0,8046,19,99170,16175,26,0,330,53
2446,1558314126747,1558314551396,0,9417,16,99224,15917,31,0,330,53
2870,1558314131071,1558314551422,0,4886,21,98990,16424,16,0,329,54
2397,1558314126244,1558314551425,0,9849,19,99143,16140,32,0,330,53
2541,1558314127715,1558314551436,0,8784,21,99594,15198,29,0,331,50
2809,1558314130449,1558314551463,0,6262,18,99029,15667,20,0,330,52
2276,1558314125012,1558314551467,0,11385,22,98754,16228,37,0,329,54
2385,1558314126122,1558314551498,0,10130,16,99257,15910,33,0,330,53
2494,1558314127233,1558314551503,0,8790,26,99383,15991,29,0,331,53
1670,1558314118712,1558314551625,0,17817,20,99391,15596,59,0,331,51
2779,1558314130145,1558314551638,0,6616,23,99278,15555,22,0,330,51
2492,1558314127213,1558314551669,0,9108,21,98803,16500,30,0,329,55
2938,1558314131768,1558314551736,0,4679,16,99452,15760,15,0,331,52
2464,1558314126929,1558314551745,0,9421,16,99657,15684,31,0,332,52
1817,1558314120210,1558314551799,0,17282,19,99429,14841,57,0,331,49
2936,1558314131748,1558314551897,0,4680,16,99127,16181,15,0,330,53
2521,1558314127506,1558314552019,0,8985,17,99844,15601,29,0,332,52
1547,1558314117463,1558314552039,0,19332,16,99309,15898,64,0,331,52
2935,1558314131738,1558314552125,0,5704,25,99240,15406,19,0,330,51
2786,1558314130216,1558314552144,0,6954,19,99243,15666,23,0,330,52
2914,1558314131517,1558314552174,0,6150,17,99209,15260,20,0,330,50
2704,1558314129374,1558314552186,0,7929,18,99848,14972,26,0,332,49
2420,1558314126477,1558314552192,0,10462,22,98909,16299,34,0,329,54
2493,1558314127223,1558314552246,0,9845,18,99501,15614,32,0,331,52
2537,1558314127675,1558314552292,0,9080,18,99549,15954,30,0,331,53
2960,1558314131991,1558314552330,0,5225,17,99196,15866,17,0,330,52
2962,1558314132011,1558314552378,0,5220,17,99268,15840,17,0,330,52
2638,1558314128705,1558314552380,0,8065,27,99624,15923,26,0,332,53
2703,1558314129363,1558314552380,0,7874,27,99433,15655,26,0,331,52
2511,1558314127405,1558314552382,0,9795,24,99105,16006,32,0,330,53
2346,1558314125727,1558314552385,0,11533,22,99414,15642,38,0,331,52
2861,1558314130980,1558314552388,0,6608,14,99276,15467,22,0,330,51
2567,1558314127979,1558314552389,0,9397,22,99350,15579,31,0,331,51
2536,1558314127665,1558314552392,0,9597,20,98895,16197,31,0,329,53
2506,1558314127355,1558314552392,0,9976,16,98694,16325,33,0,328,54
2983,1558314132224,1558314552393,0,4920,81,98808,16284,16,0,329,54
1804,1558314120075,1558314552410,0,17465,24,99474,15359,58,0,331,51
2764,1558314129993,1558314552475,0,7377,20,99083,15877,24,0,330,52
2912,1558314131497,1558314552515,0,6234,13,99443,15303,20,0,331,51
2663,1558314128958,1558314552534,0,8088,23,99408,16042,26,0,331,53
2694,1558314129272,1558314552549,0,8010,26,99367,15826,26,0,331,52
2416,1558314126436,1558314552572,0,11039,17,98986,16054,36,0,329,53
2520,1558314127496,1558314552652,0,10363,21,99147,15487,34,0,330,51
2604,1558314128353,1558314552653,0,8994,22,99150,16093,29,0,330,53
2413,1558314126406,1558314552706,0,10561,19,99055,16605,35,0,330,55
2883,1558314131203,1558314552784,0,6448,23,98802,16260,21,0,329,54
2930,1558314131687,1558314552812,0,5707,25,99069,16287,19,0,330,54
2782,1558314130175,1558314552848,0,7395,12,99631,15606,24,0,332,52
1330,1558314115259,1558314552849,0,22360,19,99229,15935,74,0,330,53
2622,1558314128543,1558314552867,0,9226,27,99144,15878,30,0,330,52
2409,1558314126365,1558314552870,0,11148,22,99542,15773,37,0,331,52
2591,1558314128222,1558314552935,0,9763,16,99191,15721,32,0,330,52
2345,1558314125717,1558314553084,0,12000,13,99465,15844,40,0,331,52
2465,1558314126939,1558314553103,0,10932,18,99130,16061,36,0,330,53
2513,1558314127425,1558314553106,0,10664,22,99014,15959,35,0,330,53
2984,1558314132234,1558314553107,0,5663,15,99372,15801,18,0,331,52
2645,1558314128776,1558314553113,0,9079,25,98911,16199,30,0,329,53
2627,1558314128594,1558314553122,0,9212,15,99323,15927,30,0,331,53
2718,1558314129515,1558314553123,0,8591,17,99297,15673,28,0,330,52
1789,1558314119923,1558314553157,0,18770,29,99170,15223,62,0,330,50
2781,1558314130165,1558314553158,0,7668,69,99315,15833,25,0,331,52
2585,1558314128161,1558314553254,0,9805,17,99383,15869,32,0,331,52
2672,1558314129049,1558314553257,0,8853,13,99641,15674,29,0,332,52
2686,1558314129191,1558314553275,0,9158,20,99075,15799,30,0,330,52
2497,1558314127263,1558314553278,0,11142,22,99259,15563,37,0,330,51
1821,1558314120250,1558314553321,0,17528,22,99814,15604,58,0,332,52
2610,1558314128414,1558314553331,0,9928,25,99300,15563,33,0,331,51
2916,1558314131537,1558314553345,0,6831,25,99137,15738,22,0,330,52
2631,1558314128634,1558314553356,0,9509,18,98910,16274,31,0,329,54
2816,1558314130520,1558314553361,0,7737,16,99453,15605,25,0,331,52
2987,1558314132265,1558314553366,0,5819,25,99555,15668,19,0,331,52
2731,1558314129659,1558314553430,0,8365,15,99348,15989,27,0,331,53
1868,1558314120727,1558314553455,0,18221,26,98685,15674,60,0,328,52
1901,1558314121061,1558314553460,0,17157,15,99121,16082,57,0,330,53
2574,1558314128050,1558314553468,0,10514,21,98877,15891,35,0,329,52
2657,1558314128897,1558314553495,0,9319,24,99206,16020,31,0,330,53
2639,1558314128715,1558314553518,0,9615,23,99008,16066,32,0,330,53
2684,1558314129171,1558314553544,0,9203,24,99531,15601,30,0,331,52
2714,1558314129475,1558314553579,0,9124,24,99052,15869,30,0,330,52
2421,1558314126487,1558314553593,0,12020,16,99259,15692,40,0,330,52
2595,1558314128262,1558314553594,0,9743,31,99477,16048,32,0,331,53
2986,1558314132255,1558314553596,0,5789,23,99066,16328,19,0,330,54
2408,1558314126355,1558314553644,0,11806,22,99204,16236,39,0,330,54
2947,1558314131859,1558314553714,0,6371,16,98832,16524,21,0,329,55
2239,1558314124637,1558314553725,0,13858,29,99103,16009,46,0,330,53
2681,1558314129141,1558314553726,0,9152,19,99890,15502,30,0,332,51
